# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2305 633 9 3 ZTF_g 978169603515 0 1.8413 170.511 7.98646 26.0788 5.9608e-06 0.0309868 -0.032836 1.18872e-05 1199 30. 0.046361 0.056051 20.1324 26.0788 2 2458732.6696065 633120135 199.953873753573 30.5810574698055 7.27331043776775 1.10187121681691 207.516279292453 56.253865983018 3.7137698844731 1.06390313631982 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2306 634 12 2 ZTF_r 978211684615 0 1.7012 141.453 9.18054 26.0501 3.7118e-06 0.025798 0.105717 6.84177e-06 1281 30. 0.056972 0.055588 19.9919 26.0501 2 2458732.7116898 634120246 215.379309044584 40.9906282406654 5.84486124891233 1.20092663415126 218.394171113043 78.4988832345859 2.8008687431098 1.05147035832574 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2307 633 9 3 ZTF_r 978235173515 0 1.5188 239.014 9.59956 26.0775 3.5424e-06 0.0248306 0.100161 6.60461e-06 1255 30. 0.056355 0.064314 20.0457 26.0775 2 2458732.7351736 633120235 311.729043973318 38.5556445877198 8.99381811632732 1.44357860736833 324.345812103442 75.8496418408058 4.30496824882169 1.03637533844405 null null null null null 2458156.016574 2458216.883958 57
 2308 633 9 3 ZTF_i 979144713515 0 1.9045 265.368 7.00508 25.598 1.4119e-06 0.0230111 0.186868 9.41519e-06 1242 30. 0.054774 0.064055 19.7144 25.598 2 2458733.6447106 633120335 149.481652974144 34.4584988115841 4.82554465971443 1.02372735507042 118.579956694205 64.1898625679556 1.85977340890308 1.05383464994024 null null null null null 2458229.005556 2458379.645081 57
 2309 634 12 2 ZTF_i 979145174615 0 1.8175 243.049 7.11402 25.552 1.2578e-06 0.0228364 0.18606 7.91545e-06 1303 30. 0.054595 0.062642 19.7039 25.552 2 2458733.6451736 634120346 108.800965355655 29.9894483019866 4.03570184585607 1.23243713572853 179.66693610141 58.2155760255091 3.10702075976912 1.0404981759544 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 2310 634 12 2 ZTF_g 979169354615 0 1.9887 89.8814 8.46939 26.1662 5.6402e-06 0.0310536 -0.0539958 1.10181e-05 1250 30. 0.050738 0.052754 20.0955 26.1662 2 2458733.6693519 634120146 235.650949504122 34.3015326534729 7.64206046500938 1.07335661856187 304.746348150822 62.9788051828463 4.87146162027752 1.0469102253151 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2311 633 9 3 ZTF_g 979187743515 0 2.0658 179.262 8.45557 26.129 7.0365e-06 0.0329534 -0.0405486 1.45777e-05 1173 30. 0.050972 0.057265 20.0076 26.129 2 2458733.6877431 633120135 153.397433132207 39.6396115228128 4.30470608160682 1.02180361486176 160.031289660455 69.7603538949519 2.30946519919191 1.06560358392846 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2312 633 9 3 ZTF_g 979208253515 0 1.8781 173.859 8.77648 26.1104 5.951e-06 0.0303515 -0.0507408 1.23155e-05 1181 30. 0.049601 0.052563 20.0203 26.1104 2 2458733.7082523 633120135 157.382672879855 37.3038152150213 4.69308550362896 0.986054064635534 180.437614909822 69.2460106656374 2.62329729729607 1.05532490036618 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2313 634 12 2 ZTF_g 979208704615 0 2.046 86.4292 8.95287 26.1099 7.72e-06 0.0351118 -0.0309781 1.59857e-05 1217 30. 0.049833 0.054718 19.9444 26.1099 2 2458733.7087037 634120146 193.988033059895 36.3854692723551 5.93064270001841 1.01565490961393 205.265822077352 64.3715703944305 3.21024169416367 1.05453433934621 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2314 633 9 3 ZTF_r 979247563515 0 2.1892 247.38 10.4803 26.0998 4.4593e-06 0.0279725 0.110274 8.33244e-06 1257 30. 0.05995 0.059224 19.685 26.0998 2 2458733.7475694 633120235 204.639304186941 50.6597654571909 4.49345789694259 1.01637447280052 126.798183789677 88.7064650173667 1.43904028672354 1.05433024682519 null null null null null 2458156.016574 2458216.883958 57
 2315 634 12 2 ZTF_r 979248024615 0 2.2816 144.104 10.4129 26.0631 5.9334e-06 0.0329196 0.116405 1.10311e-05 1297 30. 0.067272 0.061079 19.6378 26.0631 2 2458733.7480208 634120246 240.259365724264 52.6352872494333 5.07759584515394 1.05066131019585 292.496469580641 88.8415269788845 3.31451360805642 1.06687938635201 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2316 633 9 3 ZTF_r 980144133515 0 2.0575 266.284 8.50479 26.1798 3.1316e-06 0.0231922 0.106802 5.88401e-06 1245 30. 0.046088 0.056475 20.095 26.1798 1 2458734.6441319 633120235 278.854450054231 40.2689898953874 7.70303098280384 1.19468146095265 241.550200055976 72.4204536721568 3.35785047207479 1.05424738252019 null null null null null 2458156.016574 2458216.883958 57
 2317 634 12 2 ZTF_r 980144594615 0 2.1692 154.837 8.5352 26.1494 2.9913e-06 0.0233044 0.107054 5.51549e-06 1291 30. 0.044852 0.056808 19.9453 26.1494 1 2458734.6445949 634120246 247.62846765685 42.1339298030931 6.53767615535834 1.01874586342861 177.963260840369 72.0282991516785 2.48738142856805 1.06471290961431 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2318 633 9 3 ZTF_g 980166653515 0 2.0773 184.532 8.74811 26.1582 6.4982e-06 0.0314668 -0.037184 1.34825e-05 1177 30. 0.045335 0.053037 20.0032 26.1582 2 2458734.6666551 633120135 129.504098859546 40.4363892497491 3.56259083915658 1.04225746715084 175.532246259087 72.1986446841402 2.4476147275337 1.06310734179583 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2319 633 9 3 ZTF_g 980185763515 0 2.3788 180.264 9.02733 26.1445 7.5292e-06 0.0327047 -0.0379468 1.64838e-05 1130 30. 0.04995 0.059009 19.8186 26.1445 2 2458734.6857639 633120135 189.337144669842 49.9374620025887 4.21758805204086 0.936789314339871 152.23579740986 83.2353220557259 1.84129898796667 1.07574086327566 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2320 634 12 2 ZTF_g 980186214615 0 2.5431 89.4705 9.28538 26.1499 8.9495e-06 0.0359481 -0.0336281 1.97792e-05 1156 30. 0.053781 0.062352 19.74 26.1499 1 2458734.6862153 634120146 139.804910043533 47.5955666115537 3.26746334399309 0.984833622093607 29.2238130405437 76.3956411709694 0.385108844586033 1.06936889632458 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2321 633 9 3 ZTF_g 980186673515 0 2.826 181.335 9.10636 26.1418 1.0238e-05 0.0360765 -0.0261725 2.36877e-05 1064 30. 0.055113 0.063301 19.661 26.1418 1 2458734.6866782 633120135 114.460133169306 53.8714058632509 2.36347350763373 0.892144307565225 197.586196544253 82.6953611582243 2.4054184921629 1.09074416456292 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2322 634 12 2 ZTF_g 980187124615 0 2.6936 89.9695 9.26334 26.1683 9.4661e-06 0.0361989 -0.0582927 2.1572e-05 1133 30. 0.055051 0.061872 19.6845 26.1683 2 2458734.6871296 634120146 195.081379942317 46.713741203757 4.6454305286297 1.07542371511728 122.338037345643 73.174547929917 1.68312609438779 1.07086541113658 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2323 634 12 2 ZTF_g 980208584615 0 2.2937 87.5221 9.60301 26.1326 7.8923e-06 0.0346759 -0.0476993 1.6931e-05 1190 30. 0.049005 0.056551 19.7988 26.1326 2 2458734.708588 634120146 141.381341865631 45.0123918751752 3.49393490318566 0.958245395931803 82.6138598656322 78.0405511995312 1.06573143944565 1.0561774400804 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2324 633 9 3 ZTF_g 980210553515 0 3.1587 174.477 9.55747 26.1054 1.39005e-05 0.0394137 -0.00781899 3.36202e-05 978 30. 0.059719 0.071023 19.4889 26.1054 2 2458734.7105556 633120135 144.628943442936 59.9504740298792 2.68359759029027 0.968556758125022 277.690092759477 86.8809118446633 3.21774191333212 1.10770208251821 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2325 633 9 3 ZTF_g 983129003515 0 2.2371 183.244 10.5423 26.1405 9.8195e-06 0.0365323 -0.0110426 2.18123e-05 1107 30. 0.047132 0.057177 19.7673 26.1405 1 2458737.6290046 633120135 232.425061831702 52.1932932012712 4.95362419827854 0.892011470785539 332.33449180826 89.3426588732211 3.74482680447408 1.08294902194075 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2326 634 12 2 ZTF_g 983129454615 0 2.1626 90.5134 10.6432 26.1634 8.9164e-06 0.0359301 -0.0323215 1.95467e-05 1153 30. 0.046208 0.056733 19.765 26.1634 2 2458737.629456 634120146 140.892811044696 46.5298339755466 3.36831060213288 0.960958797709149 47.0380575630788 79.8227806630089 0.593249961900181 1.07087830053197 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2327 634 12 2 ZTF_g 983130384615 0 1.9303 91.1627 10.5168 26.1761 6.7713e-06 0.0324666 -0.0584487 1.40385e-05 1202 30. 0.044652 0.052177 19.8865 26.1761 1 2458737.6303819 634120146 164.832911955003 41.1645694935498 4.45425580065027 1.03286959154912 187.644976852921 76.250107192212 2.47748866886126 1.05501554385543 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2328 633 9 3 ZTF_r 983186363515 0 2.1241 256.646 10.7747 26.1442 3.9857e-06 0.0261837 0.101699 7.45996e-06 1242 30. 0.047566 0.054132 19.7211 26.1442 1 2458737.6863657 633120235 142.688265212972 51.3084613235895 3.09352811994139 1.04461567320217 -18.6965203292811 91.9270614159924 -0.204754097210018 1.05126177242198 null null null null null 2458156.016574 2458216.883958 57
 2329 634 12 2 ZTF_r 983186824615 0 2.5731 149.259 10.7102 26.1017 5.1307e-06 0.0304951 0.117674 9.48632e-06 1295 30. 0.049813 0.060724 19.5201 26.1017 1 2458737.6868287 634120246 220.18447583583 57.6688386603133 4.247176321728 1.05025614344565 232.949580502822 90.9364807069473 2.57892660357072 1.08565741881346 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2330 634 12 2 ZTF_g 984121184615 0 2.1503 89.0659 13.58 26.1752 1.23417e-05 0.0393305 -0.0548585 2.89128e-05 1062 30. 0.049401 0.054289 19.4877 26.1752 2 2458738.6211806 634120146 265.338215404921 62.0679862575946 4.75539886348172 0.999296168441542 218.416672279801 109.838247910477 2.00192305792611 1.05530241180821 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2331 634 12 2 ZTF_g 984133654615 0 2.1102 90.1774 11.0819 26.1545 8.9203e-06 0.0354964 -0.0387382 1.97582e-05 1147 30. 0.046133 0.056399 19.7409 26.1545 2 2458738.6336574 634120146 220.006530454319 51.3366120034417 4.76719777333918 0.936673402651543 207.40170691112 90.2122997867149 2.31452440336471 1.06379686156348 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2332 634 12 2 ZTF_g 985121224615 0 2.0361 89.8264 13.6287 26.1815 1.07306e-05 0.037974 -0.0758211 2.44123e-05 1116 30. 0.048752 0.05489 19.5509 26.1815 2 2458739.6212269 634120146 79.3877138926662 55.6546263107913 1.5867438579418 0.985964177779686 -9.67443578133012 104.566303792904 -0.0931427554542296 1.04347995709495 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2333 634 12 2 ZTF_g 986121594615 0 2.0461 86.8921 13.114 26.1365 1.14488e-05 0.0389006 -0.047292 2.6245e-05 1090 30. 0.049262 0.058953 19.546 26.1365 1 2458740.6215972 634120146 247.113910165069 56.4773371715546 4.86718419036438 0.997944482005708 134.483929054491 102.502298018289 1.32084537294994 1.05127690200825 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2334 634 12 2 ZTF_g 986122624615 0 1.8915 87.0434 12.8278 26.1412 9.8372e-06 0.0373584 -0.0543134 2.1772e-05 1144 30. 0.04722 0.056824 19.6483 26.1412 2 2458740.6226273 634120146 182.279522113567 53.3186274549154 3.80288963049959 0.969548045936776 206.683377688108 101.851214848434 2.04293490694232 1.04838606391672 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2335 634 12 2 ZTF_g 986145704615 0 1.9624 84.3152 13.3268 26.1124 1.04905e-05 0.0372962 -0.0569793 2.42146e-05 1097 30. 0.05426 0.052619 19.5199 26.1124 2 2458740.645706 634120146 88.5849122597816 52.8985698788891 1.86281887373901 1.12035483679325 90.3943416693607 100.200190761847 0.908213368352041 1.04521727388758 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2336 634 12 2 ZTF_r 986263074615 0 2.6074 129.315 17.853 25.9481 1.66954e-05 0.0502602 0.113289 3.15211e-05 1105 30. 0.103142 0.09356 18.778 25.9481 1 2458740.7630787 634120246 -41.1194199717073 98.8595987377077 -0.462682355213099 1.04522115940066 13.5942856133561 156.374043082759 0.0875199210770869 1.07480627094278 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2337 634 12 2 ZTF_r 986263984615 0 3.1268 127.875 17.952 25.9531 2.26199e-05 0.054137 0.119048 4.40433e-05 985 30. 0.144782 0.092974 18.6493 25.9531 2 2458740.7639815 634120246 373.326247761306 105.818813407027 3.92446480926825 0.997995371179033 268.594773670313 153.861080922701 1.75745401828035 1.09634350914248 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2338 633 9 3 ZTF_g 987121383515 0 2.3801 178.099 9.83488 26.1174 8.6147e-06 0.0344754 -0.0288705 1.8831e-05 1110 30. 0.048339 0.063029 19.7976 26.1174 2 2458741.6213889 633120135 177.222395453831 44.9120974217662 4.38944959422204 0.989617500757796 126.604893888458 76.6278144785609 1.66333316433888 1.08386825691597 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2339 634 12 2 ZTF_g 987121854615 0 1.7288 87.7177 9.78961 26.131 6.3284e-06 0.0323622 -0.0407 1.27782e-05 1234 30. 0.044366 0.054155 19.9736 26.131 2 2458741.6218519 634120146 154.026052392751 38.1650683016083 4.48934459011133 1.08165318595408 70.5556582655011 72.8364273552287 0.975210581607878 1.04614672400219 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2340 633 9 3 ZTF_g 987122303515 0 2.1265 176.845 9.61708 26.1223 7.6243e-06 0.0330601 -0.0355871 1.64276e-05 1137 30. 0.047341 0.054832 19.8484 26.1223 1 2458741.6223032 633120135 256.328927634642 45.0234065147948 6.33306682577706 0.98769524708524 271.632739530947 79.0147357573217 3.46090129947328 1.07246634369237 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2341 634 12 2 ZTF_g 987130204615 0 1.863 87.6945 9.77705 26.1255 7.0528e-06 0.0337056 -0.0413385 1.43587e-05 1217 30. 0.045165 0.053824 19.9325 26.1255 2 2458741.6302083 634120146 119.153059995968 38.9997422287307 3.39858600414416 1.06134407591891 119.23945026678 74.260764657066 1.61650011791705 1.04792007576742 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2342 633 9 3 ZTF_g 987133033515 0 1.965 176.711 10.0159 26.106 7.2304e-06 0.0325157 -0.0207774 1.52767e-05 1150 30. 0.046176 0.05627 19.8817 26.106 2 2458741.6330324 633120135 79.0748159738534 40.3965963366097 2.17745012572574 1.00636480317775 145.313442596441 74.5806529056964 1.96152931481979 1.07135685227275 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2343 634 12 2 ZTF_r 988120454615 0 2.1176 41.8084 12.8214 24.8395 9.96552e-05 0.107057 0.0987124 0.000197028 880 30. 0.052837 0.060986 18.2091 24.8395 2 2458742.6204514 634120246 106.825977665077 61.3532255147352 1.93684237173689 1.02455026029781 250.794423367528 109.620326768307 2.3032547492035 1.06068100523421 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2344 634 12 2 ZTF_g 988145684615 0 1.7983 49.5122 9.24322 25.4999 1.34925e-05 0.0401158 -0.034693 3.2293e-05 1030 30. 0.046624 0.056814 19.4001 25.4999 2 2458742.6456829 634120146 100.076413003647 38.7886999438592 2.86999610909338 1.04004091154485 69.4146510506457 73.2973903905447 0.953405876346891 1.0548123048449 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2345 634 12 2 ZTF_g 989120454615 0 2.0559 81.9443 7.3436 26.0802 6.1797e-06 0.0326213 -0.0759919 1.19588e-05 1254 30. 0.043988 0.054246 20.1296 26.0802 1 2458743.6204514 634120146 122.280326722868 31.8466642647549 4.27117574967117 1.12893419490382 168.949042863791 58.5313265567847 2.90591268631055 1.05056761380736 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2346 634 12 2 ZTF_g 989121904615 0 1.8041 81.5936 6.78877 26.0508 5.7774e-06 0.0316569 -0.0514926 1.11132e-05 1267 30. 0.04633 0.055659 20.2726 26.0508 2 2458743.6219097 634120146 101.639703024281 26.7899215476247 4.2203332619483 1.10359901203852 116.748698587289 50.1717720184428 2.34265211414488 1.05220917133338 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2347 634 12 2 ZTF_g 989144874615 0 1.7906 79.017 5.96627 26.0248 4.9385e-06 0.0296961 -0.0603336 9.31758e-06 1279 30. 0.046468 0.055072 20.3805 26.0248 2 2458743.6448727 634120146 85.4003318181071 21.9312919843493 4.33161792524724 1.28676921597347 -36.5302016953309 40.9110519872866 -0.898931533633974 1.05030323101851 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2348 633 9 3 ZTF_r 990124053515 0 1.3896 260.663 7.54732 26.1619 3.2917e-06 0.0237872 0.0983115 6.15477e-06 1240 30. 0.051372 0.078807 20.4094 26.1619 1 2458744.6240509 633120235 241.770638945177 28.82364033232 9.33059909010383 1.47187300136655 246.639842500593 57.4455401455139 4.32237168283682 1.03202324749092 null null null null null 2458156.016574 2458216.883958 57
 2349 633 9 3 ZTF_g 990136593515 0 2.0113 179.089 5.45985 26.125 4.6613e-06 0.0279599 -0.0450137 8.93602e-06 1226 30. 0.049031 0.057685 20.5538 26.125 1 2458744.6365972 633120135 129.047836200985 24.3860843530595 5.88658549979972 1.01416207726296 62.1828474467317 42.6873608702941 1.46651494085534 1.07725931574852 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2350 634 12 2 ZTF_g 991131904615 0 1.6277 90.8438 5.79625 26.1807 3.842e-06 0.0262442 -0.0823013 7.14641e-06 1281 30. 0.046517 0.056087 20.5684 26.1807 2 2458745.6319097 634120146 158.590306178395 21.9995758690971 8.0189430756963 1.26152620225442 153.559626635039 41.8247422608861 3.6962298199274 1.0425449683517 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2351 634 12 2 ZTF_i 993112564615 0 2.7693 234.745 15.8202 25.5578 5.5805e-06 0.0433656 0.159287 3.21759e-05 1047 30. 0.072529 0.070766 18.3821 25.5578 2 2458747.6125694 634120346 158.262561054244 79.3533808505412 2.21854149385833 1.11211316973454 165.517738093443 127.187763953218 1.31013003455144 1.04578775423243 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 2352 634 12 2 ZTF_g 993130544615 0 2.1129 85.7309 5.71133 26.1435 4.9947e-06 0.0296933 -0.111354 9.35466e-06 1276 30. 0.052361 0.051892 20.4244 26.1435 1 2458747.630544 634120146 131.966811335649 23.6285776754164 6.21272233594993 1.06500018073708 133.129535796403 42.2781018194542 3.17010852218334 1.04545294443219 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2353 633 9 3 ZTF_r 995112253515 0 2.361 253.205 9.48848 26.125 4.2689e-06 0.0270763 0.108152 8.00177e-06 1242 30. 0.054372 0.061847 19.8032 26.125 1 2458749.6122569 633120235 173.413324415035 47.3697924413296 4.07226267045969 1.10200747641074 206.304731436567 81.7280068603821 2.54128558435697 1.06458080899167 null null null null null 2458156.016574 2458216.883958 57
 2354 633 9 3 ZTF_g 995130193515 0 2.1021 171.946 5.26513 26.1057 5.0248e-06 0.0294484 -0.070388 9.46185e-06 1243 30. 0.058261 0.053438 20.4436 26.1057 1 2458749.6301968 633120135 154.415578262089 25.903212152964 6.63120250526244 0.996074047265495 179.704681371558 45.112623344408 4.01029666039835 1.06139226655757 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2355 634 12 2 ZTF_g 996135964615 0 2.6345 85.1059 5.97826 26.091 8.4465e-06 0.0374779 -0.0380801 1.68958e-05 1237 30. 0.058391 0.072486 20.1281 26.091 1 2458750.6359606 634120146 100.41616472921 32.1765088239868 3.47151870853873 1.005892079258 64.0908725283741 50.3011555172486 1.28272457319971 1.07738628803732 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2356 634 12 2 ZTF_i 997120034615 0 2.0823 231.684 7.31071 25.5012 1.3509e-06 0.0235137 0.183416 8.65162e-06 1301 30. 0.058066 0.055954 19.4872 25.5012 2 2458751.6200347 634120346 136.471933001333 31.4362911913796 4.82910714259935 1.07075411742015 268.578406473457 58.2337148476358 4.64314011567248 1.04339348816199 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
