# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2354 727 13 3 ZTF_g 1619451595115 0 2.238 78.9069 5.12397 26.2859 2.9522e-06 0.0199624 -0.0282358 9.87923e-06 2020 30. 0.121126 0.052328 20.9142 26.2859 1 2459373.9515972 727120151 -19.1453833169 21.6652495374905 -0.983003742968477 1.96892784735964 -141.824093221803 36.6307058390859 -3.89780331497568 1.10536617196443 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2355 728 16 2 ZTF_r 1621408356215 0 2.3689 166.146 6.68564 26.2162 1.9342e-06 0.0161625 0.0805369 6.54406e-06 2056 30. 0.046004 0.060448 20.4113 26.2162 1 2459375.9083565 728120262 22.9200673670871 30.278623090947 0.842043579941333 4.43051949057772 3.31565695332777 50.6381340428655 0.0659184655352591 1.08348206746193 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2356 728 16 2 ZTF_g 1621426886215 0 2.5721 72.7714 5.75921 26.2748 1.7261e-06 0.0152751 -0.0204569 5.85437e-06 2050 30. 0.045709 0.05391 20.5865 26.2748 1 2459375.9268866 728120162 -14.7023491921973 25.9481610202099 -0.630282066407406 1.27704139026179 -41.6929936036869 42.5409299865169 -0.986668564314734 1.08892620698245 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2357 727 13 3 ZTF_g 1622389985115 0 2.3324 83.0259 6.05517 26.2934 2.5445e-06 0.0184811 -0.0288085 8.47523e-06 2010 30. 0.094881 0.052421 20.656 26.2934 1 2459376.8899884 727120151 -20.9988942150741 27.2958818477232 -0.855764166390391 1.3796210741356 -79.4516397460615 45.1590370447975 -1.77122357661541 1.1167617763883 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2358 727 13 3 ZTF_r 1622422585115 0 1.703 187.362 7.51806 26.2074 2.9883e-06 0.0199116 0.0876357 1.00297e-05 2038 30. 0.069342 0.057244 20.6311 26.2074 1 2459376.922581 727120251 -4.86004524324901 25.955708414603 -0.208287029669463 2.64426330697815 -87.5342659386832 47.2695024965596 -1.86428478409457 1.0759463254984 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2359 728 16 2 ZTF_r 1623408416215 0 1.7112 167.286 6.45168 26.2047 1.7344e-06 0.015375 0.0766872 5.85436e-06 2070 30. 0.041806 0.047289 20.7404 26.2047 1 2459377.9084144 728120262 28.5030265635529 22.2515091239605 1.42490630434122 4.48924209466775 99.7913591542068 42.1712602053802 2.3822731217973 1.05425775153135 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2360 728 16 2 ZTF_g 1623451016215 0 1.9817 71.4762 5.54656 26.2784 1.6207e-06 0.0148095 -0.0373233 5.50242e-06 2063 30. 0.040493 0.045725 20.8205 26.2784 1 2459377.9510185 728120162 5.60112503944681 21.0262927355932 0.296324365080118 1.78613429579255 -57.0114419625605 37.785466120903 -1.51898132262487 1.07197227364054 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2361 727 13 3 ZTF_g 1624371495115 0 2.0087 84.0088 6.0496 26.3096 2.4388e-06 0.0181302 -0.0343158 8.14296e-06 2009 30. 0.090711 0.047731 20.7854 26.3096 1 2459378.8714931 727120151 -35.3253104928141 24.5170945790092 -1.60277214625952 1.25270603250586 -110.774069431703 43.0486450308791 -2.59056095918252 1.09551821793873 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2362 727 13 3 ZTF_r 1624384435115 0 1.5816 188.421 7.31972 26.2393 1.7178e-06 0.015268 0.0819807 5.74093e-06 2039 30. 0.064781 0.051807 20.6911 26.2393 1 2459378.8844329 727120251 23.0459152183251 24.1677645995072 1.06074813976139 4.2202902777093 -48.9102628563839 45.3154810886498 -1.08659723140625 1.0644337584573 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2363 728 16 2 ZTF_r 1625409016215 0 1.866 165.423 6.58891 26.2217 4.464e-06 0.0242828 0.0780213 1.5132e-05 2042 30. 0.042431 0.056197 20.6526 26.2217 1 2459379.9090162 728120262 36.8999875631301 25.5413032807101 1.60708174120656 11.1913166690862 -3.43352960039531 45.3616361060546 -0.076202159281032 1.0723529212773 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2364 728 16 2 ZTF_g 1625429456215 0 2.1713 70.634 5.3849 26.2716 1.4473e-06 0.0138771 -0.0286546 4.91437e-06 2024 30. 0.040773 0.048034 20.7835 26.2716 1 2459379.929456 728120162 2.68750025181178 22.3619786976786 0.13368820288492 1.34395933320914 43.9987765366137 39.0680545412329 1.13379361599139 1.08116699651095 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2365 727 13 3 ZTF_r 1626389905115 33554432 1.6985 30.132 10.1508 24.1828 1.96056e-05 0.0513941 0.0800207 6.52291e-05 2003 30. 0.048477 0.053464 18.0118 24.1828 1 2459380.8899074 727120251 -24.8189744960379 44.2138399167648 -0.624425168033526 0.909027687076122 -40.3649004512666 86.085457263895 -0.472051397178791 1.06439198797841 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2366 728 16 2 ZTF_r 1627415126215 33554432 1.8911 74.5118 7.77099 25.3273 3.08206e-05 0.0632781 0.06833 0.000104836 2019 30. 0.043158 0.054697 19.4442 25.3273 1 2459381.9151273 728120262 7.79603898824102 31.6778335659791 0.273762104486469 1.73729434113324 142.794776003423 58.7906024215168 2.44522935833835 1.06201752407707 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2367 727 13 3 ZTF_r 1628368275115 0 1.9045 169.808 7.47274 26.0714 1.5993e-06 0.0145842 0.084593 5.32984e-06 2002 30. 0.066325 0.044834 20.3707 26.0714 1 2459382.8682755 727120251 20.5508025526015 26.6060349700654 0.859218125798934 2.84297730807396 35.3978803591952 48.5086801270301 0.734637327313528 1.07601741408818 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2368 727 13 3 ZTF_g 1628388135115 0 1.93 69.8315 6.20578 26.1028 2.5013e-06 0.0184234 -0.0303963 8.32768e-06 2015 30. 0.092847 0.045663 20.62 26.1028 1 2459382.8881366 727120151 -24.5070451010946 22.9218646338445 -1.18931201858481 1.46771989554721 -46.0062481838334 41.1524555643617 -1.12547604455533 1.08686461503923 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2369 728 16 2 ZTF_r 1630349726215 0 2.1628 131.756 7.19399 25.9433 6.1353e-06 0.0284233 0.082284 2.07951e-05 2030 30. 0.049614 0.056116 20.1283 25.9433 1 2459384.8497222 728120262 34.6609805523284 30.5953762814672 1.26020107849944 1.68165252930366 22.5705123635089 54.238018049934 0.418940936262643 1.06172563033556 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2370 727 13 3 ZTF_r 1630373245115 33554432 2.5942 66.038 7.00306 25.0605 0.000236495 0.177771 0.0755272 0.00078568 1983 30. 0.080917 0.070726 19.0207 25.0605 1 2459384.8732407 727120251 69.8804372980636 41.186157419314 1.88737909344491 1.18949283662501 42.5822440811243 66.0693136971657 0.648849451372691 1.08925581279348 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2371 727 13 3 ZTF_r 1632400905115 0 1.664 188.33 8.58483 26.1923 1.5943e-06 0.014704 0.0767324 5.30745e-06 2023 30. 0.051731 0.049637 20.4856 26.1923 1 2459386.9009028 727120251 63.1833307239834 27.2478668709162 2.57943630698212 3.0608608313412 30.0548767574547 50.0931551078762 0.604020609531607 1.06970053108125 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2372 728 16 2 ZTF_r 1632402836215 0 2.2316 162.217 7.63217 26.1684 1.5343e-06 0.0142415 0.0816935 5.19668e-06 2036 30. 0.042998 0.054775 20.2696 26.1684 1 2459386.9028356 728120262 -23.7370192977012 28.8604012016875 -0.914910516883827 4.1427606449811 -186.336999175202 50.3890931139769 -3.72286893834759 1.06597682773426 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2373 727 13 3 ZTF_g 1632429695115 0 2.02 80.5649 6.01101 26.2641 2.3316e-06 0.0177887 -0.0358318 7.77807e-06 2032 30. 0.100224 0.046519 20.7079 26.2641 1 2459386.9296991 727120151 5.5690381776118 21.403656005297 0.289432325302919 2.11392138290774 -58.5059608884813 37.7803173847018 -1.55901289291578 1.07991067482113 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2374 728 16 2 ZTF_g 1632430166215 0 2.3968 68.2079 5.03816 26.2395 1.8271e-06 0.0156695 -0.0362281 6.17334e-06 2049 30. 0.045898 0.051553 20.6698 26.2395 1 2459386.930162 728120162 2.40903393507231 24.1677568232705 0.110882083148454 1.17464791798166 67.6036049483523 40.9069968097329 1.66374763304681 1.07011595937685 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2375 727 13 3 ZTF_r 1636334625115 0 1.5492 186.603 13.3593 26.2217 1.7317e-06 0.0152771 0.0710179 5.77554e-06 2028 30. 0.054592 0.054189 19.9762 26.2217 1 2459390.8346296 727120251 64.0748134866396 42.7001782028294 1.66921571314691 1.52373656092725 228.147352440266 82.899881521874 2.77061841065218 1.05763317850751 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2376 728 16 2 ZTF_r 1636363106215 0 1.7308 166.856 12.1997 26.1849 1.5392e-06 0.014327 0.078721 5.21005e-06 2051 30. 0.04046 0.049093 19.9687 26.1849 1 2459390.8631019 728120262 29.2894600742 47.0075247569512 0.693104603798111 2.18601807398413 29.6118599319283 89.7219299401818 0.332263221847333 1.05052623424016 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2377 727 13 3 ZTF_g 1636426375115 0 1.7945 85.3036 16.2807 26.2989 2.0308e-06 0.0165762 -0.0332049 6.75314e-06 2022 30. 0.03962 0.047499 19.6716 26.2989 1 2459390.9263773 727120151 104.259593107316 62.4050304665837 1.85845148041216 1.35082736237268 161.956534659113 115.767877834678 1.40839863602783 1.08067980645142 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2378 728 16 2 ZTF_g 1636426846215 0 1.831 71.8563 14.2533 26.2637 2.1668e-06 0.0170905 -0.0405449 7.34961e-06 2052 30. 0.040736 0.047958 19.7289 26.2637 1 2459390.9268403 728120162 -72.9643676539936 51.9718387359473 -1.56169975404333 1.15378246195101 28.4476282518903 98.8114155036953 0.289837206752973 1.05979208082134 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2379 727 13 3 ZTF_g 1638284205115 0 2.1561 80.0805 11.8355 26.2458 2.1302e-06 0.016871 -0.0221285 7.10614e-06 2006 30. 0.048564 0.05571 19.7925 26.2458 1 2459392.7842014 727120151 -9.62739207716251 52.4895633513163 -0.204028341828704 1.04384266368581 -6.89947926741336 88.7773207551129 -0.0782401135578342 1.10433856008658 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2380 728 16 2 ZTF_g 1638300466215 0 2.3435 68.8321 11.0861 26.2264 2.7178e-06 0.0190145 -0.0128208 9.19978e-06 2013 30. 0.048412 0.063668 19.7918 26.2264 1 2459392.800463 728120162 -5.96178076025569 49.3638538669384 -0.134345073187934 1.36491148638375 10.0215150043917 82.7159314632757 0.121971793172789 1.09926726214214 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2381 727 13 3 ZTF_r 1638343065115 0 1.7998 181.889 11.1111 26.1827 1.448e-06 0.0139989 0.0749699 4.83622e-06 2046 30. 0.042339 0.048398 20.029 26.1827 1 2459392.8430671 727120251 14.6173088015054 38.7242556713802 0.419893492611042 1.24365172338115 -44.2460217103105 71.3515297069375 -0.624289645858695 1.06595105767365 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2382 727 13 3 ZTF_r 1640330165115 33554432 1.4639 111.149 13.297 25.5947 4.196e-06 0.0238071 0.0624708 1.39898e-05 2038 30. 0.043908 0.068679 19.4046 25.5947 1 2459394.830162 727120251 58.8912856812005 43.2138627355749 1.51594256963613 2.26924579013553 82.7904209602913 87.8185885256759 0.94909313173975 1.04748258685569 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2383 727 13 3 ZTF_g 1640364895115 0 1.8519 72.6943 9.58094 26.1298 2.182e-06 0.0172399 -0.0169502 7.26438e-06 2025 30. 0.048766 0.054184 20.0717 26.1298 1 2459394.8648958 727120151 4.47112619895162 39.8540745697117 0.124795521484026 1.05658265931953 -13.7470495402522 69.1297622250887 -0.200197950410689 1.10498272122408 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2384 728 16 2 ZTF_g 1640367366215 0 1.7319 61.9662 8.19042 26.107 3.2158e-06 0.0208052 -0.0198107 1.0891e-05 2036 30. 0.044264 0.051358 20.2451 26.107 1 2459394.8673611 728120162 -16.5484282070407 35.700904693441 -0.51562305727472 1.45502672402069 28.8775627506767 66.0490357420201 0.440158655923798 1.06587986101957 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2385 728 16 2 ZTF_r 1640435216215 0 1.7284 151.853 9.18077 26.0969 1.796e-06 0.0154407 0.07334 6.081e-06 2036 30. 0.045529 0.051078 20.194 26.0969 1 2459394.9352199 728120262 -10.0959123206187 33.1426129898734 -0.338854787365834 2.59078429758456 146.905803139054 64.3590092878324 2.29797232449581 1.04744059763098 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2386 727 13 3 ZTF_g 1642298925115 0 2.1167 75.0872 5.64019 26.1711 2.79e-06 0.0194907 -0.0239702 9.29563e-06 2022 30. 0.102331 0.054242 20.6916 26.1711 1 2459396.7989236 727120151 -10.6665059970334 23.3944622250795 -0.50718209882885 2.11505790334573 -71.4050759261322 40.6932090382725 -1.76653537333882 1.09601543409952 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2387 728 16 2 ZTF_g 1643303096215 0 2.0517 67.4484 5.26869 26.2158 1.5245e-06 0.0142048 -0.0357824 5.16356e-06 2014 30. 0.042729 0.05128 20.7739 26.2158 1 2459397.8030903 728120162 25.2978307684511 19.3111866630883 1.4572334185861 1.62497552715404 52.5309742887406 34.6345908033846 1.5269351303487 1.0662971837174 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2388 728 16 2 ZTF_r 1643362516215 0 1.7342 160.683 6.62455 26.1497 1.3101e-06 0.0132804 0.0762963 4.42946e-06 2066 30. 0.042046 0.049646 20.633 26.1497 1 2459397.8625116 728120262 13.5331287403065 22.7439489188555 0.661892016886336 3.66695615523185 50.3917194451526 43.1833290867156 1.17478461359537 1.05096945657859 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2389 727 13 3 ZTF_g 1645303965115 0 1.8474 79.454 5.17987 26.2504 2.4922e-06 0.0182486 -0.0344153 8.30937e-06 1989 30. 0.100603 0.047436 20.9598 26.2504 1 2459399.8039699 727120151 12.5036976556856 18.2537430214499 0.76197607032116 1.58781390382526 -34.6551888046549 33.0122406002284 -1.05683809583334 1.08108650987815 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2390 727 13 3 ZTF_r 1645350195115 0 1.6414 186.841 6.4406 26.1922 2.1637e-06 0.0171612 0.0791102 7.19429e-06 2028 30. 0.070458 0.054138 20.8185 26.1922 1 2459399.8501968 727120251 11.2308046403452 18.3556436825623 0.680606441702753 6.59124388804447 -36.4171205818487 34.2321546706696 -1.07099282347061 1.0638607884583 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2391 728 16 2 ZTF_r 1646342126215 0 1.7282 161.973 6.13335 26.1592 1.1135e-06 0.0121632 0.0776683 3.76537e-06 2030 30. 0.040617 0.049342 20.7714 26.1592 1 2459400.8421296 728120262 2.37722058849141 21.0575056077378 0.125579097905647 3.64088785324539 52.4853824880092 39.6109716699125 1.33394542802753 1.0555011005784 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2392 728 16 2 ZTF_g 1646362526215 0 2.5136 68.4069 5.32281 26.2354 2.3125e-06 0.0176328 -0.0212945 7.80229e-06 2031 30. 0.063714 0.062701 20.5781 26.2354 1 2459400.8625231 728120162 8.22439211467216 25.5813189072592 0.357631428389512 1.32926902614917 -30.2621104564186 41.6096783329139 -0.732183682548955 1.08637539200003 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2393 727 13 3 ZTF_r 1647353475115 0 2.2313 186.715 6.82143 26.2073 1.8742e-06 0.0158302 0.0864264 6.27323e-06 2039 30. 0.086713 0.054868 20.4478 26.2073 1 2459401.8534722 727120251 26.034213839296 27.1701067199747 1.06587904603214 2.71411088129301 -5.61609205221571 46.2006387558869 -0.122377458571139 1.08640723515029 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2394 727 13 3 ZTF_g 1647368535115 0 2.0753 82.6944 5.94051 26.2924 2.2741e-06 0.0174565 -0.0327433 7.6194e-06 2033 30. 0.104328 0.048154 20.7823 26.2924 1 2459401.8685301 727120151 -10.3359472502908 23.6111819370197 -0.486953349681267 1.99143969372712 -157.224685437705 40.5571136889951 -3.90273341327504 1.09019447862197 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2395 728 16 2 ZTF_g 1648320286215 0 2.0936 69.7924 5.24067 26.2554 1.3436e-06 0.0134522 -0.041007 4.53295e-06 2024 30. 0.042249 0.048738 20.8104 26.2554 1 2459402.8202894 728120162 -6.66269893561264 20.7475296594613 -0.357222328010807 1.50200356729475 9.53649314439492 37.0731375560067 0.258967074472717 1.06429706789669 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2396 728 16 2 ZTF_r 1648386856215 0 2.1559 160.973 6.43975 26.1645 1.375e-06 0.0135504 0.0754915 4.64785e-06 2038 30. 0.044173 0.053102 20.4721 26.1645 1 2459402.8868519 728120262 -3.58833489417917 27.5022152967911 -0.145137651662811 2.32475932797666 49.1653830733117 48.3085492285241 1.02459120688747 1.06585482371498 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2397 727 13 3 ZTF_r 1649341005115 0 1.8341 178.251 7.64527 26.1472 1.6272e-06 0.0148477 0.0810444 5.42165e-06 2032 30. 0.067779 0.050581 20.5306 26.1472 1 2459403.8410069 727120251 35.0656695722742 25.5164742299969 1.52867890352654 1.80049890540447 -8.49446676438306 46.2026419949677 -0.185090659700824 1.07235783394027 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2398 728 16 2 ZTF_r 1650308666215 0 1.9736 151.787 6.47111 26.1258 2.6615e-06 0.0187429 0.0851525 9.0238e-06 2039 30. 0.044457 0.05805 20.5018 26.1258 1 2459404.808669 728120262 44.3798150615076 25.3343187125231 1.94863751558457 8.09382572631224 108.866376315063 45.1052573710124 2.42986303617896 1.06681317001516 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2399 728 16 2 ZTF_g 1650357166215 0 1.9252 63.4918 5.28099 26.1584 1.5095e-06 0.0142348 -0.0344964 5.11446e-06 2043 30. 0.039265 0.044621 20.776 26.1584 1 2459404.8571644 728120162 -29.6940709823116 18.9151889238401 -1.74627991957144 1.45328184117653 -47.5649563773653 35.2833566904054 -1.35716421528096 1.05744304875293 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2400 727 13 3 ZTF_g 1651329975115 0 1.9283 74.6229 5.69955 26.1632 2.8599e-06 0.0197721 -0.0227821 9.51631e-06 2018 30. 0.091334 0.051734 20.7696 26.1632 1 2459405.8299769 727120151 27.003561436698 20.6230451791735 1.45654213991134 1.79369935239476 17.078909744827 36.1850833863516 0.475166438087501 1.09427702577118 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2401 727 13 3 ZTF_g 1653286065115 0 1.5634 68.2952 6.06019 26.0509 3.7622e-06 0.0223494 -0.0166761 1.2548e-05 1983 30. 0.089621 0.057479 20.7036 26.0509 1 2459407.7860648 727120151 -33.1126187697453 21.923755488843 -1.68009322420721 2.53827471177327 -99.7769439202576 38.9521699111677 -2.57877667938132 1.10519482303187 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2402 727 13 3 ZTF_r 1653323615115 0 1.6651 167.179 6.82908 26.0534 1.6922e-06 0.0150695 0.0874407 5.63859e-06 2026 30. 0.064261 0.050674 20.6164 26.0534 1 2459407.8236111 727120251 4.82633609130582 20.6238934038917 0.260316506510089 4.78488347118091 -51.4747752125205 38.2190371089173 -1.35590702187215 1.07016088481699 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2403 728 16 2 ZTF_r 1654324356215 0 1.5564 137.248 6.41767 25.9796 1.9908e-06 0.0163105 0.0746466 6.71697e-06 2032 30. 0.056762 0.051183 20.5871 25.9796 1 2459408.8243519 728120262 9.82871420817439 20.8229922342006 0.525059319195071 4.12952780012937 -27.7176279243478 40.8854949080114 -0.682498959739427 1.04641013942402 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2404 728 16 2 ZTF_g 1654362706215 0 1.6629 53.3982 5.23369 25.9669 2.2891e-06 0.0174284 -0.0351824 7.76813e-06 2030 30. 0.041255 0.047808 20.6874 25.9669 1 2459408.8627083 728120162 -23.9923751942806 17.5728598287412 -1.51874758570012 1.43681713999721 -2.870417007649 34.6957057945713 -0.0832883887261012 1.04742410378059 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
