# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1528 789 14 3 ZTF_r 1201239655515 0 1.7545 205.977 6.3365 26.2026 1.14953e-05 0.024375 0.116379 1.77727e-05 315 30. 0.07384 0.056126 20.5523 26.2026 2 2458955.7396528 789120255 24.0638402457066 20.5390554385193 1.30328461846762 1.01173474559703 -0.444932019025107 39.4965283000568 -0.0113409628909516 1.04958828004345 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1529 789 14 3 ZTF_r 1201256205515 0 1.6477 207.517 6.38887 26.2148 1.14082e-05 0.0244507 0.112703 1.7707e-05 316 30. 0.071669 0.058237 20.5794 26.2148 2 2458955.7562037 789120255 0.875194058893195 20.041406600026 0.0485770304871413 0.983736447406364 -1.21478212485339 39.0029779130302 -0.0313556507168159 1.04580613486733 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1530 789 14 3 ZTF_g 1201308635515 0 2.1598 137.823 5.68789 26.306 1.47528e-05 0.0278912 -0.0650036 2.33056e-05 316 30. 0.08716 0.055469 20.7065 26.306 2 2458955.8086343 789120155 3.16784559998787 24.1635796481716 0.145833579264174 0.977516329825312 19.0530053502262 41.8327904429246 0.458523761728096 1.07168136767392 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1531 789 14 3 ZTF_i 1201342635515 0 1.9152 245.818 6.76553 25.5469 3.1067e-06 0.019751 0.190152 1.27796e-05 319 30. 0.080173 0.058925 19.7375 25.5469 2 2458955.8426389 789120355 -12.9643222686943 29.6645623311337 -0.486145952344133 0.859243230405404 -60.4857802475454 56.4906916390022 -1.07793255297152 1.05511245526657 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1532 789 14 3 ZTF_i 1201358745515 0 1.7649 247.63 6.31374 25.5452 2.7992e-06 0.0187104 0.191728 1.16246e-05 319 30. 0.077967 0.054854 19.8333 25.5452 2 2458955.85875 789120355 -15.0785898150339 25.6731998227442 -0.653334402301996 0.944548867567245 21.4183073035991 50.1481214765255 0.429977438849482 1.04643298629807 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1533 1824 8 3 ZTF_r 1202290503115 0 1.7752 195.935 5.99052 26.1941 1.78076e-05 0.0304789 0.123815 2.39758e-05 357 30. 0.074907 0.056927 20.5567 26.1941 2 2458956.7905093 1824120231 7.84696085245697 24.9826903004144 0.349395319456974 1.003890671408 -29.976615246537 50.6376442116342 -0.595969854932364 1.0401442111267 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1534 1824 8 3 ZTF_r 1202290963115 0 1.8036 197.944 6.00157 26.1867 1.30534e-05 0.025958 0.117586 1.75829e-05 356 30. 0.074649 0.060285 20.5364 26.1867 3 2458956.7909606 1824120231 -1.10735156968216 26.6140833340801 -0.0462837793282758 1.01217422478611 -23.9171209462692 53.1188003227768 -0.453289682477772 1.04186846134378 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1535 789 14 3 ZTF_r 1202291415515 0 1.6158 201.086 6.90803 26.2095 1.18436e-05 0.024878 0.102701 1.82485e-05 318 30. 0.069906 0.057346 20.5527 26.2095 1 2458956.791412 789120255 33.5917615806983 20.1524328071536 1.85421503612339 1.12656968898645 28.8637090053543 39.5153815318584 0.735361943114451 1.04113571301008 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1536 789 14 3 ZTF_g 1208240315515 0 1.6887 136.832 5.72207 26.2975 1.29388e-05 0.026165 -0.0659195 2.00454e-05 315 30. 0.08704 0.058994 20.8592 26.2975 1 2458962.7403125 789120155 13.626261554982 18.897613926687 0.802092674223144 1.01071508976901 70.3190043883542 34.7246234244109 2.03868609497839 1.06739547688949 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1537 789 14 3 ZTF_r 1208258715515 0 1.5854 205.246 6.53747 26.2126 1.24583e-05 0.0255411 0.109917 1.89631e-05 319 30. 0.075183 0.055378 20.5619 26.2126 1 2458962.7587153 789120255 -5.71326191941006 18.952993037131 -0.335321293206463 1.03269293465395 -19.1883172703775 37.4171520992813 -0.516275307108758 1.04271270363368 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1538 789 14 3 ZTF_g 1211221875515 0 2.0783 136.771 4.92423 26.2943 1.3615e-05 0.0268798 -0.0603553 2.09902e-05 317 30. 0.077567 0.060947 20.8839 26.2943 1 2458965.721875 789120155 16.2489991257835 18.5986616327258 0.97185108324005 1.02399780493811 121.25697869302 32.9743934680717 3.70207420310028 1.06975816222764 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1539 789 14 3 ZTF_r 1211276385515 0 1.5594 205.052 5.62506 26.211 1.0135e-05 0.0230736 0.110643 1.53622e-05 321 30. 0.072808 0.059492 20.6789 26.211 1 2458965.7763889 789120255 7.0266570332549 16.4557254943681 0.474992249691624 1.08975981950596 24.975171699795 32.5559513225966 0.772312892011414 1.04353736111152 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1540 789 14 3 ZTF_i 1211367985515 0 1.6072 240.593 5.38886 25.5493 3.2307e-06 0.0202376 0.182557 1.30163e-05 316 30. 0.074219 0.05781 20.0295 25.5493 2 2458965.8679861 789120355 -14.9075110535198 19.3185645638601 -0.858390865424341 1.08825389365555 -52.8832157374231 38.8927092212841 -1.36887834002858 1.03608436267526 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1541 789 14 3 ZTF_r 1214197045515 0 1.401 209.936 6.42512 26.2528 1.29702e-05 0.026109 0.108326 1.98009e-05 318 30. 0.072654 0.0806 20.622 26.2528 1 2458968.6970486 789120255 31.3620940816282 20.7135680055749 1.68424373237327 0.989196940220969 42.0072914023722 40.883183744409 1.03441584176125 1.03828469397045 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1542 789 14 3 ZTF_g 1214258155515 0 1.6731 140.44 5.87266 26.3263 1.21197e-05 0.0253271 -0.0697671 1.857e-05 319 30. 0.070953 0.060045 20.8296 26.3263 1 2458968.7581597 789120155 -2.07464396670827 20.6785734017393 -0.111603497414281 0.987499163000129 -13.9604843107634 38.7452872477502 -0.362741122189711 1.05628669050366 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1543 789 14 3 ZTF_g 1214279475515 0 1.7476 139.415 5.76647 26.3132 1.4644e-05 0.0277956 -0.0477304 2.26849e-05 317 30. 0.070572 0.06027 20.8315 26.3132 1 2458968.7794792 789120155 -3.09229945318171 21.9140426864844 -0.156968981903608 0.955714736299298 -34.6490755655839 40.6109939550872 -0.858940786369988 1.06104662775157 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1544 789 14 3 ZTF_g 1215237435515 2048 1.5484 62.6566 9.64378 25.6973 0.00236161 0.285112 -0.0328774 0.00519827 203 30. 0.076102 0.059853 19.6243 25.6973 3 2458969.7374306 789120155 14.5722313698905 37.2586947306474 0.435064074528554 1.02380782763958 -31.2255875411113 75.1581414080652 -0.41826331892753 1.04967398286004 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1545 789 14 3 ZTF_i 1215261925515 0 1.3454 227.56 7.34005 25.4884 5.5188e-06 0.0264752 0.182331 2.14979e-05 320 30. 0.08409 0.076784 19.7704 25.4884 2 2458969.7619213 789120355 16.4383900630094 26.3835796548776 0.69307520718776 1.06469843841484 57.7848984436072 54.5976794110498 1.06550468237483 1.03364077563243 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1546 789 14 3 ZTF_r 1215321825515 0 1.5404 42.5464 12.1044 24.3559 0.00103521 0.188357 0.131103 0.00172979 206 30. 0.092395 0.066427 18.0492 24.3559 3 2458969.8218287 789120255 36.7448131016989 42.9777029662407 0.951059403202774 1.08686080354782 -162.014020255545 89.586087099839 -1.82065317599657 1.03386146560305 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1547 789 14 3 ZTF_g 1216292005515 0 2.1683 140.492 7.68042 26.3312 2.00042e-05 0.0322253 -0.0510126 3.16916e-05 313 30. 0.07104 0.060909 20.3743 26.3312 3 2458970.7920023 789120155 36.2904884061059 34.8103307657429 1.15968346307834 0.974121875071259 72.1658345244684 61.3574239125796 1.18407636662774 1.06574791922947 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1548 789 14 3 ZTF_r 1217164185515 0 1.3634 211.597 9.03014 26.2417 1.4617e-05 0.0277416 0.105345 2.23822e-05 320 30. 0.080346 0.078126 20.3042 26.2417 1 2458971.6641898 789120255 13.5572272683204 28.2694650169713 0.53346764906809 0.935498348231682 -17.2368569417058 58.0027406621156 -0.29917462462706 1.031734908611 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1549 1824 8 3 ZTF_r 1217185283115 0 1.5583 206.607 8.80222 26.2525 1.47872e-05 0.0275269 0.113354 1.9939e-05 352 30. 0.072865 0.060732 20.2487 26.2525 2 2458971.6852894 1824120231 -18.9535304012873 35.9476509563262 -0.586508622397699 0.927895621013327 4.98972451084219 75.48551820894 0.0665469445225472 1.03583980717556 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1550 1824 8 3 ZTF_r 1217185753115 0 1.4535 208.7 8.81067 26.256 1.49798e-05 0.0276941 0.12139 2.0191e-05 352 30. 0.081674 0.068802 20.3097 26.256 3 2458971.6857523 1824120231 -26.5750760563981 32.7075950846595 -0.903817413809798 1.05162278485205 -166.033051574259 70.5779593848189 -2.3683214304615 1.03669827277096 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1551 789 14 3 ZTF_r 1217197875515 0 1.6458 210.526 8.92595 26.2521 1.77174e-05 0.0306978 0.111432 2.73076e-05 318 30. 0.068651 0.0585 20.2396 26.2521 3 2458971.6978704 789120255 -21.2214359348443 31.6751574380415 -0.745265102735071 1.06130109530959 -140.224429935079 62.0816387384866 -2.27392273153666 1.04412379626302 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1552 789 14 3 ZTF_r 1217200235515 0 2.1499 211.614 8.94068 26.2397 1.57338e-05 0.0288347 0.110485 2.40925e-05 318 30. 0.074133 0.060763 19.9801 26.2397 1 2458971.7002315 789120255 -106.487177233023 36.8906025358404 -3.21097088252121 1.07690193815052 -94.1843563723365 66.0621249589057 -1.4352958444854 1.05256594833836 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1553 789 14 3 ZTF_g 1217280335515 0 2.2784 140.498 9.16906 26.3152 1.96036e-05 0.0318932 -0.0347257 3.22132e-05 304 30. 0.075828 0.059885 20.0335 26.3152 3 2458971.7803356 789120155 14.3256000676941 41.6307077188699 0.382784047093648 0.968995313595373 17.3532030284755 71.3803747370141 0.244746233312056 1.06295805096057 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1554 789 14 3 ZTF_g 1217282345515 0 2.4935 140.61 9.2408 26.3208 1.83779e-05 0.0302224 -0.0344802 3.06313e-05 292 30. 0.07743 0.059917 19.9936 26.3208 1 2458971.7823495 789120155 -15.15501204134 42.2128128705556 -0.399362051234911 1.08252592403445 -8.97128537768505 70.2918101618141 -0.128488759644609 1.06993417052532 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1555 789 14 3 ZTF_r 1218197305515 0 1.5573 209.649 10.0836 26.238 1.11186e-05 0.0241673 0.109245 1.713e-05 316 30. 0.072969 0.057704 20.1288 26.238 3 2458972.6973032 789120255 35.1959084989672 32.1097459614511 1.21929870188133 0.897530085399806 92.0292236047064 63.7716668072964 1.45282459059039 1.04052308549772 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1556 789 14 3 ZTF_r 1218207075515 0 1.515 208.815 10.0529 26.2388 1.91157e-05 0.03139 0.104378 2.93253e-05 315 30. 0.076823 0.062472 20.1702 26.2388 1 2458972.7070718 789120255 15.0378084185516 32.5380057380056 0.514100962919001 0.966109927066478 -1.89729019814366 65.9114912432907 -0.0289792951237924 1.03578526315567 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1557 1824 8 3 ZTF_r 1218207533115 0 1.4973 207.013 9.85293 26.2643 1.48514e-05 0.0278656 0.111758 2.01895e-05 354 30. 0.076132 0.066286 20.1528 26.2643 2 2458972.7075347 1824120231 -27.8382442214234 41.1528612476585 -0.752482848995731 0.860723968756751 -44.6410238677942 87.9323316334828 -0.511093961653215 1.03252253956415 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1558 1824 8 3 ZTF_r 1218208003115 0 1.5285 206.387 9.85785 26.2451 1.8998e-05 0.0313253 0.120891 2.58362e-05 353 30. 0.068667 0.059882 20.1234 26.2451 3 2458972.7080093 1824120231 24.7413562550876 36.8274210789312 0.747320673301486 1.05235828704187 50.9085733989862 77.7318520547293 0.659336478098624 1.03541906048192 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1559 789 14 3 ZTF_g 1218235495515 0 1.8152 139.461 10.5988 26.3218 1.92762e-05 0.0315351 -0.0414236 3.13978e-05 305 30. 0.074204 0.060432 20.1236 26.3218 3 2458972.7354977 789120155 13.4478629303277 42.9076759334558 0.348636684670189 0.898048192019032 222.649329106749 80.901275804057 2.77064709945095 1.05662609342247 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1560 789 14 3 ZTF_g 1218248075515 0 1.6638 139.843 10.5778 26.3112 1.85828e-05 0.0308519 -0.0564557 3.0531e-05 304 30. 0.075921 0.059478 20.1782 26.3112 1 2458972.7480787 789120155 91.5151025731334 35.2796368188588 2.88551586331024 1.12351813817594 189.068283510458 68.6212920820934 2.77379896971652 1.04584476539092 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1561 789 14 3 ZTF_r 1219184225515 0 1.9112 207.678 11.27 26.2186 1.36734e-05 0.0267178 0.105135 2.08568e-05 317 30. 0.078862 0.055194 19.8456 26.2186 3 2458973.6842245 789120255 -49.0358017180213 44.9969048672083 -1.21223115017285 0.980536461386736 -67.0197179788945 83.583150156095 -0.807233270215955 1.05243384698057 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1562 789 14 3 ZTF_g 1219242715515 0 1.7221 138.384 11.9192 26.2965 1.99375e-05 0.0315356 -0.0511825 3.29629e-05 296 30. 0.077675 0.055215 19.9994 26.2965 3 2458973.7427199 789120155 -24.6602670203775 45.652101035918 -0.600885613430795 0.945731251143083 -92.7833625163502 88.7760819645927 -1.05217826394315 1.04781997594019 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1563 789 14 3 ZTF_i 1219382985515 0 1.887 246.343 8.65379 25.5662 3.1923e-06 0.0201848 0.178389 1.29647e-05 320 30. 0.076876 0.059744 19.4326 25.5662 2 2458973.8829861 789120355 -31.7261572976323 36.9071771285644 -0.956227974981503 1.01825578711355 -107.333144968374 72.0092073502998 -1.50058643680777 1.04086841151152 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1564 789 14 3 ZTF_g 1220194795515 0 1.5323 136.548 13.6408 26.2959 2.7315e-05 0.0369459 -0.0452613 4.75609e-05 289 30. 0.078569 0.061824 19.918 26.2959 3 2458974.6947917 789120155 40.5758937770262 46.0189218317483 0.980813548996977 1.10779136456535 258.623461429382 91.1168573499756 2.85748776784449 1.04934400861292 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1565 789 14 3 ZTF_g 1220196665515 0 1.3914 135.216 13.6623 26.2789 3.43356e-05 0.040408 -0.0406502 6.349e-05 273 30. 0.090092 0.077922 19.9494 26.2789 1 2458974.6966667 789120155 120.737511307804 46.1048510040684 2.91306649389485 0.96181549257572 156.627332934015 90.9984439498735 1.73280135558938 1.05172575189861 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1566 789 14 3 ZTF_r 1220237065515 0 1.416 207.11 11.7356 26.2163 1.89202e-05 0.0313207 0.0999058 2.88042e-05 317 30. 0.093098 0.077259 20.0243 26.2163 3 2458974.7370602 789120255 54.1338479100873 39.735594276346 1.51545828709319 0.961918109860551 20.6449602002613 79.418739824806 0.261701523354117 1.04130885889803 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1567 789 14 3 ZTF_r 1220239505515 0 1.2723 205.182 11.8072 26.2321 3.17746e-05 0.0406647 0.0972726 4.89341e-05 316 30. 0.091739 0.079581 20.0527 26.2321 1 2458974.7395023 789120255 80.8052627771126 33.9700672011082 2.64604997323264 1.04003913507977 163.707819300366 70.0941103384912 2.35127316812188 1.03539827056411 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1568 789 14 3 ZTF_r 1220265615515 0 1.411 205.521 11.5833 26.1943 1.68924e-05 0.0297264 0.107038 2.59503e-05 318 30. 0.080372 0.068676 19.9886 26.1943 1 2458974.7656134 789120255 3.273368643118 37.0302433363744 0.0983316106760663 0.987497730868342 75.158062529611 74.648957971667 1.01360097261744 1.04027536574487 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1569 1824 8 3 ZTF_r 1220266073115 0 1.8076 203.808 11.5848 26.2146 1.81069e-05 0.0303073 0.130913 2.45156e-05 350 30. 0.069914 0.060099 19.7983 26.2146 2 2458974.7660764 1824120231 -43.0064137461541 47.4336153627093 -1.00856014501131 0.998455098219315 -121.058942820755 93.2033830104434 -1.30761650306311 1.03883617360192 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1570 1824 8 3 ZTF_r 1220266553115 0 1.6506 205.041 11.4903 26.219 2.76793e-05 0.0376239 0.128683 3.75407e-05 352 30. 0.0912 0.068525 19.9044 26.219 3 2458974.7665509 1824120231 -17.9368818023505 47.9402682487765 -0.416199244575139 0.968242140660208 -120.17395935613 98.8942240640809 -1.22336101052977 1.0374380287265 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1571 789 14 3 ZTF_r 1221175015515 0 1.3591 210.541 11.6204 26.2469 2.65926e-05 0.037386 0.105011 4.06078e-05 317 30. 0.086171 0.078598 20.0514 26.2469 3 2458975.6750116 789120255 70.6384781403446 35.734807457874 2.19889599742811 1.05873212400998 42.2130568766563 72.5144814448567 0.58605348058321 1.03961842385344 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1572 789 14 3 ZTF_g 1221241125515 0 1.9334 138.077 14.9624 26.3051 2.75955e-05 0.0356376 -0.0477554 5.2475e-05 268 30. 0.07477 0.060095 19.6457 26.3051 3 2458975.7411227 789120155 -127.657217530447 57.7721084637807 -2.45800044564512 1.06706300644357 -271.650469957606 106.026260940812 -2.57936146267406 1.06260263183289 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1573 789 14 3 ZTF_r 1222236925515 0 1.2935 204.185 13.9459 26.2268 1.63209e-05 0.0289639 0.103642 2.47728e-05 314 30. 0.086803 0.074432 19.8941 26.2268 3 2458976.7369213 789120255 25.3474683673467 42.0309541791279 0.670841839974347 1.03360579691985 -53.1256951942331 86.2732233247504 -0.619931628225194 1.03899068951085 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1574 1824 8 3 ZTF_r 1222265763115 0 1.8266 209.675 12.7963 26.2624 2.26712e-05 0.034239 0.120479 3.05257e-05 357 30. 0.072203 0.059773 19.7404 26.2624 2 2458976.7657639 1824120231 10.4739042130639 55.4069030716787 0.210280752581255 0.967922526583901 -161.373832407687 105.994633402598 -1.53272566014271 1.04254839052756 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1575 789 14 3 ZTF_r 1222267625515 0 1.5326 212.213 13.2013 26.2317 1.40678e-05 0.0270788 0.105361 2.16479e-05 314 30. 0.072164 0.059952 19.8734 26.2317 1 2458976.7676273 789120255 -101.349145125497 43.336141979431 -2.60150488333709 0.97202221652633 -185.601401141032 88.0642834011539 -2.12176185440723 1.03677077624557 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1576 1824 8 3 ZTF_r 1222286243115 0 2.2757 188.919 16.5703 26.1438 2.74282e-05 0.0374597 0.123545 3.68471e-05 356 30. 0.076917 0.06652 19.1752 26.1438 3 2458976.78625 1824120231 -7.65983767439195 81.1736954228975 -0.104968514151492 1.0455016678877 -108.320962613485 142.138176309884 -0.767214786062656 1.05646895659109 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 1577 789 14 3 ZTF_g 1223165755515 0 1.5122 70.3676 16.5497 25.6184 8.12822e-05 0.0453943 -0.0309521 0.000209774 172 30. 0.080821 0.070564 18.9861 25.6184 1 2458977.6657523 789120155 -38.8214431762987 64.3844098254711 -0.670726952057441 0.93147320319473 93.9876058237093 126.312963337765 0.749096650543156 1.07044788932613 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1578 789 14 3 ZTF_g 1223166755515 0 1.659 72.8756 15.8484 25.6291 4.63659e-05 0.0388697 -0.0308174 0.000108704 193 30. 0.069935 0.063903 18.9651 25.6291 3 2458977.6667593 789120155 -76.5737404943354 63.5198791072349 -1.34098833609795 0.961116733562033 5.57974043681356 122.592880428804 0.0458209342176898 1.06440387254693 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
