# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1084 487 1 1 ZTF_g 1650340610115 0 2.153 118.395 5.41682 26.139 0.000282756 0.0480958 -0.0595158 0.000118932 666 30. 0.053008 0.059443 20.4372 26.139 1 2459404.8406134 487120101 -485.138287352784 25.5689539698012 -21.1060707921006 2.35082881819845 -367.470893032045 45.1438625419204 -8.19482006652599 1.05424857335741 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1085 487 1 1 ZTF_r 1652270180115 0 1.629 172.57 6.4069 26.1224 5.30014e-05 0.0226734 0.0986374 2.13893e-05 844 30. 0.044 0.052617 20.4908 26.1224 1 2459406.7701852 487120201 -12956.7522338843 28.6599067879037 -502.893684375567 931.054939450574 -11234.1000198797 58.148385697165 -194.498302820776 1.03789233616243 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1086 487 1 1 ZTF_g 1652363320115 0 1.8798 110.082 5.43454 26.0699 0.000304746 0.0502939 -0.0634711 0.000126205 710 30. 0.053554 0.057508 20.4514 26.0699 1 2459406.8633218 487120101 -490.505540581223 23.353136986515 -23.3643386079327 4.31089882672213 -270.383563709381 44.0437236830972 -6.18032695250792 1.0397406996435 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1087 487 1 1 ZTF_r 1654318650115 0 1.3623 154.101 6.78865 26.0002 7.46647e-05 0.0264737 0.0951532 3.00536e-05 838 30. 0.064739 0.07421 20.379 26.0002 1 2459408.8186574 487120201 -13507.2744866572 40.7970748550148 -368.293031122796 1375.65610012744 -8929.72165632294 74.6855357243341 -120.369543557012 1.03842529795083 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1088 487 1 1 ZTF_g 1654338650115 0 1.8021 97.2388 5.47513 25.8901 0.000331321 0.0515049 -0.0297221 0.000139209 658 30. 0.051722 0.059485 20.3172 25.8901 1 2459408.8386574 487120101 -343.437573249054 22.1656464694053 -17.2354332828685 3.06092328746738 -105.796582806851 42.0769595779386 -2.53129337165549 1.04513886654036 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1089 487 1 1 ZTF_g 1656343090115 0 1.622 102.28 5.45145 26.0295 0.000290058 0.0487385 -0.0806961 0.000120629 709 30. 0.046835 0.059837 20.482 26.0295 1 2459410.8430903 487120101 -408.01467212096 23.0696990177116 -19.6738181659788 4.46836453635531 -122.673396985873 45.0755353832297 -2.73983677226657 1.04028321384026 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1090 487 1 1 ZTF_g 1658319320115 0 1.69 110.974 5.39208 26.0831 0.00028898 0.0488937 -0.0738745 0.000119734 709 30. 0.050094 0.055839 20.5307 26.0831 1 2459412.8193287 487120101 -421.319397105088 21.2433308422997 -22.0619371131546 4.79822426663972 -324.304915768657 40.2816618930542 -8.10515536578468 1.04363092114236 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1091 487 1 1 ZTF_r 1658363170115 0 1.4691 166.31 7.26138 26.1004 6.57302e-05 0.0247792 0.0861132 2.64823e-05 840 30. 0.057651 0.061588 20.3934 26.1004 1 2459412.8631713 487120201 -9419.72473407702 45.3215150821808 -231.200406455625 1013.11653593581 -7221.70079252612 73.7688970379506 -98.5556197095293 1.03761300701151 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1092 487 1 1 ZTF_g 1661284520115 0 2.0787 123.323 12.72 26.1587 0.000526352 0.0511776 -0.0196356 0.000242419 327 30. 0.056555 0.065552 19.5528 26.1587 1 2459415.7845255 487120101 -405.420533178637 54.5588504238146 -8.26599866040193 1.62187070968798 -459.353934220184 97.5406571989116 -4.74107641547861 1.051016659706 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1093 487 1 1 ZTF_r 1661365420115 0 1.8003 172.245 11.4447 26.1104 9.47025e-05 0.0297456 0.112161 3.81413e-05 840 30. 0.053148 0.057598 19.7712 26.1104 1 2459415.8654282 487120201 -6021.65284308322 60.9820403621344 -109.842033460286 323.737657728092 -6479.61684323071 109.144349231905 -59.767248431833 1.0468701125297 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1094 487 1 1 ZTF_r 1664252630115 33554433 1.9353 122.818 48.239 25.6322 0.000718229 0.0574012 0.143793 0.000322428 294 30. 0.050945 0.057374 17.6042 25.6322 1 2459418.7526389 487120201 -19853.6022750545 182.410596844684 -121.072094109597 40.4174977724826 -14654.3344478096 358.856268036145 -41.1112569224104 1.03565258246007 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1095 487 1 1 ZTF_r 1669297810115 33554432 2.119 68.1937 15.4225 25.0614 0.000328606 0.0502121 0.14098 0.000136893 601 30. 0.059869 0.056508 18.2715 25.0614 1 2459423.7978125 487120201 -2412.43214797043 84.5672202314682 -31.7327604299717 46.9425422072391 -1263.20690014028 156.107496923614 -8.14640357671921 1.04144826591644 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1096 487 1 1 ZTF_g 1669331740115 33554432 2.0318 57.772 12.5531 25.3104 0.00112152 0.0558151 0.00856682 0.000586149 139 30. 0.061932 0.069034 18.7259 25.3104 1 2459423.8317477 487120101 -123.870275075049 63.5559509726766 -2.16803196851904 1.09820627021343 -166.856640092517 117.553508351651 -1.42896993479023 1.04700686265938 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1097 487 1 1 ZTF_g 1671269460115 33554432 1.829 80.5014 6.23458 25.6122 0.00338044 0.148253 0.0282561 0.00146908 513 30. 0.050208 0.058959 19.8726 25.6122 1 2459425.7694676 487120101 -296.032529505884 26.5723419201513 -12.3926563004662 2.10116533836773 -132.11515615776 50.5331009711111 -2.6320363638826 1.0461828736288 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1098 487 1 1 ZTF_g 1673296940115 0 1.9363 127.467 5.57875 26.244 0.000279064 0.0494777 -0.0729371 0.000115149 754 30. 0.05599 0.058755 20.5737 26.244 1 2459427.7969444 487120101 -555.360776478182 25.4450800545166 -24.2787421668396 4.32720608091214 -274.243640504923 46.9619998068373 -5.87902321745058 1.04454764323951 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1099 487 1 1 ZTF_r 1673318210115 0 1.8959 183.255 7.06791 26.1853 7.22375e-05 0.0262044 0.0983644 2.91493e-05 838 30. 0.059267 0.054509 20.3512 26.1853 1 2459427.8182176 487120201 -5112.26454059837 46.7708921328734 -121.588490272638 474.828137610091 -4866.30990766927 79.2436922853327 -61.8230251972609 1.04214594888485 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1100 487 1 1 ZTF_r 1676232470115 0 2.3304 186.988 6.5105 26.1853 7.56625e-05 0.026769 0.113531 3.05573e-05 841 30. 0.054672 0.061213 20.2304 26.1853 1 2459430.7324769 487120201 1860.08946203877 54.3127066485247 38.0966850229414 311.976362785591 -2373.3919432879 71.4345107897112 -33.448494966427 1.05234599945778 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1101 487 1 1 ZTF_g 1676291450115 0 1.9226 133.624 5.47414 26.2392 0.000252392 0.0479641 -0.0558063 0.000103201 786 30. 0.05093 0.056786 20.6031 26.2392 1 2459430.7914583 487120101 -232.561506418665 22.5036145444944 -11.495830524345 3.52919001431163 -21.4622229926895 41.3603512887086 -0.522403017047657 1.04202942895748 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1102 487 1 1 ZTF_g 1681210430115 0 1.5082 123.918 5.0944 26.2206 0.000222302 0.0438841 -0.0797807 9.08164e-05 767 30. 0.052462 0.061305 20.7222 26.2206 1 2459435.7104398 487120101 -233.54958183879 21.9707859593745 -11.8246501935866 4.18765471521055 -24.3697730195602 42.4009189827464 -0.578617290180498 1.04135075319636 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1103 487 1 1 ZTF_g 1684213500115 0 1.7152 109.941 5.27554 26.0507 0.000331938 0.0512105 -0.0546916 0.000137695 679 30. 0.055834 0.062786 20.5368 26.0507 1 2459438.7135069 487120101 -46.8414746425478 23.7487256876005 -2.19404256538538 2.28730377756098 48.7790633661266 43.8252158440664 1.1205328306682 1.05196798331322 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1104 487 1 1 ZTF_r 1684236940115 0 1.5167 160.283 6.82063 26.0525 6.318e-05 0.0240649 0.0910736 2.53531e-05 824 30. 0.052933 0.059387 20.4151 26.0525 1 2459438.7369444 487120201 156.667235333046 47.8752652902473 3.64017101430731 411.913212147374 1170.73606902751 71.1148975153749 16.5734759521489 1.03967028594222 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1105 487 1 1 ZTF_r 1686248810115 0 1.6341 166.211 6.89526 26.0824 6.10966e-05 0.0240819 0.0962006 2.46434e-05 842 30. 0.047903 0.054066 20.3812 26.0824 1 2459440.7488194 487120201 -1214.68454131738 41.916267429952 -32.2355959104615 488.09792885372 1819.4205557362 71.7718003235441 25.5208096996615 1.03942212102507 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1106 487 1 1 ZTF_g 1686271070115 0 1.9289 110.617 5.60672 26.0387 0.000340577 0.0520849 -0.0449304 0.000142924 680 30. 0.059777 0.064367 20.3763 26.0387 1 2459440.7710764 487120101 -249.312362865202 26.235393146729 -10.5708774796294 2.34799913062884 -25.8328407401028 48.8256827607831 -0.532646446260579 1.04238309907889 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1107 487 1 1 ZTF_g 1688278060115 0 1.6342 117.376 7.53058 26.1104 0.000374068 0.0532613 -0.0394514 0.000159741 612 30. 0.054598 0.060776 20.2404 26.1104 1 2459442.7780671 487120101 -93.0759299284645 31.1871379418107 -3.31983625854584 3.52407624611229 -69.4694055684317 59.4205913998958 -1.17698737700503 1.0438904635871 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1108 487 1 1 ZTF_g 1690191500115 0 1.7855 88.8192 20.4762 25.805 0.00113244 0.0541105 -0.0109711 0.000591516 135 30. 0.052036 0.070753 18.768 25.805 1 2459444.6915046 487120101 -75.440836511855 92.7893869520021 -0.904405075732698 1.02605213039786 139.302108262784 177.097332313706 0.791882712994511 1.05463584390293 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1109 487 1 1 ZTF_r 1690211800115 0 1.4673 150.028 21.8936 25.924 0.000165982 0.0389752 0.129115 6.73438e-05 796 30. 0.062468 0.064872 18.9775 25.924 1 2459444.7118056 487120201 -494.050536116342 94.7908778172014 -5.79775195348238 207.599005196111 1079.72732384349 178.367860293304 6.09414357331053 1.04614923122159 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1110 487 1 1 ZTF_g 1694190480115 0 3.9391 126.983 17.6057 26.1928 0.000841581 0.052502 -0.0304109 0.000419854 180 30. 0.064677 0.066426 19.0989 26.1928 1 2459448.6904861 487120101 -36.8178636787601 90.394611011637 -0.453075779424259 1.06938290608196 -90.2055625210326 147.369569981414 -0.61622696046432 1.07117955378936 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1111 487 1 1 ZTF_r 1694233730115 0 2.1147 179.313 17.2771 26.1598 0.000137173 0.0359965 0.106641 5.53691e-05 833 30. 0.059465 0.057332 19.232 26.1598 1 2459448.7337384 487120201 6144.80174792831 101.58360979578 67.2882192742253 69.7184860549774 3901.17201010578 161.806182374538 24.2725374915306 1.05329182229621 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1112 487 1 1 ZTF_r 1696291350115 0 1.6545 138.755 18.3283 25.8734 0.000175301 0.0409526 0.118247 7.07626e-05 826 30. 0.050596 0.051851 19.0332 25.8734 1 2459450.7913542 487120201 8629.7191417484 107.40061398894 89.3808948958821 133.398617748307 5491.46649835932 178.415227537089 30.9864349444473 1.04824557787482 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1113 487 1 1 ZTF_r 1698229280115 0 1.533 189.639 8.3221 26.2329 6.04275e-05 0.023747 0.0933267 2.43538e-05 838 30. 0.056009 0.056038 20.34 26.2329 1 2459452.7292824 487120201 5234.32645660086 57.137784260248 101.904229959409 526.397219802799 3293.622497585 91.7571401224901 36.1367543733175 1.03497717017565 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1114 487 1 1 ZTF_g 1698295680115 0 1.8588 127.047 10.5057 26.2113 0.000407731 0.0512336 -0.0539619 0.000180713 473 30. 0.060634 0.064949 19.9074 26.2113 1 2459452.7956829 487120101 -1.03435429320947 41.2568798928501 -0.0278886660364768 2.58604085176023 82.4057470148794 79.1315501396285 1.04839036156687 1.04039201047874 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1115 487 1 1 ZTF_g 1700226210115 0 1.9218 133.674 5.95272 26.2583 0.000267058 0.0480622 -0.0542164 0.000110964 726 30. 0.057436 0.06021 20.5247 26.2583 1 2459454.7262153 487120101 -356.591711380626 27.3893221351382 -14.4825408239361 3.59111040977693 -57.1131774902068 51.3621154373698 -1.11946008331212 1.03992952734791 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1116 487 1 1 ZTF_r 1700290500115 0 1.8105 186.506 9.25618 26.1937 7.0015e-05 0.025957 0.112867 2.82754e-05 845 30. 0.054783 0.057613 20.0931 26.1937 1 2459454.7905093 487120201 4080.21396247754 62.8096197779433 72.2622657222213 259.658155472435 5565.57666392881 99.2864010684686 56.4333189911014 1.03817617678975 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1117 487 1 1 ZTF_g 1704170520115 0 1.901 129.489 4.47943 26.2801 0.000245184 0.0469564 -0.092108 0.000100143 790 30. 0.05629 0.056382 20.8375 26.2801 1 2459458.6705208 487120101 -256.875407600814 22.1401241960439 -12.9061668903651 3.92314780233203 -50.2723326516335 40.3266556200823 -1.255023976728 1.04512977485421 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1118 487 1 1 ZTF_r 1704211150115 0 1.6062 182.745 5.8924 26.2024 6.4684e-05 0.0245057 0.0916659 2.60647e-05 835 30. 0.056343 0.059626 20.6384 26.2024 1 2459458.7111574 487120201 6278.60013683544 52.7978723402541 132.282137730649 553.773566636012 6882.79211324908 71.7316893321472 96.5981448178061 1.04073627904541 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1119 487 1 1 ZTF_r 1706211370115 0 1.5583 190.586 6.62329 26.2393 5.55794e-05 0.0228479 0.093199 2.24012e-05 839 30. 0.050467 0.053951 20.5831 26.2393 1 2459460.7113773 487120201 5299.46842645373 58.823880848798 100.215162920692 948.754027813031 6423.55859713595 80.4987272227064 80.3344581582703 1.03768987243553 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1120 487 1 1 ZTF_g 1706274520115 0 2.4609 127.673 5.68058 26.1888 0.000306827 0.0502355 -0.0345745 0.000128408 690 30. 0.062266 0.062546 20.3989 26.1888 1 2459460.7745255 487120101 174.245629854145 30.8712704458601 6.27859100271689 3.05640261140954 57.6223417487508 51.0224310938224 1.13695937829878 1.05697369026311 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1121 487 1 1 ZTF_r 1708213270115 0 1.6296 192.511 6.9761 26.2457 6.21028e-05 0.0240308 0.0949995 2.50512e-05 837 30. 0.054131 0.056943 20.5347 26.2457 1 2459462.7132755 487120201 5179.55689252139 54.1958981019252 106.3116824736 576.753935843753 5018.99186792846 79.6180482032397 63.4629356151511 1.0412339385287 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1122 487 1 1 ZTF_g 1708274890115 0 2.1903 128.104 6.29277 26.1834 0.000349213 0.052951 -0.031244 0.000147677 650 30. 0.067789 0.071708 20.2923 26.1834 1 2459462.7748958 487120101 75.4748364479419 32.0036612616324 2.62335652280366 1.83945965069282 47.8648023291725 55.7137349047596 0.864906555073548 1.05269410959178 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1123 487 1 1 ZTF_g 1710173400115 0 1.8419 129.868 5.4172 26.2679 0.000284863 0.0492431 -0.0768604 0.000117046 747 30. 0.051314 0.056696 20.6561 26.2679 1 2459464.6734028 487120101 -177.256756636821 20.8921374904999 -9.43788593816293 3.72431929420673 -36.2927591916448 38.4094150989445 -0.951256167759378 1.04299296547799 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1124 487 1 1 ZTF_r 1710311180115 0 2.0314 171.414 8.92674 26.0842 9.24674e-05 0.0300429 0.115713 3.73314e-05 852 30. 0.07862 0.091857 19.9274 26.0842 1 2459464.8111806 487120201 8963.35487562541 78.8605412128999 126.434512713933 321.381186792168 5225.70140718619 95.881685087143 54.8686310846793 1.04492387701093 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1125 487 1 1 ZTF_r 1712167040115 0 1.4924 184.193 6.49419 26.2219 5.93649e-05 0.0234884 0.0803002 2.39327e-05 842 30. 0.052923 0.055533 20.6003 26.2219 1 2459466.6670486 487120201 3665.18914082252 51.1408248451242 79.7229689517566 636.345039811425 5527.33764596796 79.0206942436779 70.4190799168234 1.03414337287576 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1126 487 1 1 ZTF_g 1712302670115 0 2.2664 105.716 7.02886 26.0409 0.000527748 0.0593941 -0.0617211 0.000231627 514 30. 0.077743 0.072746 19.9871 26.0409 1 2459466.8026736 487120101 0.290846068193006 32.9325928445811 0.00982408413948581 2.25683567776875 183.119161533578 57.3724060581127 3.21326038575966 1.04086160138015 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1127 487 1 1 ZTF_g 1714172110115 0 1.5224 127.819 5.88692 26.2303 0.000284375 0.0490617 -0.0551414 0.000117127 739 30. 0.050498 0.063335 20.6032 26.2303 1 2459468.6721181 487120101 -164.328166089186 27.7573973116887 -6.58548959337838 3.96570901029136 -64.5353510172678 54.0334589704478 -1.20240313238022 1.03800719669473 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1128 487 1 1 ZTF_r 1716172700115 0 1.4046 192.17 8.16366 26.2462 7.10863e-05 0.0258354 0.0933864 2.86513e-05 840 30. 0.06172 0.065942 20.4143 26.2462 1 2459470.6727083 487120201 1996.15444144466 52.8748341162242 41.9952259829661 773.979558002954 5283.69050838086 91.0473092104837 58.4232144154235 1.03307743764671 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1129 487 1 1 ZTF_g 1716190930115 0 1.6268 134.675 7.39513 26.254 0.000317642 0.0503012 -0.0468339 0.000133469 666 30. 0.050933 0.060629 20.4075 26.254 1 2459470.6909375 487120101 -90.8369744814426 28.6421417345403 -3.52786511821234 3.16926932014307 35.4059283236823 55.4075318978146 0.643313067143224 1.04263225643911 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1130 487 1 1 ZTF_g 1719192210115 0 1.6189 134.41 12.1404 26.2699 0.000466897 0.0538207 -0.0533102 0.000205401 459 30. 0.04911 0.064801 19.8977 26.2699 1 2459473.6922106 487120101 -119.118366800165 49.110293767447 -2.6981183734988 2.09943141999816 61.1868408907539 97.7476608753006 0.630183241552101 1.04162679701966 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1131 487 1 1 ZTF_r 1719245200115 0 1.3044 188.74 13.2125 26.2208 8.16049e-05 0.0275413 0.102009 3.29064e-05 839 30. 0.079251 0.076275 19.8872 26.2208 1 2459473.7452083 487120201 29.3734146252113 2.06128778159794 15.8515088614472 12.1233333621875 1471.43866834482 56.6728560873621 26.1385960529621 1.03656920877417 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 1132 487 1 1 ZTF_g 1721235900115 0 2.6563 110.827 18.098 26.0565 0.000999367 0.0545718 -0.0162673 0.000520009 147 30. 0.080068 0.075273 18.8718 26.0565 1 2459475.7359028 487120101 65.8724803007374 96.1612516316964 0.762006559599616 1.16076411936092 62.5373178095594 153.625879776294 0.409817085082047 1.06919111943746 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1133 487 1 1 ZTF_g 1723151590115 0 2.0611 137.511 13.6584 26.2888 0.000623086 0.054898 -0.0386593 0.000286211 322 30. 0.054393 0.059117 19.6208 26.2888 1 2459477.6515972 487120101 -160.505771443215 60.0374757446332 -2.97387719276697 1.49168598021061 -132.985400384238 108.518422855945 -1.23371738349765 1.05524265199596 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
