# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 665 2 1 ZTF_r 1558259170515 0 1.8818 175.534 6.77867 26.3073 6.6342e-06 0.0211072 0.100595 9.12163e-06 470 30. 0.058222 0.059495 20.4365 26.3073 1 2459312.7591782 665120205 2663.58140653998 53.9308328424302 54.9393666658843 1.92171959727187 2917.32032910682 78.7113805156757 37.3131385846574 1.04198413307281 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 731 665 2 1 ZTF_r 1560182900515 0 1.4828 175.13 6.65441 26.3263 1.05433e-05 0.0269079 0.0994411 1.45517e-05 474 30. 0.067483 0.072694 20.5189 26.3263 1 2459314.6829051 665120205 1925.5671955297 44.2369513262427 48.4203908301582 10.1428119410285 888.186467733972 68.7466607544663 13.0067183610485 1.02943847928512 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 732 665 2 1 ZTF_g 1560217950515 0 2.0314 142.22 5.66792 26.3978 9.3968e-06 0.0256091 -0.077925 1.31178e-05 472 30. 0.06217 0.058876 20.6828 26.3978 1 2459314.7179514 665120105 -2886.68532195734 132.279005870988 -24.2752282830334 2.96855359826906 -4266.5618835866 227.687737584418 -18.8648605714054 1.03674824087975 null null null null null 2458166.779954 2458428.020012 56,57
 733 665 2 1 ZTF_r 1562178320515 0 1.5599 169.213 5.96756 26.2765 7.6622e-06 0.0229307 0.101884 1.05806e-05 474 30. 0.062864 0.06454 20.5809 26.2765 1 2459316.6783218 665120205 1512.90277449059 40.0277934471842 42.044013838751 5.35130213687448 934.545502436201 62.3271908439439 15.0951728679669 1.03218568496338 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 734 665 2 1 ZTF_g 1562219590515 0 1.823 136.918 4.82161 26.3279 8.1301e-06 0.023551 -0.0668275 1.11899e-05 471 30. 0.063783 0.060513 20.8541 26.3279 1 2459316.7195949 665120105 -2670.78333667009 46.7024300674101 -63.6141868620181 6.344861674334 -4272.30347553324 82.3268528108968 -52.2439221031203 1.03505447996919 null null null null null 2458166.779954 2458428.020012 56,57
 735 665 2 1 ZTF_r 1565199750515 0 2.3966 175.178 6.01116 26.3148 6.8092e-06 0.0215858 0.1013 9.4455e-06 472 30. 0.063818 0.066805 20.3564 26.3148 1 2459319.6997569 665120205 2235.3335011192 126.051250074492 19.7264970125065 3.63463669611145 2905.85270972387 190.37902601369 15.3663134861372 1.05745202266086 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 736 665 2 1 ZTF_g 1565239300515 0 2.9165 140.773 5.25797 26.3819 1.54762e-05 0.0326603 -0.0851008 2.18022e-05 465 30. 0.070135 0.069058 20.4131 26.3819 1 2459319.7393056 665120105 -2864.06968508009 212.178668399238 -15.0153915663741 2.14493922599652 -3582.99613621114 293.014343136654 -12.3104138272631 1.0647103423588 null null null null null 2458166.779954 2458428.020012 56,57
 737 665 2 1 ZTF_g 1567183770515 0 1.831 137.11 6.3442 26.3525 1.08784e-05 0.0274702 -0.068198 1.51237e-05 471 30. 0.05681 0.05982 20.6218 26.3525 1 2459321.6837731 665120105 -2846.85343192139 70.7017124372868 -44.7909193617246 4.54440994248287 -4399.33360324174 128.897121244503 -34.360452160709 1.03343585485605 null null null null null 2458166.779954 2458428.020012 56,57
 738 665 2 1 ZTF_r 1567193780515 0 1.3551 168.955 7.10041 26.2853 1.13667e-05 0.0279368 0.0982553 1.56806e-05 471 30. 0.068819 0.078118 20.4521 26.2853 1 2459321.6937847 665120205 1832.47347818317 41.8800357932389 48.672701824639 8.4316729759388 1032.93022668668 66.9501777976656 15.5322525704961 1.0271968631759 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 739 665 2 1 ZTF_g 1569180230515 0 2.6117 139.245 8.6721 26.3506 2.17363e-05 0.0378682 -0.0537273 3.33316e-05 431 30. 0.07031 0.064558 19.9518 26.3506 1 2459323.6802315 665120105 -2815.71807895181 161.833661004832 -19.3541949629179 2.88919631895896 -3910.9252773769 246.677535197171 -15.961184227772 1.05937253979731 null null null null null 2458166.779954 2458428.020012 56,57
 740 665 2 1 ZTF_r 1569203910515 0 2.3622 170.846 9.61754 26.2802 1.07243e-05 0.0270513 0.111461 1.4825e-05 469 30. 0.065365 0.06204 19.8091 26.2802 1 2459323.703912 665120205 2401.28826021542 147.787912600326 18.0742457787688 3.02659944422808 2027.56595084176 229.30198732464 8.90189286186424 1.05068974951771 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 741 665 2 1 ZTF_r 1574177100515 0 1.7014 172.405 13.7274 26.298 1.26651e-05 0.0296993 0.102878 1.75539e-05 472 30. 0.056388 0.061328 19.7232 26.298 1 2459328.6771065 665120205 2421.77684613572 74.9416676997705 35.947241592845 2.24050704388353 3010.44185018653 124.693696872458 24.30529710217 1.03415380184281 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 742 665 2 1 ZTF_g 1574197870515 0 2.0686 136.116 15.4064 26.3463 2.60847e-05 0.0392363 -0.0658149 4.60206e-05 369 30. 0.058879 0.05939 19.5117 26.3463 1 2459328.6978704 665120105 -2663.26744113773 139.110143569841 -21.2966249186213 2.89609717846422 -3693.56232544068 238.971920829727 -15.5601489384218 1.04245488957892 null null null null null 2458166.779954 2458428.020012 56,57
 743 665 2 1 ZTF_g 1580178290515 0 1.8245 137.566 6.17195 26.3399 8.1946e-06 0.0238738 -0.057469 1.13615e-05 475 30. 0.060996 0.05684 20.6301 26.3399 1 2459334.6782986 665120105 -3189.66127547671 42.4997354125275 -83.4859013973765 10.4404349877277 -5063.28348376795 75.6860702321842 -67.3490508056409 1.03209187210361 null null null null null 2458166.779954 2458428.020012 56,57
 744 665 2 1 ZTF_r 1580288950515 0 2.0827 161.55 12.4961 26.2295 1.42499e-05 0.0314566 0.113004 1.95344e-05 473 30. 0.073138 0.065632 19.6323 26.2295 1 2459334.7889583 665120205 430.961139081309 104.494622220225 4.58774183881824 2.33188398855875 490.35054305831 168.22926993224 2.93440661293315 1.04833188326053 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 745 665 2 1 ZTF_r 1582195930515 0 2.2879 172.937 6.58501 26.2845 7.4736e-06 0.022758 0.111074 1.03298e-05 477 30. 0.06372 0.06403 20.3275 26.2845 1 2459336.6959375 665120205 551.10992174699 84.3758179626011 7.2656593955064 2.26712191571805 983.97835135289 127.558986069014 7.76586215279575 1.05853953248781 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 746 665 2 1 ZTF_g 1582222780515 0 2.4001 134.522 5.45371 26.3231 1.27559e-05 0.0298063 -0.0726175 1.78102e-05 474 30. 0.065797 0.066254 20.4746 26.3231 1 2459336.7227894 665120105 -3099.82592863208 136.972810396111 -25.1743195754493 4.63058517753834 -4406.36957829612 207.893198885327 -21.3381041549749 1.05054573145613 null null null null null 2458166.779954 2458428.020012 56,57
 747 665 2 1 ZTF_g 1584177490515 0 1.7628 133.518 6.3902 26.3288 1.24817e-05 0.0296222 -0.0712544 1.74005e-05 475 30. 0.062299 0.060754 20.6021 26.3288 1 2459338.6775 665120105 -3068.85790578853 46.9576852415835 -72.6984080670965 8.03625825717513 -4594.64313886299 82.9331812518022 -55.7748811143681 1.02944067516227 null null null null null 2458166.779954 2458428.020012 56,57
 748 665 2 1 ZTF_r 1584224440515 0 1.6982 164.222 7.73955 26.2296 7.176e-06 0.0220682 0.104469 9.87212e-06 471 30. 0.058213 0.062566 20.2542 26.2296 1 2459338.7244444 665120205 -260.023802279998 43.0769804054747 -6.71463875917975 9.57952764388687 -1812.87590447604 73.0028265906205 -25.0002063376383 1.0324886304426 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 749 665 2 1 ZTF_r 1586240500515 0 1.9682 159.591 7.64139 26.2057 1.14805e-05 0.0282044 0.108409 1.58278e-05 474 30. 0.065052 0.067451 20.1785 26.2057 1 2459340.7405093 665120205 -188.938712530126 83.3072614719577 -2.52285850922942 4.02430304509777 -1396.74432375099 138.798394910867 -10.1308914849916 1.03610195060722 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 750 665 2 1 ZTF_g 1588218410515 0 2.4479 128.103 5.67484 26.2592 1.26928e-05 0.0295298 -0.0707769 1.78399e-05 467 30. 0.076021 0.071623 20.3548 26.2592 1 2459342.7184144 665120105 -3009.97003314637 191.181525740635 -17.5134235020836 5.04084429142326 -4241.06893682898 290.780566977648 -14.6833498005258 1.0472268763758 null null null null null 2458166.779954 2458428.020012 56,57
 751 665 2 1 ZTF_r 1588288270515 0 3.3584 140.509 8.37 26.0704 1.77577e-05 0.0352961 0.120431 2.46615e-05 472 30. 0.087136 0.089824 19.4924 26.0704 1 2459342.7882755 665120205 1469.43011220091 213.951836554318 7.63990076675019 1.30403550914415 2002.40098745992 268.960509311974 7.49510505640865 1.11312017038954 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 752 665 2 1 ZTF_g 1590185240515 0 1.9914 129.494 5.82143 26.2766 1.13085e-05 0.0280263 -0.0591826 1.57988e-05 472 30. 0.063085 0.063243 20.5736 26.2766 1 2459344.6852431 665120105 -2954.89126230021 94.133312365022 -34.9182897162574 4.47862013971501 -4503.68131387806 159.703318596861 -28.3902294985563 1.03742129326723 null null null null null 2458166.779954 2458428.020012 56,57
 753 665 2 1 ZTF_r 1590199160515 0 1.5906 159.165 6.97579 26.2084 7.7509e-06 0.0230695 0.102321 1.06949e-05 473 30. 0.059975 0.071095 20.3777 26.2084 1 2459344.6991667 665120205 -174.753663213124 38.4603633797785 -5.05437785941216 6.71862789656063 -1259.12055559635 64.1521657740541 -19.7592830995949 1.03015896933956 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 754 665 2 1 ZTF_g 1592180390515 0 1.7769 122.619 6.18725 26.2131 1.19754e-05 0.0286681 -0.0566029 1.66228e-05 471 30. 0.060396 0.060779 20.5187 26.2131 1 2459346.6803935 665120105 -2816.19535146836 54.7387069774793 -57.2299075009713 6.43930785998048 -4537.65230382902 98.644279564941 -46.3099702619988 1.03165466782554 null null null null null 2458166.779954 2458428.020012 56,57
 755 665 2 1 ZTF_r 1592203210515 0 1.5503 152.865 7.29767 26.1739 7.9269e-06 0.0231265 0.10362 1.08681e-05 471 30. 0.066546 0.06575 20.3031 26.1739 1 2459346.7032176 665120205 -112.076075055211 40.6785881601321 -3.0647979121689 5.72512626607777 -1208.58244897204 69.2071108146559 -17.5808859375746 1.02643271360097 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 756 665 2 1 ZTF_r 1594185150515 0 1.5325 165.643 7.62008 26.2491 8.5346e-06 0.0240487 0.105046 1.17065e-05 474 30. 0.058803 0.066306 20.3335 26.2491 1 2459348.6851505 665120205 -296.489844906459 38.538800586417 -8.55788467492718 14.1985110114906 -2141.31501379808 67.2996763911085 -32.0319057864176 1.02796644727394 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 757 665 2 1 ZTF_g 1594221510515 0 2.1515 126.644 6.76229 26.2411 1.63465e-05 0.0331217 -0.0833064 2.30277e-05 464 30. 0.069216 0.065037 20.2827 26.2411 1 2459348.7215162 665120105 -3077.62458168222 121.590088176433 -28.1560851417855 4.48378840103961 -4640.26177895087 210.939622305088 -22.1462149119268 1.03310883393088 null null null null null 2458166.779954 2458428.020012 56,57
 758 665 2 1 ZTF_r 1600227330515 0 3.0015 159.659 12.4049 26.2066 1.9606e-05 0.0368776 0.103342 2.71381e-05 471 30. 0.073608 0.076058 19.3109 26.2066 1 2459354.727338 665120205 2581.5490034475 160.74915457333 17.8643194788545 2.99919311465511 3779.29156607002 211.054656097457 18.0272986275736 1.10428553753717 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 759 665 2 1 ZTF_g 1602186970515 0 3.2929 127.501 12.9102 26.2554 3.6197e-05 0.0395755 -0.0354098 7.66809e-05 276 30. 0.079434 0.072766 19.2298 26.2554 1 2459356.6869792 665120105 -3227.12447273217 706.783635123983 -5.07906806180086 2.57664806407309 -4048.52987233293 935.453643719113 -4.35702718282288 1.0991220414668 null null null null null 2458166.779954 2458428.020012 56,57
 760 665 2 1 ZTF_r 1602244760515 0 2.5415 150.821 14.8433 26.144 2.28536e-05 0.0393377 0.125171 3.17235e-05 463 30. 0.083109 0.079083 19.1731 26.144 1 2459356.7447685 665120205 804.095298932303 157.013530423294 5.69672487270994 1.72582105805269 848.315876636517 220.332980074581 3.87608488109387 1.06459462947373 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 761 665 2 1 ZTF_r 1705507290515 0 2.1824 149.15 11.601 26.1145 1.45373e-05 0.0321364 0.109418 1.99954e-05 483 30. 0.078562 0.085668 19.5262 26.1145 1 2459460.0072917 665120205 2156.39250896827 118.519411754425 20.2391900384889 2.1597149906225 2258.27162719268 179.90028939855 12.6374516913345 1.05361768155903 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 762 665 2 1 ZTF_r 1705509660515 0 2.0259 148.538 11.8777 26.1068 1.26665e-05 0.0299841 0.120678 1.74746e-05 481 30. 0.078583 0.079842 19.567 26.1068 1 2459460.0096644 665120205 2504.52440865319 100.615274466578 27.6895662993833 1.72500884528629 2685.51703524003 156.980939857248 17.2224994285414 1.05344555675165 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 763 665 2 1 ZTF_r 1705512020515 0 2.3765 152.024 13.849 26.1438 2.54057e-05 0.042491 0.108404 3.51234e-05 480 30. 0.08389 0.09012 19.2923 26.1438 1 2459460.0120255 665120205 2344.38293077302 132.425646605707 19.6929713728591 2.05959969680473 2225.91459481121 197.612349280586 11.3399100098407 1.05082404506959 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 764 665 2 1 ZTF_r 1705514380515 0 2.1947 152.837 16.265 26.1497 2.14725e-05 0.0389417 0.105091 2.95446e-05 482 30. 0.076954 0.089059 19.1786 26.1497 1 2459460.0143866 665120205 2007.10125360949 171.128763296582 13.0467118742055 1.28856857055248 1787.81350434257 256.448516908424 7.01838541651118 1.05169470319133 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 765 665 2 1 ZTF_r 1705516750515 0 2.0698 156.751 20.3979 26.1481 2.00982e-05 0.0376037 0.108026 2.80438e-05 471 30. 0.081142 0.092472 18.9839 26.1481 1 2459460.0167593 665120205 2419.64504872026 144.783255387007 18.5903739301533 1.03731713239739 2486.44212162639 228.110285532011 10.9735887030902 1.0527098343357 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 766 665 2 1 ZTF_r 1706509720515 0 2.0533 152.088 12.5114 26.1357 1.30644e-05 0.0304036 0.114026 1.80183e-05 481 30. 0.068554 0.079969 19.5084 26.1357 1 2459461.0097222 665120205 2563.4858646281 111.497833186385 25.5752154281735 1.56099373179109 2677.07521403389 175.342744470785 15.3704989491295 1.04556786289085 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 767 665 2 1 ZTF_r 1706512140515 0 2.0189 155.119 14.2668 26.1517 1.19694e-05 0.0291689 0.118663 1.64762e-05 481 30. 0.06591 0.07643 19.4048 26.1517 1 2459461.0121412 665120205 2352.46681574311 103.05733761326 25.3921449354317 1.43284802902605 2334.96286546835 160.70866628964 14.6270206142623 1.04711205531536 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 768 665 2 1 ZTF_r 1706514570515 0 2.2182 155.868 17.342 26.1681 2.21262e-05 0.0396642 0.107083 3.05602e-05 479 30. 0.074384 0.078956 19.1188 26.1681 1 2459461.0145718 665120205 2586.40992416682 148.662901989247 19.3530559812171 1.90223829585938 2580.84887401078 232.965556144771 11.152854879764 1.04993009791002 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 769 665 2 1 ZTF_r 1706516990515 0 2.2185 158.066 21.8049 26.167 2.41689e-05 0.0409271 0.113603 3.36158e-05 463 30. 0.072365 0.078093 18.8789 26.167 1 2459461.0169907 665120205 2180.96062835062 171.772580603884 14.1237098283084 1.25723701007754 1800.50631412766 255.700274389665 7.08889668605901 1.05136623677663 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 770 665 2 1 ZTF_r 1706519420515 1 1.9684 163.132 28.4469 26.1787 2.57819e-05 0.0403232 0.11478 3.64892e-05 424 30. 0.07029 0.078544 18.6804 26.1787 1 2459461.0194213 665120205 2516.66142251872 136.684416937179 20.4814447611178 1.42936703451025 2659.01857244836 221.011437324076 12.112165994355 1.04979106394892 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 771 665 2 1 ZTF_r 1707508770515 0 2.1019 152.275 10.6503 26.1326 1.53736e-05 0.0330435 0.119273 2.11088e-05 482 30. 0.090731 0.080846 19.6485 26.1326 1 2459462.0087731 665120205 2229.61496342513 147.196377478288 16.8495206178523 1.6714944411764 1554.52252914203 225.528845112944 6.93921137684791 1.04486651797066 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 772 665 2 1 ZTF_r 1707511190515 0 2.0619 151.673 11.5798 26.1543 1.49767e-05 0.0325547 0.11232 2.0662e-05 482 30. 0.07979 0.081761 19.6319 26.1543 1 2459462.0111921 665120205 2207.18038388441 132.039811139891 18.5946382745383 1.94218689070667 1523.97752427111 205.408007803799 7.4692394760211 1.04216960223357 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 773 665 2 1 ZTF_r 1707513610515 0 2.0369 154.39 13.141 26.1552 1.59973e-05 0.0339275 0.116241 2.2162e-05 484 30. 0.082321 0.079511 19.485 26.1552 1 2459462.0136111 665120205 2310.26700831857 109.067046882548 23.5626115211542 1.69547357809462 2002.44881295408 166.772395341531 12.0879442715422 1.04563755891719 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 774 665 2 1 ZTF_r 1707516040515 0 2.0781 158.241 16.4583 26.1736 1.52197e-05 0.0330181 0.120402 2.10361e-05 480 30. 0.081458 0.080928 19.2556 26.1736 1 2459462.0160417 665120205 2633.1513874068 115.176912518459 25.431103025874 2.08679603067428 3118.22176216866 185.70050022206 16.9047641842085 1.04250121356989 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 775 665 2 1 ZTF_r 1707518470515 0 1.9663 159.256 20.8476 26.1604 1.9068e-05 0.0365557 0.110101 2.631e-05 476 30. 0.073704 0.076405 18.9996 26.1604 1 2459462.0184722 665120205 2485.59756164791 133.138648676069 20.7673685703895 2.59574081784074 2641.61955021949 221.399311138307 12.0118305526897 1.04426848405067 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 776 665 2 1 ZTF_r 1708510350515 0 2.175 151.816 11.5244 26.1328 1.38335e-05 0.0314063 0.113407 1.91168e-05 482 30. 0.085426 0.076761 19.5444 26.1328 1 2459463.0103588 665120205 2098.73092438761 97.1431924550597 24.0325132895981 2.00378028948198 2172.02737103052 148.705189819201 14.7046387755558 1.04883484790354 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 777 665 2 1 ZTF_r 1708512780515 0 2.1093 152.835 12.8873 26.1323 1.59578e-05 0.0336417 0.110852 2.2027e-05 483 30. 0.08886 0.078976 19.4641 26.1323 1 2459463.0127894 665120205 2464.2851305121 112.340487794658 24.4011026723198 1.81684357382576 2532.69698529772 173.410511995741 14.7035771699631 1.04845221968951 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 778 665 2 1 ZTF_r 1708515200515 0 2.0212 154.527 15.1635 26.1538 1.20686e-05 0.0293592 0.1096 1.66828e-05 483 30. 0.078746 0.072063 19.3294 26.1538 1 2459463.0152083 665120205 2374.17153851153 108.314679757433 24.3825753751654 3.37178768368234 2875.29323279647 175.266794592048 16.5157268088728 1.0463354609451 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 779 665 2 1 ZTF_r 1708517620515 0 1.8535 156.278 18.6908 26.1675 2.30028e-05 0.0404112 0.109232 3.18568e-05 478 30. 0.074644 0.075745 19.1899 26.1675 1 2459463.0176273 665120205 2531.2252514349 95.9574084458542 29.3431737433576 2.55030302713593 3262.41410845186 155.143303233172 21.1700188582341 1.04852646870481 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 780 665 2 1 ZTF_r 1708520050515 0 1.7889 160.556 24.2458 26.1639 2.46227e-05 0.0411448 0.120083 3.40666e-05 468 30. 0.074417 0.073767 18.9178 26.1639 1 2459463.0200579 665120205 2351.77595761847 178.85858961625 14.6265178502463 1.98784425808645 1197.80558313679 286.132778047754 4.21438215112005 1.05065772538792 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 781 665 2 1 ZTF_r 1709515450515 0 1.9264 152.686 14.5338 26.1161 1.68293e-05 0.0345742 0.114325 2.34058e-05 474 30. 0.089776 0.077447 19.3973 26.1161 1 2459464.0154514 665120205 827.958598208359 93.8525506775741 9.81335119712043 1.85845206520385 915.375237941557 156.759931314174 5.87867279035864 1.04453512007763 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 782 665 2 1 ZTF_r 1709517880515 0 2.0212 154.693 18.0237 26.1538 2.1976e-05 0.0390647 0.110054 3.03213e-05 473 30. 0.076603 0.074375 19.1379 26.1538 1 2459464.0178819 665120205 1058.24842887567 112.2728436529 10.4849825218698 1.57848230609368 1320.89775343656 181.860504418902 7.31216533272449 1.04744644543055 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
