# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1546 790 15 2 ZTF_r 1582303415815 0 2.276 200.854 5.07952 26.2513 1.02092e-05 0.0237997 0.109332 1.48811e-05 350 30. 0.088499 0.066481 20.5546 26.2513 1 2459336.8034144 790120258 303.508315966186 25.9469973372733 13.0118272517438 1.40729065477497 273.408813253088 42.6543721589673 6.45303689654784 1.05624639600492 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1547 790 15 2 ZTF_r 1584265695815 0 1.7035 200.523 6.38465 26.2596 1.24551e-05 0.0264546 0.110577 1.82164e-05 355 30. 0.077411 0.063389 20.5429 26.2596 1 2459338.7656944 790120258 371.726541610199 27.0904830798549 15.2637633057918 2.31770079450602 160.172819569539 47.8025685954105 3.37328301517986 1.04269535629284 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1548 790 15 2 ZTF_g 1584305925815 0 2.2101 227.079 5.40372 26.3512 1.47334e-05 0.0288699 -0.065494 2.1503e-05 354 30. 0.088866 0.068281 20.6016 26.3512 1 2459338.8059259 790120158 83.18100701419 26.6494195848168 3.47209196816192 1.14332299213774 80.1759168815274 45.3164208092566 1.78116243192249 1.06712361244274 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1549 790 15 2 ZTF_r 1586306185815 0 1.8453 201.021 5.83616 26.264 9.4453e-06 0.0229654 0.107301 1.37952e-05 354 30. 0.081537 0.063853 20.5944 26.264 1 2459340.8061806 790120258 183.51894725104 24.568223032888 8.30925265103766 1.61292699627109 258.912841704969 44.7099989878351 5.829940516467 1.04799527414275 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1550 790 15 2 ZTF_g 1586342265815 0 2.0118 224.055 5.1207 26.3169 1.56083e-05 0.0294396 -0.0541669 2.28532e-05 349 30. 0.088957 0.068264 20.7451 26.3169 1 2459340.8422685 790120158 66.4066573270213 24.8702143360431 2.97020820143169 1.11243049742056 105.176862727982 43.698756704676 2.42307202617656 1.07090892155589 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1551 790 15 2 ZTF_g 1588352675815 0 2.529 216.064 4.25604 26.3025 1.79905e-05 0.0315461 -0.0645997 2.63196e-05 349 30. 0.10957 0.069928 20.6692 26.3025 1 2459342.8526736 790120158 21.6277393030809 22.443935779493 1.07193119490458 1.06990048496498 53.3351192740712 36.50586870018 1.47084116288263 1.07727730311825 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1552 790 15 2 ZTF_r 1588408885815 0 1.9624 188.816 5.71523 26.1895 1.31974e-05 0.0269175 0.115183 1.89218e-05 349 30. 0.08633 0.064543 20.5116 26.1895 1 2459342.9088889 790120258 286.660292130863 24.578716970111 12.9736785032808 2.23894524177521 278.1702027981 42.4579984886264 6.59578183350919 1.04808748117507 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1553 790 15 2 ZTF_g 1591180405815 0 1.6726 221.436 5.44799 26.3118 1.16565e-05 0.0255616 -0.0657953 1.71084e-05 351 30. 0.078633 0.069536 20.7789 26.3118 1 2459345.6804051 790120158 99.70954580214 23.479047524273 4.72401278341689 1.0367787096814 94.9541707687674 44.5420859234015 2.14614314957018 1.05244635725046 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1554 790 15 2 ZTF_r 1591199805815 0 1.6771 195.369 6.45835 26.2147 1.21376e-05 0.0258271 0.115059 1.78812e-05 348 30. 0.077472 0.061058 20.5077 26.2147 1 2459345.6998032 790120258 291.781682045837 24.8504833779253 13.0610467467541 1.52636762327437 287.054604921131 45.9629300366043 6.28741322563179 1.04110311234 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1555 790 15 2 ZTF_g 1594260655815 0 1.5203 224.751 5.12643 26.3415 1.41792e-05 0.0283774 -0.0688251 2.07917e-05 351 30. 0.085177 0.068406 20.8738 26.3415 1 2459348.7606597 790120158 59.9185544696148 22.9221342437674 2.90777686545659 1.04719062636961 56.4469940560376 44.5437864239404 1.27575970457095 1.04951326577137 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1556 790 15 2 ZTF_r 1594298375815 0 1.4117 199.273 6.17092 26.2566 1.14142e-05 0.0254753 0.103711 1.66269e-05 358 30. 0.088212 0.08984 20.6312 26.2566 1 2459348.7983796 790120258 167.871120562391 24.1506638481502 7.73217576093023 2.58136322459146 223.438380173864 48.6627848800007 4.62249028851386 1.02949406846132 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1557 790 15 2 ZTF_r 1596254465815 4194304 3.9145 197.179 6.73114 26.2228 2.19937e-05 0.0347652 0.119314 3.273e-05 342 30. 0.120258 0.086535 19.7821 26.2228 1 2459350.7544676 790120258 190.911925329926 48.0959167432871 4.4154975838614 0.999621100828982 258.260564179129 61.2450434965401 4.24524090594469 1.19786381948408 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1558 790 15 2 ZTF_r 1600245645815 0 2.9691 204.107 8.32467 26.2651 1.32344e-05 0.0273503 0.116545 1.92552e-05 357 30. 0.092298 0.075855 19.8329 26.2651 1 2459354.7456481 790120258 300.262222288301 52.13987450533 6.40597905137968 1.0407254350019 248.407786496351 76.8142200795292 3.25565796243981 1.09563453044914 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1559 790 15 2 ZTF_g 1600305535815 8 4.6497 226.539 8.6681 26.3313 4.18097e-05 0.0383648 -0.0234881 8.88613e-05 209 30. 0.108297 0.091907 19.4091 26.3313 1 2459354.8055324 790120158 16.0494828118975 67.7053480107483 0.263689519207904 1.02156755544292 7.35546541583892 80.7095599241361 0.0917487953790238 1.27977661597544 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1560 790 15 2 ZTF_g 1602191335815 0 2.5748 231.448 11.0822 26.363 2.67869e-05 0.0365494 -0.0511956 4.72306e-05 295 30. 0.088161 0.074078 19.7093 26.363 1 2459356.691331 790120158 123.565389821982 57.0262431044978 2.41033209423292 0.932993458363273 216.106438765969 91.5451601215522 2.37655303432586 1.08043884159256 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1561 790 15 2 ZTF_r 1604297485815 0 1.8569 197.343 12.7889 26.1947 1.64393e-05 0.0302239 0.120909 2.35905e-05 351 30. 0.079995 0.071251 19.6934 26.1947 1 2459358.7974884 790120258 358.084948816207 54.822926934162 7.26571987173001 1.14538400411097 274.489632505726 102.369465725619 2.69942149267496 1.05453494145036 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1562 790 15 2 ZTF_g 1604386125815 0 2.5114 203.041 15.7905 26.2009 4.81321e-05 0.044572 -0.0232373 9.33737e-05 244 30. 0.106937 0.07603 19.1905 26.2009 1 2459358.8861227 790120158 28.2216909058373 80.8760967296468 0.388166140161741 1.05406131289506 -35.8490916239673 131.823459764922 -0.273779321093442 1.07872914394292 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1563 790 15 2 ZTF_r 1607223595815 0 1.709 210.749 11.4905 26.3078 1.03681e-05 0.0242916 0.108732 1.50311e-05 357 30. 0.079672 0.071194 20.0011 26.3078 1 2459361.7235995 790120258 255.873561898777 48.9280952852786 5.81730596470734 1.42203469250415 317.76706774934 96.6288219297276 3.31068143898081 1.04046108315887 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1564 790 15 2 ZTF_g 1607278625815 0 1.6623 233.603 15.4579 26.4075 2.46936e-05 0.0349756 -0.0480287 4.37175e-05 298 30. 0.076716 0.070429 19.7624 26.4075 1 2459361.7786227 790120158 119.555073305437 59.6890984104995 2.2280646698994 1.11811223882982 346.283899860606 118.31590208095 2.94648593906726 1.05095924242638 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1565 790 15 2 ZTF_r 1609324455815 0 1.9286 203.65 10.4362 26.2682 1.36252e-05 0.0275362 0.111903 1.98064e-05 353 30. 0.085264 0.062411 19.955 26.2682 1 2459363.824456 790120258 410.577729799674 46.722922757024 9.7750770171145 1.40030805342996 323.610113234308 85.0259508535045 3.83164954576208 1.05061138411634 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1566 790 15 2 ZTF_r 1612197775815 0 2.1925 198.532 6.24705 26.2224 1.41647e-05 0.0281873 0.119603 2.0612e-05 355 30. 0.087819 0.07662 20.3658 26.2224 1 2459366.6977778 790120258 437.356536925521 31.0634146970985 15.6617839467147 1.44919325497242 349.702770738969 50.3456211903062 6.99282342131076 1.0679291105233 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1567 790 15 2 ZTF_g 1612262915815 0 1.9247 194.704 5.79028 26.1749 1.68782e-05 0.0309402 -0.05129 2.49615e-05 351 30. 0.085639 0.064856 20.4904 26.1749 1 2459366.7629167 790120158 124.661236201207 26.0220303353603 5.32899179462378 1.12823531717913 70.490248169657 46.0001834964439 1.54271132531929 1.06769535981647 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1568 790 15 2 ZTF_g 1614198075815 0 1.8783 223.966 4.99325 26.3209 1.58238e-05 0.0297405 -0.0609843 2.3321e-05 351 30. 0.086213 0.072479 20.8253 26.3209 1 2459368.6980787 790120158 134.701058992233 23.2113993953389 6.45541975117264 1.18710949348132 164.148902347219 41.3137197804199 3.99998972561991 1.06868779539847 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1569 790 15 2 ZTF_r 1614220605815 0 1.7173 198.998 6.23394 26.2523 1.35335e-05 0.0275952 0.109684 1.97334e-05 356 30. 0.08031 0.066297 20.5657 26.2523 1 2459368.7206019 790120258 393.987722734142 26.9354624144959 16.2709553814497 2.29672060617358 348.900770034543 48.7173207867048 7.20997442229124 1.04362565014415 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1570 790 15 2 ZTF_g 1616227635815 0 2.0308 228.115 5.43616 26.3436 1.62252e-05 0.0302935 -0.0622523 2.37927e-05 355 30. 0.084007 0.067058 20.6654 26.3436 1 2459370.7276389 790120158 95.2832217282222 26.2474726066813 4.03816205053404 1.07181873889946 126.664213810618 46.4829050119649 2.74331616204759 1.06001413117997 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1571 790 15 2 ZTF_r 1616263185815 0 1.7476 199.676 6.71008 26.2591 8.7952e-06 0.0221123 0.107372 1.28274e-05 354 30. 0.080225 0.062682 20.4809 26.2591 1 2459370.7631829 790120258 334.722073970079 28.4670362146054 13.079673438092 1.67133993880961 361.733582891844 52.3539584653494 6.95591871292706 1.03994291164486 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1572 790 15 2 ZTF_g 1618200815815 33554432 1.9146 102.04 6.86849 25.4566 9.3868e-05 0.0682308 -0.026551 0.000163396 293 30. 0.084721 0.061107 19.5955 25.4566 1 2459372.7008102 790120158 64.1135581075238 30.1682354423677 2.36403973476146 0.997265606994985 82.4727022743695 54.9479111708824 1.51103397563263 1.06424035413303 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1573 790 15 2 ZTF_r 1621220385815 0 2.0972 206.625 6.96053 26.283 1.08829e-05 0.0248007 0.110114 1.57967e-05 356 30. 0.082806 0.068706 20.3643 26.283 1 2459375.7203819 790120258 265.473128734067 30.8420270753039 9.57486049924696 1.40118420117263 290.856656944599 53.8483900895033 5.43777804270162 1.05832453206444 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1574 790 15 2 ZTF_g 1621268265815 0 2.8364 227.416 6.31879 26.355 2.22874e-05 0.0350734 -0.048968 3.38569e-05 341 30. 0.088413 0.076162 20.2401 26.355 1 2459375.7682639 790120158 47.868207635208 35.2314895985901 1.51137057132315 1.02128667579047 59.2544021652305 53.3709369960073 1.11771475882975 1.10295648266775 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1575 790 15 2 ZTF_r 1623239455815 0 1.448 206.645 6.91134 26.272 1.22048e-05 0.0261819 0.109174 1.77939e-05 357 30. 0.085186 0.078308 20.5244 26.272 1 2459377.739456 790120258 335.624397927228 26.500151279023 14.0883447945355 2.12583237660577 264.885193256129 48.8664611720376 5.45710092110063 1.04363032154635 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1576 790 15 2 ZTF_g 1623348195815 0 1.9637 213.41 7.58905 26.2775 1.84861e-05 0.0318346 -0.0482291 2.73574e-05 340 30. 0.109043 0.074722 20.2645 26.2775 1 2459377.8481944 790120158 89.214638844027 34.5326988949608 2.873825545802 1.03198984572083 32.2043856720437 63.3876757126595 0.511476145763557 1.05216373688946 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1577 790 15 2 ZTF_r 1625219475815 0 1.4737 208.406 6.85432 26.3139 1.12156e-05 0.0251577 0.109239 1.64218e-05 355 30. 0.079788 0.074905 20.5745 26.3139 1 2459379.7194792 790120258 235.802406145956 25.6171529567557 10.2393449027844 2.50476599979177 299.925068632728 50.4357002543976 5.98673320094934 1.03371029789372 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1578 790 15 2 ZTF_g 1627304275815 33554432 1.8001 74.2841 8.57298 25.1089 4.06585e-05 0.0404267 0.0202681 8.36561e-05 230 30. 0.096555 0.070716 19.0243 25.1089 1 2459381.8042708 790120158 26.6394681755256 38.4078789234645 0.771542808562498 0.962335443536537 31.0668166399122 72.510775668726 0.431329732015235 1.05493253468998 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1579 790 15 2 ZTF_r 1629224515815 33554432 1.8121 106.966 15.3059 25.5453 0.000165628 0.0919406 0.103721 0.000248514 324 30. 0.089171 0.073309 18.8648 25.5453 1 2459383.7245139 790120258 31.6456257116336 67.0191742992672 0.525254056832275 1.20180784865189 21.4880722216289 130.150501159689 0.166213694389185 1.04985169126097 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1580 790 15 2 ZTF_g 1629243125815 0 2.1112 167.945 10.0831 26.0049 3.05189e-05 0.0387845 -0.0183565 5.49119e-05 290 30. 0.092037 0.074185 19.6182 26.0049 1 2459383.743125 790120158 13.9480492261695 48.2440222456425 0.321606459850872 1.00797417731194 138.772961232231 85.5227958665452 1.63357153721246 1.0581817720182 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1581 790 15 2 ZTF_g 1631195195815 0 2.171 217.124 10.9951 26.2791 2.45127e-05 0.0350937 -0.0145099 4.1178e-05 304 30. 0.083536 0.069511 19.8111 26.2791 1 2459385.6951968 790120158 88.1603007034464 51.503405229217 1.90410950019329 1.08035622315671 -6.36889063864363 89.2865102788054 -0.0718113572084635 1.07153646544623 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1582 790 15 2 ZTF_r 1631226945815 0 2.2822 196.625 10.6174 26.2287 1.36734e-05 0.0275917 0.113397 1.99006e-05 351 30. 0.095342 0.081067 19.7562 26.2287 1 2459385.7269444 790120258 105.133099185599 48.6054494325658 2.40607579926895 1.00683110920944 131.20575644526 83.2073121019753 1.58747388212645 1.06252155566125 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1583 790 15 2 ZTF_r 1633227005815 0 1.9262 189.641 12.8344 26.1892 1.99635e-05 0.0332758 0.113609 2.88638e-05 351 30. 0.086636 0.073876 19.7268 26.1892 1 2459387.7270023 790120258 380.642436729223 50.8617134939825 8.32493821190414 1.66766893664123 170.340050898792 95.6980284696963 1.79196273616439 1.0508252227554 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1584 790 15 2 ZTF_g 1633298715815 0 2.2747 186.152 16.0795 26.1205 4.00376e-05 0.0409462 -0.0364493 8.08233e-05 244 30. 0.10073 0.078064 19.2 26.1205 1 2459387.7987153 790120158 69.6835494025376 74.9908746189591 1.03365746655939 1.02823252397943 282.259853280565 131.842179079258 2.15531093020981 1.06251519053888 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1585 790 15 2 ZTF_g 1637203875815 0 2.3043 227.666 10.5152 26.3461 2.28025e-05 0.0349565 -0.0313518 3.7127e-05 324 30. 0.089504 0.071843 19.8573 26.3461 1 2459391.7038773 790120158 12.6937374095527 54.8639141422796 0.257369763191894 1.05265667730595 -29.5006684173798 93.6557158926836 -0.317112061270456 1.07062179694004 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1586 790 15 2 ZTF_r 1637301455815 0 2.0797 190.864 14.3051 26.2073 1.80899e-05 0.0315784 0.114394 2.61381e-05 349 30. 0.095567 0.07671 19.4692 26.2073 1 2459391.8014583 790120258 328.306304055762 65.8654610390216 5.54467744954722 1.08126223594859 292.08923398728 118.594280735023 2.47951646538948 1.05083074745854 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1587 790 15 2 ZTF_r 1639204665815 0 1.7648 198.318 7.06136 26.2399 1.11537e-05 0.0247627 0.106748 1.61932e-05 348 30. 0.081296 0.062843 20.425 26.2399 1 2459393.7046644 790120258 278.26257266419 28.7784386882784 10.7557913451164 2.02851064134127 168.801024268706 52.1279894814989 3.2600127219451 1.04852008308901 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1588 790 15 2 ZTF_g 1639302815815 0 2.4632 198.348 12.7221 26.2027 3.54089e-05 0.040621 -0.0264837 6.62434e-05 267 30. 0.115654 0.079272 19.449 26.2027 1 2459393.8028125 790120158 152.661781829842 63.5673504131319 2.671474409827 1.05386181160583 245.407915733052 104.824543353489 2.35689795787518 1.07237692533063 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1589 790 15 2 ZTF_g 1641241675815 33554432 1.9291 95.2572 7.50123 25.3942 4.32644e-05 0.0453767 -0.0333635 8.11444e-05 270 30. 0.098436 0.07316 19.408 25.3942 1 2459395.7416782 790120158 68.0011432754761 35.2503359264688 2.14589147982017 1.01539852216633 130.687807639473 64.6152174785367 2.03617665740642 1.06027888085316 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1590 790 15 2 ZTF_r 1643199525815 0 1.3769 197.822 7.34922 26.255 1.40332e-05 0.0280226 0.102435 2.05316e-05 351 30. 0.088451 0.080115 20.4694 26.255 1 2459397.6995255 790120258 162.900200430759 28.6595243200988 6.32277084272107 2.65449304228009 131.198407286305 55.973894341792 2.35970781845796 1.03281313632352 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1591 790 15 2 ZTF_g 1643263375815 0 2.5139 203.785 6.75395 26.2086 4.07667e-05 0.0468643 -0.026658 6.22554e-05 328 30. 0.130807 0.090347 20.1305 26.2086 1 2459397.7633796 790120158 182.550166363099 36.9880147736286 5.49004635915851 1.00855547666884 192.74569599603 59.13370034896 3.28144270023822 1.07965363973019 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1592 790 15 2 ZTF_g 1771495875815 0 2.4723 215.821 5.3668 26.3044 2.50538e-05 0.0369657 -0.0662398 3.66889e-05 344 30. 0.109872 0.071576 20.4508 26.3044 1 2459525.9958796 790120158 56.7441732876481 28.4369884826152 2.21969074937818 1.02466853384323 28.1746840351791 47.205829414136 0.600867361196922 1.06562492493419 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1593 790 15 2 ZTF_r 1771515575815 0 2.0948 202.667 7.77795 26.2722 1.1061e-05 0.024685 0.10873 1.60335e-05 350 30. 0.07974 0.06589 20.1918 26.2722 1 2459526.0155787 790120258 181.361361296719 36.3044744179038 5.55698742743261 1.08586695908449 197.361233018946 65.1863208232618 3.04803937036413 1.04799569308749 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1594 790 15 2 ZTF_g 1773492745815 0 2.2549 216.135 5.36279 26.2923 1.47897e-05 0.0286764 -0.0590277 2.14966e-05 351 30. 0.107029 0.071621 20.5227 26.2923 1 2459527.9927431 790120158 28.7302143229978 26.21915476907 1.21891937330657 0.948826291585297 67.2998620130986 45.1523273257394 1.50054569650555 1.06590782951912 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1595 790 15 2 ZTF_g 1776491555815 8 5.2441 216.018 6.45298 26.3098 4.65608e-05 0.0395603 -0.0335792 9.32313e-05 206 30. 0.128508 0.102182 19.594 26.3098 1 2459530.9915509 790120158 74.6652906723701 62.4549358441634 1.32986266807607 0.962174094218409 54.1544553603734 71.7858426750845 0.759469927514268 1.36141512558295 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1596 790 15 2 ZTF_g 1778515555815 0 2.6369 225.018 6.22687 26.3543 2.25759e-05 0.0350596 -0.0637703 3.3594e-05 341 30. 0.104671 0.081337 20.2967 26.3543 1 2459533.0155556 790120158 114.559491004904 34.7727951881518 3.66476620504701 0.965845662222026 95.3204246995304 55.7478263153353 1.72136600809018 1.07063614042046 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
