# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 855 817 6 0 ZTF_r 1383492872015 0 1.3849 190.553 7.05748 26.1354 1.35609e-05 0.0294599 0.113606 1.80984e-05 445 30. 0.091457 0.074904 20.3493 26.1354 1 2459137.9928704 817120220 -55.1173866502923 24.6917265028454 -2.4830871409389 0.962502398650428 -23.5245718448433 50.5633924456148 -0.468382559876209 1.03112892766047 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 856 817 6 0 ZTF_g 1386511272015 0 2.6516 149.668 4.46353 26.1633 6.73904e-05 0.0656739 -0.121508 9.25818e-05 434 30. 0.227479 0.064211 20.4558 26.1633 1 2459141.0112731 817120120 -88.2880120833461 23.643875924605 -4.15372621731476 1.07130408109638 -56.6513567789131 38.1911149308659 -1.4933553793727 1.07248035346699 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 857 817 6 0 ZTF_r 1386534052015 0 2.6802 209.655 7.18481 26.2329 1.49819e-05 0.030939 0.120982 2.01189e-05 443 30. 0.10185 0.069913 20.0181 26.2329 1 2459141.0340509 817120220 -32.841108982726 41.2990094644208 -0.884571575198643 0.948954431466474 15.5955956221117 64.8872577127796 0.241967890296981 1.07929300916317 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 858 817 6 0 ZTF_g 1388493362015 0 1.8613 156.684 4.09778 26.237 8.90979e-05 0.0752937 -0.161008 0.000119435 440 30. 0.212878 0.058188 20.9069 26.237 1 2459142.9933681 817120120 -133.283088058009 17.1501159723058 -8.64495598300563 1.16646154367853 -81.3535539597486 33.6812898934303 -2.43166087419686 1.04523545177454 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 859 817 6 0 ZTF_r 1388532282015 0 1.574 216.325 5.76013 26.2999 1.47633e-05 0.0307878 0.104978 1.97544e-05 447 30. 0.116646 0.062216 20.654 26.2999 1 2459143.0322801 817120220 -100.605248920505 21.9461671494883 -5.09937274501722 1.08293854799457 0.724433092582726 44.1465179993715 0.0165202653389752 1.0324901887512 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 860 817 6 0 ZTF_g 1390511822015 0 1.8991 161.356 3.64843 26.2504 0.000125294 0.0891803 -0.179805 0.000167143 440 30. 0.292386 0.061808 21.0106 26.2504 1 2459145.0118287 817120120 -192.555617921517 17.2317750860086 -12.4302818907879 1.14914774279009 -123.824699758806 32.8002905805066 -3.80053542300049 1.06046154132094 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 861 817 6 0 ZTF_r 1390531792015 0 1.9405 219.135 5.42443 26.2853 1.61829e-05 0.0319366 0.107544 2.1364e-05 444 30. 0.136498 0.061091 20.6425 26.2853 1 2459145.031794 817120220 -153.856393516198 21.892840887085 -7.81750609455767 1.16412122475111 -84.5583674064616 41.8372181098131 -2.03474027963716 1.04120965113464 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 862 817 6 0 ZTF_g 1392489132015 0 2.533 9.01542 4.89611 23.0468 0.000556719 0.0620876 -0.073697 0.0013764 66 30. 0.164653 0.072288 17.2927 23.0468 1 2459146.9891319 817120120 32.2626705559541 25.4268550805664 1.41144014827539 1.11377374256312 81.5634207159598 41.2250696358683 1.99181604233805 1.07155582122722 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 863 817 6 0 ZTF_g 1396430932015 0 2.7017 154.932 12.1299 26.22 3.32339e-05 0.0430949 -0.0280881 5.33393e-05 352 30. 0.113018 0.0983 19.4307 26.22 1 2459150.9309375 817120120 -23.271209462291 62.9609584356979 -0.411152017623929 1.05313148809636 -16.0153873927438 99.7828807689017 -0.161583348005551 1.06337060959733 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 864 817 6 0 ZTF_r 1396532312015 0 2.2914 226.129 6.65858 26.321 1.39736e-05 0.0296129 0.105813 1.85232e-05 443 30. 0.110561 0.065322 20.3219 26.321 1 2459151.0323148 817120220 -80.8421252265474 31.6985488937336 -2.83695953764338 1.0254588062344 -52.2924609055202 55.0934705548809 -0.95555159455637 1.05594776685216 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 865 817 6 0 ZTF_r 1398490052015 0 2.2497 224.46 12.2451 26.3161 1.07513e-05 0.0261038 0.115168 1.42598e-05 442 30. 0.071567 0.064935 19.6964 26.3161 1 2459152.9900579 817120220 -58.3604374064304 61.2228455057859 -1.06037585093979 0.900066894361611 -148.565291541921 107.675195782017 -1.38904681103098 1.05410673723651 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 866 817 6 0 ZTF_g 1398514752015 0 2.5449 170.13 12.0452 26.3465 2.51634e-05 0.0381711 -0.0627184 3.93545e-05 368 30. 0.078053 0.070706 19.6118 26.3465 1 2459153.0147569 817120120 -55.0908920775884 57.5839199373362 -1.06422481293628 1.06420159774719 -64.4393992702628 95.0095513846316 -0.682809269030573 1.05625220754149 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 867 817 6 0 ZTF_g 1401406702015 0 2.3649 155.053 15.9798 26.2249 3.41958e-05 0.0424595 -0.0450505 5.45265e-05 334 30. 0.08609 0.064947 19.2445 26.2249 1 2459155.9067014 817120120 -96.2783751542275 79.8778409475348 -1.34077911286898 0.91128955467581 -318.838271284615 139.722775823532 -2.29730381102254 1.04424479306269 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 868 817 6 0 ZTF_r 1401492432015 0 1.6258 225.493 12.0343 26.3127 1.2665e-05 0.0282835 0.114784 1.67951e-05 442 30. 0.066897 0.065407 19.9418 26.3127 1 2459155.9924306 817120220 -49.7183611564454 41.9474548519332 -1.31845706141284 1.05792515352767 73.8253399917789 83.8747448522129 0.886113669080172 1.03849407876611 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 869 817 6 0 ZTF_r 1403489952015 0 2.8047 219.818 11.3084 26.3048 1.89687e-05 0.034667 0.114923 2.49466e-05 448 30. 0.092197 0.083871 19.5627 26.3048 1 2459157.9899537 817120220 -71.3905051222723 65.1594871697116 -1.21875833358709 0.966669636478013 29.7905997527918 100.134114123705 0.299510725376523 1.08043738405773 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 870 817 6 0 ZTF_g 1403525412015 0 2.2753 168.095 11.6269 26.3473 2.2834e-05 0.03689 -0.0811328 3.44789e-05 385 30. 0.078312 0.064815 19.7261 26.3473 1 2459158.0254167 817120120 -35.9400426744082 58.1078504245369 -0.688016065915288 0.983262150677923 -58.5161622339801 103.987589540316 -0.566512525328888 1.04062648870542 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 871 817 6 0 ZTF_r 1405477602015 0 1.5422 220.794 11.4684 26.3105 1.03893e-05 0.0255483 0.11195 1.37098e-05 443 30. 0.071378 0.070264 20.0078 26.3105 1 2459159.9776042 817120220 -42.2095062959542 40.2436844645112 -1.16672186899497 0.985468080437244 -93.4673402975083 82.1392994662518 -1.14557646368421 1.03329682273637 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 872 817 6 0 ZTF_g 1405526682015 0 1.8722 167.508 10.3375 26.3236 1.85813e-05 0.0337282 -0.0745812 2.59851e-05 415 30. 0.074526 0.056887 20.0189 26.3236 1 2459160.0266898 817120120 -7.35247690253887 42.7784294121223 -0.191189322542072 0.949405205133606 8.02391342667272 83.5816602733384 0.0966474573350066 1.03940088523558 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 873 817 6 0 ZTF_g 1411389512015 0 2.0321 156.206 5.5333 26.2161 3.61005e-05 0.0484785 -0.103031 4.80873e-05 448 30. 0.140275 0.058968 20.5467 26.2161 1 2459165.8895139 817120120 -58.7252358599336 23.2152966932599 -2.81387844356647 1.15764859974001 -50.7931607855304 43.7057165162576 -1.16999010019157 1.04774557886884 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 874 817 6 0 ZTF_r 1411429762015 0 1.785 219.341 6.46252 26.2859 1.22115e-05 0.027829 0.113872 1.6255e-05 442 30. 0.098682 0.061553 20.5175 26.2859 1 2459165.9297685 817120220 -64.1960912085743 24.4442629436118 -2.92136915698722 1.00448953478017 -52.5579640896115 46.8119386672434 -1.13030877396022 1.04550239742564 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 875 817 6 0 ZTF_r 1413488582015 0 2.6848 226.557 6.83041 26.32 1.42408e-05 0.0300535 0.114843 1.90239e-05 441 30. 0.110048 0.068134 20.1458 26.32 1 2459167.988588 817120220 -71.9366806268407 36.995023757495 -2.16302672250877 1.01568403024106 -24.5375169201792 59.2640335691243 -0.416825805141791 1.06475699868018 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 876 817 6 0 ZTF_g 1413526042015 0 3.0068 171.984 4.62174 26.3334 5.02709e-05 0.0560828 -0.112678 6.88322e-05 428 30. 0.222851 0.069348 20.471 26.3334 1 2459168.0260417 817120120 -130.561389750068 29.3132411972936 -4.95456720685006 1.02427498819656 -99.7297177328451 44.6554940583068 -2.24835499498946 1.07340685968795 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 877 817 6 0 ZTF_g 1415490232015 0 2.7504 171.365 5.10135 26.3167 5.11676e-05 0.0567923 -0.108639 6.92767e-05 432 30. 0.179924 0.067637 20.4996 26.3167 1 2459169.9902315 817120120 -81.4163809315557 26.0336590155579 -3.47881538729975 1.12886912207904 -8.97250944382191 42.9724352774412 -0.210203116319556 1.07434639775855 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 878 817 6 0 ZTF_r 1415518552015 0 2.4487 227.933 7.07416 26.3246 1.19646e-05 0.0274424 0.117362 1.59348e-05 442 30. 0.100068 0.066268 20.2185 26.3246 1 2459170.0185532 817120220 -57.7753534671506 34.7457103413509 -1.84967836762677 1.0857971515723 -7.68795819478742 58.0622821133297 -0.13330059987047 1.06795954661021 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 879 817 6 0 ZTF_r 1417492672015 0 1.7048 227.794 7.30124 26.3209 1.36854e-05 0.0293602 0.109455 1.83327e-05 438 30. 0.09846 0.060341 20.4328 26.3209 1 2459171.9926736 817120220 -33.4134578267084 29.0139194560749 -1.28106103375095 1.02581424280918 6.13004887200013 56.8733348306128 0.108510167765352 1.0376675595668 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 880 817 6 0 ZTF_r 1421507042015 0 1.6934 112.221 8.92559 25.5414 2.20899e-05 0.0374891 0.111681 2.94987e-05 442 30. 0.080058 0.062959 19.4841 25.5414 1 2459176.0070486 817120220 -31.4745637381833 34.1815054998428 -1.02429094454405 1.01734308448718 -45.2590600730325 67.1747723509652 -0.678288602282782 1.04382686756947 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 881 817 6 0 ZTF_g 1424514082015 0 1.8685 175.76 5.48194 26.3625 4.69698e-05 0.0547832 -0.125424 6.3309e-05 438 30. 0.148079 0.064083 20.7295 26.3625 1 2459179.0140856 817120120 -142.287094439592 20.4638127117516 -7.73452699679852 1.18900729356386 -157.158443949405 39.4410433244699 -4.01147895125128 1.05028963670777 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 882 817 6 0 ZTF_g 1426486272015 0 4.3343 170.556 7.62087 26.3313 4.15758e-05 0.0448138 -0.0614907 7.2564e-05 297 30. 0.112774 0.077285 19.6083 26.3313 1 2459180.9862731 817120120 -30.5934605028704 62.6332080519931 -0.543348845110755 0.975125715030556 -79.4409390544339 76.3790954860572 -1.0470925040503 1.19854978957858 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 883 817 6 0 ZTF_r 1426549512015 8 5.1978 224.243 6.3716 26.3193 2.45996e-05 0.0387737 0.120313 3.34287e-05 417 30. 0.140686 0.0851 19.5998 26.3193 1 2459181.0495139 817120220 -40.6991994847057 59.0543001532056 -0.766635879910887 1.04846173387875 -20.0999600624539 68.230391194929 -0.296573624971798 1.3408572964733 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 884 817 6 0 ZTF_r 1428491262015 0 2.221 228.64 11.9401 26.3375 1.26901e-05 0.028303 0.112837 1.69639e-05 439 30. 0.079829 0.070161 19.7384 26.3375 1 2459182.9912616 817120220 4.59982942297979 57.5412840731968 0.0889235881859059 0.934679234179166 73.8003217111199 101.510473185284 0.731918281853801 1.05422030400615 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 885 817 6 0 ZTF_g 1428554162015 0 2.2152 174.002 10.5422 26.3585 2.1925e-05 0.0361686 -0.0635113 3.24472e-05 391 30. 0.078847 0.068226 19.8774 26.3585 1 2459183.0541667 817120120 -86.5574329764262 51.6074319901397 -1.8657219471162 0.848337210075849 -109.868502795233 91.2729216146396 -1.21184324470109 1.0543603784614 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 886 817 6 0 ZTF_r 1431475642015 0 1.575 227.354 12.7433 26.3239 1.79327e-05 0.0337785 0.109767 2.40717e-05 440 30. 0.072388 0.064013 19.9153 26.3239 1 2459185.9756481 817120220 75.4803509424675 49.9296704415825 1.6816283187563 0.961869428063043 160.488717542248 98.7066718057336 1.63686623541098 1.03748977958949 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 887 817 6 0 ZTF_g 1431499592015 0 1.8209 173.193 14.1162 26.3266 2.37491e-05 0.0379056 -0.0507433 3.51751e-05 395 30. 0.0716 0.060172 19.6997 26.3266 1 2459185.9995949 817120120 93.7772502450056 61.6102253012881 1.69316584137917 0.898736087095909 264.448546019777 119.111190417917 2.23513526527727 1.03770946369375 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 888 817 6 0 ZTF_r 1433466562015 0 3.1827 226.97 11.5515 26.3273 2.08611e-05 0.0360722 0.130642 2.7978e-05 434 30. 0.085246 0.07503 19.462 26.3273 1 2459187.9665625 817120220 -124.079980443897 72.7331794262486 -1.89768421400645 0.942300294708877 -151.209553893465 103.300096654151 -1.47364778804056 1.11091376626498 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 889 817 6 0 ZTF_r 1435457492015 0 1.7417 110.834 17.8071 25.5559 4.37378e-05 0.049826 0.0948437 5.86067e-05 403 30. 0.074554 0.065358 18.7044 25.5559 1 2459189.9575 817120220 -124.388996858276 71.5761683192536 -1.93316231714267 1.01737284045964 -78.2745789683802 143.382095931068 -0.549592766443709 1.03605728889055 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 890 817 6 0 ZTF_g 1435492602015 0 2.0212 169.781 9.47151 26.3434 2.09408e-05 0.0359706 -0.0710468 2.91039e-05 421 30. 0.075452 0.062246 20.0691 26.3434 1 2459189.9926042 817120120 -12.5528428955703 38.8829316671244 -0.359118594315481 1.12611336783321 -11.5581873355271 73.3274335276132 -0.158685935569385 1.0416588954664 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 891 817 6 0 ZTF_r 1438498772015 0 2.8529 43.9556 13.1124 24.57 0.000208588 0.072272 0.0974654 0.000292958 195 30. 0.101091 0.076946 17.6542 24.57 1 2459192.9987731 817120220 -94.4119757457169 66.3230078405266 -1.58349856227165 1.07853932066125 -62.292923310455 105.895327348721 -0.592211869051141 1.04910048534523 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 892 817 6 0 ZTF_g 1440451582015 0 3.0909 170.606 4.19377 26.3007 7.6369e-05 0.0688371 -0.127261 0.000105292 423 30. 0.282558 0.065844 20.5145 26.3007 1 2459194.9515856 817120120 -171.091948708288 26.247971612971 -7.2508450815465 1.04893223091701 -136.054383271563 39.0037012764402 -3.51173639650218 1.09370857534987 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 893 817 6 0 ZTF_r 1440492692015 0 3.1085 227.062 5.29561 26.3095 2.25981e-05 0.0376207 0.111909 3.01859e-05 436 30. 0.16939 0.072557 20.2963 26.3095 1 2459194.9926968 817120220 -84.5187105238426 34.3120985795445 -2.7400619548514 1.06082138711023 -43.4658276147621 49.9606665588592 -0.875860461409126 1.11807551185996 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 894 817 6 0 ZTF_r 1442499362015 0 2.9547 226.231 6.39375 26.3196 1.67753e-05 0.0325767 0.111924 2.25184e-05 439 30. 0.125819 0.07006 20.1518 26.3196 1 2459196.9993634 817120220 -51.5137777877045 38.6278217765104 -1.48346731622397 0.911086975676108 1.41236143659225 58.0238093122113 0.0245050055999778 1.0946683379879 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 895 817 6 0 ZTF_r 1445413562015 0 2.5164 226.273 6.56649 26.326 1.25631e-05 0.0281916 0.104936 1.68478e-05 440 30. 0.110468 0.066089 20.2442 26.326 1 2459199.9135648 817120220 -58.5305640671613 34.2141208569637 -1.90297080486589 0.983683430534576 30.5424641161933 57.5170441199297 0.534592308067158 1.0547883359598 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 896 817 6 0 ZTF_g 1445537302015 0 2.5395 173.559 4.84595 26.3381 4.78877e-05 0.0552952 -0.107862 6.50698e-05 432 30. 0.189922 0.063485 20.5537 26.3381 1 2459200.0373032 817120120 -80.3561612783537 25.5728584305382 -3.4953825068758 1.05264263531045 24.8940641237449 42.5917614118556 0.588417248949934 1.06378346136117 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 897 817 6 0 ZTF_g 1448494092015 0 2.5513 172.924 4.73841 26.3377 5.03327e-05 0.0563872 -0.119494 6.83677e-05 430 30. 0.200785 0.064327 20.5779 26.3377 1 2459202.9940972 817120120 -146.18740483973 25.2266769493137 -6.44621389341529 1.10240875944307 -142.066165872211 41.7451566587122 -3.42609780680451 1.06526176511767 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 898 817 6 0 ZTF_r 1448531352015 0 3.7039 226.385 6.16668 26.3191 1.60219e-05 0.0318121 0.112522 2.15513e-05 436 30. 0.139826 0.074443 19.9962 26.3191 1 2459203.0313542 817120220 -43.8243432658071 47.2322107667241 -1.03212415954198 1.03288477926887 -2.88233806341326 62.320759445639 -0.0465615438887027 1.15976780194238 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 899 817 6 0 ZTF_r 1450426232015 0 1.521 227.608 6.08903 26.3321 1.51e-05 0.0307985 0.10944 2.01003e-05 438 30. 0.105305 0.065413 20.6413 26.3321 1 2459204.9262384 817120220 -62.9014302866068 24.4816987637738 -2.85807599321069 0.877113029126047 -50.2090698128864 49.183994740755 -1.02771706636033 1.0336543830697 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 900 817 6 0 ZTF_g 1450448752015 0 2.1235 172.393 4.82198 26.3406 4.9873e-05 0.0562466 -0.131977 6.68093e-05 438 30. 0.181927 0.061801 20.7313 26.3406 1 2459204.94875 817120120 -135.529646796573 20.6843997150145 -7.28863472692804 1.04672648857037 -108.424490543783 37.9366582961543 -2.87728916115034 1.05085989741397 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 901 817 6 0 ZTF_g 1452409492015 0 2.3715 59.3477 6.14883 25.1656 5.58329e-05 0.0512135 -0.0957308 9.49756e-05 300 30. 0.124207 0.063987 19.2255 25.1656 1 2459206.9094907 817120120 -29.078629095379 29.0223113024693 -1.11454275440241 1.09849399708271 -18.3042280195879 50.5597428441581 -0.36446997179617 1.04787160758915 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 902 817 6 0 ZTF_r 1452497172015 0 1.9972 25.8091 11.205 24.059 0.00020487 0.0758615 0.115915 0.00029538 205 30. 0.083324 0.074331 17.5854 24.059 1 2459206.9971759 817120220 9.96453240090003 51.7272437916842 0.214285303480035 0.93147984801167 -21.066355931097 96.6888924166701 -0.21934514420694 1.04818338530743 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 903 817 6 0 ZTF_r 1461465332015 0 3.0809 219.779 14.8978 26.3121 2.62672e-05 0.0400575 0.106915 3.56849e-05 422 30. 0.092208 0.074072 19.2013 26.3121 1 2459215.9653356 817120220 -0.850291295963716 85.8782964828384 -0.0110138488862201 0.990145187863492 -123.547628196943 125.419503003811 -0.991709627308696 1.09080018389797 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 904 817 6 0 ZTF_r 1463365042015 0 2.1179 226.647 10.4684 26.344 9.0321e-06 0.0238004 0.104463 1.20328e-05 438 30. 0.071701 0.063697 19.9106 26.344 1 2459217.8650463 817120220 -41.9641011818402 43.1004575272566 -1.0830558343666 0.993783417121391 19.6122028625602 80.7127688815186 0.244624146226593 1.03420880670044 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 905 817 6 0 ZTF_g 1463450682015 0 1.7062 173.783 11.1435 26.3533 1.79723e-05 0.0335555 -0.0583296 2.52772e-05 419 30. 0.074623 0.062647 20.0428 26.3533 1 2459217.9506829 817120120 -39.3043806812843 43.8091847375181 -0.998000105715399 0.953187553570055 -111.242192612322 87.0268095858168 -1.28686109157478 1.04079142647509 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
