# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 619 332 9 1 ZTF_r 1319188883315 0 1.9823 374.599 13.5253 26.4217 4.31155e-05 0.0401836 0.0869245 2.68363e-05 682 30. 0.134536 0.135051 20.4948 26.4217 2 2459073.6888889 332120233 -43.137011838561 33.2853532201337 -1.44162295416522 1.46901521666313 -115.67817161344 59.5924084785466 -1.95422997203939 1.08609392593267 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 620 332 9 1 ZTF_i 1319252633315 0 1.8379 713.78 34.5587 26.6877 6.90461e-05 0.0587014 0.158795 0.00013854 676 60. 0.159425 0.164598 20.2053 26.6877 2 2459073.7526389 332120333 -970.990266929005 61.2812442159915 -17.6255266825189 3.36171255980206 -1037.52944889922 117.939170929258 -8.85640674935931 1.08009725337535 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 621 332 9 1 ZTF_g 1320209563315 0 2.1029 52.5349 9.16431 24.6438 0.000699904 0.100122 0.00865269 0.000666042 233 30. 0.049928 0.069594 18.4347 24.6438 2 2459074.7095602 332120133 -85.3632344339873 36.4523637410637 -2.60495345692261 1.01415738089048 -118.9862739041 66.2243563664891 -1.80881566657738 1.0617020353064 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 622 332 9 1 ZTF_i 1320237013315 0 1.5374 529.816 27.9556 26.4024 4.3744e-05 0.0471698 0.204654 8.72088e-05 675 60. 0.140692 0.144392 20.1131 26.4024 2 2459074.7370139 332120333 -758.472679019077 47.8138178515158 -17.6457986771173 4.45829686123934 -529.257217639206 95.7996202874529 -5.56183619363005 1.0654870680004 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 623 332 9 1 ZTF_r 1321210773315 0 2.1884 310.504 13.6757 26.1822 4.13272e-05 0.039145 0.096873 2.58254e-05 679 30. 0.126738 0.142341 20.0747 26.1822 2 2459075.7107755 332120233 0.15625988817136 35.2864181922267 0.00492600369721141 1.20872866875903 -16.6584082250404 61.7690019936408 -0.271505172847095 1.08669933237127 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 624 332 9 1 ZTF_i 1321252563315 0 1.7287 590.725 29.9725 26.5651 6.49837e-05 0.0565893 0.182176 0.000130412 670 60. 0.150422 0.155302 20.2484 26.5651 2 2459075.7525694 332120333 -597.480737554743 48.9892952192245 -13.5668029750762 3.97844879224748 -343.355621072506 96.1483311553572 -3.59515486937398 1.06977028099948 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 625 332 9 1 ZTF_r 1325209823315 0 1.6734 327.856 12.2994 26.2205 6.23297e-05 0.0486474 0.115852 3.88401e-05 693 30. 0.106249 0.117085 20.4753 26.2205 2 2459079.7098264 332120233 -81.8799712275405 27.2381502126145 -3.34391224690673 2.3884825349725 -104.39796534426 50.6772876898009 -2.07392890264198 1.07604298752404 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 626 332 9 1 ZTF_i 1326251163315 0 1.7652 494.523 29.7843 26.3001 5.46526e-05 0.0522467 0.19118 0.000109231 688 60. 0.14787 0.1488 19.7863 26.3001 2 2459080.751169 332120333 -544.214293945994 54.1913990597769 -11.1710599432398 3.20988258279935 -415.422883071251 105.084788406495 -3.97984129227409 1.07304758223543 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 627 332 9 1 ZTF_i 1327253023315 0 2.6144 507.575 31.7388 26.3943 3.92859e-05 0.0442232 0.193609 7.87512e-05 678 60. 0.190813 0.207782 19.4154 26.3943 2 2459081.7530208 332120333 -599.706574113303 85.7530362070253 -7.77936421838123 3.3284230174763 -100.85246240077 147.771108153488 -0.687087691269911 1.08783272964798 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 628 332 9 1 ZTF_g 1328208653315 0 2.4477 31.367 7.73946 24.1414 0.00102718 0.0777619 0.0130249 0.00125558 137 30. 0.064787 0.06927 17.9528 24.1414 2 2459082.7086574 332120133 24.1666129338479 33.1063474866823 0.812006149376486 1.10942782385526 37.5810586245876 55.7749954895113 0.678335675056429 1.06357946827532 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 629 332 9 1 ZTF_i 1328215813315 0 1.8419 183.388 16.8058 25.3379 0.000175017 0.0940672 0.269132 0.000352607 687 60. 0.111934 0.10978 18.8776 25.3379 2 2459082.7158102 332120333 -148.301001978984 54.9409489816548 -3.00263629403723 3.82723149296434 305.392720704193 108.044065133214 2.84559413670529 1.06344666326949 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 630 332 9 1 ZTF_r 1329169103315 2048 2.2598 117.513 12.543 25.1404 0.00153267 0.235776 0.0338981 0.000963874 593 30. 0.093047 0.098227 18.6233 25.1404 2 2459083.6691088 332120233 -49.4897738741439 51.4355119626712 -1.07030413584296 1.10741793678879 -98.1416596735247 89.2117039864665 -1.1075077033949 1.06760892049229 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 631 332 9 1 ZTF_g 1330184713315 0 2.6915 151.406 7.84337 25.9402 7.23126e-05 0.0454012 -0.0735151 5.19938e-05 487 30. 0.088386 0.087646 19.7238 25.9402 2 2459084.6847106 332120133 -85.9662699081872 38.7346722693308 -2.46878345562397 0.910202323289913 -118.687517279432 61.2619293326211 -1.95042640410869 1.07295093406432 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 632 332 9 1 ZTF_r 1331193743315 0 2.0773 363.326 14.1952 26.3415 3.48653e-05 0.0362137 0.105162 2.1715e-05 682 30. 0.137727 0.139099 20.2339 26.3415 2 2459085.69375 332120233 -97.444469364963 41.3905583969909 -2.61885052209521 1.36576331988898 -152.551890958431 72.497629353258 -2.11840494773631 1.0891180154788 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 633 332 9 1 ZTF_g 1332205463315 0 1.8473 173.156 10.5216 26.0743 5.31865e-05 0.0410459 -0.0532332 3.63318e-05 553 30. 0.060219 0.075148 19.9297 26.0743 2 2459086.705463 332120133 -142.846928344295 34.0859528661966 -4.66176383201992 1.05619126674789 -115.78911086434 64.5233464049946 -1.80661673150454 1.05601894561832 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 634 332 9 1 ZTF_i 1332251463315 0 1.7304 677.332 32.87 26.6746 0.000132317 0.0810464 0.122876 0.000264845 674 60. 0.14892 0.145189 20.0406 26.6746 2 2459086.7514699 332120333 -796.930129927034 69.1101960081787 -12.827231215075 3.42665231425554 -1066.17791454381 135.728440940222 -7.9081338937168 1.07213108007183 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 635 332 9 1 ZTF_r 1333147483315 0 1.5339 333.872 19.968 26.1716 3.13354e-05 0.0343231 0.115911 1.9547e-05 679 30. 0.080543 0.093566 19.7708 26.1716 2 2459087.6474884 332120233 -57.7621607716486 50.8755045360792 -1.26295972937193 1.62516407219441 -108.562019842697 98.6807014862653 -1.10754372077153 1.06594394964974 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 636 332 9 1 ZTF_i 1333203833315 0 1.7292 579.156 35.2119 26.4491 3.80373e-05 0.043641 0.216191 7.62996e-05 673 60. 0.128853 0.129221 19.6123 26.4491 2 2459087.703831 332120333 -833.337621572088 81.7394549110918 -11.3408094292881 2.18516215721198 -397.335366650954 160.03353795405 -2.49954758433733 1.07639027920207 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 637 332 9 1 ZTF_r 1341150683315 0 1.6125 389.369 47.5127 26.2747 3.40585e-05 0.0359786 0.104782 2.09822e-05 671 30. 0.09356 0.106195 19.9946 26.2747 1 2459095.6506829 332120233 -99.2267789090071 36.1632382886235 -3.05222384994967 1.63166998898792 -64.9829049512346 66.2000545791054 -0.988225296350666 1.0677038106909 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 638 332 9 1 ZTF_g 1341190313315 0 2.5769 186.148 20.6181 26.0901 0.000109188 0.0434686 -0.0568139 9.4677e-05 302 30. 0.065733 0.083797 19.1029 26.0901 1 2459095.6903125 332120133 -140.025469773822 74.7061412650821 -2.08499748153652 1.07589635990512 -557.344476952061 121.292112569383 -4.62600751347399 1.07453624913023 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 639 332 9 1 ZTF_g 1374148533315 0 2.4727 150.689 11.8811 25.8547 7.78695e-05 0.047065 -0.0326641 5.58762e-05 471 30. 0.092043 0.117483 19.7888 25.8547 1 2459128.6485301 332120133 -122.974686423478 31.7357162137037 -4.31044612120013 1.00241504881349 -217.986861732331 52.33937411452 -4.19292396022503 1.08058137975217 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 640 332 9 1 ZTF_r 1537479243315 33554432 1.9122 168.451 12.5875 25.4757 0.000128623 0.0705913 0.090465 7.92844e-05 677 30. 0.092616 0.103139 19.3314 25.4757 1 2459291.9792477 332120233 -21.7404321667583 36.9137483019031 -0.655141072606585 1.03617662980542 28.5875486594939 67.8052286792773 0.424452332144311 1.07274096782347 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 641 332 9 1 ZTF_g 1537501783315 0 2.2279 186.991 7.0165 26.1639 4.98157e-05 0.0427328 -0.0701189 3.15529e-05 643 30. 0.088369 0.098674 20.3725 26.1639 1 2459292.0017824 332120133 -134.49536987126 29.1217820546303 -5.13740953440424 0.967585470817482 -140.511218490686 49.9480052280201 -2.83209647684118 1.08335803844743 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 642 332 9 1 ZTF_r 1541500703315 0 3.0476 328.084 15.0129 26.2182 5.28508e-05 0.0447716 0.106129 3.27885e-05 679 30. 0.216491 0.207702 19.5296 26.2182 1 2459296.000706 332120233 -8.64570607569415 57.8340386985795 -0.166292149388331 1.03966506562456 -26.2009151791796 88.4076522930123 -0.298360822465404 1.09737061455181 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 643 332 9 1 ZTF_r 1546463583315 0 3.5137 336.203 21.1775 26.2432 6.38849e-05 0.0490626 0.0949717 3.97046e-05 602 30. 0.216594 0.223133 18.8767 26.2432 1 2459300.963588 332120233 -129.717469876965 111.02422281698 -1.29967728475204 1.01046946725104 -60.1791106291177 154.119856655727 -0.393099381976055 1.11208935644906 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 644 332 9 1 ZTF_g 1546483883315 0 3.6999 184.37 17.1105 26.1601 0.000203198 0.0431791 -0.0771091 0.000216966 196 30. 0.095483 0.10687 18.7886 26.1601 1 2459300.9838889 332120133 2.74016723780909 104.543300876854 0.0291565183148077 1.12292624448774 24.4380479586133 137.725836638045 0.178634889561886 1.13094902844979 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 645 332 9 1 ZTF_r 1548463483315 0 1.9318 349.948 23.1636 26.2509 2.71584e-05 0.032309 0.11573 1.6782e-05 679 30. 0.091028 0.10213 19.4644 26.2509 1 2459302.9634838 332120233 -145.38360540936 59.3438841409063 -2.72517419464426 1.39095994470258 -145.204398005271 109.307601050236 -1.33734851534226 1.07009125570673 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 646 332 9 1 ZTF_r 1550462523315 33554440 5.7734 329.354 24.3385 26.2998 0.000292612 0.0795076 0.0889853 0.000214151 260 30. 0.266195 0.264367 18.3562 26.2998 1 2459304.9625231 332120233 -34.9363696971915 193.100526366885 -0.201256130391506 0.951690464673745 -15.7093249948792 219.527530339259 -0.0720416622831474 1.40337465008686 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 647 332 9 1 ZTF_g 1550501123315 8 5.0776 185.783 18.269 26.2005 0.000788829 0.0528649 -0.0900931 0.00108491 97 30. 0.118964 0.142914 18.4883 26.2005 1 2459305.0011227 332120133 -43.0374523023484 149.036712959517 -0.32122407852817 1.05860701436934 -93.1475488920032 173.33116098702 -0.541015836154522 1.32105870681287 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 648 332 9 1 ZTF_r 1555480403315 0 2.8766 355.67 16.3651 26.3087 4.24923e-05 0.0401256 0.102866 2.64439e-05 678 30. 0.193024 0.199208 19.5847 26.3087 1 2459309.9804051 332120233 -47.0151105410121 66.3466285377976 -0.788267105807464 1.07782754655428 -45.035153670436 102.620302959303 -0.441807972828534 1.10315753739817 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 649 332 9 1 ZTF_r 1557499103315 33554432 2.168 372.598 13.9844 26.45 3.52619e-05 0.0363221 0.0939134 2.19737e-05 677 30. 0.156305 0.147782 20.3673 26.45 1 2459311.9991088 332120233 -65.9834481470456 35.1568811792163 -2.08775468519085 1.34620593636589 -40.5347048221181 62.0596449994489 -0.657556265293138 1.08351092354646 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 650 332 9 1 ZTF_r 1563439273315 0 2.5345 351.866 13.5762 26.2905 4.10249e-05 0.0394042 0.112467 2.54829e-05 681 30. 0.190963 0.183018 20.1904 26.2905 1 2459317.9392708 332120233 -93.545532612834 37.9563550676054 -2.74153220844944 1.12971968063141 -29.8857138681426 62.5966169197585 -0.480648912849145 1.09771772500412 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 651 332 9 1 ZTF_g 1563463193315 0 3.3449 186.494 5.89564 26.1776 8.66626e-05 0.0513663 -0.0989165 5.95991e-05 534 30. 0.158745 0.138829 20.1473 26.1776 1 2459317.9631944 332120133 -113.290336883197 31.9782127048258 -3.9408824647495 1.03576818416601 -88.7462826031603 44.2533955184045 -2.01891838752452 1.12909135095397 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 652 332 9 1 ZTF_g 1566440253315 0 2.6299 136.329 6.58551 25.805 8.86844e-05 0.0511918 -0.0693987 6.21283e-05 512 30. 0.097972 0.103002 19.8041 25.805 1 2459320.9402546 332120133 -80.567713267016 30.4111163124398 -2.94702266671507 0.989322599465049 -59.1443324497333 48.1620280702704 -1.23629912022747 1.09057931178558 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 653 332 9 1 ZTF_r 1566462623315 33554432 2.9328 154.513 11.2649 25.4201 0.000202053 0.0881553 0.0575752 0.000124714 636 30. 0.149424 0.168171 18.9222 25.4201 1 2459320.9626273 332120233 -35.0756604437288 51.8717585400584 -0.752193691388422 0.943551333972792 -18.4927786034814 80.1618464876226 -0.232246752627271 1.09986437870584 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 654 332 9 1 ZTF_g 1570402613315 0 2.4942 176.312 6.49316 26.1175 6.21264e-05 0.0459501 -0.0733651 4.07531e-05 602 30. 0.108515 0.113341 20.2167 26.1175 1 2459324.9026157 332120133 -75.546371179117 28.3652524291934 -2.96265960744954 1.0517016992018 -113.175035008178 46.2330041009495 -2.46441427711883 1.08205443995909 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 655 332 9 1 ZTF_g 1574357173315 0 3.0878 159.964 17.2927 25.973 0.000238158 0.0505944 -0.0450184 0.000243607 215 30. 0.081369 0.097791 18.7461 25.973 1 2459328.8571759 332120133 0.544603445999805 99.6035371602598 0.00608219618662352 0.991030213945424 -13.6875786601237 143.17091486086 -0.0962469598193535 1.10465258036162 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 656 332 9 1 ZTF_g 1582435193315 0 2.6523 190.12 13.0459 26.1505 8.46215e-05 0.0463751 -0.0337375 6.35862e-05 420 30. 0.070711 0.089965 19.3899 26.1505 1 2459336.9351968 332120133 562.479427354371 63.7189567547682 9.8195771634185 1.00451402184656 585.292120833478 100.625240632657 5.85572857503101 1.07820116902704 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 657 332 9 1 ZTF_r 1582460903315 0 2.5159 362.773 18.6307 26.2964 3.21365e-05 0.0348286 0.114959 1.99863e-05 675 30. 0.151957 0.158041 19.4484 26.2964 1 2459336.9609028 332120233 1026.72991486165 77.5218530429578 14.7328535426362 0.937741985848255 992.140457681312 125.573360670231 7.95409611891744 1.08944719055361 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 658 332 9 1 ZTF_g 1585398863315 0 2.2866 183.59 6.50889 26.1486 5.55636e-05 0.0449428 -0.0701526 3.53222e-05 630 30. 0.097838 0.102983 20.3558 26.1486 1 2459339.8988657 332120133 -102.388276988437 27.5241551208894 -4.13800526563779 1.01581005752795 -125.975228909487 46.8989772541599 -2.70418859321536 1.07402986274384 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 659 332 9 1 ZTF_r 1585460703315 33554432 2.7771 354.338 14.8571 26.3269 8.6061e-05 0.0573356 0.103511 5.30324e-05 675 30. 0.200319 0.207554 19.8657 26.3269 1 2459339.960706 332120233 -8.8918886435426 50.0282871432793 -0.197712069709868 1.42843643610915 121.282077620548 79.2929562149694 1.53984572173418 1.1001579775309 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 660 332 9 1 ZTF_r 1587420213315 33554432 3.5054 350.5 14.9989 26.3026 7.75025e-05 0.0538668 0.0886703 4.82041e-05 670 30. 0.264124 0.269974 19.7556 26.3026 1 2459341.9202199 332120233 -44.5863096133063 55.7848238465715 -0.889078816178392 1.00174108883142 -45.0809480930552 78.1093925854061 -0.581038584093019 1.12791598990166 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 661 332 9 1 ZTF_g 1589398433315 0 2.1008 173.458 5.9039 26.0628 5.12279e-05 0.0436247 -0.065786 3.23485e-05 654 30. 0.088689 0.102183 20.5277 26.0628 1 2459343.8984375 332120133 -112.67844059033 21.6003546951867 -5.80276183977237 1.01567662941664 -183.146501992833 38.1278010733836 -4.83584153899146 1.0785014869356 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 662 332 9 1 ZTF_g 1591397453315 0 2.5099 184.99 6.56109 26.1742 5.98947e-05 0.0464648 -0.0858309 3.84743e-05 623 30. 0.108153 0.104295 20.252 26.1742 1 2459345.8974537 332120133 -98.4039031633233 29.8587626436312 -3.66602413323566 0.9582004974755 -124.33686375798 48.6339586422121 -2.573804049347 1.08241339895433 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 663 332 9 1 ZTF_g 1594376513315 0 2.2805 184.61 5.71736 26.181 4.97827e-05 0.0435052 -0.101606 3.12064e-05 667 30. 0.111163 0.098834 20.6097 26.181 1 2459348.8765162 332120133 -145.733296400503 20.1952609303588 -8.02720068603063 1.11174948446127 -220.606836895654 35.0088288947568 -6.34390362792177 1.07551346574844 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 664 332 9 1 ZTF_g 1598442583315 0 3.0896 182.637 5.63266 26.1552 9.2536e-05 0.0541241 -0.110307 6.14331e-05 578 30. 0.137233 0.13752 20.267 26.1552 1 2459352.942581 332120133 -85.1954151851625 28.3437385006808 -3.34359673342636 0.939470340026171 -157.350932501612 41.6989496122803 -3.79891343926155 1.11170653490889 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 665 332 9 1 ZTF_r 1600418553315 33554432 3.7347 334.196 15.1116 26.2622 0.000104468 0.0630716 0.0897747 6.43612e-05 671 30. 0.266685 0.280066 19.689 26.2622 1 2459354.9185532 332120233 -161.851269767817 59.0414875958193 -3.0493945562797 1.01993432443954 -235.9051188871 81.5088516103946 -2.91371978310755 1.14109834200609 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 666 332 9 1 ZTF_g 1600440403315 33554440 5.4427 191.338 7.29444 26.2252 0.00023071 0.0607067 -0.0772292 0.000202547 286 30. 0.154297 0.165887 19.5995 26.2252 1 2459354.9404051 332120133 -70.2510695229855 55.1761746854601 -1.41630293000619 0.947390559872361 -75.0543372935814 63.847736454527 -1.18343792230305 1.3783718246514 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 667 332 9 1 ZTF_r 1604355853315 0 2.0602 392.183 50.7999 26.2714 2.93331e-05 0.0336071 0.101957 1.80595e-05 678 30. 0.113129 0.116662 19.5439 26.2714 1 2459358.8558565 332120233 -74.437183120594 56.5263323281675 -1.46485259126993 1.14114643295734 -68.076993738779 100.673754831769 -0.680768253085816 1.06800631280536 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 668 332 9 1 ZTF_r 1609388533315 0 1.6668 389.3 21.7818 26.3842 3.2321e-05 0.0348614 0.110675 1.99808e-05 676 30. 0.087627 0.100433 19.8835 26.3842 1 2459363.8885301 332120233 -116.918884171852 55.5895371648045 -2.33962581648722 1.51891137223227 -226.087772641438 104.217671946423 -2.18399128043399 1.07496404479105 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
