# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1539 640 7 0 ZTF_r 1633457532415 33554432 1.7637 111.539 8.18369 25.7309 8.3692e-06 0.0243811 0.103761 6.38266e-06 1647 30. 0.06018 0.062885 20.0405 25.7309 1 2459387.9575347 640120224 -683.857557201106 27.6567698740725 -27.5054652686944 16.3608916193269 -330.798266507626 52.8610556064193 -6.30002954054821 1.04737918228691 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1540 640 7 0 ZTF_g 1638286092415 0 2.1973 129.14 12.7739 26.3137 1.77672e-05 0.0359739 -0.0857901 1.35573e-05 1638 30. 0.057131 0.058695 19.6755 26.3137 1 2459392.7860995 640120124 185.843907361942 57.8356196750431 3.57443773161015 0.978178892959023 245.333666276197 101.930360436699 2.42308573790633 1.0564817911329 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 56
 1541 640 7 0 ZTF_r 1638385402415 0 1.9574 197.176 13.5565 26.3552 5.293e-06 0.0192763 0.108202 4.03366e-06 1640 30. 0.063344 0.06455 20.0257 26.3552 1 2459392.8854051 640120224 -705.837359485059 53.4310673220534 -14.6948647435646 5.55187035538969 -663.256504314753 96.2573170478502 -6.9368604435524 1.05843751055048 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1542 640 7 0 ZTF_r 1640437612415 0 1.4558 189.068 11.8682 26.2982 5.7363e-06 0.0201862 0.101622 4.38043e-06 1657 30. 0.06713 0.064873 20.3659 26.2982 1 2459394.9376157 640120224 -1054.67756207298 34.0670947717847 -34.4381179412389 20.4463791839133 -827.02480366842 67.1314378658972 -12.4024583678235 1.04432962781047 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1543 640 7 0 ZTF_g 1643301202415 0 2.1929 128.915 5.24005 26.3187 8.0239e-06 0.0238239 -0.0924551 6.12245e-06 1638 30. 0.071291 0.061997 20.6794 26.3187 1 2459397.8012037 640120124 129.643286600734 24.2411106063048 5.94911439876813 1.09547176085196 111.319803491166 41.4791312506599 2.70182970070451 1.06010241022793 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1544 640 7 0 ZTF_g 1646358742415 0 2.2755 132.498 5.07131 26.3594 8.7177e-06 0.0247481 -0.0925848 6.65846e-06 1635 30. 0.074397 0.065341 20.7438 26.3594 1 2459400.85875 640120124 169.039403038087 25.1427545066716 7.47876516483905 1.10161821509408 219.360090184169 42.5365840614674 5.19170727704183 1.05812474938182 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1545 640 7 0 ZTF_g 1648319312415 0 2.3298 133.526 5.22506 26.343 8.683e-06 0.0249166 -0.0807659 6.61088e-06 1643 30. 0.068824 0.063148 20.7302 26.343 1 2459402.8193171 640120124 129.103986342031 24.018757980558 5.97921138112432 1.23084312800105 172.274411545405 40.2477829578719 4.30917374506051 1.06445700556659 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1546 640 7 0 ZTF_r 1648382602415 0 2.2015 196.741 8.03789 26.3704 6.5102e-06 0.0213706 0.107504 4.96308e-06 1640 30. 0.085134 0.086948 20.5756 26.3704 1 2459402.8826042 640120224 -111.902344711977 31.1170821033153 -4.00032357679534 6.14993946015223 207.017532920166 53.6555046850345 3.88425771295089 1.07209026138645 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1547 640 7 0 ZTF_g 1650359582415 0 1.9452 124.651 5.23181 26.2513 7.4373e-06 0.023458 -0.073638 5.66597e-06 1664 30. 0.059877 0.056355 20.7828 26.2513 1 2459404.8595833 640120124 149.168601545972 22.103474528467 7.50709085371523 1.16722896387089 237.69911892004 39.4479811004609 6.06621757277126 1.05311539008191 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 56
 1548 640 7 0 ZTF_r 1650432112415 0 2.0095 170.762 8.39528 26.1999 5.5799e-06 0.0199964 0.11043 4.263e-06 1662 30. 0.071368 0.071926 20.4085 26.1999 1 2459404.9321181 640120224 -252.13585927211 29.8385386621515 -9.39965400032493 11.339027297887 145.426871784618 53.0844083999278 2.75799117944787 1.05616247094647 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1549 640 7 0 ZTF_r 1652341492415 33554432 1.6112 102.84 7.97469 25.6238 0.000247418 0.134032 0.0919253 0.000188485 1644 30. 0.058943 0.060221 19.9595 25.6238 1 2459406.8414931 640120224 1986.53369905444 32.7027870367747 67.5718752493592 8.39942037260652 3199.23394045886 52.5218624249331 61.3226724341466 1.04779642801707 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1550 640 7 0 ZTF_g 1652361432415 0 1.899 114.4 5.20098 26.1803 9.6493e-06 0.0261988 -0.0859149 7.36873e-06 1643 30. 0.058757 0.054037 20.7361 26.1803 1 2459406.8614352 640120124 143.154445631063 21.5963525960187 7.37359417088106 1.12187171909469 228.007451617488 39.313840220527 5.83873500108158 1.04870153786187 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1551 640 7 0 ZTF_g 1654360782415 0 1.6313 105.113 5.21066 26.0703 8.3792e-06 0.024468 -0.0775225 6.39379e-06 1642 30. 0.055959 0.054392 20.7056 26.0703 1 2459408.860787 640120124 167.552374337734 19.6327452169389 9.49345633033125 1.23540394275991 355.262457462596 37.1702571476406 9.62207953345575 1.04560085860421 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 56
 1552 640 7 0 ZTF_g 1656340742415 0 2.0387 109.749 5.17252 26.1774 9.1554e-06 0.025398 -0.11314 6.99378e-06 1637 30. 0.064317 0.053747 20.6439 26.1774 1 2459410.8407407 640120124 141.616794316935 31.1394904387927 5.05892287924597 1.57091201842389 232.931714173789 57.2649853707406 4.09500711739065 1.04410484386877 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1553 640 7 0 ZTF_r 1656382282415 0 1.7462 173.682 7.83991 26.2142 5.8377e-06 0.0202447 0.106266 4.44846e-06 1642 30. 0.066084 0.066253 20.6712 26.2142 1 2459410.8822801 640120224 889.18160174536 28.6754777428098 34.4932889897728 20.8477838145321 1555.54527505803 46.8584369353277 33.4202774229338 1.05561448458386 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1554 640 7 0 ZTF_g 1658339362415 0 1.8194 79.8058 6.00888 25.7776 1.27232e-05 0.0300156 -0.0826878 9.70003e-06 1632 30. 0.053754 0.05405 20.1987 25.7776 1 2459412.8393634 640120124 167.069541048823 23.3166129197586 7.97051929850674 1.09351029453594 137.122298515282 43.4994364055966 3.17350835992305 1.04430396959613 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1555 640 7 0 ZTF_r 1661382062415 0 1.7671 186.992 8.73173 26.3278 4.4561e-06 0.0177327 0.112434 3.39087e-06 1632 30. 0.066564 0.064973 20.6341 26.3278 1 2459415.8820602 640120224 1828.73378136987 34.5011963758705 58.9618543328349 18.0745934130143 2380.12970034434 53.4596586324609 44.8218352326279 1.0566829447893 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1556 640 7 0 ZTF_g 1661424282415 0 1.988 122.706 5.52019 26.285 7.9384e-06 0.0236817 -0.0993888 6.07645e-06 1655 30. 0.068169 0.055119 20.7387 26.285 1 2459415.9242824 640120124 239.923485510165 23.0055270048186 11.600998662457 1.35161937887017 324.850218196272 41.4153597551348 7.89654140491934 1.04504111465294 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1557 640 7 0 ZTF_r 1664256882415 0 1.6041 139.025 26.2498 25.9727 1.15259e-05 0.0287493 0.110021 8.7791e-06 1637 30. 0.05181 0.056324 18.9058 25.9727 1 2459418.7568866 640120224 1359.52726630836 88.4664597319955 17.0948020117695 4.09742616475767 1957.84768279257 172.290095372022 11.4402043560586 1.04392693016884 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1558 640 7 0 ZTF_g 1664343632415 0 1.8308 114.795 21.4268 26.1403 3.00117e-05 0.0428147 -0.0592105 2.40559e-05 1348 30. 0.052624 0.052391 19.0863 26.1403 1 2459418.8436343 640120124 284.315462545034 86.0670247972367 3.67467123929039 1.02392620752163 444.324875920901 166.867482270221 2.68067464936066 1.04384065506502 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1559 640 7 0 ZTF_r 1668389202415 0 1.6916 194.21 12.1419 26.3264 5.5212e-06 0.0198111 0.110827 4.2175e-06 1661 30. 0.059785 0.061868 20.2857 26.3264 1 2459422.8892014 640120224 2634.6014706134 44.6165637074466 65.686120457063 13.617490448206 3271.73776128617 72.658565016621 45.3322069131712 1.05091942227416 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1560 640 7 0 ZTF_g 1670269572415 0 1.7533 132.74 6.60068 26.3586 7.8118e-06 0.023586 -0.0977273 5.9775e-06 1659 30. 0.051959 0.054502 20.7024 26.3586 1 2459424.7695718 640120124 325.544149652009 25.4048783130382 14.2543552156726 1.41520245612475 396.334094583089 46.581708944566 8.56566743800622 1.04254335213467 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1561 640 7 0 ZTF_g 1672338402415 0 1.8512 127.29 6.43769 26.3043 8.1835e-06 0.0240613 -0.0891822 6.23774e-06 1639 30. 0.058045 0.054686 20.6519 26.3043 1 2459426.8384028 640120124 278.020014895252 26.1929367537717 11.8071931854533 1.35471944802027 343.930968143595 48.0728740651205 7.20255174535737 1.0435366878433 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1562 640 7 0 ZTF_g 1674253392415 0 1.9997 129.049 5.35549 26.3025 7.8548e-06 0.0236795 -0.0752489 6.00985e-06 1651 30. 0.059267 0.056462 20.7861 26.3025 1 2459428.7533912 640120124 325.130817180962 26.0875431754824 13.8637192760225 1.20748245926526 352.579290172019 45.0085747668527 7.88636240573331 1.05535216499214 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1563 640 7 0 ZTF_r 1676260312415 0 1.7763 197.478 7.91468 26.3769 4.1065e-06 0.0170427 0.113584 3.13105e-06 1642 30. 0.065612 0.070216 20.854 26.3769 1 2459430.7603125 640120224 2639.88821126281 34.6070405989229 84.8546947057967 16.2054642128442 3347.76261235837 50.9125227580935 66.1980550871455 1.0621056471779 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1564 640 7 0 ZTF_g 1676298652415 0 1.9558 134.861 5.28033 26.3325 7.667e-06 0.023368 -0.0679698 5.86201e-06 1655 30. 0.055458 0.055534 20.8421 26.3325 1 2459430.7986574 640120124 366.788927059774 22.7272940851374 17.9524318101302 1.55833237218944 400.993352400169 38.3630974172943 10.5229789270799 1.05710968419795 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1565 640 7 0 ZTF_g 1681220792415 0 1.7319 126.978 5.13722 26.2969 7.9319e-06 0.0235528 -0.0874036 6.04916e-06 1637 30. 0.059252 0.055999 20.9107 26.2969 1 2459435.7207986 640120124 241.073050401513 20.4786293135588 13.0949118565 1.47969798800215 350.012207075821 37.3615060133506 9.43135320354814 1.04689238581232 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1566 640 7 0 ZTF_g 1684224452415 0 1.859 109.575 5.30501 26.1375 9.1178e-06 0.0251726 -0.0776262 6.91499e-06 1628 30. 0.062266 0.057218 20.6467 26.1375 1 2459438.724456 640120124 257.13953137933 23.8743689583859 11.9809635788515 1.19029012931614 362.187427104827 42.2829705718854 8.62349015060084 1.05500868798087 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1567 640 7 0 ZTF_g 1686256532415 0 1.8638 118.512 5.26073 26.2027 8.9262e-06 0.0250767 -0.0814234 6.79071e-06 1638 30. 0.064903 0.059998 20.7482 26.2027 1 2459440.7565394 640120124 250.813260203923 21.5896457066119 12.922893910363 1.40131120402282 320.319197047679 38.5346729445742 8.36847806475899 1.05031058280354 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1568 640 7 0 ZTF_r 1688243042415 0 1.6305 187.4 9.43489 26.3164 5.3819e-06 0.0195715 0.105947 4.11339e-06 1641 30. 0.064225 0.0626 20.6099 26.3164 1 2459442.743044 640120224 887.817504237274 33.0278720208623 29.9018398642303 15.0075729281621 1200.63786518831 57.4936060147372 21.0236287836792 1.05141664060911 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1569 640 7 0 ZTF_g 1688301942415 0 2.408 122.437 5.43706 26.2309 8.7081e-06 0.0251387 -0.06286 6.63925e-06 1644 30. 0.071856 0.062903 20.5035 26.2309 1 2459442.8019444 640120124 186.716342531567 26.9450703805206 7.70828583258548 1.26039344620852 253.966836567644 44.5930869761218 5.73356399301967 1.06475184746816 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1570 640 7 0 ZTF_g 1690325942415 0 2.1459 110.621 12.7845 26.1794 4.9457e-05 0.0598287 -0.0768645 3.79576e-05 1639 30. 0.070272 0.063048 19.5756 26.1794 1 2459444.8259491 640120124 202.25575145139 54.4046828749438 4.13541785234739 0.952548801509076 286.78834452807 97.9198818416052 2.94853174961791 1.04986310930999 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1571 640 7 0 ZTF_r 1693235212415 0 1.9178 188.682 18.4777 26.2871 6.5198e-06 0.0215027 0.110682 4.9613e-06 1657 30. 0.056382 0.05902 19.5518 26.2871 1 2459447.7352199 640120224 -216.948784486328 66.9603033766461 -3.60408155345831 4.60621848153132 -47.1595038494671 121.582315381816 -0.390493680533343 1.05642291270865 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1572 640 7 0 ZTF_g 1696261712415 0 1.8833 107.633 15.6247 26.07 2.5433e-05 0.0418481 -0.0401168 1.96375e-05 1546 30. 0.048496 0.053245 19.3744 26.07 1 2459450.761713 640120124 -18.5723776187255 64.5471598519563 -0.320070146624525 0.966995174583762 -146.836726738596 119.411658713311 -1.23795014770145 1.05650436211216 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1573 640 7 0 ZTF_r 1696305532415 0 1.8254 159.006 20.5719 26.0801 7.3182e-06 0.0230257 0.120886 5.59947e-06 1672 30. 0.050451 0.055842 19.2148 26.0801 1 2459450.8055324 640120224 -802.425745377384 81.4287429735669 -10.961801282548 2.35852135860108 -578.99062373606 151.91493980007 -3.83695085991028 1.05487057562885 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1574 640 7 0 ZTF_r 1698258102415 0 1.7252 149.221 11.3824 26.0593 1.09937e-05 0.027908 0.101654 8.39194e-06 1661 30. 0.057731 0.060102 20.032 26.0593 1 2459452.7581019 640120224 -1259.33006831379 38.2015814474551 -36.6701791783036 12.0719370970702 -1100.57757331002 72.4713315018367 -15.2886666165339 1.04746658005859 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1575 640 7 0 ZTF_g 1698307162415 0 1.7154 135.334 9.72363 26.328 1.0212e-05 0.0273071 -0.0579049 7.83086e-06 1664 30. 0.056997 0.055395 20.2402 26.328 1 2459452.8071644 640120124 39.9005993049176 37.555245990382 1.18185339995621 0.978151694212093 164.740019736965 71.5731226124313 2.31720438056436 1.04699981471315 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1576 640 7 0 ZTF_g 1700233052415 0 1.7917 137.587 6.12927 26.3667 8.0852e-06 0.0240934 -0.0811429 6.1559e-06 1641 30. 0.059444 0.055233 20.781 26.3667 1 2459454.7330556 640120124 32.4728017419587 22.469588266112 1.60760536788005 1.13910519356747 165.316802481329 42.1796883779354 3.94574324889013 1.05140436280881 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1577 640 7 0 ZTF_r 1700306522415 0 1.6412 200.184 9.63189 26.3895 6.4963e-06 0.0217884 0.0976454 4.97068e-06 1675 30. 0.06738 0.06146 20.6652 26.3895 1 2459454.8065278 640120224 -1889.04044864313 28.7026303842101 -73.2106663777971 24.7727150426528 -1719.2274636661 54.3811191444953 -31.82734351146 1.05159508716975 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1578 640 7 0 ZTF_g 1704269302415 0 2.2809 127.002 4.51148 26.3068 9.7107e-06 0.0262685 -0.0990357 7.45065e-06 1661 30. 0.092792 0.0647 20.8177 26.3068 1 2459458.7693056 640120124 -8.26607619211034 22.8329317292734 -0.402710104769872 1.0770819969696 67.1759502255113 39.9076261373939 1.69462307485821 1.0568140178028 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1579 640 7 0 ZTF_g 1706287432415 0 2.2279 136.021 5.29715 26.3715 8.2775e-06 0.0246468 -0.0870074 6.31663e-06 1676 30. 0.075615 0.060132 20.7497 26.3715 1 2459460.7874306 640120124 -49.6811981774739 26.0104849507958 -2.12470388970996 1.04936828687542 7.50015535144329 45.2894902639708 0.166720121715806 1.05935311032866 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1580 640 7 0 ZTF_r 1706330282415 0 2.4092 197.145 8.5149 26.3661 6.7297e-06 0.022136 0.111982 5.13923e-06 1675 30. 0.093029 0.081148 20.3671 26.3661 1 2459460.8302894 640120224 -2442.42586044132 42.3108406527883 -64.213233038112 10.6218726751367 -2337.48582665097 72.4123758231161 -32.4976069550432 1.06813583942166 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1581 640 7 0 ZTF_r 1708245102415 0 1.6702 204.647 8.2216 26.4242 7.6222e-06 0.0233859 0.107483 5.84124e-06 1672 30. 0.069027 0.066659 20.8897 26.4242 1 2459462.7451042 640120224 -2734.25951777657 24.5366713375943 -123.959235162579 34.6096176942163 -2652.88866771151 45.9790749119089 -58.0863366790033 1.05688400465691 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1582 640 7 0 ZTF_g 1708289182415 0 2.1502 135.929 5.73761 26.3599 9.2092e-06 0.0259884 -0.0773453 7.04026e-06 1667 30. 0.070576 0.060184 20.6835 26.3599 1 2459462.7891898 640120124 -31.703870919097 25.6681864988882 -1.37395309305167 1.16902493834908 -8.24968826675913 45.1629252746588 -0.183895315491021 1.05743835402957 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1583 640 7 0 ZTF_g 1710245192415 0 1.8002 133.592 5.43395 26.3345 7.646e-06 0.023359 -0.0821875 5.84918e-06 1663 30. 0.059811 0.054737 20.8789 26.3345 1 2459464.7451968 640120124 -4.69670141143368 21.4922652004536 -0.243089142379737 1.15650660737007 74.3942006508913 40.4287375585675 1.85252506992188 1.04880407323487 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1584 640 7 0 ZTF_g 1712301242415 0 2.019 126.169 5.67915 26.2745 7.8245e-06 0.0238749 -0.0718064 5.98438e-06 1669 30. 0.065419 0.058446 20.6724 26.2745 1 2459466.80125 640120124 -43.3209886792108 22.5952174907715 -2.13273371610877 1.2402078468689 13.2186925003944 41.0960595939711 0.323819881672381 1.04927380751889 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1585 640 7 0 ZTF_g 1714193582415 0 1.7961 133.406 5.58701 26.3309 7.2923e-06 0.0228847 -0.0786723 5.54605e-06 1639 30. 0.05939 0.054938 20.8361 26.3309 1 2459468.693588 640120124 -26.273537366793 20.6711343701383 -1.41386856725735 1.14518559601356 49.5840001246312 38.8556797270795 1.28470153061027 1.05340798630645 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1586 640 7 0 ZTF_g 1716248812415 0 1.6794 136.957 5.8889 26.3834 7.3996e-06 0.0231447 -0.0895827 5.66799e-06 1669 30. 0.057806 0.053633 20.8713 26.3834 1 2459470.7488194 640120124 -34.1166593469662 21.9052638108449 -1.73249828081688 1.15593519320577 33.4193031420813 42.6573803037826 0.788711914138252 1.04508961124319 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1587 640 7 0 ZTF_r 1719243772415 0 1.5174 204.268 11.6059 26.3839 6.4545e-06 0.0214573 0.109722 4.91952e-06 1661 30. 0.066943 0.068255 20.4827 26.3839 1 2459473.7437731 640120224 -2723.07913791138 32.7763677028308 -92.4175052677362 20.1453666805158 -2636.54792142924 62.7757175592724 -42.2823557670596 1.05437984376357 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1588 640 7 0 ZTF_g 1719278622415 0 1.7963 133.828 10.5687 26.3262 1.04516e-05 0.0275095 -0.067465 7.98234e-06 1658 30. 0.056102 0.05479 20.1389 26.3262 1 2459473.7786227 640120124 -88.2853328969137 38.6847085533182 -2.53865702224508 1.15679964388505 -83.9059848845068 74.2546182782523 -1.13758710877337 1.04931204371652 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1589 640 7 0 ZTF_g 1721234472415 0 2.4024 127.621 15.0674 26.2713 2.67345e-05 0.0421307 -0.0676446 2.07707e-05 1557 30. 0.06401 0.060311 19.3968 26.2713 1 2459475.7344792 640120124 -38.6727660223886 79.1537671548591 -0.54348610806098 0.953088337974069 76.4211709320787 134.898101039145 0.570325833518337 1.06209976396454 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
