# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 490 14 3 ZTF_r 973232115515 0 1.7693 143.673 6.61619 26.1521 1.5982e-06 0.0116832 0.0748171 4.30212e-06 1979 30. 0.049421 0.047096 20.7015 26.1521 2 2458727.7321181 490120255 -57.9825637152437 18.2178250873194 -3.54042734945233 1.03074863383612 -42.1948878515773 33.606862630008 -1.26399995490822 1.06091991924081 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 482 490 14 3 ZTF_r 973232565515 0 1.7713 142.862 6.59262 26.1575 1.4715e-06 0.0112344 0.0746387 3.96191e-06 1986 30. 0.045976 0.04542 20.7118 26.1575 2 2458727.7325694 490120255 -12.4456092472028 19.1804791833699 -0.721791078186891 0.992253252940499 37.0141794824913 35.4655032163103 1.05069627473314 1.05716693788958 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 483 490 14 3 ZTF_r 973235005515 0 1.9294 143.004 6.79497 26.1468 1.7928e-06 0.0122198 0.0770788 4.84503e-06 1978 30. 0.044098 0.047349 20.6158 26.1468 2 2458727.735 490120255 -12.4295631088717 22.0566570047739 -0.626860601613199 0.977229437827051 22.9080957519719 39.2986489853638 0.586849260478797 1.06990830111175 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 484 490 14 3 ZTF_r 973238435515 0 1.953 143.644 6.73331 26.1509 1.8146e-06 0.0124064 0.0776665 4.8971e-06 1984 30. 0.047738 0.049672 20.6078 26.1509 2 2458727.7384375 490120255 17.4542411359919 24.3750972091157 0.796543350157667 0.97862109257039 50.7162084072465 43.2152529816887 1.18147601751761 1.07018004586879 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 485 490 14 3 ZTF_r 973239795515 0 2.0897 142.001 6.78485 26.1525 1.6218e-06 0.011784 0.0736767 4.3703e-06 1983 30. 0.052025 0.050396 20.4477 26.1525 2 2458727.7397917 490120255 -2.15496427275099 27.5736040281742 -0.0869363376631853 0.950574459265118 5.2618497278509 48.461858750893 0.109308407168976 1.06555578477805 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 486 490 14 3 ZTF_r 973246865515 0 2.257 142.89 6.84838 26.1447 2.4971e-06 0.0144533 0.0785561 6.75165e-06 1979 30. 0.050045 0.051111 20.5426 26.1447 2 2458727.7468634 490120255 -21.059676380184 26.4362110702218 -0.886150085258024 0.894145400828308 -23.4603866514057 45.6235056217721 -0.517680379519612 1.07960282235143 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 487 490 14 3 ZTF_r 973253105515 0 1.7022 142.844 6.55442 26.147 1.5484e-06 0.011519 0.0736888 4.16794e-06 1990 30. 0.043114 0.050051 20.7444 26.147 2 2458727.7531019 490120255 -88.0739404569995 18.4323407998525 -5.31522601940593 1.09326065425601 -35.6495803432208 34.458918269791 -1.0415208636828 1.05520270874736 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 488 490 14 3 ZTF_r 973253555515 0 1.743 141.449 6.49846 26.1479 1.725e-06 0.0120499 0.073415 4.65823e-06 1986 30. 0.04466 0.046565 20.7355 26.1479 2 2458727.7535532 490120255 -110.82386711183 18.78581998828 -6.56232817319354 1.09353809986645 -95.3504676846771 35.1004130896937 -2.73480139180184 1.05383875929122 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 489 490 14 3 ZTF_r 976169765515 0 1.5668 135.763 7.43838 26.0903 2.8911e-06 0.0156478 0.0745667 7.81495e-06 1978 30. 0.049438 0.056917 20.5858 26.0903 2 2458730.6697685 490120255 -21.2408889915672 20.5213648800458 -1.15138680456881 1.0858929538306 -36.1219449898671 38.9151846598448 -0.934474002513743 1.05623455560311 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 490 490 14 3 ZTF_r 976170215515 0 1.5848 135.774 7.39547 26.0886 2.71e-06 0.0151329 0.0772672 7.32036e-06 1981 30. 0.043738 0.051177 20.5875 26.0886 2 2458730.6702199 490120255 -16.36021315965 21.2814306652795 -0.855151257070295 0.939030939607791 -2.69996400430608 40.3339370517683 -0.0673911007925792 1.05233993649046 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 491 490 14 3 ZTF_r 976180065515 0 1.4939 106.428 8.15483 25.8025 8.1752e-06 0.0265185 0.0758742 2.20651e-05 1983 30. 0.048012 0.0589 20.1781 25.8025 2 2458730.6800694 490120255 18.9994578947653 22.8848597617243 0.923523083721362 0.980194155922032 4.08954779134585 44.3777483927068 0.0927737724451323 1.04812696976697 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 492 490 14 3 ZTF_r 976191275515 0 1.7061 83.2651 8.32374 25.53 1.98176e-05 0.0408869 0.0619228 5.36551e-05 1967 30. 0.045764 0.051315 19.7481 25.53 2 2458730.6912731 490120255 -8.71516385892872 27.2071454117169 -0.356325891417529 0.993609941471668 21.4520372912279 51.1990612371436 0.421814726184035 1.05985050208499 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 493 490 14 3 ZTF_r 976192175515 0 1.6733 56.2487 8.81732 25.0906 0.000122148 0.102665 0.0994089 0.000328213 1965 30. 0.046742 0.051401 19.1836 25.0906 2 2458730.6921759 490120255 -72.9934586315794 32.4089567909671 -2.50538049212319 0.975058187149566 -43.9893725981381 62.1915445927841 -0.712084638570778 1.05620947985422 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 494 490 14 3 ZTF_r 976199235515 0 1.902 99.9666 7.89667 25.7977 3.91989e-05 0.0578155 0.0105798 0.000105867 1966 30. 0.04546 0.045806 20.0049 25.7977 2 2458730.6992361 490120255 -57.3657865014447 28.4335907562636 -2.24427486217974 0.902730364716492 -74.0120697747923 52.0056456737571 -1.43273954890252 1.06248292318779 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 495 490 14 3 ZTF_r 976200155515 0 1.8393 99.9743 8.15788 25.7813 2.17588e-05 0.0429947 0.00702227 5.88073e-05 1967 30. 0.04598 0.046342 20.0042 25.7813 2 2458730.7001505 490120255 -68.0437661690583 25.9521777657961 -2.9165494025474 1.01971650147731 -58.0790277739618 47.5913450688708 -1.22858879661789 1.06576494440638 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 496 490 14 3 ZTF_r 976219845515 2096 1.6079 3.858 8.40371 22.2399 0.00192486 0.233394 0.19179 0.00480876 524 30. 0.054833 0.057911 16.2483 22.2399 2 2458730.7198495 490120255 18.1979505429462 39.2862244269456 0.515272527718116 0.920705173113578 -38.5543913304831 76.6429760625598 -0.506426803450787 1.06008731162136 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 497 490 14 3 ZTF_r 976223375515 0 1.6543 18.705 8.17261 23.8158 0.000110559 0.0973717 0.0952804 0.000297007 1962 30. 0.052432 0.053657 17.8786 23.8158 2 2458730.7233796 490120255 -26.2894051184887 34.1438018196889 -0.856492734048017 1.02979400412907 -149.474013844894 66.114836594963 -2.27605084846535 1.05498717033597 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 498 490 14 3 ZTF_r 976228125515 0 1.6509 50.1528 7.96577 24.9873 9.11895e-05 0.0884825 0.0554689 0.000245672 1965 30. 0.046755 0.049558 19.2015 24.9873 2 2458730.728125 490120255 -21.3776837672961 29.1647783595076 -0.81537383157736 0.938196281213654 -21.4749818443604 57.1814897629463 -0.378087684883175 1.04993508661827 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 499 490 14 3 ZTF_r 976237845515 0 1.7019 8.30612 8.26116 23.1421 0.000222549 0.125171 0.0447377 0.000574684 1462 30. 0.052801 0.04914 17.1494 23.1421 2 2458730.7378472 490120255 -47.6164177267548 38.7848302696546 -1.36568212586829 0.980111795794257 -52.7166153538555 75.6670748593973 -0.701383856716092 1.05349267271919 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 500 490 14 3 ZTF_r 976238295515 0 1.5475 13.6019 8.23548 23.5074 0.000340974 0.16811 0.0259291 0.000906529 1871 30. 0.051628 0.058967 17.6039 23.5074 2 2458730.7382986 490120255 -40.5692670988578 34.19919898196 -1.31958092511765 0.915894061638861 -38.9150897835466 70.1971871032502 -0.558101923579798 1.04673462909514 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 501 490 14 3 ZTF_r 977147515515 0 1.7876 22.9177 13.9904 23.959 0.000417003 0.18267 0.195502 0.00110318 1795 30. 0.048071 0.046299 17.3536 23.959 1 2458731.6475116 490120255 -7.8955707601811 56.5224837261021 -0.155387862871907 1.06814215574388 42.1382988309877 108.302950122363 0.391698496210012 1.05220743310107 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 502 490 14 3 ZTF_r 977197185515 0 1.8448 132.845 7.91782 26.0622 1.937e-06 0.0127989 0.0791022 5.22596e-06 1975 30. 0.04693 0.050887 20.362 26.0622 2 2458731.6971875 490120255 -29.0356896278318 24.3590939933381 -1.32594593226313 0.997433164544827 -77.117497290187 44.0743457848905 -1.76149836574545 1.06590288958618 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 503 490 14 3 ZTF_r 977197635515 0 1.9133 132.624 7.90313 26.0466 2.4248e-06 0.0142817 0.0829461 6.54209e-06 1975 30. 0.049274 0.04989 20.3412 26.0466 2 2458731.6976389 490120255 -66.7785684851991 26.9488349000277 -2.75646138150193 0.96998101208421 -61.9115441924597 48.941660138048 -1.27352692632132 1.06771934774147 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 504 490 14 3 ZTF_r 977203835515 0 1.6557 122.329 8.09962 25.9679 3.4975e-06 0.0171791 0.0711476 9.45238e-06 1968 30. 0.052919 0.052005 20.3173 25.9679 2 2458731.703831 490120255 -4.62177026278299 24.4228170794225 -0.210507415046901 0.960090668106143 11.3887355244484 46.0961035117649 0.248729034342982 1.06059211773144 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 505 490 14 3 ZTF_r 977210025515 0 1.5501 119.649 8.43753 25.958 4.9686e-06 0.0203996 0.057814 1.3443e-05 1970 30. 0.04532 0.054453 20.2851 25.958 2 2458731.7100231 490120255 -50.996715407172 23.9826905362425 -2.36537009924278 0.913261858057327 -150.402937069402 46.5040374025937 -3.25597341566602 1.04968220280779 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 506 490 14 3 ZTF_r 977210925515 0 1.791 107.359 8.82398 25.853 7.9693e-06 0.0258497 0.0564796 2.15124e-05 1964 30. 0.042534 0.045627 19.9638 25.853 2 2458731.7109259 490120255 -35.1713302140143 29.945428827128 -1.3065109636337 0.983729372136912 6.76648534632343 57.707415441564 0.118044760145914 1.04655002376106 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 507 490 14 3 ZTF_r 977223745515 0 1.8972 77.4354 8.30519 25.4314 0.000196659 0.129677 0.14764 0.000530252 1960 30. 0.050495 0.053017 19.5226 25.4314 2 2458731.72375 490120255 -47.8232336772518 31.7173651599513 -1.67724550812722 0.894828409415418 -61.2928463070147 58.5234601987576 -1.05437472329568 1.05647821232893 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 508 490 14 3 ZTF_r 977226665515 0 2.2069 119.216 7.70605 25.9392 2.8058e-06 0.0155347 0.0844393 7.54758e-06 1980 30. 0.047888 0.049913 20.1343 25.9392 2 2458731.7266667 490120255 -110.740849215038 29.4620042452092 -4.18119442743601 0.938877366150704 -102.235049629647 51.2514266194698 -2.00820963161028 1.07628265627275 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 509 490 14 3 ZTF_g 980230485515 0 2.0499 94.221 10.2724 26.2115 2.8662e-06 0.0157222 -0.0335026 7.70185e-06 1975 30. 0.042313 0.050387 19.9305 26.2115 1 2458734.7304861 490120155 4.51065266639802 43.5429023665844 0.115232985476019 1.12322456874575 72.1195329545926 77.8342149971913 0.93281935407266 1.0659641189435 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 510 490 14 3 ZTF_r 980329565515 0 2.7099 138.078 11.1438 26.1088 3.3053e-06 0.0167395 0.0903593 8.8946e-06 1984 30. 0.058863 0.070625 19.5601 26.1088 1 2458734.8295602 490120255 -60.6180991169708 58.6402381954602 -1.14990348146577 0.995091698156063 -118.928329201185 91.5119580413926 -1.30834615391717 1.09386952564425 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 511 490 14 3 ZTF_g 983368125515 0 2.801 78.9775 19.9914 25.9768 1.08972e-05 0.0307087 0.00043354 2.93622e-05 1970 30. 0.065177 0.065627 18.681 25.9768 1 2458737.868125 490120155 -16.7115494002025 113.699178350495 -0.163498657850928 0.988816942886786 -167.906502403081 173.815472402769 -0.972510444671774 1.09594331166862 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 512 490 14 3 ZTF_r 991116015515 0 1.4218 144.127 10.3009 26.1548 2.853e-06 0.0154178 0.0689062 7.6777e-06 1947 30. 0.050474 0.070337 20.3223 26.1548 1 2458745.6160185 490120255 13.1898584140079 30.455052544711 0.481765372832193 0.966851125407912 -55.3199470628832 59.3802299655246 -0.937896840775358 1.04913965640069 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 513 490 14 3 ZTF_g 991204545515 0 1.8504 94.5011 6.69617 26.1953 2.1947e-06 0.0137651 -0.0336593 5.89584e-06 1969 30. 0.04088 0.042942 20.5286 26.1953 1 2458745.7045486 490120155 -38.9367490553956 27.854841390192 -1.55494058610821 1.03389925072573 -52.3382636140188 51.1979105745596 -1.02915849962281 1.07313590641622 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 514 490 14 3 ZTF_g 995208465515 0 1.863 89.2425 5.50857 26.1346 2.3708e-06 0.0144001 -0.0314895 6.35729e-06 1966 30. 0.046416 0.046328 20.6998 26.1346 1 2458749.7084606 490120155 19.4982835427206 21.5704621406817 1.00552236072138 1.05282911134655 18.6561803588636 38.6604606343921 0.485814977337698 1.07940538911175 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 515 490 14 3 ZTF_r 995267515515 0 2.1689 133.616 7.50691 26.1019 2.2045e-06 0.0138032 0.06237 5.92313e-06 1990 30. 0.05169 0.041835 20.2187 26.1019 1 2458749.7675116 490120255 -7.08334269875294 28.956802851014 -0.27210871139863 0.949732177346414 24.2681358544793 52.9092053947525 0.461764318013125 1.04870392439064 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 516 490 14 3 ZTF_r 1000126735515 0 2.4606 141.166 6.52158 26.1341 2.3568e-06 0.0140393 0.0790192 6.35641e-06 1980 30. 0.055457 0.05126 20.4011 26.1341 1 2458754.6267361 490120255 -42.4178720323422 27.4659149975038 -1.71794638938188 1.05263875035892 0.465013648320328 45.3498302377781 0.0103229833395562 1.08291701460658 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 517 490 14 3 ZTF_g 1000255465515 0 3.0968 88.2447 4.87067 26.1283 3.4719e-06 0.0172396 -0.0185773 9.35559e-06 1964 30. 0.074031 0.065597 20.4379 26.1283 1 2458754.755463 490120155 -27.2055080270625 30.30177014203 -0.998719758146991 0.893704705344545 -43.5041955451183 44.5160455228334 -0.983851963729796 1.12123987314525 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 518 490 14 3 ZTF_g 1003153375515 0 2.4669 94.1029 5.74175 26.1766 3.2533e-06 0.016882 -0.00497288 8.71662e-06 1971 30. 0.055084 0.059199 20.5184 26.1766 2 2458757.6533796 490120155 -17.5675495060433 28.8405404231801 -0.67758314310833 1.01836710683585 7.57125194824385 46.4687022596536 0.1640296456556 1.11897931431185 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 519 490 14 3 ZTF_g 1003192595515 0 2.2911 92.8364 5.64552 26.1891 2.302e-06 0.0141934 -0.0324811 6.1445e-06 1973 30. 0.052653 0.050428 20.4926 26.1891 1 2458757.6925926 490120155 -43.4309702317905 27.2701931967577 -1.77160182017099 0.9507663949648 -44.0321929837577 46.1662740900962 -0.960197746311113 1.08382065646288 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 520 490 14 3 ZTF_r 1003218325515 0 1.7784 142.983 7.47515 26.1477 2.0617e-06 0.013336 0.0733285 5.51151e-06 1987 30. 0.046076 0.051259 20.5605 26.1477 2 2458757.7183218 490120255 38.8754852432744 26.0511690270962 1.65998210895089 0.85058779687525 47.5129983323092 46.6822574865144 1.02465055644645 1.07262266451756 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 521 490 14 3 ZTF_r 1006121155515 0 1.8495 144.805 8.00187 26.1557 1.8937e-06 0.0127175 0.0816748 5.08239e-06 1989 30. 0.041748 0.043093 20.4229 26.1557 1 2458760.6211574 490120255 -81.1947922615426 28.1481923648645 -3.2087247618195 0.929670766602836 -88.9988694837043 51.9932665511316 -1.72326702924321 1.06021771116816 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 522 490 14 3 ZTF_g 1010241925515 0 2.035 85.865 13.2414 26.1066 3.1239e-06 0.0164377 -0.0349287 8.40093e-06 1973 30. 0.0495 0.051041 19.5083 26.1066 1 2458764.7419213 490120155 -76.3935942182314 59.3482504661294 -1.43187077056786 0.956659887114236 -102.299683499395 109.083730459532 -0.944125006723833 1.05897089711891 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 523 490 14 3 ZTF_r 1013186595515 0 3.2238 137.883 14.8831 26.1093 3.76e-06 0.0177981 0.0773125 1.01294e-05 1981 30. 0.069964 0.076578 19.1006 26.1093 1 2458767.6865972 490120255 -189.758816334785 83.6705434178662 -2.52280785274037 1.00148242547619 -187.815128434294 118.417150575548 -1.59672879486824 1.11908819008523 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 524 490 14 3 ZTF_g 1013232875515 8 6.9238 80.7179 16.459 26.099 7.833e-05 0.0483597 0.0137604 0.000222651 704 30. 0.167985 0.185443 18.3076 26.099 1 2458767.7328704 490120155 -97.989532166938 176.758729397173 -0.616671126080872 0.915530540168511 -31.4386530112949 201.315020544732 -0.15721824463224 1.69708895818061 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 525 490 14 3 ZTF_g 1016113745515 0 1.9181 91.0455 13.1105 26.139 3.3307e-06 0.0170513 -0.020957 8.90708e-06 1974 30. 0.044538 0.04966 19.6706 26.139 1 2458770.61375 490120155 -61.6658107810153 60.5215836973738 -1.13341501886155 0.941852560997647 -35.3010161752541 109.410503955559 -0.32482046298471 1.08338562009386 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 526 490 14 3 ZTF_r 1019090545515 0 2.3631 74.9035 10.5586 25.5156 0.000107234 0.0960816 -0.0407885 0.000287928 1971 30. 0.04808 0.051634 19.3036 25.5156 1 2458773.590544 490120255 13.5240716368135 38.5565641606076 0.390179041384928 1.10891865866099 52.4554584897962 68.894157405275 0.766519992545864 1.07662287630368 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 527 490 14 3 ZTF_g 1019106725515 0 2.8538 15.9041 8.16133 24.2795 7.87754e-05 0.068489 -0.0278413 0.000216093 1385 30. 0.06996 0.076894 18.0183 24.2795 1 2458773.6067245 490120155 -9.601732048234 54.5310976528491 -0.195866491296733 0.939244883032549 91.6415373380297 81.9979735593817 1.12513449247348 1.14937272791747 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 528 490 14 3 ZTF_g 1022124665515 0 1.9952 91.1924 5.73491 26.1701 2.3164e-06 0.0142303 -0.0336642 6.20425e-06 1978 30. 0.047965 0.049071 20.6286 26.1701 1 2458776.6246644 490120155 -40.8685135444572 24.4248494132915 -1.86128016069032 1.07657975093702 -31.9537810140788 42.8982058779622 -0.749891304526384 1.08145974608739 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 529 490 14 3 ZTF_r 1025102585515 0 1.5991 143.764 9.24837 26.1629 2.7107e-06 0.0153041 0.0699563 7.28234e-06 1994 30. 0.047845 0.046908 20.4246 26.1629 1 2458779.602581 490120255 -50.3785474249833 25.3898039813808 -2.20719698565913 0.949515163550531 -59.8008296908757 48.444834949154 -1.24272467400635 1.0571100428533 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 530 490 14 3 ZTF_g 1025124935515 0 1.9841 92.4303 6.81 26.1815 3.1016e-06 0.0162836 -0.028428 8.33855e-06 1979 30. 0.046321 0.047021 20.4815 26.1815 1 2458779.6249306 490120155 -138.518219942022 27.3941307948767 -5.62476235107178 0.986543188957376 -131.167636397406 48.8016022053643 -2.70587546325981 1.0854652052746 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 531 490 14 3 ZTF_r 1029085405515 0 1.7372 145.869 10.6086 26.1649 3.034e-06 0.0160527 0.0829592 8.14965e-06 1973 30. 0.054008 0.043052 20.1912 26.1649 1 2458783.5854051 490120255 -35.3639354836827 31.4445740161832 -1.25103561926852 0.98395821459255 117.820610637886 58.9585580779367 2.0118222544136 1.06017597911378 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
