# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1315 830 4 3 ZTF_g 1223384351515 0 2.2786 72.595 20.2814 25.9817 3.13144e-05 0.0504854 -0.0866525 2.37461e-05 1762 30. 0.065462 0.053584 18.8136 25.9817 1 2458977.8843519 830120115 2506.76703338249 91.6777970339975 30.4161756013152 1.16905268140726 2640.19506116096 161.680168500555 16.4397214046207 1.03365450305651 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1316 830 4 3 ZTF_r 1223470161515 0 1.5588 185.73 19.0519 25.9136 7.0493e-06 0.0252297 0.0842877 5.25072e-06 2019 30. 0.045544 0.066092 19.241 25.9136 1 2458977.970162 830120215 20680.3699796885 97.4221059891531 236.132405716106 144.408429854542 23398.6949142873 135.154542347455 174.291489295405 1.03862140532874 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1317 830 4 3 ZTF_g 1224456091515 0 2.4665 73.4796 15.8517 26.0108 2.78223e-05 0.0490435 -0.109759 2.09592e-05 1919 30. 0.064365 0.053619 19.0557 26.0108 1 2458978.9560995 830120115 2211.88218913572 68.9085048684824 35.7062273289301 1.42933179251084 2203.43048464088 116.734614184773 19.0026816914641 1.03176114940841 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1318 830 4 3 ZTF_r 1224468841515 0 1.7001 162.411 19.0787 25.7745 2.54242e-05 0.048038 0.0893507 1.90025e-05 2036 30. 0.044654 0.048349 19.0363 25.7745 1 2458978.9688426 830120215 19597.3590120083 99.2864537268831 219.564615103328 88.6763857472871 21415.5579488693 136.249716745577 158.237341542928 1.0372472140911 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1319 830 4 3 ZTF_g 1225444541515 0 2.3446 90.0052 12.4117 26.2213 1.14618e-05 0.0322226 -0.0997935 8.56309e-06 2028 30. 0.063542 0.052488 19.5867 26.2213 1 2458979.9445486 830120115 3310.76160739494 58.8384045002199 62.5924316595252 1.86785468645321 3575.16170822214 95.3101290035635 37.7634640268827 1.0296655320732 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1320 830 4 3 ZTF_r 1225487101515 0 1.6187 229.4 12.2244 26.1638 3.4235e-06 0.0175268 0.0843897 2.55566e-06 2037 30. 0.043849 0.0614 20.155 26.1638 1 2458979.9871065 830120215 26754.2079249643 90.9601137695458 327.186897899328 225.445366132588 33095.1805272657 107.679140941544 309.419987760977 1.031236019593 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1321 830 4 3 ZTF_g 1226456641515 0 2.9065 96.5804 10.73 26.2806 1.43422e-05 0.0360251 -0.0839102 1.06856e-05 2018 30. 0.076735 0.072512 19.6529 26.2806 1 2458980.9566435 830120115 3908.93084519211 66.26461238859 65.6192294619694 1.71421718378675 4239.48251313055 92.4507751748415 46.1654936229911 1.06030855556852 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1322 830 4 3 ZTF_r 1226475041515 0 2.7324 233.964 11.592 26.1824 3.7803e-06 0.0184404 0.0987302 2.81376e-06 2029 30. 0.076367 0.074496 19.6699 26.1824 1 2458980.9750463 830120215 35858.850301383 116.013129148695 343.83020120108 48.7536396662995 38354.413877321 122.905156502612 314.166908535541 1.07134144652569 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1323 830 4 3 ZTF_r 1227457741515 0 2.064 233.933 10.4653 26.1905 2.9109e-06 0.0161776 0.0930026 2.16956e-06 2020 30. 0.052245 0.051929 20.1309 26.1905 1 2458981.9577431 830120215 36979.606226566 111.421422443335 369.188687310556 160.903258476818 41395.3758125079 112.000873445248 372.087955819888 1.05082608694162 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1324 830 4 3 ZTF_g 1232434991515 0 1.9969 96.54 5.81567 26.3128 5.4557e-06 0.0220473 -0.100301 4.06457e-06 2019 30. 0.059217 0.043832 20.7754 26.3128 1 2458986.935 830120115 5019.28609024851 41.7192746548782 133.832010568969 12.5013260605735 5402.31134525762 47.6602533539325 114.113875614567 1.02665893430347 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1325 830 4 3 ZTF_r 1232475761515 0 1.4199 237.412 8.45107 26.2045 4.3168e-06 0.0196129 0.0892746 3.21951e-06 2019 30. 0.059735 0.070989 20.745 26.2045 1 2458986.9757639 830120215 337.554889929984 3.40546078575592 110.261353954438 25.9607436388072 3338.11974958548 33.2203919706351 101.160822579334 1.03755514948192 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 1326 830 4 3 ZTF_r 1238433271515 0 1.8916 233.033 8.12437 26.1893 3.3105e-06 0.0171068 0.0937741 2.46984e-06 2013 30. 0.059964 0.051152 20.6083 26.1893 1 2458992.9332755 830120215 55561.5094959441 130.152107155782 474.873170644782 423.567403105284 58658.4830614738 115.016360369033 513.4360983979 1.05125933516205 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1327 830 4 3 ZTF_g 1238473351515 0 2.2687 98.0111 5.87362 26.3151 5.7286e-06 0.0224647 -0.0979867 4.27318e-06 2007 30. 0.068187 0.05167 20.5983 26.3151 1 2458992.9733565 830120115 5429.97614178425 46.1719304240415 130.820164208087 7.84316042327311 5815.06860476774 53.6204549882131 109.179107631167 1.04261894452039 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1328 830 4 3 ZTF_g 1241345411515 0 1.8796 90.7812 6.1039 26.2024 5.2532e-06 0.0217923 -0.0715914 3.91932e-06 2025 30. 0.057253 0.049969 20.7032 26.2024 1 2458995.8454167 830120115 5622.77715403996 44.7560924711846 139.750544989505 12.4944842844939 5538.53901531719 49.3235459892832 113.046239527389 1.03136359231562 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1329 830 4 3 ZTF_r 1241443331515 0 1.3683 236.25 7.73109 26.2165 5.6978e-06 0.0226187 0.0833442 4.24875e-06 2021 30. 0.06454 0.08079 20.8646 26.2165 1 2458995.9433333 830120215 51689.5405219443 121.926707857754 471.583525844312 425.884733376746 58210.8500726941 114.943333026823 509.841692892392 1.03562426608815 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1330 830 4 3 ZTF_g 1244453531515 0 2.0667 98.057 4.96966 26.3086 5.4267e-06 0.0220162 -0.0921279 4.04667e-06 2005 30. 0.07101 0.046894 20.9322 26.3086 1 2458998.9535301 830120115 5420.11675362766 42.4711070693118 141.961265165447 10.8410430873848 5824.68456209799 44.9167385259239 130.550755468633 1.03411401242719 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1331 830 4 3 ZTF_r 1244475961515 0 1.4097 237.362 8.47359 26.2032 4.4209e-06 0.019962 0.0879592 3.28802e-06 2017 30. 0.052182 0.070207 20.7244 26.2032 1 2458998.9759606 830120215 197.196748505706 2.39611204811476 91.5476979371651 19.2237507977886 2542.25330402621 33.3009130511282 76.8560166013356 1.03475345651828 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 1332 830 4 3 ZTF_g 1247409401515 0 2.3414 87.565 7.01769 26.2079 8.05e-06 0.0267716 -0.11429 6.01769e-06 2028 30. 0.065028 0.049018 20.2878 26.2079 1 2459001.9094097 830120115 4367.77878782771 43.5763991672233 111.497234456912 6.22845313683083 4719.33871649681 55.8883723864789 85.0109518563934 1.03376255375815 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1333 830 4 3 ZTF_r 1247442101515 0 1.4828 220.689 8.62771 26.1204 5.9287e-06 0.0230548 0.0913156 4.42021e-06 2021 30. 0.054319 0.069931 20.6115 26.1204 1 2459001.9421065 830120215 47012.9879871311 117.365760086502 445.585694871189 271.787532507138 53086.0550140162 108.385187811611 493.089450024571 1.03782170119504 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1334 830 4 3 ZTF_r 1256351591515 0 1.8219 244.892 10.7905 26.2202 4.4059e-06 0.0199464 0.0982354 3.28447e-06 2031 30. 0.051076 0.050653 20.2743 26.2202 1 2459010.8515972 830120215 38177.3727651669 109.650040001593 387.304055976625 184.711384158059 41733.561677455 110.289845746381 380.947487342625 1.04749306907568 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1335 830 4 3 ZTF_g 1256477061515 0 1.9478 106.529 11.7885 26.3928 6.633e-06 0.024515 -0.0874066 4.95691e-06 2018 30. 0.048185 0.043425 20.0319 26.3928 1 2459010.9770602 830120115 4000.30019854952 55.6730147451984 79.9286808604338 4.46777079020581 4189.51958786966 90.6980613937733 46.5030473476818 1.03193800878527 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1336 830 4 3 ZTF_r 1259366851515 0 1.8362 243.466 8.91231 26.2376 2.7594e-06 0.0158084 0.0910138 2.0556e-06 2031 30. 0.051266 0.048732 20.5209 26.2376 1 2459013.8668519 830120215 33799.2433263609 104.22834600658 360.724743086474 192.730687142696 37514.7855392244 96.7617984099575 390.313640288379 1.04444205945256 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1337 830 4 3 ZTF_g 1259395111515 0 2.2599 101.997 6.91991 26.3547 6.3398e-06 0.023791 -0.0940531 4.72721e-06 2024 30. 0.063773 0.069232 20.454 26.3547 1 2459013.8951157 830120115 3204.66160709156 40.4006045459592 88.2366710004959 4.7776184577911 3626.6799301127 54.8713797781172 66.5393478871251 1.03932800948647 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1338 830 4 3 ZTF_r 1259456121515 0 2.0983 246.513 9.26244 26.252 2.8957e-06 0.0160993 0.0917514 2.15501e-06 2019 30. 0.052537 0.048677 20.4292 26.252 1 2459013.9561227 830120215 32063.8794298223 100.913860817031 353.443538022187 192.049644118254 37908.8438649713 100.055113927686 381.431399269274 1.04923439852354 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1339 830 4 3 ZTF_g 1262373561515 0 1.9292 82.6347 5.26583 26.1244 6.8386e-06 0.0247508 -0.0943113 5.0884e-06 2024 30. 0.069867 0.046143 20.7182 26.1244 1 2459016.8735648 830120115 2312.44737212205 31.1895390183261 82.4741223692959 4.61986137632094 2579.52775510673 41.1603577334695 63.0922850517064 1.03156007960586 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1340 830 4 3 ZTF_r 1262476511515 0 1.5393 242.192 8.81408 26.223 3.5633e-06 0.0179957 0.0907093 2.65939e-06 2033 30. 0.055324 0.059165 20.6617 26.223 1 2459016.9765162 830120215 25479.9377636117 87.9664730839603 322.20775147098 261.251412265158 29515.6349287673 89.3003254299893 332.747101257629 1.04145764685034 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1341 830 4 3 ZTF_g 1265349661515 0 1.7199 98.5793 4.98897 26.3055 5.3938e-06 0.0221495 -0.0848105 4.0298e-06 2028 30. 0.068202 0.046057 21.086 26.3055 1 2459019.8496644 830120115 2660.80011186467 30.6879998456078 96.44916406545 5.58595135642991 2851.23877478963 35.1390315184575 81.6881373203424 1.029845353374 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1342 830 4 3 ZTF_r 1265393531515 0 1.4134 242.711 7.26014 26.2275 4.7116e-06 0.0206223 0.0900683 3.52572e-06 2027 30. 0.067535 0.071003 20.9155 26.2275 1 2459019.8935301 830120215 18349.4327727338 71.0836111991287 287.149432274902 342.744080497954 25016.880044443 80.06017783428 314.580492476778 1.03698307481123 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1343 830 4 3 ZTF_g 1268361411515 0 2.515 101.453 5.33409 26.3594 6.3897e-06 0.0238711 -0.104013 4.77919e-06 2031 30. 0.08454 0.06004 20.6442 26.3594 1 2459022.861412 830120115 2517.53993745697 35.3459867250365 79.2302561278852 3.43313068044291 2694.46730220267 45.2489778279809 59.9486402725217 1.04365742121986 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1344 830 4 3 ZTF_r 1268467491515 0 1.4014 251.221 7.64905 26.2703 3.8512e-06 0.0186575 0.0856014 2.87577e-06 2025 30. 0.058638 0.071795 20.9181 26.2703 1 2459022.9675 830120215 16555.3954141836 73.890427692729 249.233363664417 494.297791764842 21524.8322568547 78.5783105374176 275.773341171736 1.03921672276913 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1345 830 4 3 ZTF_g 1271325351515 0 2.66 97.1642 4.92374 26.3712 6.978e-06 0.0250462 -0.136064 5.21989e-06 2045 30. 0.079175 0.0584 20.7408 26.3712 1 2459025.8253588 830120115 1913.56789442659 30.7820851870417 69.1513465310436 2.28814229759424 2285.33067174994 41.3907290966134 55.5854548959543 1.04037752153374 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1346 830 4 3 ZTF_r 1271391401515 0 1.3449 209.346 6.8013 26.0758 4.1333e-06 0.0193269 0.080405 3.08091e-06 2016 30. 0.063309 0.078523 20.8354 26.0758 1 2459025.8914005 830120215 11732.4980785183 58.5926919733031 222.741859654094 314.796507028706 16432.983416057 68.1333064284078 242.81311699173 1.03635634878704 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1347 830 4 3 ZTF_g 1274391931515 0 2.3584 93.1719 4.71864 26.2477 5.3187e-06 0.0219832 -0.0850753 3.9733e-06 2040 30. 0.066828 0.055826 20.7457 26.2477 1 2459028.8919329 830120115 1801.022628051 30.03382024563 66.7057687057534 3.17326916804206 1997.65028035544 39.1854547639758 51.3227314073976 1.04316293183932 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1348 830 4 3 ZTF_r 1274468881515 0 2.3862 225.615 7.71827 26.1619 2.6487e-06 0.0153806 0.0958584 1.9698e-06 2016 30. 0.063768 0.063153 20.3763 26.1619 1 2459028.9688889 830120215 13249.7126623019 67.2194891809948 219.263354153587 72.7694416344363 16545.8869576676 76.3921488618113 218.050214668337 1.06059802970065 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1349 830 4 3 ZTF_g 1277332591515 0 1.9457 94.0717 9.91448 26.2555 7.2449e-06 0.025598 -0.0872437 5.41907e-06 2019 30. 0.052668 0.049163 20.0989 26.2555 1 2459031.8325926 830120115 1620.96367568197 40.980336548223 43.9999885240439 2.06531938801673 1953.29882637132 71.3003786276007 27.5798592405872 1.0295949249558 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1350 830 4 3 ZTF_g 1280239671515 0 2.3649 92.1594 16.2475 26.2002 2.58885e-05 0.048597 -0.0593 1.93484e-05 2005 30. 0.084751 0.085916 19.2594 26.2002 1 2459034.7396759 830120115 1373.05730461959 77.7393175110008 19.6472938428096 1.11299802272039 2067.95150286989 133.785258716968 15.5613502951434 1.03908287344983 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1351 830 4 3 ZTF_r 1280368501515 0 1.5659 236.522 12.8579 26.1877 5.7713e-06 0.022841 0.0933751 4.30365e-06 2023 30. 0.048089 0.056171 20.1133 26.1877 1 2459034.8685069 830120215 7448.44618444153 57.6240758688507 143.785970084057 251.067219918671 13646.6191979115 93.5392737112817 146.87445623933 1.03409096992906 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1352 830 4 3 ZTF_r 1281362221515 0 2.0314 235.079 14.3611 26.2221 4.1128e-06 0.0192731 0.0754263 3.07024e-06 2030 30. 0.061127 0.048433 19.6334 26.2221 1 2459035.8622222 830120215 5210.59344634715 75.192892107034 77.0841700488522 169.776416758922 15801.1634791317 124.570931013255 127.699015291051 1.03629252923464 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1353 830 4 3 ZTF_g 1281452651515 0 2.4608 99.6541 15.0496 26.3592 1.53725e-05 0.0371979 -0.122785 1.14886e-05 2016 30. 0.06401 0.05167 19.5106 26.3592 1 2459035.9526505 830120115 1422.68549581941 66.8688509892228 23.666816541507 1.25839790571628 2026.89734492799 116.762141988934 17.4761149496282 1.03353595601353 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1354 830 4 3 ZTF_g 1282238411515 0 3.0356 93.4018 14.7321 26.2652 2.34299e-05 0.0455351 -0.119714 1.76339e-05 1949 30. 0.094894 0.077581 19.2117 26.2652 1 2459036.7384144 830120115 1141.44231595932 76.4286838755324 16.6131654017634 1.02442831220109 1691.34918770889 119.514021391228 14.2472029806931 1.04267470473568 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1355 830 4 3 ZTF_r 1282365341515 0 1.9771 237.632 12.4655 26.2157 2.7017e-06 0.0156175 0.0836649 2.01512e-06 2026 30. 0.052491 0.047108 19.8407 26.2157 1 2459036.8653472 830120215 9632.26637316665 75.8043940096933 141.347751717944 148.293128162423 15573.1852933072 109.203999295646 143.56682624612 1.04079029507273 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1356 830 4 3 ZTF_g 1283259681515 0 2.7149 94.0525 12.2311 26.2243 1.51592e-05 0.0372517 -0.066768 1.12983e-05 2036 30. 0.073779 0.066043 19.5219 26.2243 1 2459037.7596875 830120115 1894.91834738986 59.4279970387293 35.4694299622158 1.40827059730806 1876.97122554463 89.7295814710044 21.0589718993692 1.05276138641957 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1357 830 4 3 ZTF_r 1283446571515 0 2.5256 238.346 11.6156 26.2137 4.2136e-06 0.0195189 0.0884301 3.14536e-06 2020 30. 0.07115 0.066863 19.8848 26.2137 1 2459037.9465741 830120215 11187.8569067054 73.8237670178938 168.579787452037 142.157828113692 15837.6697883345 102.683932851433 155.275873866719 1.05976889346433 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1358 830 4 3 ZTF_r 1284370751515 0 2.6862 238.002 11.1128 26.2112 3.2123e-06 0.0170233 0.0972654 2.39665e-06 2023 30. 0.060486 0.065363 19.9102 26.2112 1 2459038.8707523 830120215 14219.0045566604 80.8875700987051 195.542969152296 55.2155952947446 16306.4046720769 102.133620579891 160.732863013407 1.06407221683677 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1359 830 4 3 ZTF_g 1284470941515 0 2.4919 100.236 10.404 26.3338 8.7471e-06 0.0279285 -0.0951256 6.54761e-06 2020 30. 0.062343 0.054636 19.8862 26.3338 1 2459038.9709491 830120115 1704.09557243934 50.5449481270084 37.5034303981125 1.58787793016834 2077.6696205222 81.3055374633765 25.7259580369556 1.04359198946174 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1360 830 4 3 ZTF_g 1285346061515 0 2.3627 99.2957 9.11577 26.3193 7.1104e-06 0.0253744 -0.0892583 5.31695e-06 2024 30. 0.058353 0.05308 20.0517 26.3193 1 2459039.8460648 830120115 1859.1357951302 47.1130545430588 43.8959701088104 1.72396045969999 2091.54968807289 74.5685237647387 28.2376033378694 1.0440258668977 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1361 830 4 3 ZTF_r 1285442541515 0 2.4221 236.991 10.2748 26.2204 2.5498e-06 0.0152358 0.0889556 1.89753e-06 2024 30. 0.060738 0.058079 19.9832 26.2204 1 2459039.9425463 830120215 11915.5231149202 70.4571495748406 188.123411265022 72.3654200178631 17009.1669212785 91.0948556993108 187.976856735322 1.06644825517184 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1362 830 4 3 ZTF_g 1286256621515 0 2.2306 98.9217 6.07319 26.3266 6.4098e-06 0.0239818 -0.0998427 4.78631e-06 2034 30. 0.06404 0.049116 20.6194 26.3266 1 2459040.7566204 830120115 1624.509143318 30.9051997601008 58.4716576480582 2.50691425800278 1984.77929432625 45.813225671615 43.6150667798457 1.03336453046806 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1363 830 4 3 ZTF_r 1286360901515 0 1.506 245.38 9.67591 26.2332 3.6777e-06 0.0182447 0.0910614 2.74263e-06 2029 30. 0.049539 0.056365 20.5629 26.2332 1 2459040.8609028 830120215 8914.42142959326 59.2993732269094 167.223711990496 554.31452502387 14556.9804484386 81.0298674467388 180.859515275971 1.03605255745073 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1364 830 4 3 ZTF_r 1287277881515 0 1.372 227.661 8.27802 26.149 9.7275e-06 0.0296485 0.0954335 7.25301e-06 2031 30. 0.070029 0.094698 20.7051 26.149 1 2459041.7778819 830120215 8649.09989524637 58.6990470880838 163.90592882561 789.768376726098 12061.1853658067 76.8375158204671 158.027208630166 1.03509352922564 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1365 830 4 3 ZTF_g 1287371371515 0 1.9504 95.754 8.37097 26.2745 6.4413e-06 0.0241155 -0.0880601 4.81638e-06 2025 30. 0.051478 0.043495 20.3079 26.2745 1 2459041.8713773 830120115 1683.43970752238 37.2333259208922 50.2945047354336 2.59217741196603 1894.74596737175 63.1531789289667 30.204452457121 1.02711443153937 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
