# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3887 640 14 0 ZTF_g 1568444235215 0 2.6811 133.271 6.31536 26.2556 7.9073e-06 0.0297548 -0.0543933 6.88506e-06 1905 30. 0.089209 0.073373 20.2687 26.2556 1 2459322.9442361 640120152 413.139397373933 40.8831047293112 11.2410671822387 1.57331152569 485.402099390295 61.9864860147809 7.88351367975157 1.11355505785269 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3888 686 1 3 ZTF_g 1568444710315 0 2.4814 109.025 6.28244 26.0772 8.1052e-06 0.027245 -0.0540958 7.48902e-06 1800 30. 0.071516 0.065703 20.2088 26.0772 1 2459322.9447106 686120103 334.811730990199 35.561576634372 10.4730809411745 1.44169278529966 357.993804575768 57.5149805130027 6.26627898039968 1.06586367580542 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3889 687 4 2 ZTF_g 1568445171415 0 2.6608 150.687 6.05161 26.127 6.7826e-06 0.0275687 -0.0785226 6.06321e-06 1860 30. 0.07632 0.069315 20.1711 26.127 1 2459322.9451736 687120114 230.074899500827 33.180611477936 7.71328994280313 1.9862637675109 284.061969653582 53.5216015900873 5.34317238024589 1.06078164277429 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3890 640 14 0 ZTF_r 1568484385215 0 2.3218 223.526 9.40979 26.2681 3.8149e-06 0.0203683 0.104101 3.34224e-06 1907 30. 0.092035 0.079545 20.1194 26.2681 1 2459322.9843866 640120252 6152.33243270365 67.1384850252608 101.934936759249 14.3033216552859 6430.95135365803 94.5783011121427 68.4540122300621 1.08127757118448 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3891 686 1 3 ZTF_r 1568485330315 0 3.0843 246.184 12.3198 26.0722 6.3437e-06 0.0236767 0.105648 5.87716e-06 1792 30. 0.122556 0.110692 19.7073 26.0722 1 2459322.9853356 686120203 4797.77522824352 67.9989899082373 78.4860074642577 6.04373887973308 4844.95129865702 90.9747837050586 53.6146625005506 1.09593128006052 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3892 687 4 2 ZTF_r 1568485811415 0 2.751 214.081 9.57557 26.0893 4.6889e-06 0.0225242 0.109326 4.21942e-06 1857 30. 0.105263 0.101457 19.8288 26.0893 1 2459322.9858102 687120214 5142.85362781931 62.5378049914148 91.4779305160588 10.6983843775996 4679.71833809663 83.8360762350021 56.1958135677145 1.07985720001082 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3893 687 4 2 ZTF_g 1571456331415 0 2.7123 156.121 5.17998 26.1542 5.4315e-06 0.0246507 -0.0809313 4.85129e-06 1857 30. 0.07269 0.072093 20.3915 26.1542 1 2459325.956331 687120114 308.51330488148 31.5494407996339 10.877698900877 2.09617694097515 367.921072188318 48.8046256420342 7.58942491424001 1.07533508503273 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3894 686 1 3 ZTF_g 1571456790315 0 2.8066 111.987 4.93852 26.1133 6.6913e-06 0.0246883 -0.0591561 6.19668e-06 1794 30. 0.074558 0.073176 20.4557 26.1133 1 2459325.956794 686120103 326.119866761905 28.9058066022429 12.5500935946208 1.55288163343749 342.97103967476 43.0329792092447 8.02363619030124 1.09411230239413 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3895 640 14 0 ZTF_g 1571457265215 0 3.0471 137.662 4.85977 26.3024 8.618e-06 0.0312195 -0.0725913 7.49181e-06 1910 30. 0.13087 0.08596 20.4805 26.3024 1 2459325.9572685 640120152 445.699837037616 34.9841280528388 14.1718394089915 2.08700380473581 511.39199998214 48.8772899874318 10.5332405838641 1.12554486901808 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3896 687 4 2 ZTF_r 1571478691415 0 2.1565 214.565 8.45902 26.0892 2.5723e-06 0.0168584 0.104541 2.30504e-06 1857 30. 0.076158 0.075274 20.2895 26.0892 1 2459325.9786921 687120214 5584.31316463554 53.9602472165764 115.119961487067 23.9339695009977 5611.0141036268 69.7419310337774 80.9958158988756 1.06922709997757 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3897 640 14 0 ZTF_r 1571479155215 0 2.1612 223.373 8.79059 26.259 3.2138e-06 0.0188102 0.101355 2.80948e-06 1915 30. 0.086404 0.073617 20.4043 26.259 1 2459325.9791551 640120252 7366.08498844238 63.8647069930372 128.301165759591 19.2101872776382 7408.58527052785 84.0096186607008 88.781292398202 1.08449060225188 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3898 686 1 3 ZTF_r 1571488690315 0 3.3033 245.698 12.3341 26.0652 5.2994e-06 0.0216388 0.111622 4.91725e-06 1791 30. 0.131838 0.122953 19.7809 26.0652 1 2459325.9886921 686120203 5157.30594661963 63.8996864589571 89.7798694835991 4.61528290504259 5597.46999396086 81.2937843068738 69.3185749004875 1.11073790914358 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3899 640 14 0 ZTF_r 1575446935215 0 2.0831 220.789 13.1791 26.2363 3.3563e-06 0.019231 0.105839 2.93356e-06 1919 30. 0.062193 0.066233 19.8195 26.2363 1 2459329.9469329 640120252 8910.44871790401 82.5153451148703 120.121198236622 13.21004647465 9068.08253820945 119.519021273854 76.382457775637 1.08608993844898 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3900 687 4 2 ZTF_r 1575450681415 0 1.842 215.424 12.8971 26.0512 4.207e-06 0.0213394 0.107092 3.78812e-06 1857 30. 0.054679 0.058336 19.814 26.0512 1 2459329.9506829 687120214 7121.81855652545 72.3133481211302 109.55374700632 15.353109392583 6950.09439808598 108.765215031595 64.3303438668109 1.06153308639176 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3901 687 4 2 ZTF_g 1575472171415 0 2.0864 160.212 11.5542 26.1894 8.3199e-06 0.0304437 -0.0857496 7.46882e-06 1852 30. 0.048859 0.055524 19.7222 26.1894 1 2459329.9721759 687120114 349.253841782523 52.7317989413996 7.36755532253628 1.96250877022573 490.020057026193 95.0639168481796 5.18935455911598 1.04671563384711 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3902 640 14 0 ZTF_g 1575481185215 0 2.4331 143.337 11.9587 26.3438 9.6274e-06 0.0329923 -0.0689286 8.37807e-06 1902 30. 0.056009 0.05647 19.7044 26.3438 1 2459329.9811806 640120152 530.585023508065 62.0575930923726 9.51075207995262 1.16362657392619 604.902263484009 101.968364541018 5.97220831944011 1.08490101679586 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3903 686 1 3 ZTF_r 1577457110315 0 2.6712 247.904 17.2318 26.0373 6.4897e-06 0.02414 0.110199 6.00205e-06 1800 30. 0.081076 0.080476 19.1324 26.0373 1 2459331.9571181 686120203 7679.2464243016 94.4237823073392 90.4673798719513 6.51842408224379 8034.48105256251 134.441642914201 60.1643476632957 1.09238800809438 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3904 687 4 2 ZTF_g 1581447581415 0 2.2551 146.868 10.0742 26.0927 8.0004e-06 0.0300438 -0.0823024 7.14491e-06 1851 30. 0.055526 0.054593 19.7236 26.0927 1 2459335.947581 687120114 524.018168699865 46.3033741208513 12.5889209651057 2.52875442788584 664.588256660394 82.1754413097402 8.14190086651501 1.04206526542331 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3905 640 14 0 ZTF_g 1581455305215 0 2.2309 133.5 10.6518 26.2688 8.4701e-06 0.030946 -0.0707448 7.37162e-06 1902 30. 0.054186 0.053607 19.8529 26.2688 1 2459335.9553009 640120152 579.202229538048 50.381498278613 12.788333319114 1.32741063716924 796.239110189781 85.1443690246351 9.41461937637384 1.07696715059232 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3906 640 14 0 ZTF_r 1581466245215 0 1.8971 170.845 14.3643 25.9298 3.9694e-06 0.02089 0.101541 3.46546e-06 1912 30. 0.052369 0.054565 19.4771 25.9298 1 2459335.96625 640120252 7622.29438400421 83.3564709099646 101.718793299875 15.0583390689405 8641.37632878606 134.398373066043 64.7297753468062 1.0634464429479 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3907 687 4 2 ZTF_r 1581467231415 0 1.6329 168.966 13.0787 25.7819 3.5483e-06 0.0197631 0.10206 3.18615e-06 1852 30. 0.048774 0.059072 19.5844 25.7819 1 2459335.9672338 687120214 7308.78286786917 67.7772685210518 119.954293873192 23.1631624849044 7055.84340699617 102.640923265941 69.2059725524382 1.04699158375697 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3908 686 1 3 ZTF_g 1582457400315 0 2.4244 113.46 8.30201 26.0991 9.3358e-06 0.0296259 -0.0409101 8.59003e-06 1791 30. 0.05716 0.060278 19.9349 26.0991 1 2459336.9574074 686120103 624.104314830604 48.1147925061451 14.4289048327216 1.37056487865803 622.190798183902 77.3295011058876 8.10015944819888 1.07552343837827 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3909 686 1 3 ZTF_r 1582465260315 0 2.2569 248.156 12.1748 26.0515 4.3617e-06 0.0197766 0.110773 4.03115e-06 1793 30. 0.074568 0.071966 19.859 26.0515 1 2459336.9652662 686120203 8790.79248733491 69.1576094715923 141.397866492736 20.4071086857193 9367.15155426673 92.6645609126525 101.767490894519 1.07757399423965 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3910 687 4 2 ZTF_g 1583428791415 0 3.1825 147.985 7.7908 26.1119 1.24209e-05 0.0371349 -0.0829699 1.11869e-05 1836 30. 0.086872 0.081481 19.7332 26.1119 1 2459337.9287963 687120114 433.017946566541 45.7723281217616 10.5234391640154 1.1432088892186 589.817116792869 65.7848757150633 9.02623228447597 1.0782388606898 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3911 640 14 0 ZTF_g 1583435975215 0 3.4985 133.05 8.41881 26.2652 1.63671e-05 0.0424482 -0.0654255 1.43412e-05 1875 30. 0.093248 0.083157 19.7014 26.2652 1 2459337.9359722 640120152 679.440788803267 61.2118348723846 12.347272084389 1.09461563714631 723.883568512643 82.2075203076185 8.86486982295723 1.12546454469265 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3912 640 14 0 ZTF_r 1583466975215 0 2.1517 216.74 10.32 26.2251 2.9584e-06 0.0181083 0.100789 2.578e-06 1912 30. 0.071524 0.069017 20.0757 26.2251 1 2459337.9669792 640120252 11793.8833586001 78.3225123823387 167.503937083221 22.975855455023 12639.7112143306 101.917949678179 124.853771457965 1.07831635499078 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3913 687 4 2 ZTF_r 1583467441415 0 2.1505 209.719 10.1057 26.0484 3.1306e-06 0.0184525 0.10522 2.82118e-06 1850 30. 0.069047 0.071774 19.9463 26.0484 1 2459337.9674421 687120214 9447.28320081293 70.7535632044378 148.529739485331 28.4766974087576 9933.83055068946 95.1866618827378 105.064462532686 1.06414698993973 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3914 686 1 3 ZTF_g 1585408810315 0 2.0121 107.001 5.79937 26.0649 6.036e-06 0.0236412 -0.0614603 5.56093e-06 1791 30. 0.055097 0.05863 20.5485 26.0649 1 2459339.9088194 686120103 567.66858549464 26.9557993458019 23.4259626995902 3.79225870965947 648.219704067949 45.3456932103492 14.3913446871989 1.05126925991439 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3915 687 4 2 ZTF_g 1585435201415 0 2.6084 153.195 6.0127 26.1628 6.8547e-06 0.0275065 -0.109525 6.13004e-06 1852 30. 0.069283 0.072739 20.2462 26.1628 1 2459339.9352083 687120114 429.132386973577 33.5276878527637 14.2377869147009 4.69614335753578 570.48562203812 54.8720423835948 10.4666757528437 1.05014359303836 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3916 640 14 0 ZTF_g 1585437555215 0 2.1317 136.587 6.86693 26.262 7.2204e-06 0.0282496 -0.0526757 6.28872e-06 1893 30. 0.069046 0.064469 20.4103 26.262 1 2459339.9375579 640120152 848.76933118825 41.9276618689681 22.5187269800679 3.57976294449044 849.34839919691 65.5748326038497 13.0395881404428 1.11199568128362 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3917 640 14 0 ZTF_r 1585466815215 0 1.9322 222.828 8.11864 26.2475 3.3629e-06 0.0192155 0.0994959 2.94052e-06 1908 30. 0.070494 0.070222 20.5935 26.2475 1 2459339.9668171 640120252 11953.5443799069 68.732765396682 193.458440129623 52.6363236648494 13605.2903254864 83.6574185173533 163.726337500678 1.07413500559707 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3918 686 1 3 ZTF_r 1585467290315 33554432 8.5793 441.626 11.1828 26.8832 8.90738e-05 0.0772177 0.0942009 8.13057e-05 1268 30. 0.111147 0.110972 19.7307 26.8832 1 2459339.9672917 686120203 126.677438726895 436.184210395469 0.323060703614098 6.67612468938922 -1873.00389344602 676.473186715665 -2.78742560601156 1.19145007843692 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3919 687 4 2 ZTF_r 1585467751415 0 1.5736 214.428 8.6967 26.0788 4.0301e-06 0.0208796 0.102123 3.6375e-06 1850 30. 0.063956 0.072916 20.5866 26.0788 1 2459339.9677546 687120214 9713.07285487076 59.4414696851468 181.769875007557 75.0085448075094 10838.6556105764 69.9185556454366 156.062356823398 1.05398940711757 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3920 640 14 0 ZTF_r 1587448255215 0 2.7713 219.671 7.85158 26.2677 5.1153e-06 0.0236092 0.0985509 4.48224e-06 1893 30. 0.125228 0.110268 20.1808 26.2677 1 2459341.9482523 640120252 13630.3844395358 80.515397086063 188.31458914884 19.3485650254524 14637.5688085085 95.354622118135 154.540528285544 1.09499974404022 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3921 686 1 3 ZTF_r 1587449180315 0 3.0325 243.059 11.5495 26.0615 7.863e-06 0.0265099 0.101399 7.28561e-06 1790 30. 0.112583 0.118052 19.8663 26.0615 1 2459341.9491898 686120203 10112.0959496182 74.7167056382923 150.549136155001 12.004476562149 11192.7651193304 91.9886646073439 122.494973532687 1.09361075493357 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3922 687 4 2 ZTF_r 1587449661415 0 2.9074 211.288 9.26001 26.0778 5.4467e-06 0.0244138 0.109195 4.90312e-06 1857 30. 0.109923 0.112099 19.9339 26.0778 1 2459341.9496644 687120214 10734.172316762 73.8808297119279 161.618696513791 22.1547707701411 11454.5021283284 88.8357357847542 129.808671671693 1.08673461922801 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3923 687 4 2 ZTF_g 1587473721415 0 2.6614 157.818 5.13584 26.1729 5.5058e-06 0.0246598 -0.0736815 4.93413e-06 1851 30. 0.071474 0.070702 20.4413 26.1729 1 2459341.9737269 687120114 623.752080218436 29.9287874231434 23.1834297895082 2.77883976297358 682.186551888174 44.9838749322521 15.2672734085049 1.07122745135201 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3924 686 1 3 ZTF_g 1587474180315 0 3.5081 114.257 5.71077 26.1425 1.05023e-05 0.031306 -0.0664455 9.66824e-06 1783 30. 0.091906 0.092341 20.1897 26.1425 1 2459341.9741898 686120103 633.362361137555 40.6336465713389 17.3388884766991 1.356949682389 675.538006285001 54.0550763110193 12.5813862459706 1.11175158786922 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3925 640 14 0 ZTF_g 1587475135215 0 3.2349 141.034 5.34368 26.3342 1.07775e-05 0.0343017 -0.0793676 9.41073e-06 1883 30. 0.141509 0.09335 20.3578 26.3342 1 2459341.9751389 640120152 786.396432848119 41.3358634805831 21.1626145420486 1.65471084293903 863.273362689757 56.1827859556721 15.468929560409 1.13218060956225 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3926 686 1 3 ZTF_r 1590424100315 0 2.2022 238.482 10.4265 26.0157 4.2032e-06 0.0194039 0.107176 3.89959e-06 1800 30. 0.080881 0.074342 20.1424 26.0157 1 2459344.9241088 686120203 11073.2628921493 68.8899027896236 178.803015912052 30.2739482888084 11628.5624068648 83.9393204900357 139.468384725762 1.08013492356141 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3927 687 4 2 ZTF_r 1590424571415 0 2.0303 205.225 8.57386 26.0259 3.3242e-06 0.0189839 0.106028 2.99283e-06 1852 30. 0.071188 0.071955 20.2745 26.0259 1 2459344.9245718 687120214 11680.1375748454 68.5869895386926 189.435347200467 43.6354280869361 12304.891609751 81.0865510164123 152.772138010853 1.06673252578135 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3928 687 4 2 ZTF_g 1590469271415 0 2.4079 154.293 4.82697 26.1811 5.4993e-06 0.0245889 -0.11025 4.92711e-06 1854 30. 0.068649 0.062 20.5795 26.1811 1 2459344.9692708 687120114 545.512248559423 26.7860616872394 22.6542893300036 6.20220601423793 785.945950342417 44.2391389636624 17.8855050092005 1.04809434488815 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3929 686 1 3 ZTF_g 1590469740315 0 2.2921 111.081 4.46682 26.1224 5.8797e-06 0.0231971 -0.077513 5.41234e-06 1793 30. 0.063718 0.063165 20.6782 26.1224 1 2459344.9697454 686120103 565.094018857987 25.9988447885983 24.1780605232553 3.37797137489441 702.947907190303 41.6173611309555 17.0044972232247 1.05355684915479 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3930 640 14 0 ZTF_g 1590472125215 0 1.9906 137.022 4.60115 26.2963 6.8675e-06 0.0275592 -0.0832894 5.97962e-06 1906 30. 0.109687 0.060004 20.9165 26.2963 1 2459344.9721296 640120152 703.649349845171 30.9580997682601 25.2834768919049 4.06672224210189 832.187052270005 50.4974537483537 16.5907747373136 1.082108800487 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3931 686 1 3 ZTF_r 1592426040315 0 2.1017 243.166 10.0248 26.032 4.3134e-06 0.0196735 0.102579 3.99652e-06 1799 30. 0.076244 0.075563 20.2562 26.032 1 2459346.9260417 686120203 10411.9221416516 63.8396667992122 181.424151809694 51.7705220452661 12361.9454266818 79.822232392289 155.911498180251 1.06888183346684 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3932 687 4 2 ZTF_r 1592426501415 0 1.9078 210.61 8.35768 26.0712 4.4376e-06 0.0218543 0.101465 4.01365e-06 1847 30. 0.070009 0.07158 20.4399 26.0712 1 2459346.9265046 687120214 12345.1272706516 68.3190424253484 201.005806024347 60.816938783534 12637.6414906041 75.7449480453781 167.968386822667 1.06312754552685 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3933 687 4 2 ZTF_g 1592470391415 0 1.8597 157.738 4.97149 26.1783 4.4265e-06 0.0221287 -0.0785571 3.95934e-06 1852 30. 0.051269 0.05594 20.8255 26.1783 1 2459346.9703935 687120114 626.751927992736 24.4816790141401 28.4779865258593 10.324498211345 764.184273962116 40.8686965135415 18.8244589293327 1.04525005623072 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3934 686 1 3 ZTF_g 1592470850315 0 1.9835 115.154 5.17798 26.1346 5.3722e-06 0.0222867 -0.061101 4.94154e-06 1789 30. 0.054953 0.057034 20.8067 26.1346 1 2459346.9708565 686120103 661.878891586837 24.4480493671466 30.11543343953 4.80907988323061 728.762803147944 38.4318700827982 19.0901733633002 1.05710066892163 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3935 687 4 2 ZTF_g 1595406381415 0 2.2232 153.785 4.89134 26.1706 4.7907e-06 0.02303 -0.0892077 4.27811e-06 1858 30. 0.063417 0.059025 20.6221 26.1706 1 2459349.9063889 687120114 646.313140510568 27.1228030815463 26.5071610092444 3.33123859859035 781.512038751623 43.8857106681716 17.9278301597028 1.05053407175559 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3936 640 14 0 ZTF_g 1595424645215 0 2.3606 140.487 4.69496 26.3258 7.3532e-06 0.0283569 -0.0848144 6.41222e-06 1899 30. 0.118378 0.06365 20.7676 26.3258 1 2459349.9246412 640120152 791.639573504053 31.178296768631 28.244241140548 4.58027560367316 906.751833824547 48.0445799534423 19.0002464477751 1.0840237266802 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3937 686 1 3 ZTF_g 1595425100315 0 3.2034 112.785 5.26956 26.1839 1.11596e-05 0.0323063 -0.062373 1.0265e-05 1786 30. 0.084169 0.079629 20.3657 26.1839 1 2459349.9251042 686120103 741.089630835131 31.8091814171931 25.9163027586852 3.90049123208203 858.374749113999 46.042600903873 18.7686172255986 1.07997877515405 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
