# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1903 792 1 1 ZTF_r 1271207310115 0 1.6473 133.566 7.12718 25.8877 1.67462e-05 0.0306185 0.0964508 2.40933e-05 354 30. 0.066281 0.061402 20.0983 25.8877 1 2459025.7073148 792120201 3.55497994716937 25.505350115091 0.155046035859614 0.918441667136686 -24.5516130241731 50.9627435847791 -0.485000763535185 1.03534013088965 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1904 792 1 1 ZTF_r 1271208250115 0 1.5439 122.989 7.51351 25.7812 1.5075e-05 0.0291891 0.101048 2.17384e-05 355 30. 0.066295 0.070783 19.9743 25.7812 2 2459025.7082523 792120201 7.93627326849222 25.0920013049364 0.35183262862022 0.995952115327733 27.6175273110904 51.0954957130211 0.544148413837917 1.03412824231809 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1905 792 1 1 ZTF_g 1271223910115 0 1.7853 197.661 5.42614 26.0354 1.65579e-05 0.0304909 -0.054036 2.41692e-05 348 30. 0.066848 0.061243 20.4625 26.0354 2 2459025.723912 792120101 14.0560383366807 17.8886785212482 0.874056435314908 1.08756227227884 -27.7656434452578 34.5102537909475 -0.809980906564289 1.03663006533222 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1906 792 1 1 ZTF_g 1271224870115 0 1.7327 199.006 5.45383 26.0397 1.29345e-05 0.0271104 -0.0468332 1.88009e-05 352 30. 0.065942 0.055192 20.4628 26.0397 1 2459025.7248727 792120101 -1.08384270134219 19.5143248811537 -0.06178279158183 0.903924135179335 -2.43070094905397 37.9025114230606 -0.064562261652856 1.03551301967859 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1907 792 1 1 ZTF_g 1271239440115 0 1.8756 246.566 4.81821 26.2846 1.09786e-05 0.0249716 -0.0568568 1.59492e-05 352 30. 0.066027 0.059832 20.7593 26.2846 2 2459025.7394444 792120101 -3.2989796833542 19.6712548994892 -0.186553059555972 0.90345116498086 -45.2871173455808 37.2108703670077 -1.22523682560558 1.03446653568282 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1908 792 1 1 ZTF_i 1271263580115 0 1.3947 357.233 8.10499 25.8202 5.2062e-06 0.0252323 0.191289 2.06638e-05 352 60. 0.082652 0.075136 19.9688 25.8202 2 2459025.763588 792120301 14.5101898728305 23.6423297935092 0.682712139738601 1.01820240817111 36.0121285052084 48.2804203219124 0.750918737262755 1.03008298003286 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1909 792 1 1 ZTF_i 1271277890115 0 1.6181 553.799 7.38273 26.2973 4.5424e-06 0.023473 0.190877 1.81146e-05 350 60. 0.070474 0.062263 20.381 26.2973 2 2459025.7778935 792120301 -42.983221918918 24.3203345186828 -1.9660032114416 1.06018212268277 50.187669761346 47.9121996942905 1.05454742063852 1.0385588956894 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1910 792 1 1 ZTF_r 1272204420115 0 1.8058 189.442 6.55097 26.2483 9.8258e-06 0.0235543 0.10367 1.41594e-05 351 30. 0.068479 0.063379 20.4637 26.2483 2 2459026.7044213 792120201 -1.89782353402751 23.2790353482549 -0.0906871281740447 1.05390277753869 -29.2732818522374 45.0204047005544 -0.654601825233812 1.03981847294216 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1911 792 1 1 ZTF_g 1272226240115 0 1.96 159.707 7.07678 25.808 3.96868e-05 0.0463664 -0.0359679 6.14886e-05 326 30. 0.067966 0.066731 19.9124 25.808 2 2459026.72625 792120101 -39.5324418958959 27.2284847229095 -1.61504626983364 0.986212557276107 -103.628583129221 51.3532254828475 -2.03154770937813 1.04455750343585 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1912 792 1 1 ZTF_g 1272235820115 0 1.8854 97.1974 7.52754 25.2913 0.000145814 0.0855963 -0.0464134 0.000253014 280 30. 0.071342 0.069719 19.3423 25.2913 2 2459026.7358218 792120101 9.00660229272476 30.0880427593095 0.332982837170906 0.969388060616168 -18.2521716247485 57.8712601273087 -0.317516864335691 1.04229926471279 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1913 792 1 1 ZTF_r 1272259890115 0 1.5852 36.8283 10.983 24.4368 0.0001703 0.078067 0.0806287 0.000254617 236 30. 0.076125 0.06615 18.1706 24.4368 2 2459026.7598958 792120201 20.3106609269746 39.210906806526 0.576198297830106 0.969146611555562 81.2756520677858 80.8261097845663 1.01233436173955 1.03787565406979 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1914 792 1 1 ZTF_i 1272298110115 33554432 1.7665 558.05 7.39436 26.2941 1.9753e-06 0.0155892 0.196358 7.86183e-06 353 60. 0.07052 0.061441 20.2994 26.2941 2 2459026.7981134 792120301 16.310349770011 30.1367871832803 0.602034146170942 0.961402182946778 -12.7881232268366 57.2443331569639 -0.224900025251961 1.04368888604588 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1915 792 1 1 ZTF_i 1272337110115 33554432 1.6959 556.37 8.0227 26.3116 2.6295e-06 0.0179703 0.193447 1.04375e-05 352 60. 0.067131 0.062612 20.2869 26.3116 2 2459026.8371181 792120301 -22.4537929215201 30.0134245174859 -0.832202398467436 0.88319714400037 6.47941428722668 57.6029456498958 0.113241665710813 1.04185713320348 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1916 792 1 1 ZTF_r 1273182680115 0 1.9721 172.43 7.96774 26.141 1.28749e-05 0.0269165 0.112649 1.86331e-05 352 30. 0.072422 0.066959 20.1129 26.141 2 2459027.6826852 792120201 -57.7511898998557 28.9985476760789 -2.21533541382812 0.994917350465329 -38.7857601496163 55.0595793768667 -0.709176948274412 1.04193579356259 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1917 792 1 1 ZTF_g 1273206400115 0 1.9639 227.411 7.31909 26.1948 1.75749e-05 0.031706 -0.0476811 2.58227e-05 351 30. 0.068739 0.062286 20.2484 26.1948 2 2459027.7064005 792120101 19.7539816067337 25.2831631798755 0.869116587061955 1.06434905454763 -12.0347808492343 47.6707158750162 -0.254156783012016 1.03592530073499 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1918 792 1 1 ZTF_g 1273217840115 0 1.9286 220.856 7.45818 26.1381 1.75667e-05 0.0313816 -0.0240457 2.63357e-05 343 30. 0.066767 0.061901 20.1905 26.1381 2 2459027.7178472 792120101 -23.963010245817 25.3790124456324 -1.05031956589874 1.05658647429665 -66.8595779355605 48.2444449766849 -1.39518406880305 1.03843758613862 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1919 792 1 1 ZTF_r 1273261180115 0 1.6364 163.356 8.29458 26.0854 1.33056e-05 0.0274354 0.109307 1.92269e-05 353 30. 0.070181 0.064371 20.13 26.0854 2 2459027.7611806 792120201 51.5371286155429 29.5803861244347 1.93807768270932 0.943559359272622 75.5600076844436 59.4189130891624 1.28021373547156 1.03415356474506 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1920 792 1 1 ZTF_i 1273299340115 0 1.6761 507.038 8.44705 26.1879 2.4704e-06 0.0173893 0.195514 9.72534e-06 352 60. 0.074281 0.063158 20.1526 26.1879 2 2459027.7993403 792120301 47.400808947719 30.5024620903404 1.72864437974146 0.998411466753402 117.788370943936 59.1738732946347 2.00395336314647 1.03897233627234 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1921 792 1 1 ZTF_i 1273335920115 0 1.66 492.084 8.19959 26.156 3.4206e-06 0.0205151 0.196195 1.34781e-05 353 60. 0.069496 0.062817 20.1559 26.156 2 2459027.8359259 792120301 -15.6807826532022 30.0823637257899 -0.579843213207655 0.894715431726043 19.816377345509 58.7768572271481 0.339416612731889 1.03879827261672 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1922 792 1 1 ZTF_r 1274224080115 0 1.8276 179.453 8.04831 26.1776 1.09657e-05 0.0248602 0.104386 1.58906e-05 351 30. 0.068696 0.060131 20.1771 26.1776 2 2459028.7240856 792120201 -13.4777653452809 29.1749450409584 -0.513881100253092 0.94073087633516 25.5166706856507 56.3223952779206 0.456097912811748 1.04382536595165 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1923 792 1 1 ZTF_r 1274226930115 0 1.6837 178.805 8.00589 26.1965 1.1778e-05 0.0256238 0.105003 1.69996e-05 350 30. 0.067242 0.05963 20.2579 26.1965 1 2459028.7269329 792120201 -57.5959468470851 26.9628156649707 -2.37619173374267 1.03687828219523 -88.194338778106 53.8404226572719 -1.64910170355131 1.03785500810037 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1924 792 1 1 ZTF_r 1274263910115 0 1.8068 176.364 7.99227 26.1749 1.09667e-05 0.0248315 0.102435 1.58126e-05 353 30. 0.071597 0.060984 20.2064 26.1749 2 2459028.763912 792120201 -15.6187731597758 28.6719163439385 -0.605961452180833 1.00187927935556 -41.2181557758467 55.7185596506203 -0.744738605711927 1.04142127270933 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1925 792 1 1 ZTF_i 1274275410115 0 1.6714 532.127 10.1575 26.2443 3.2841e-06 0.0198092 0.189516 1.31168e-05 349 60. 0.073653 0.064571 20.0171 26.2443 2 2459028.7754167 792120301 -10.364668357322 35.6108768355868 -0.323763244929042 1.09580877730365 -2.71780174223102 69.6121386411831 -0.0393050170091271 1.03985924471129 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1926 792 1 1 ZTF_i 1274294780115 0 1.9311 530.392 10.3781 26.2365 3.0326e-06 0.0191597 0.196719 1.22583e-05 352 60. 0.072422 0.065054 19.8726 26.2365 2 2459028.7947801 792120301 -14.8275866810078 43.8168220822851 -0.376430146319929 0.941410384765879 14.6749961311085 80.9956919502347 0.182402702151781 1.04992213380687 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1927 792 1 1 ZTF_i 1275175420115 0 2.5818 564.91 12.278 26.3081 3.7142e-06 0.0211106 0.192801 1.4871e-05 351 60. 0.078936 0.078279 19.5476 26.3081 2 2459029.6754282 792120301 -48.1060053721193 67.0854401605793 -0.79767470965401 0.88453396075537 -35.6458326881771 108.317667696189 -0.331302456796475 1.09142676915556 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1928 792 1 1 ZTF_i 1275200720115 0 2.691 544.621 10.2149 26.267 3.4521e-06 0.0205201 0.196856 1.35363e-05 354 60. 0.080645 0.080728 19.614 26.267 2 2459029.7007292 792120301 20.6838093677153 52.7641203362117 0.436060376470703 1.07277687284755 6.00886348994166 82.0286329755367 0.073746609102579 1.102650993554 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1929 1795 11 1 ZTF_g 1275208404115 0 2.7742 808.712 12.0626 26.3736 1.96641e-05 0.0329866 -0.0388603 3.6163e-05 284 30. 0.07225 0.075135 19.5976 26.3736 3 2459029.7084028 1795120141 -30.6753598924972 79.6284714349752 -0.428524926204264 0.96157150474786 50.0970624277801 121.586895545041 0.414801848500835 1.11826179435191 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 1930 792 1 1 ZTF_r 1275222070115 0 2.9052 184.829 7.83074 26.2313 1.39108e-05 0.0279296 0.105896 1.99892e-05 353 30. 0.080725 0.076803 19.8904 26.2313 2 2459029.7220718 792120201 -64.4617726786156 41.3220046878729 -1.73530437917331 1.00872973080195 -47.4532190955317 62.2642731564491 -0.76725892449302 1.10442635473271 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1931 792 1 1 ZTF_g 1275239200115 0 3.8185 249.995 8.56228 26.2923 3.00027e-05 0.0377177 -0.0228395 5.49697e-05 255 30. 0.087288 0.081911 19.5779 26.2923 2 2459029.7392014 792120101 -7.48922260593358 57.4963062742145 -0.1448943981752 0.970671725130522 17.5833157894002 73.8444502024232 0.239716598666144 1.18299108245135 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1932 792 1 1 ZTF_g 1275291120115 0 3.773 245.808 8.5026 26.2797 3.84785e-05 0.0428477 -0.0235639 6.88564e-05 265 30. 0.091391 0.081775 19.5812 26.2797 2 2459029.7911227 792120101 36.2292507247152 56.2656934491418 0.716259635939201 0.917457023111013 15.2397372623629 72.2312072284307 0.212406497943772 1.18216447197688 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1933 792 1 1 ZTF_g 1276327020115 0 2.9175 224.695 10.2896 26.1865 3.64983e-05 0.0429141 -0.030836 6.31329e-05 285 30. 0.084888 0.083427 19.4894 26.1865 2 2459030.8270255 792120101 27.1464230046734 53.8670403045232 0.560588648145413 0.958104035630057 116.767095295039 81.7709267506957 1.43759564763689 1.06490943898946 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1934 792 1 1 ZTF_g 1276346740115 0 2.8479 218.433 9.91166 26.1557 3.00582e-05 0.0392272 -0.0290175 5.16429e-05 288 30. 0.081836 0.080754 19.5298 26.1557 2 2459030.8467477 792120101 51.8780260351705 49.5135715152789 1.16550459443414 0.965514560713324 69.7078223921674 76.2953437445521 0.919811159401492 1.06100015289987 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1935 792 1 1 ZTF_g 1277183270115 0 1.6294 243.248 11.1149 26.2695 2.28444e-05 0.0354741 -0.0379572 3.51321e-05 333 30. 0.067342 0.064231 19.9813 26.2695 2 2459031.6832755 792120101 -15.2369388177381 37.0008782159712 -0.458079116037696 0.969369313892794 4.79047335852446 73.8372878934331 0.0653157450633081 1.03312793376647 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1936 792 1 1 ZTF_g 1277207820115 0 2.027 245.496 10.8981 26.2546 2.47435e-05 0.0367131 -0.0284093 3.81437e-05 327 30. 0.069093 0.066109 19.8607 26.2546 1 2459031.7078241 792120101 4.37957474556962 40.5694918718205 0.120084561246804 0.974246462239736 -68.4070203379177 75.9878438066802 -0.906299509312184 1.04157736371698 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1937 792 1 1 ZTF_r 1277223530115 0 1.7915 178.819 10.0716 26.1964 1.05785e-05 0.0241056 0.104306 1.51779e-05 349 30. 0.071272 0.06485 19.9673 26.1964 2 2459031.7235301 792120201 -37.1852194440161 35.0605638065478 -1.17979419290615 1.05138210524519 -115.698805257649 69.4142419380419 -1.67801361962212 1.035771746035 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1938 792 1 1 ZTF_r 1277235590115 0 1.6438 179.159 10.0844 26.2036 1.18298e-05 0.025788 0.096104 1.70479e-05 352 30. 0.068082 0.063778 20.029 26.2036 1 2459031.7355903 792120201 57.7403362676996 33.8827916398466 1.89563589949997 1.04710359555577 126.761447792616 68.716573377365 1.85712393916812 1.03318603969609 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1939 792 1 1 ZTF_i 1277256630115 0 1.4878 536.111 10.802 26.2868 2.7002e-06 0.0179225 0.189965 1.08064e-05 347 60. 0.075187 0.071286 20.0656 26.2868 2 2459031.7566319 792120301 -24.3914777327701 35.8234932821926 -0.757399440982312 0.953581139303134 -12.1801655228729 71.8753930671968 -0.170603583718703 1.03164778776708 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1940 792 1 1 ZTF_i 1277283940115 0 1.6504 536.098 11.2536 26.2596 2.8355e-06 0.0185357 0.194817 1.13622e-05 350 60. 0.07243 0.066028 19.9493 26.2596 2 2459031.7839468 792120301 22.5131764420895 38.2332333035627 0.655013949755534 1.01284459365277 -6.57180694779091 74.9354727448548 -0.0882902076059414 1.03847326970503 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1941 792 1 1 ZTF_g 1277322780115 0 1.9656 228.247 11.7568 26.2015 2.59847e-05 0.0375 -0.028316 4.13372e-05 321 30. 0.076316 0.066114 19.7458 26.2015 2 2459031.8227894 792120101 -5.88021425241561 44.2471045341279 -0.147830176394462 1.0695760200628 101.289656422859 84.3006250808392 1.20962149436938 1.03836976398972 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1942 792 1 1 ZTF_r 1277368180115 0 1.7856 167.021 11.2373 26.1059 1.68319e-05 0.0306425 0.11547 2.437e-05 349 30. 0.084021 0.068459 19.7489 26.1059 2 2459031.8681829 792120201 25.6841947232972 39.7899761372361 0.718037417460457 1.06118905969363 16.2890054462125 77.3246580843072 0.212076111829678 1.04112545540713 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1943 792 1 1 ZTF_g 1278207520115 0 1.8272 252.871 11.2624 26.3132 1.95394e-05 0.0328123 -0.0352901 2.96574e-05 333 30. 0.066006 0.062645 19.9594 26.3132 2 2459032.7075231 792120101 -20.6052922821568 40.9409907243593 -0.559854576284866 1.06647093081234 -79.3493352219577 79.8118997584466 -1.00090033944569 1.03472038786715 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1944 792 1 1 ZTF_r 1278224800115 0 1.6938 187.17 9.85888 26.2385 1.05682e-05 0.0241385 0.10155 1.52176e-05 348 30. 0.068896 0.060774 20.0691 26.2385 2 2459032.7248032 792120201 8.51888011816182 35.4052095497484 0.267651781633863 0.961224750765512 120.860030315333 70.8053685389427 1.71842943669246 1.03492130784129 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1945 792 1 1 ZTF_i 1278258070115 0 1.5909 560.701 11.3569 26.3205 3.159e-06 0.019538 0.194446 1.24458e-05 351 60. 0.070855 0.065119 20.0262 26.3205 2 2459032.7580787 792120301 15.3638340038217 37.8057399685655 0.452060607638676 1.04065455327272 152.595130237063 75.4566547263799 2.03590879791613 1.0372559545232 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1946 792 1 1 ZTF_i 1278280320115 0 1.6122 561.643 11.6517 26.2908 3.0326e-06 0.0192074 0.191868 1.20224e-05 351 60. 0.076166 0.062154 19.9663 26.2908 2 2459032.7803241 792120301 6.61872072739344 41.9495920106382 0.175509696990118 1.00621632193579 80.027268702395 83.2914142498619 0.967281654262472 1.03733896119612 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1947 792 1 1 ZTF_r 1278347600115 0 1.8845 177.034 11.724 26.1736 1.4427e-05 0.0284663 0.105606 2.08903e-05 351 30. 0.073827 0.064301 19.7232 26.1736 2 2459032.8476042 792120201 21.8782574393609 44.3969287545251 0.54816916374739 0.920980769269917 125.214278645129 85.1184960993251 1.48096606252182 1.03988843641971 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1948 792 1 1 ZTF_g 1278370340115 0 2.2433 216.665 13.6085 26.1548 3.53159e-05 0.0420499 -0.0252615 6.00452e-05 288 30. 0.086611 0.065149 19.3964 26.1548 2 2459032.8703472 792120101 -15.3645454161701 57.2391757020331 -0.29859404746196 0.945324629982385 -122.842431132333 102.274202316804 -1.20919820611907 1.03734274138044 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1949 792 1 1 ZTF_r 1279183370115 0 1.8101 188.092 10.3977 26.2426 1.10811e-05 0.0248632 0.104082 1.60235e-05 349 30. 0.070261 0.061155 19.9647 26.2426 2 2459033.6833796 792120201 -48.3202056419874 37.8164072741072 -1.42135744420538 0.926185401059351 -90.7576503568401 72.8248879669303 -1.25463850209034 1.04540508144362 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1950 792 1 1 ZTF_g 1279203790115 0 2.3553 256.264 12.0461 26.3203 3.14006e-05 0.0400486 -0.0323994 5.27847e-05 303 30. 0.070713 0.070149 19.6984 26.3203 2 2459033.7037963 792120101 -0.996006452028294 53.3050436978559 -0.0207849339683539 0.955850273386149 -9.27904092701486 92.6090092296149 -0.100870702313267 1.05550566177821 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1951 792 1 1 ZTF_g 1279244360115 0 2.7024 253.006 12.5069 26.3106 3.33678e-05 0.0402466 -0.0236045 5.90994e-05 272 30. 0.076779 0.075427 19.5037 26.3106 2 2459033.7443634 792120101 -91.4230646292705 62.6005841487359 -1.62454666395675 0.967145286791701 -69.6680524265945 98.1379823670928 -0.714680178625221 1.07523445064174 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1952 792 1 1 ZTF_i 1279261520115 0 1.6397 568.524 10.5437 26.3165 2.3864e-06 0.0169483 0.189467 9.5333e-06 350 60. 0.072089 0.061195 20.0642 26.3165 2 2459033.7615278 792120301 27.2629856426149 36.8782326424413 0.822352687872964 0.939242526790008 59.3033197718979 72.1190423350919 0.827835882306529 1.03900712938817 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1953 792 1 1 ZTF_i 1279276000115 0 1.6492 565.97 10.5329 26.3102 2.4172e-06 0.0170459 0.192891 9.67536e-06 349 60. 0.074676 0.061171 20.0819 26.3102 2 2459033.7760069 792120301 27.9108996750422 34.7256746964895 0.894083220096234 1.00320137323513 136.422577985503 68.5560635608673 2.00334419398742 1.03885246747279 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
