# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 550 621 1 1 ZTF_g 1562333220115 0 1.9985 120.319 4.51413 26.2297 1.5404e-05 0.0260127 -0.0496066 1.96339e-05 302 30. 0.096159 0.075981 20.7641 26.2297 1 2459316.8332292 621120101 216.753416916224 19.8413076194077 12.1520756114379 1.04672212074426 214.00732406278 34.2441944831065 6.29153872518509 1.04566599899686 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 551 621 1 1 ZTF_r 1565212220115 0 2.8051 191.843 5.39224 26.2343 1.5525e-05 0.0265974 0.113507 1.99084e-05 306 30. 0.095245 0.086274 20.2977 26.2343 1 2459319.7122222 621120201 138.016010360364 31.8924480968917 4.81389277733615 0.923322014688242 208.328376249508 48.7452891289241 4.30259997627654 1.08005414361293 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 552 621 1 1 ZTF_r 1567214800115 0 1.451 184.339 6.09781 26.2064 1.49142e-05 0.0259965 0.104294 1.91694e-05 303 30. 0.085965 0.079681 20.5826 26.2064 1 2459321.7148032 621120201 122.817186714318 22.1704341578695 6.16225616964979 0.954808751699353 114.845896535879 44.4504887182144 2.60108254353836 1.02789271945053 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 553 621 1 1 ZTF_g 1567257310115 0 1.7479 124.465 5.10019 26.2692 1.32571e-05 0.024603 -0.0654584 1.70608e-05 303 30. 0.085143 0.073534 20.7366 26.2692 1 2459321.7573148 621120101 207.192443717702 22.4363007999188 10.2725309850179 0.981954784510865 172.469888691705 40.955817910425 4.23948274442558 1.04068928083081 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 554 621 1 1 ZTF_r 1569212910115 0 1.8903 188.821 7.43598 26.2193 1.52979e-05 0.0261857 0.107616 1.96008e-05 303 30. 0.083774 0.073253 20.2618 26.2193 1 2459323.7129167 621120201 171.337903804845 29.6230443480579 6.43396303863198 0.965546733354626 165.231209460556 54.8313184215955 3.03374159059652 1.0346308785279 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 555 621 1 1 ZTF_g 1569260310115 0 2.5041 125.835 7.04819 26.2838 2.70668e-05 0.0347365 -0.0548869 3.69348e-05 286 30. 0.097106 0.080422 20.1435 26.2838 1 2459323.7603125 621120101 258.539869544256 34.8582619688079 8.25043024885586 1.0802810804526 259.695806345165 56.2610679949563 4.64699448232857 1.06454224582066 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 556 621 1 1 ZTF_r 1571173850115 0 1.8363 190.784 9.94266 26.2451 1.63666e-05 0.0267592 0.106369 2.07853e-05 302 30. 0.087335 0.072451 20.0293 26.2451 1 2459325.6738542 621120201 79.3844700784909 40.7229551516011 2.16845825084169 1.00214512176372 -16.9144002220937 78.0035258844503 -0.218301922735937 1.0407361934119 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 557 621 1 1 ZTF_g 1571214070115 0 1.8165 129.009 10.2146 26.336 3.05826e-05 0.036981 -0.0702972 4.10749e-05 289 30. 0.081645 0.078877 20.0729 26.336 1 2459325.7140741 621120101 277.075901153193 38.7816544266817 7.94743936839155 1.07488949408729 286.428831390917 73.8460451791944 3.90485293220868 1.03968215134656 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 558 621 1 1 ZTF_r 1575237170115 0 1.6311 190.663 15.0019 26.2101 2.30514e-05 0.0323811 0.111791 2.94373e-05 303 30. 0.090218 0.075071 19.5987 26.2101 1 2459329.7371759 621120201 193.633428051847 62.9038504444474 3.4241903986218 0.940521108952178 486.082847036541 124.567074486338 3.92845898481572 1.03729442309685 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 559 621 1 1 ZTF_g 1575309990115 0 2.1424 123.054 18.6808 26.2503 5.35056e-05 0.0421449 -0.0429787 9.44378e-05 193 30. 0.098352 0.078263 19.1782 26.2503 1 2459329.81 621120101 204.352272513612 93.3498545885415 2.43512145425683 0.991659349361632 248.463877362329 166.668175288488 1.50081019030025 1.05336782114304 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 560 621 1 1 ZTF_r 1581193060115 0 1.7573 166.511 7.86791 26.0799 1.48999e-05 0.0253653 0.107483 1.88563e-05 302 30. 0.08503 0.07433 20.1267 26.0799 1 2459335.6930671 621120201 115.57963725971 30.6973293994656 4.18827832009349 0.941908163471612 185.199758198032 59.9589947861432 3.10957663466426 1.02844896785031 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 561 621 1 1 ZTF_g 1581235390115 0 2.1409 106.733 6.23495 26.0849 2.95476e-05 0.0359868 -0.0385392 3.90564e-05 293 30. 0.092019 0.084835 20.214 26.0849 1 2459335.7353935 621120101 141.03640371099 28.7208934711564 5.46245761686408 0.983947505744339 105.375378190754 50.4943917215119 2.10092811912094 1.04801899898983 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 562 621 1 1 ZTF_g 1584194580115 0 2.1995 125.329 5.53602 26.2734 1.65232e-05 0.0271055 -0.0595644 2.11254e-05 300 30. 0.088155 0.075839 20.5508 26.2734 1 2459338.6945833 621120101 257.394133315762 24.7447262176383 11.5709972947244 1.104574735893 227.868848305815 42.4057774452483 5.40972414444609 1.04540000528509 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 563 621 1 1 ZTF_r 1584215340115 0 1.7658 186.547 6.68626 26.2025 1.3327e-05 0.0242526 0.106967 1.68827e-05 303 30. 0.079742 0.071977 20.4281 26.2025 1 2459338.7153472 621120201 152.808910524151 25.8297699646573 6.58086439765887 0.923926740089294 165.283029391041 48.6521881496302 3.42011791107484 1.03594482064917 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 564 621 1 1 ZTF_g 1586216820115 0 1.7774 123.495 5.22749 26.2454 1.78621e-05 0.0283655 -0.0474455 2.3083e-05 302 30. 0.083517 0.075795 20.696 26.2454 1 2459340.7168287 621120101 188.751001049733 21.7227367100886 9.66561575585165 1.08436403155854 117.63945720071 39.2688471225054 3.01592163742077 1.04534156536517 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 565 621 1 1 ZTF_r 1586258570115 0 1.7629 182.975 6.59682 26.1781 1.67351e-05 0.0268698 0.112759 2.11304e-05 303 30. 0.08157 0.07492 20.4028 26.1781 1 2459340.7585764 621120201 121.075995452734 23.8315918685596 5.65144879177298 0.987207400550956 111.756185117054 45.7460827949829 2.45942084173463 1.03083692305907 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 566 621 1 1 ZTF_g 1588224050115 0 2.1902 122.569 4.86328 26.2457 1.86358e-05 0.028771 -0.0609156 2.40559e-05 301 30. 0.08875 0.076576 20.6339 26.2457 1 2459342.7240509 621120101 208.481063724771 23.0120756031267 10.0777973989321 1.04593615369055 126.649665886263 39.0864212416162 3.26207042298949 1.0483122518867 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 567 621 1 1 ZTF_r 1588268290115 0 2.0703 178.765 6.29708 26.1397 1.56659e-05 0.0259667 0.114908 1.98688e-05 301 30. 0.088377 0.074152 20.3065 26.1397 1 2459342.7682986 621120201 92.4266837888952 26.3413877267432 3.90313453778573 1.07035006013525 166.233165178148 47.1225938471832 3.55143343026811 1.04797620021004 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 568 621 1 1 ZTF_g 1590179600115 0 1.953 122.461 4.90061 26.2642 1.81092e-05 0.0282921 -0.0695876 2.31479e-05 300 30. 0.089251 0.081343 20.7328 26.2642 1 2459344.6796065 621120101 223.544180811827 21.2323783814351 11.7116888289021 1.02733327892203 238.454590454435 37.3726851589978 6.42342381392448 1.04130612750825 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 569 621 1 1 ZTF_r 1590206750115 0 1.4899 181.929 6.07285 26.1774 1.53071e-05 0.0258432 0.103223 1.95392e-05 302 30. 0.089623 0.075287 20.5762 26.1774 1 2459344.7067593 621120201 133.601640166976 21.0224604933112 7.06940798179175 1.00385098280102 193.385701060147 41.0587644932771 4.74169564734697 1.02637382407576 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 570 621 1 1 ZTF_r 1592194730115 0 1.6169 177.442 6.32684 26.1424 1.83637e-05 0.0283907 0.104088 2.32769e-05 304 30. 0.091359 0.082719 20.4608 26.1424 1 2459346.6947338 621120201 79.191967334526 23.794470464793 3.70220010661064 1.02891212086396 94.3543092724187 46.5897523358531 2.03885589022408 1.02852223078769 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 571 621 1 1 ZTF_g 1592328710115 0 2.9722 99.4806 6.73329 26.0137 3.59456e-05 0.0380693 -0.0395798 5.40865e-05 253 30. 0.113879 0.094378 19.7791 26.0137 1 2459346.8287153 621120101 184.259031701752 37.3018060964111 5.49482322832309 0.908113820747586 215.257383254019 55.5200443659274 3.90322372018928 1.0744339536323 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 572 621 1 1 ZTF_r 1594207650115 0 1.4547 187.516 6.60153 26.1785 1.52086e-05 0.0257691 0.10168 1.93565e-05 302 30. 0.088435 0.078476 20.4979 26.1785 1 2459348.7076505 621120201 153.83840522088 23.858378063265 7.17263372695251 1.00119038354318 224.98925425153 47.2004934186271 4.79877546649254 1.02754739625673 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 573 621 1 1 ZTF_g 1594234070115 0 1.6279 122.783 5.5511 26.2345 1.67042e-05 0.0272667 -0.0541937 2.12828e-05 303 30. 0.08204 0.077705 20.6584 26.2345 1 2459348.7340741 621120101 168.157945722837 19.3482544263181 9.66786115503516 1.06512061262987 161.844890906487 36.161475868802 4.50575983540109 1.03938390501342 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 574 621 1 1 ZTF_g 1596205340115 0 3.3936 121.5 5.20256 26.2435 3.4905e-05 0.0391624 -0.0493202 4.86407e-05 277 30. 0.104789 0.08898 20.1697 26.2435 1 2459350.7053472 621120101 172.635068527881 37.5407817710611 5.11541073134688 0.983955553097256 185.189907316503 50.8044588435331 3.66970097194324 1.12935901288746 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 575 621 1 1 ZTF_r 1596225860115 0 2.7042 180.906 6.55555 26.1556 1.59986e-05 0.0265042 0.109088 2.03136e-05 302 30. 0.098146 0.090935 20.0276 26.1556 1 2459350.7258681 621120201 145.240384844965 35.0246182662413 4.61284414732364 0.935524556183983 169.37308832862 53.6663932155569 3.17729244703461 1.08233229825005 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 576 621 1 1 ZTF_r 1601212240115 0 2.2639 185.682 13.6119 26.2102 2.47349e-05 0.0332223 0.114396 3.16294e-05 305 30. 0.090995 0.086969 19.4423 26.2102 1 2459355.7122454 621120201 82.7959002946685 68.9790502373786 1.33520030733912 0.932243455318329 253.701315445455 119.899953164978 2.13019272868462 1.05276705286259 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 577 621 1 1 ZTF_g 1604258050115 0 2.3629 111.918 15.8211 26.1594 5.10184e-05 0.0407936 -0.0427891 9.01664e-05 191 30. 0.093722 0.086244 19.1932 26.1594 1 2459358.7580556 621120101 180.351512760304 81.8991962813645 2.44959874430973 0.974013494779173 161.855274365469 139.473479391697 1.16828933831236 1.06314451579985 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 578 621 1 1 ZTF_r 1607197400115 0 1.5096 194.479 11.567 26.2291 1.84282e-05 0.0282065 0.10061 2.32714e-05 302 30. 0.090851 0.079946 19.946 26.2291 1 2459361.6974074 621120201 157.210305757735 40.2985230059203 4.33956986292988 0.941321022196926 86.0418838837615 82.1726357029716 1.0541390108897 1.0268685355509 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 579 621 1 1 ZTF_g 1607288770115 0 2.242 107.739 20.1675 26.1232 6.16072e-05 0.0415551 -0.030904 0.000114347 167 30. 0.103561 0.098158 18.9258 26.1232 1 2459361.7887731 621120101 154.265954805244 91.3131760545341 1.87927979260398 1.04926686359752 -44.3318195826198 161.537619575565 -0.27628484965546 1.04624090175455 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 580 621 1 1 ZTF_r 1609203440115 0 1.8674 192.2 7.19803 26.236 1.47769e-05 0.0254635 0.108788 1.87286e-05 303 30. 0.081123 0.074045 20.3371 26.236 1 2459363.7034491 621120201 191.645902937943 26.3548477239201 8.08898125617273 1.11795010176761 266.059868885546 49.778994552441 5.38081975778046 1.03007340168826 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 581 621 1 1 ZTF_g 1609225760115 0 2.0488 125.32 6.12173 26.2614 1.90377e-05 0.0289351 -0.043778 2.46992e-05 299 30. 0.091359 0.076343 20.4563 26.2614 1 2459363.7257639 621120101 169.197994880106 25.8249177829323 7.28804533627652 0.995119495809589 189.348444146929 45.6559421264583 4.17522249972223 1.04817419509255 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 582 621 1 1 ZTF_r 1611186280115 0 1.5452 185.01 7.30388 26.1959 1.85617e-05 0.0283389 0.104323 2.3418e-05 303 30. 0.090054 0.078816 20.3988 26.1959 1 2459365.6862847 621120201 126.316017565463 24.584668465199 5.71542947324506 1.02987685707596 70.5410564407793 48.7168442991205 1.45773306001603 1.02638497175266 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 583 621 1 1 ZTF_g 1611202240115 0 2.0262 120.778 5.98268 26.2343 2.01688e-05 0.0299797 -0.068575 2.63733e-05 301 30. 0.09114 0.078846 20.4478 26.2343 1 2459365.7022454 621120101 265.480802842529 27.6032567653715 10.6986159577846 0.995450373419089 301.277559014198 49.3363197270637 6.14773623946974 1.04027505061652 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 584 621 1 1 ZTF_r 1613205890115 0 1.6491 175.904 7.70246 26.1384 1.62136e-05 0.0264358 0.105747 2.05186e-05 303 30. 0.086008 0.077778 20.248 26.1384 1 2459367.7058912 621120201 171.330390107672 27.8352936691139 6.84689073429171 1.00725781231548 149.711210722421 54.8804737107714 2.74632331226899 1.02484770918164 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 585 621 1 1 ZTF_g 1613235430115 0 1.9307 111.23 6.39423 26.1287 2.20846e-05 0.030977 -0.0383728 2.82053e-05 299 30. 0.096063 0.079317 20.3282 26.1287 1 2459367.7354398 621120101 154.644508333138 27.8179535950988 6.18392373553843 0.907960173771642 90.9647623771025 51.6442410008261 1.77323576667332 1.03926217490153 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 586 621 1 1 ZTF_r 1730524180115 0 2.0644 138.722 15.6798 25.8757 4.5069e-05 0.043451 0.113263 5.58044e-05 296 30. 0.105459 0.105814 19.0242 25.8757 1 2459485.0241898 621120201 181.982245845087 64.3292094029848 3.14684685111816 1.01001247071224 373.119891838419 119.86918594551 3.13369005399038 1.04032687561661 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 587 621 1 1 ZTF_r 1730526580115 0 2.0408 141.055 17.383 25.8574 5.17806e-05 0.0466788 0.11627 6.50039e-05 293 30. 0.092665 0.099095 18.8994 25.8574 1 2459485.0265856 621120201 3.70466307297463 73.6788775805744 0.0559320215506862 0.983446823648889 -13.2790145907622 136.333289033155 -0.0980571187920711 1.04225458710421 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 588 621 1 1 ZTF_r 1730528990115 0 2.1189 147.243 20.1739 25.8977 5.74906e-05 0.0474526 0.121242 7.20195e-05 271 30. 0.107973 0.102475 18.7408 25.8977 1 2459485.0289931 621120201 139.651666973826 95.3768769211397 1.62876274721088 0.946943516232563 146.184686134281 173.637646729795 0.847565324558529 1.04641433422264 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 589 621 1 1 ZTF_r 1730531400115 33554432 2.2372 148.123 25.053 25.9051 7.79317e-05 0.0513136 0.12327 0.000102038 229 30. 0.136818 0.116859 18.4724 25.9051 1 2459485.0314005 621120201 -36.0778016267696 108.244094281389 -0.370758107337037 1.03680879465069 71.0159501585468 191.307859839138 0.37371306505063 1.04957848491038 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 590 621 1 1 ZTF_r 1731521300115 33554432 2.9439 67.4032 17.5537 25.0555 0.000167017 0.0566065 0.145195 0.000245153 126 30. 0.139416 0.115018 17.793 25.0555 1 2459486.0213079 621120201 232.549867283639 93.0591036335606 2.77979028056972 1.05355230406909 305.295349942195 138.804309707416 2.21427945815989 1.08441315372939 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 591 621 1 1 ZTF_r 1731523710115 33554432 3.0498 73.4283 17.7595 25.1743 0.000207513 0.0614093 0.114863 0.000314482 123 30. 0.137307 0.120263 17.8809 25.1743 1 2459486.0237153 621120201 205.487145119333 104.449144449167 2.18843963912534 1.07535109017276 281.158479442901 153.194398659369 1.84766610565018 1.09130776629049 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 592 621 1 1 ZTF_r 1731526120115 33554432 3.2531 79.6604 18.3218 25.2565 0.000132619 0.0483569 0.126917 0.000200088 119 30. 0.150209 0.121669 17.8626 25.2565 1 2459486.0261227 621120201 13.6303704433663 113.060980135647 0.134106464804295 1.039142317373 34.2267815759542 158.974905036561 0.216746793534354 1.10797982904636 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 593 621 1 1 ZTF_r 1731528530115 33554432 2.8459 86.717 19.9143 25.3112 0.00015358 0.0579974 0.140144 0.000232657 141 30. 0.121625 0.116681 17.9602 25.3112 1 2459486.0285301 621120201 -6.41797234245418 109.786200264459 -0.0650286724496107 0.980155088483002 14.9739460671295 165.640545196926 0.0910090970631265 1.08977793250815 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 594 621 1 1 ZTF_r 1731530930115 33554432 2.6835 88.0801 23.1143 25.3744 8.64931e-05 0.0413367 0.102563 0.000129426 132 30. 0.114659 0.102004 17.8835 25.3744 1 2459486.0309375 621120201 188.14817717893 125.17460769767 1.67200887082276 0.963456495345881 188.834454793552 198.536105439515 0.95754001666501 1.06583032168914 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 595 621 1 1 ZTF_r 1733521810115 0 3.2248 164.55 12.3546 26.0544 5.47433e-05 0.0482777 0.122194 6.87504e-05 295 30. 0.16971 0.131564 19.1054 26.0544 1 2459488.0218171 621120201 132.36555557069 79.2288573305 1.85843080448213 0.864838789228179 129.524598301736 112.850425632323 1.15548482154891 1.0937972021696 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 596 621 1 1 ZTF_r 1733524250115 33554432 3.8691 165.631 13.1021 26.0589 9.76694e-05 0.0591855 0.117459 0.000125796 248 30. 0.147667 0.113015 18.8828 26.0589 1 2459488.0242593 621120201 116.93047066444 91.48319717259 1.42180869196055 0.978677885947008 124.679315400006 117.683978688799 1.06657710897554 1.14438999561378 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 597 621 1 1 ZTF_r 1733529140115 33554432 4.2728 168.286 16.3831 26.0872 0.000142023 0.0626537 0.108429 0.000190498 191 30. 0.154335 0.132885 18.5727 26.0872 1 2459488.0291435 621120201 -77.0913880173821 120.191210209005 -0.713490110931234 0.97120862731894 16.1326897039426 148.269349083916 0.109539459083342 1.18349541802601 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 598 621 1 1 ZTF_r 1733531580115 33554440 5.2568 172.968 19.5901 26.1145 0.000152779 0.0493563 0.109588 0.000235555 109 30. 0.165499 0.134378 18.2056 26.1145 1 2459488.0315856 621120201 94.6835707482818 157.601593930719 0.668295941154149 1.07935961369808 74.3919585059042 181.120374855431 0.413498440947658 1.31741064235277 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 599 621 1 1 ZTF_r 1734522180115 0 2.6944 167.062 12.1352 26.0728 3.57669e-05 0.0393537 0.115424 4.46737e-05 301 30. 0.105615 0.096641 19.2904 26.0728 1 2459489.0221875 621120201 123.227158764426 66.1568287939585 2.07198476093786 0.990746453369443 86.9846347265518 102.804412626016 0.851816366722053 1.07807555477738 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
