# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2199 641 8 2 ZTF_r 1268437343015 0 1.5679 138.446 7.70285 26.3811 4.2163e-06 0.020738 0.0969226 6.47495e-06 2039 30. 0.076914 0.061599 21.0805 26.3811 3 2459022.9373495 641120230 660.117900354064 6.73412428853238 109.042345107437 35.9750798118252 5128.3341525846 49.3983744765522 104.515054045172 1.06668157476813 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2200 641 8 2 ZTF_r 1268437823015 0 1.6372 139.24 7.79927 26.3868 4.8246e-06 0.0221379 0.0983784 7.4114e-06 2039 30. 0.074847 0.054866 21.0369 26.3868 3 2459022.9378241 641120230 535.408169618238 6.11145224471176 97.4530357318107 27.2069716305119 4056.23670828507 43.4935995273602 93.8886581075399 1.06967145991126 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2201 641 8 2 ZTF_r 1268438283015 0 1.7224 138.649 7.94693 26.393 3.0653e-06 0.0177141 0.0971688 4.70542e-06 2041 30. 0.072304 0.057137 20.9456 26.393 3 2459022.938287 641120230 1048.81451071243 9.39863998588674 124.133349493019 34.4711254109937 6564.31598609377 55.3564304805771 119.381379445269 1.07114788736202 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2202 641 8 2 ZTF_r 1268438763015 0 1.6826 138.697 7.70668 26.3825 5.0074e-06 0.022499 0.0970394 7.68239e-06 2038 30. 0.068783 0.054664 21.0773 26.3825 3 2459022.9387616 641120230 706.858457123153 8.17845866782715 96.1425853194995 22.1801253284083 4450.6265601175 49.317053975047 90.852989481759 1.07135624596887 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2203 641 8 2 ZTF_r 1268439223015 0 1.5808 138.213 7.71726 26.3822 3.0387e-06 0.0175672 0.094769 4.66866e-06 2039 30. 0.062369 0.055817 21.1063 26.3822 3 2459022.9392245 641120230 747.170322606551 7.05985299760067 117.727726297388 31.7386335956004 5392.12513947617 48.192821371945 112.640041773651 1.06681921091207 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2204 641 8 2 ZTF_r 1268439683015 0 1.5325 138.403 7.6491 26.3916 3.0031e-06 0.0174706 0.0844737 4.62012e-06 2039 30. 0.069981 0.065505 21.1395 26.3916 3 2459022.9396875 641120230 506.786357470791 5.6581332698472 99.6337654586619 24.5345872164705 4037.87625743399 43.1615510688282 94.1827039501944 1.06637668770036 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2205 641 8 2 ZTF_r 1268440163015 0 1.7756 139.473 7.79162 26.3907 4.0174e-06 0.0202103 0.0975453 6.17723e-06 2039 30. 0.068675 0.057277 21.0311 26.3907 3 2459022.940162 641120230 617.368085666866 6.21662520955099 110.469983996267 37.3658185915932 4619.09149987806 43.9941845046761 105.700364701486 1.07063551172037 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2206 641 8 2 ZTF_r 1268440623015 0 1.8399 138.768 7.90711 26.3617 2.7837e-06 0.0168144 0.098733 4.27655e-06 2042 30. 0.058513 0.056952 20.9119 26.3617 3 2459022.940625 641120230 525.400374380243 5.69697225284195 102.589065736848 25.8988686690637 4061.74167019986 42.0139879141131 97.3270555130283 1.07018126919906 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2207 641 8 2 ZTF_r 1268441093015 0 1.8017 138.369 7.87207 26.3808 3.5399e-06 0.0189594 0.0962641 5.43744e-06 2036 30. 0.068263 0.060379 20.982 26.3808 3 2459022.9410995 641120230 585.080111698516 6.46215777805172 100.714634111819 32.0090534921537 4388.48058143611 45.8082300210957 96.4463645202687 1.0709674239328 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2208 641 8 2 ZTF_r 1268441563015 0 1.9057 139.089 8.02918 26.3871 2.8512e-06 0.016982 0.0958957 4.38488e-06 2039 30. 0.059474 0.059747 20.8456 26.3871 3 2459022.9415625 641120230 421.244200371571 6.26852129570698 74.752139995351 19.5732849902953 3445.61723940013 46.6416560187685 74.3717947826492 1.07286974549964 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2209 641 8 2 ZTF_r 1268442033015 0 1.6651 138.162 7.75984 26.3794 3.3743e-06 0.0185288 0.0964562 5.18754e-06 2040 30. 0.072189 0.056178 21.0544 26.3794 3 2459022.942037 641120230 768.677581967167 7.16559618617052 119.329188263344 41.5274952701141 5350.30586520834 45.7437102691326 117.750406588128 1.07114674198044 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2210 641 8 2 ZTF_r 1268442493015 0 1.8417 138.095 7.77636 26.367 2.7476e-06 0.0167765 0.0962821 4.21738e-06 2042 30. 0.062536 0.05944 21.0222 26.367 3 2459022.9425 641120230 674.423340447757 7.06688880466664 106.159566189737 29.5197316686176 4664.86805745464 45.1940976386989 103.913706824252 1.06944345671615 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2211 641 8 2 ZTF_r 1268442973015 0 1.7125 139.444 7.80256 26.3691 3.2834e-06 0.018261 0.0953511 5.04303e-06 2041 30. 0.057293 0.060746 21.0319 26.3691 3 2459022.9429745 641120230 718.755810386183 8.92189232357945 89.6146869662243 18.3718451124682 4394.69766434649 52.9675014993359 83.5285048515997 1.06830421617947 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2212 641 8 2 ZTF_r 1268443433015 0 1.618 138.406 7.75499 26.3723 3.0074e-06 0.0174656 0.0935403 4.62807e-06 2038 30. 0.065698 0.059054 21.0712 26.3723 3 2459022.9434375 641120230 22152.768682019 87.2121471933774 282.556846299441 420.882459366647 22837.0807078701 93.1903509916024 246.70890833364 1.06917935934822 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2213 641 8 2 ZTF_r 1268443913015 0 1.7315 139.392 7.75885 26.3761 5.3423e-06 0.0232899 0.0998727 8.20622e-06 2040 30. 0.069551 0.057311 21.046 26.3761 3 2459022.943912 641120230 456.673795663721 5.80121803646553 87.5672486926113 17.4727506513251 3427.79432524821 42.8784383161996 80.4805597582326 1.07073771717573 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2214 641 8 2 ZTF_r 1268444373015 0 1.9007 137.766 8.04965 26.3738 3.6071e-06 0.0190895 0.101152 5.55049e-06 2039 30. 0.060575 0.059605 20.9166 26.3738 3 2459022.944375 641120230 25253.3520331705 92.7803844325923 302.773364096746 500.940910494707 24758.0982550946 100.674874816951 247.577615731994 1.07046269697369 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2215 641 8 2 ZTF_r 1268444843015 0 1.7917 138.568 7.73378 26.3743 2.4698e-06 0.0158913 0.0919487 3.78907e-06 2037 30. 0.064952 0.056976 21.0326 26.3743 3 2459022.9448495 641120230 622.101690460537 7.19801965052504 96.1397867833156 21.6782731710113 4038.38297317356 44.7833759230076 90.7832790863176 1.06851995458025 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2216 641 8 2 ZTF_r 1268445313015 0 1.9532 138.676 7.80493 26.3832 2.9615e-06 0.0174117 0.09651 4.54521e-06 2038 30. 0.062575 0.056964 21.0183 26.3832 3 2459022.9453125 641120230 643.759211487765 6.99628221802651 102.355441899634 23.8707292374223 4268.05616773331 43.9356923220534 97.7975205236141 1.06928081140196 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2217 641 8 2 ZTF_r 1268445773015 0 1.7059 139.517 7.74544 26.378 4.4474e-06 0.0212128 0.0972805 6.83307e-06 2035 30. 0.065499 0.057786 21.0398 26.378 3 2459022.9457755 641120230 21766.8363778576 86.6918432342005 279.300605220185 592.847936627094 21027.7865913927 97.1697193289467 217.860153246436 1.06762946587107 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2218 641 8 2 ZTF_r 1268446253015 0 1.8531 138.572 7.9051 26.3732 3.0383e-06 0.0175852 0.0962649 4.66245e-06 2040 30. 0.055769 0.05696 20.9548 26.3732 3 2459022.94625 641120230 21246.1494081663 85.1930075981028 277.415729355246 265.703009836509 21543.616234236 92.1606869266089 235.335851460776 1.06768634663878 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2219 641 8 2 ZTF_r 1268446713015 0 1.912 137.943 7.86878 26.3742 4.0552e-06 0.0202741 0.099104 6.24187e-06 2040 30. 0.065609 0.057805 20.9529 26.3742 3 2459022.946713 641120230 25768.8664105838 90.9532290151279 315.160654125486 382.365837662159 26808.2332239568 99.3189452709814 271.738570556637 1.07296425748823 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2220 641 8 2 ZTF_r 1268447183015 0 1.7927 138.3 7.84218 26.3828 3.7228e-06 0.0194181 0.0938558 5.7197e-06 2035 30. 0.074527 0.060747 21.0493 26.3828 3 2459022.9471875 641120230 1066.72844122999 9.30683251570945 127.4989995692 34.5406049222463 6582.3714273248 52.8956261056335 125.278866429718 1.06907668005024 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2221 641 8 2 ZTF_r 1268447653015 0 1.8035 139.253 7.84469 26.3768 2.9473e-06 0.0172873 0.0966623 4.53193e-06 2039 30. 0.064812 0.056558 21.0106 26.3768 3 2459022.9476505 641120230 1031.14068938153 8.79442222479583 130.42637181647 37.2678768957117 6284.62934647753 48.8170769420755 129.605398008958 1.07176370480309 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2222 641 8 2 ZTF_r 1268448123015 0 1.7272 138.841 7.87672 26.3728 3.6663e-06 0.0192794 0.0992188 5.63337e-06 2039 30. 0.063101 0.059063 21.007 26.3728 3 2459022.948125 641120230 496.377196116279 6.09388274172016 90.6092486841983 20.0256517650936 3755.36900499561 43.3175959054793 87.277734423642 1.06915966651556 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2223 641 8 2 ZTF_r 1268448583015 0 1.7151 138.502 7.82802 26.3878 3.0007e-06 0.0174469 0.0896475 4.61798e-06 2040 30. 0.065377 0.058898 21.0507 26.3878 3 2459022.948588 641120230 508.773449602648 5.52313757359019 102.469208025121 24.0439470727241 3945.04931994618 41.5238963877124 95.6465986961026 1.06782117420206 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2224 641 8 2 ZTF_r 1268449053015 0 1.7164 138.749 7.84364 26.3748 2.9381e-06 0.0172494 0.0957074 4.51844e-06 2041 30. 0.060744 0.054747 21.0173 26.3748 3 2459022.9490509 641120230 683.766346828379 6.79445047394773 111.945898370587 31.3062950248389 4896.4599723663 45.6733842113772 107.928019723348 1.06837858365276 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2225 641 8 2 ZTF_r 1268449523015 0 1.8418 137.557 8.00949 26.3707 4.184e-06 0.0205451 0.102129 6.43883e-06 2038 30. 0.063594 0.059689 20.9294 26.3707 3 2459022.9495255 641120230 668.323779229446 7.12500080767443 104.341433007597 26.3632825544268 4693.55615284272 47.5035924097671 99.4696881620243 1.0714525743967 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2226 641 8 2 ZTF_r 1268449983015 0 1.9009 138.81 7.98297 26.3726 4.0462e-06 0.0202776 0.0993264 6.21938e-06 2039 30. 0.064182 0.062628 20.9297 26.3726 3 2459022.9499884 641120230 599.29936093803 5.90636796859198 112.86989356916 36.7763252918195 4530.30686483778 41.9449090316535 108.733547110126 1.06931912153665 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2227 641 8 2 ZTF_r 1268450463015 0 1.6045 137.976 7.71272 26.3911 3.4726e-06 0.0187591 0.0923972 5.33958e-06 2040 30. 0.075216 0.057293 21.1107 26.3911 3 2459022.950463 641120230 724.711255570619 6.46892436521514 124.619996335889 39.2012542340589 5552.20981428863 46.7473282315841 119.570561105505 1.06722156749473 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2228 641 8 2 ZTF_r 1268450923015 0 1.8208 137.925 8.02096 26.3669 2.8365e-06 0.0169805 0.0964848 4.35877e-06 2038 30. 0.066294 0.057717 20.9661 26.3669 3 2459022.9509259 641120230 683.323618834954 6.619562076485 114.829103473162 40.094741693468 4909.69709685704 44.175990721917 111.888021264707 1.07175404011242 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2229 641 8 2 ZTF_r 1268451403015 0 1.8328 137.837 8.08539 26.369 2.3129e-06 0.0153506 0.0935993 3.55887e-06 2047 30. 0.062213 0.058747 20.8463 26.369 3 2459022.9514005 641120230 637.593109082157 7.04428689980439 100.684213099734 24.4500841137274 4645.53190358798 49.145543678659 95.1626430021521 1.07204460248767 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2230 641 8 2 ZTF_r 1268451863015 0 1.6472 137.878 7.7595 26.3788 2.9989e-06 0.0174476 0.0939391 4.61606e-06 2045 30. 0.066078 0.058167 21.0413 26.3788 3 2459022.9518634 641120230 599.592619267208 6.12551285618052 108.885142449139 34.8768942520873 4652.34773540347 44.5368472861951 105.164192134579 1.06751064642296 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2231 641 8 2 ZTF_r 1268452333015 0 1.7744 138.226 7.9887 26.3792 3.3289e-06 0.018292 0.0977315 5.13297e-06 2030 30. 0.064224 0.056806 20.9797 26.3792 3 2459022.952338 641120230 24349.6140090939 89.1721720048963 303.750874665684 499.317953026386 25264.0966742613 96.3407438126124 264.003066744023 1.0711870318406 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2232 641 8 2 ZTF_r 1268452803015 0 1.9035 138.814 8.04547 26.3757 2.744e-06 0.0167436 0.0947094 4.21225e-06 2045 30. 0.063353 0.059474 20.877 26.3757 3 2459022.9528009 641120230 613.775219105802 6.68206606445387 102.177056156877 26.9097148254542 4505.01285862123 46.5651233840161 97.3980964684043 1.07154867983993 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2233 641 8 2 ZTF_r 1268453263015 0 1.9977 139.148 7.97294 26.3822 3.8281e-06 0.0196342 0.100026 5.88503e-06 2024 30. 0.065374 0.063759 20.9294 26.3822 3 2459022.9532639 641120230 838.707330566663 8.25003539001337 113.086152506581 35.9145807423821 5575.47380876443 51.9063126860834 108.137616701788 1.07202906909021 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2234 641 8 2 ZTF_r 1268453733015 0 1.8103 137.668 7.92569 26.3702 3.5285e-06 0.0189501 0.101754 5.43087e-06 2047 30. 0.061223 0.060981 20.9719 26.3702 3 2459022.9537384 641120230 823.340276702943 7.84182590952873 116.793040723239 34.0076238615762 5413.24689062016 48.772882146247 111.736382597568 1.07172423737955 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2235 641 8 2 ZTF_r 1268454203015 0 1.8625 138.749 7.9893 26.3817 3.0606e-06 0.0176857 0.0985156 4.70358e-06 2043 30. 0.067397 0.060094 20.9584 26.3817 3 2459022.9542014 641120230 690.882297344816 6.56941175687567 116.985593446248 37.7337240988884 5061.07608329644 44.764167445908 113.822349718955 1.07192798616059 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2236 641 8 2 ZTF_r 1268454673015 0 1.8125 138.003 7.98985 26.377 2.5371e-06 0.0160445 0.0965802 3.90728e-06 2042 30. 0.060652 0.057732 20.9592 26.377 3 2459022.9546759 641120230 803.726251895146 7.76091179302684 115.199397425758 31.5958301744977 5426.44284324797 49.2399733574187 110.946247032932 1.07153795633087 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2237 641 8 2 ZTF_r 1268455133015 0 2.081 138.072 7.96594 26.3798 3.1023e-06 0.0177077 0.0947757 4.77863e-06 2041 30. 0.067017 0.060071 20.919 26.3798 3 2459022.9551389 641120230 329.082038228675 5.26933848798694 69.4708931259692 14.9992369652982 2778.52278370469 42.1597747230046 66.3484639776472 1.07035987410087 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2238 641 8 2 ZTF_r 1268455613015 0 1.918 138.23 7.95575 26.3753 3.6752e-06 0.0192862 0.100459 5.65961e-06 2044 30. 0.06599 0.061566 20.9766 26.3753 3 2459022.9556134 641120230 757.23896003979 8.52843579522632 98.7684793027586 22.699766354813 4533.18933803403 48.8918555507162 93.343166824755 1.07162232515774 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2239 641 8 2 ZTF_r 1268456073015 0 1.979 138.042 7.90515 26.3828 4.8399e-06 0.0221797 0.102834 7.43806e-06 2044 30. 0.075399 0.060664 20.9453 26.3828 3 2459022.9560764 641120230 544.356454373282 6.28588001648885 96.3323357629688 24.5890816781441 4075.06892609471 44.2313807986958 92.7512249378307 1.07245378722608 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2240 641 8 2 ZTF_r 1268456533015 0 1.9615 138.18 8.018 26.3691 3.1707e-06 0.0178749 0.0947232 4.88725e-06 2040 30. 0.065143 0.059863 20.9316 26.3691 3 2459022.9565394 641120230 838.223993020592 8.4621583644078 110.187857885656 27.397250974677 5002.92894961474 47.7061224588299 105.576049872425 1.07235670100614 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2241 641 8 2 ZTF_r 1268457013015 0 1.8734 138.896 7.84391 26.3716 4.1465e-06 0.0204708 0.101831 6.37526e-06 2044 30. 0.06632 0.058719 20.9658 26.3716 3 2459022.9570139 641120230 465.253013794419 5.44257367501866 95.0910579970701 20.8177817601291 3641.30711845509 41.2803105407843 88.8033903664162 1.0716903780366 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2242 641 8 2 ZTF_r 1268457473015 0 1.8795 137.522 7.87373 26.3638 2.8955e-06 0.0171992 0.095603 4.44828e-06 2045 30. 0.062737 0.059471 20.9681 26.3638 3 2459022.9574769 641120230 26039.0654857211 92.1344240278458 314.382432316721 385.744605981084 26637.0838587248 98.0010522747933 273.634675634732 1.07088034823001 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2243 641 8 2 ZTF_r 1268457933015 0 1.7681 138.859 7.87259 26.3649 2.8551e-06 0.0170298 0.0944677 4.39002e-06 2043 30. 0.063725 0.057308 21.0067 26.3649 3 2459022.9579398 641120230 24339.900856752 89.9553988104536 300.986053571302 419.631124769523 23631.6738513359 99.5280295512314 239.036527113447 1.07175104442754 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2244 641 8 2 ZTF_r 1268458413015 0 1.8515 138.855 7.93222 26.366 2.4775e-06 0.015838 0.0917074 3.81584e-06 2043 30. 0.064122 0.057766 20.9656 26.366 3 2459022.9584144 641120230 618.552651163648 7.05223431247586 97.5674018804436 20.4915232455383 3952.25146689531 45.1888817481347 88.0497581262124 1.07179764502685 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2245 641 8 2 ZTF_r 1268458873015 0 1.6886 139.197 7.82059 26.3733 3.9512e-06 0.0200517 0.0999921 6.07457e-06 2047 30. 0.070651 0.058251 21.048 26.3733 3 2459022.9588773 641120230 430.51291242642 5.07737805457214 94.3194981557805 20.8871477856533 3346.36850248144 37.8020366714983 89.1197084473156 1.06973964927667 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2246 640 5 3 ZTF_i 1269361901915 0 1.9656 497.323 17.4208 26.5808 2.0048e-06 0.0168959 0.197855 1.16458e-05 1977 60. 0.071544 0.074573 20.3015 26.5808 2 2459023.8619097 640120319 null null null null null null null null null null null null null 2458961.983785 2458992.908576 56,57
 2247 640 5 3 ZTF_i 1270341871915 0 1.8357 270.252 14.3928 25.8326 1.7662e-06 0.0158736 0.194116 1.02451e-05 1978 60. 0.058358 0.063399 19.5305 25.8326 2 2459024.841875 640120319 null null null null null null null null null null null null null 2458961.983785 2458992.908576 56,57
 2248 640 5 3 ZTF_g 1270360981915 0 2.2092 119.134 5.6339 25.985 4.4477e-06 0.0224854 -0.0562886 6.29567e-06 1980 30. 0.090046 0.065916 20.4399 25.985 2 2459024.8609838 640120119 -2229.77345641831 20.3528465945991 -121.868196213346 68.8502502269072 -3103.57532146338 34.9163529258285 -89.4846631449329 1.08376414531346 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 2249 640 5 3 ZTF_i 1271307871915 0 2.0482 481.374 16.16 26.5242 1.5011e-06 0.0146757 0.198054 8.69957e-06 1968 60. 0.07189 0.07277 20.3079 26.5242 2 2459025.8078704 640120319 null null null null null null null null null null null null null 2458961.983785 2458992.908576 56,57
 2250 640 5 3 ZTF_g 1271320021915 0 2.3768 161.61 5.43428 26.3624 3.2643e-06 0.0191907 -0.0865198 4.63039e-06 1978 30. 0.115446 0.066933 20.7347 26.3624 1 2459025.8200231 640120119 -4114.16281545988 22.1714040745839 -206.415867288292 155.78213569441 -5528.84782908521 37.6416944025276 -147.870201532216 1.07241753803389 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
