# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1503 729 2 3 ZTF_r 1537470770715 0 1.8295 151.198 8.89949 26.0325 1.05132e-05 0.0231504 0.111142 6.23703e-06 2004 30. 0.047505 0.052539 20.0918 26.0325 1 2459291.9707755 729120207 -4.44803611070191 30.1675263788898 -0.164014938060374 1.68846268937631 -26.0241821404762 55.8358253521534 -0.469223054181662 1.04676017919164 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1504 729 2 3 ZTF_r 1541496440715 0 2.3771 159.565 9.09746 26.1113 1.24804e-05 0.0250177 0.105667 7.41382e-06 1978 30. 0.066329 0.054365 19.8264 26.1113 1 2459295.9964468 729120207 -21.8180493803673 38.7306847868961 -0.626636294967356 1.2603859800083 39.0061408800178 65.6248800821015 0.598383561751751 1.05988656158234 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1505 729 2 3 ZTF_r 1543432830715 33554432 4.3661 149.34 13.5988 26.0521 5.74058e-05 0.0530517 0.0994678 3.45815e-05 1724 30. 0.179301 0.115757 18.8303 26.0521 1 2459297.9328356 729120207 -82.9384637812777 93.7317838015481 -0.984291887993881 0.904964468479985 -133.083640866974 114.997938065191 -1.16506407940303 1.16909100083209 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1506 729 2 3 ZTF_g 1543452980715 0 3.8568 110.338 9.95678 26.0925 0.000133786 0.051502 -0.0199119 0.000103434 815 30. 0.147204 0.09219 19.2208 26.0925 1 2459297.9529861 729120107 34.2758217004137 65.8239271544961 0.57924045592951 0.93991524193176 67.2998836525327 85.6163851501854 0.791357309960878 1.11023827649576 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1507 729 2 3 ZTF_r 1547428950715 0 3.9114 159.651 21.2465 26.0641 4.87033e-05 0.0458132 0.135983 3.08124e-05 1358 30. 0.105197 0.103404 18.4531 26.0641 1 2459301.9289583 729120207 60.8223674659558 134.817542485977 0.501847442742357 1.10833541440021 184.22167801051 172.381562328835 1.07588316932236 1.17500586114874 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1508 729 2 3 ZTF_g 1547488650715 0 2.5743 123.723 18.298 26.2568 0.000114215 0.0475803 -0.0492097 8.87663e-05 822 30. 0.065703 0.062189 19.0605 26.2568 1 2459301.9886574 729120107 -20.1859455865895 93.0799181663863 -0.241239214965594 0.937774185699027 -53.7798891100005 154.190713568136 -0.351137228076011 1.05237134907878 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1509 729 2 3 ZTF_r 1551474210715 0 2.4816 170.606 12.0381 26.1726 1.52833e-05 0.0278891 0.111331 9.07529e-06 1999 30. 0.056912 0.056064 19.5427 26.1726 1 2459305.974213 729120207 44.1460648674873 54.556388826801 0.900121597392296 1.02708544181975 61.6574364196654 90.5568124979413 0.68545591534395 1.05979820052358 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1510 729 2 3 ZTF_g 1551493500715 0 2.4164 127.853 11.3306 26.2517 5.99204e-05 0.0462304 -0.0462335 3.95668e-05 1378 30. 0.053707 0.055602 19.6312 26.2517 1 2459305.9935069 729120107 37.5596643551489 55.5262738081935 0.752450566305046 0.939313155198449 0.881774505595992 94.4380499190069 0.0093999538150706 1.04897031525786 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1511 729 2 3 ZTF_r 1553474570715 0 1.5814 174.83 9.79457 26.1894 9.758e-06 0.0223904 0.104683 5.80895e-06 2013 30. 0.049532 0.051439 20.2371 26.1894 1 2459307.9745718 729120207 -39.9162289373081 29.4024324267648 -1.51015333259322 3.00572447674138 -28.205403221863 57.2225913073889 -0.496226535474826 1.03397893489301 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1512 729 2 3 ZTF_g 1553503090715 0 1.9308 131.395 8.21304 26.3334 3.04784e-05 0.039016 -0.0959789 1.83012e-05 1943 30. 0.045534 0.048555 20.2612 26.3334 1 2459308.0030903 729120107 -71.1246119868303 31.4402966387324 -2.51644867075792 1.00955803466834 -67.5195965106814 61.5668569383245 -1.10407365680546 1.03296866875732 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1513 729 2 3 ZTF_g 1556468220715 0 2.3983 124.044 5.22923 26.27 3.44507e-05 0.0416932 -0.0895792 2.06482e-05 1973 30. 0.05431 0.054179 20.485 26.27 1 2459310.9682292 729120107 -41.3063168220424 25.0115822746476 -1.83708861651088 1.10521956827599 -101.486364270454 42.6527647779889 -2.39538705883727 1.05320492938657 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1514 729 2 3 ZTF_r 1558409930715 0 2.6915 165.494 9.44088 26.1298 1.38516e-05 0.0268172 0.112847 8.24996e-06 2024 30. 0.069777 0.070852 19.7133 26.1298 1 2459312.9099306 729120207 97.3114219101056 41.7557564005257 2.59240150139797 1.16829268064235 142.872667854094 65.7442192529739 2.18779575035795 1.06975332972877 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1515 729 2 3 ZTF_g 1558431060715 0 2.6708 120.568 6.43595 26.196 4.14501e-05 0.0442367 -0.0402896 2.54972e-05 1820 30. 0.066392 0.062355 20.1186 26.196 1 2459312.9310648 729120107 -41.0669274756595 35.6445560929077 -1.2816038454374 0.93937798084298 -37.1240128985483 57.1700131486753 -0.653735117467131 1.07012032756225 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1516 729 2 3 ZTF_r 1560474140715 0 2.001 166.281 8.14801 26.1399 9.3324e-06 0.0218532 0.109753 5.55194e-06 2009 30. 0.04891 0.047779 20.2069 26.1399 1 2459314.9741435 729120207 -17.6401274123087 30.6949739927456 -0.63927724935547 1.5925248529606 46.221282905345 55.0398957794561 0.845433757569329 1.05288382529321 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1517 729 2 3 ZTF_g 1560487590715 0 2.2202 126.894 5.73937 26.2928 2.83093e-05 0.0379553 -0.0940324 1.69249e-05 1983 30. 0.049525 0.050462 20.4478 26.2928 1 2459314.9875926 729120107 8.6395099713902 24.7343763837067 0.388546450718825 1.05838587991515 21.9706490184355 44.3336486444778 0.498912750922635 1.04490429422467 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1518 729 2 3 ZTF_g 1562392730715 0 2.3377 102.745 4.99991 26.074 3.67788e-05 0.0431447 -0.09253 2.22053e-05 1969 30. 0.07596 0.06488 20.3606 26.074 1 2459316.8927315 729120107 30.8913169808324 24.5690325483251 1.39863106229164 0.999070778444296 33.3344177381302 43.4356356977958 0.772612773368302 1.0379071687238 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1519 729 2 3 ZTF_r 1562492480715 0 1.6754 172.954 6.87825 26.2019 8.0047e-06 0.0202321 0.0980611 4.76642e-06 2007 30. 0.049429 0.047283 20.6221 26.2019 1 2459316.9924884 729120207 -29.5945068967765 19.7726288034268 -1.66495115075181 4.77458864156702 -74.9329730657174 37.58313646639 -2.00722073896199 1.03882496588492 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1520 729 2 3 ZTF_g 1565453620715 0 3.1803 125.582 5.46551 26.2883 5.05666e-05 0.0468127 -0.0819722 3.15004e-05 1664 30. 0.06646 0.06531 20.212 26.2883 1 2459319.9536227 729120107 8.42717738300581 35.8633914937115 0.261387960074719 1.00464438999077 -45.1705618979887 51.2610575496021 -0.887121538357898 1.09145552848501 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1521 729 2 3 ZTF_r 1565474400715 0 3.0978 166.035 7.33991 26.2153 1.27262e-05 0.0252096 0.101481 7.53872e-06 1964 30. 0.067774 0.071068 19.9027 26.2153 1 2459319.9744097 729120207 42.4266085586487 45.3760635759494 1.04007893491308 1.07762860663346 100.228678263643 65.4402665077425 1.54192104591228 1.1020287556465 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1522 729 2 3 ZTF_g 1568445640715 0 2.5894 124.035 5.56565 26.2847 3.72857e-05 0.0427279 -0.091713 2.25301e-05 1917 30. 0.066706 0.058925 20.3658 26.2847 1 2459322.9456481 729120107 -108.389830536732 30.2019970585521 -3.9921575970372 0.954916074193575 -94.0173209830754 50.0853865497461 -1.88978341926472 1.05211097285355 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1523 729 2 3 ZTF_r 1568486270715 0 2.3582 177.055 7.84978 26.229 1.02452e-05 0.0228044 0.0971292 6.08827e-06 1993 30. 0.063916 0.053287 20.1474 26.229 1 2459322.9862731 729120207 -12.6123425953362 32.0413817262841 -0.437864084867833 1.47453928228843 90.7185783999043 54.9745687215843 1.6613058613965 1.0536102440436 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1524 729 2 3 ZTF_g 1571455850715 0 2.9049 127.606 4.58341 26.3224 3.71797e-05 0.042543 -0.100842 2.23734e-05 1919 30. 0.06259 0.058771 20.4713 26.3224 1 2459325.9558565 729120107 -3.32723451161748 26.2884948983643 -0.14079022115512 1.08618772395009 -16.5736041463504 39.9949754562927 -0.417183111965422 1.07513882195488 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1525 729 2 3 ZTF_r 1571475780715 0 2.8265 167.292 5.96682 26.2106 1.04856e-05 0.0229231 0.103981 6.23427e-06 1986 30. 0.058672 0.06029 20.2809 26.2106 1 2459325.975787 729120207 50.7789874246945 33.5464801456503 1.68380532582993 1.19759864188906 38.6912876604155 51.7683161714987 0.752426939672286 1.08601480965342 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1526 729 2 3 ZTF_r 1575451620715 0 1.6165 175.858 12.3865 26.2089 9.6886e-06 0.0221482 0.103326 5.76077e-06 1986 30. 0.041535 0.04895 19.9807 26.2089 1 2459329.9516204 729120207 110.539636391666 42.0785660767907 2.92221321864063 2.01260142621384 113.583231629387 81.5887854343347 1.40151885606194 1.03766564562147 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1527 729 2 3 ZTF_g 1575485090715 0 2.6668 131.919 10.4441 26.3309 6.34002e-05 0.0469543 -0.0713963 4.21221e-05 1336 30. 0.05417 0.054299 19.7049 26.3309 1 2459329.9850926 729120107 9.66456602090427 51.6620847130225 0.208096718130271 1.15824159267354 8.9577788241164 84.818544030173 0.106322386018248 1.05007942978891 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1528 729 2 3 ZTF_g 1581454320715 0 1.9839 124.979 9.85937 26.2508 4.36404e-05 0.0442728 -0.0706014 2.70048e-05 1767 30. 0.044724 0.045982 19.987 26.2508 1 2459335.9543287 729120107 59.7922507740121 37.2370408460128 1.78617720199589 1.03321593724645 30.3223971790159 71.851626789325 0.424856355140289 1.03167259262717 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1529 729 2 3 ZTF_r 1581468630715 0 1.7019 125.732 13.3721 25.8612 1.40005e-05 0.0267343 0.0949753 8.35788e-06 2001 30. 0.040463 0.044652 19.4607 25.8612 1 2459335.9686343 729120207 -47.1399877410078 45.3101675691661 -1.15730704810062 1.45958435516256 -64.1588618023288 89.2980200239702 -0.723319233848674 1.03570854637824 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1530 729 2 3 ZTF_g 1583429250715 0 3.1857 121.916 7.07651 26.2342 9.08705e-05 0.0578245 -0.0613171 5.96562e-05 1392 30. 0.082439 0.071557 19.9093 26.2342 1 2459337.9292593 729120107 -73.999851702287 46.250923356217 -1.77977557775087 0.944570732858946 -120.723075432642 67.3025858894548 -1.80581697843076 1.07268152842768 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1531 729 2 3 ZTF_r 1583468870715 0 2.3855 171.063 8.81317 26.1899 1.07013e-05 0.0232049 0.0981933 6.36188e-06 1987 30. 0.055434 0.054325 19.9253 26.1899 1 2459337.9688773 729120207 49.4611936398516 40.9538635901698 1.34345930174378 1.07314822696894 33.8367226066415 68.4350373758736 0.497765708712819 1.05845073599678 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1532 729 2 3 ZTF_g 1585435670715 0 2.8622 128.08 5.79915 26.325 3.97936e-05 0.0438674 -0.128728 2.41123e-05 1897 30. 0.062848 0.062632 20.2465 26.325 1 2459339.9356713 729120107 -24.9671840026949 29.0798522840275 -0.955063322112577 1.02362507528247 11.6578647840236 48.6890468720839 0.241047667351387 1.03397724509124 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1533 729 2 3 ZTF_r 1585468690715 0 1.4427 175.844 7.57006 26.2185 1.04247e-05 0.0229464 0.0902452 6.21857e-06 1999 30. 0.05566 0.061295 20.6111 26.2185 1 2459339.9686921 729120207 -46.1373175464139 22.1706545203168 -2.31488077071347 5.24486693113079 -66.6546381098216 43.8964954848577 -1.52867695225482 1.03327081871967 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1534 729 2 3 ZTF_r 1587450120715 0 2.3811 175.031 7.05244 26.2083 9.2247e-06 0.0217819 0.102846 5.4927e-06 2011 30. 0.054409 0.056905 20.2656 26.2083 1 2459341.9501273 729120207 -57.7467785148265 29.6993188259189 -2.16289817413096 1.57457069191349 -9.01489970371392 50.2106999625668 -0.180750628424936 1.06371282183952 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1535 729 2 3 ZTF_g 1587473250715 0 3.452 130.37 4.54988 26.3458 4.83201e-05 0.048014 -0.109479 2.95038e-05 1818 30. 0.072724 0.068211 20.385 26.3458 1 2459341.9732523 729120107 -17.8092853709086 29.6934828046718 -0.667175599080833 1.00376412032171 -9.72360106972691 41.7830518900949 -0.234283749978987 1.08324603968639 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1536 729 2 3 ZTF_r 1590417120715 0 2.0087 168.353 7.25882 26.1618 8.7497e-06 0.0211069 0.105373 5.21036e-06 2004 30. 0.049664 0.049456 20.3723 26.1618 1 2459344.9171296 729120207 72.1432868844595 27.3817430493443 2.93082329980624 1.65121303551718 131.988867326309 48.9592012446737 2.71405203850574 1.04971645377041 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1537 729 2 3 ZTF_g 1590467390715 0 3.3113 126.925 4.29666 26.3236 4.65621e-05 0.0470212 -0.142514 2.82181e-05 1865 30. 0.072758 0.06631 20.4242 26.3236 1 2459344.9673958 729120107 -1.45915104590688 25.668926502475 -0.0632335181342222 1.03893694167878 -8.84448962666135 38.9499107671674 -0.228602777202495 1.04532252409722 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1538 729 2 3 ZTF_r 1592426970715 0 1.8144 171.14 7.05155 26.1867 8.5801e-06 0.0209225 0.100448 5.11165e-06 2000 30. 0.051408 0.049046 20.5308 26.1867 1 2459346.9269792 729120207 40.0785374461368 22.0070593995945 2.02583770609585 2.77044956086602 49.8578641148923 40.45028396732 1.24087286355827 1.04555491257345 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1539 729 2 3 ZTF_g 1592469450715 0 2.3497 131.838 4.41165 26.3603 2.56959e-05 0.0361805 -0.124637 1.53156e-05 1991 30. 0.056685 0.053706 20.7587 26.3603 1 2459346.969456 729120107 -50.096369369525 21.7377975921478 -2.56357196146911 1.07140687927336 6.71005063476078 39.1341761828151 0.172617488618924 1.03613985956355 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1540 729 2 3 ZTF_g 1595406850715 0 1.946 128.019 4.37132 26.3102 2.11318e-05 0.0329283 -0.0972588 1.26096e-05 2002 30. 0.049211 0.047834 20.9161 26.3102 1 2459349.9068519 729120107 -20.7790133654965 18.7231133208921 -1.23453002725246 1.11265510300778 -35.4869921624678 34.8373999746841 -1.02550704479624 1.04168819154993 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1541 729 2 3 ZTF_r 1595448610715 0 1.8908 175.85 6.84295 26.2221 8.1801e-06 0.0203672 0.0976533 4.867e-06 1996 30. 0.046338 0.046641 20.5738 26.2221 1 2459349.9486111 729120207 -59.5903301764043 22.0391866165859 -3.00770356479812 2.82803631277953 -16.9161069973275 39.9640375185183 -0.426134069745327 1.05181242200167 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1542 729 2 3 ZTF_g 1599385910715 0 3.2575 125.536 4.64164 26.2897 4.56716e-05 0.0457336 -0.0980316 2.80994e-05 1802 30. 0.067088 0.064495 20.362 26.2897 1 2459353.8859144 729120107 -45.4485513451519 32.763459461551 -1.54306810187009 0.972307574679152 -72.8587797535425 46.8995474725085 -1.56397005472391 1.09137913910019 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1543 729 2 3 ZTF_r 1599445590715 0 2.3511 176.199 6.71232 26.2081 9.0561e-06 0.0212503 0.109151 5.37583e-06 1980 30. 0.057101 0.053031 20.3251 26.2081 1 2459353.9455903 729120207 -63.0393346465954 27.4775520810837 -2.55204531794779 2.20426682618596 -80.8270004906807 46.5830387771224 -1.74680263730073 1.05617395807827 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1544 729 2 3 ZTF_r 1602389780715 0 2.2159 170.457 8.65524 26.1957 1.07361e-05 0.0225411 0.108587 6.32313e-06 1934 30. 0.046735 0.053125 20.0483 26.1957 1 2459356.8897801 729120207 -39.0752100981898 40.2908179171339 -1.07882260814847 1.08277714514745 -89.1637848958631 70.6305588040862 -1.27089902213791 1.05426120479434 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1545 729 2 3 ZTF_g 1605326620715 0 1.9884 116.424 17.0978 26.1252 7.69841e-05 0.0463338 -0.0295134 5.5058e-05 1066 30. 0.062139 0.059303 19.2427 26.1252 1 2459359.8266204 729120107 70.3860041488562 66.7377445507816 1.17319333373907 1.01860244339742 -91.8098120690689 129.395189002119 -0.714309064721946 1.0313019964037 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1546 729 2 3 ZTF_r 1605409170715 0 1.7139 172.558 13.1719 26.1863 1.06629e-05 0.0233685 0.106058 6.35058e-06 2005 30. 0.04479 0.049434 19.827 26.1863 1 2459359.9091782 729120207 -52.6721848531131 43.5575407503157 -1.3451564018201 2.05757125915082 -197.083270594862 83.6120467651985 -2.37299103942124 1.03922200669883 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1547 729 2 3 ZTF_g 1608433170715 0 1.8802 139.165 12.6226 26.3832 4.4677e-05 0.0437911 -0.0744232 2.80287e-05 1655 30. 0.043112 0.048241 19.8835 26.3832 1 2459362.9331713 729120107 -80.7607081104983 49.0285396836559 -1.83233957368256 0.991991200684532 -91.6002832558834 98.4821610020014 -0.936384980747443 1.02899972302473 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1548 729 2 3 ZTF_r 1608448130715 0 1.5261 185.559 11.6584 26.2654 1.06047e-05 0.0231676 0.0967893 6.30643e-06 1991 30. 0.054417 0.055824 20.1468 26.2654 1 2459362.9481366 729120207 -46.3382979977272 35.2219555548088 -1.46346188008004 2.9892581829602 -56.1148289686292 69.0369693209215 -0.818297299635001 1.03755087434575 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1549 729 2 3 ZTF_g 1610415020715 0 1.9006 124.792 10.7638 26.2768 4.35074e-05 0.0439517 -0.0887254 2.70295e-05 1723 30. 0.046034 0.047904 19.9487 26.2768 1 2459364.9150231 729120107 21.686076565361 34.8681671080417 0.691841594970633 1.22570666639352 118.528703437174 69.4659112267988 1.71777781313157 1.02790248280934 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1550 729 2 3 ZTF_r 1610435110715 0 1.4213 178.605 9.91236 26.2313 1.01793e-05 0.022728 0.0993332 6.0547e-06 1989 30. 0.054901 0.060064 20.3434 26.2313 1 2459364.9351157 729120207 15.9224935624277 28.3828828145494 0.624035618553432 2.72565259737058 114.453562607393 56.9986522189001 2.02152874587484 1.02838629769982 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1551 729 2 3 ZTF_r 1612403370715 0 1.6765 173.052 8.55523 26.2075 8.6779e-06 0.0209469 0.0933467 5.17182e-06 1999 30. 0.043619 0.047086 20.3658 26.2075 1 2459366.9033796 729120207 -94.0237183301742 24.183041303652 -4.32495213664924 4.14098772324457 -155.220321101601 46.6147704833326 -3.35227948726426 1.03443675715953 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1552 729 2 3 ZTF_r 1614409370715 0 1.6115 176.94 7.31712 26.2244 8.5714e-06 0.0208261 0.0916715 5.09951e-06 2003 30. 0.052236 0.050983 20.6068 26.2244 1 2459368.909375 729120207 -3.51049202077344 22.0839285597138 -0.176826136381719 3.63037905155309 -49.4951999728984 41.9728535529362 -1.18716143351021 1.03812200311437 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1553 729 2 3 ZTF_g 1614451810715 0 2.1464 132.494 5.57162 26.3527 2.46778e-05 0.035498 -0.0980763 1.47182e-05 1981 30. 0.048441 0.049024 20.6119 26.3527 1 2459368.9518171 729120107 -53.7267207643606 24.4462459606038 -2.44474157470519 1.00367962344012 -57.0282457370355 45.6114662754616 -1.2587259069125 1.03724346961962 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
