# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1927 729 8 2 ZTF_g 1270391123015 0 1.8136 132.105 11.5795 26.4039 2.5626e-06 0.0189884 -0.064874 5.60532e-06 1812 30. 0.068745 0.064455 21.0184 26.4039 2 2459024.8911227 729120130 -93.8451854806754 28.8564164875162 -3.61763211609887 110.389817905518 580.744377793812 38.6735971886263 15.1176970101781 1.08898096163495 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1928 729 8 2 ZTF_i 1271306233015 0 1.605 468.53 20.3451 26.4651 6.1765e-06 0.0334445 0.191882 6.24482e-05 1824 60. 0.069987 0.075379 20.5875 26.4651 2 2459025.8062384 729120330 -3989.41571688353 52.2088336910845 -85.0002305975372 152.061741110477 -6634.70006612302 92.1322926995278 -72.4977633475245 1.05495444912555 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1929 729 8 2 ZTF_g 1271322953015 0 2.0433 126.915 11.648 26.381 2.127e-06 0.0173364 -0.0930931 4.63368e-06 1824 30. 0.069218 0.063048 20.7872 26.381 1 2459025.8229514 729120130 -528.041769388784 27.8952208007612 -21.0568437921777 84.5777200232426 606.572780344739 42.4936525609846 14.3705717469941 1.0847512878988 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1930 728 5 3 ZTF_g 1271323411915 0 2.2397 113.942 10.9035 26.4048 2.6525e-06 0.0194345 -0.0806318 6.03768e-06 1839 30. 0.115536 0.076253 20.6473 26.4048 1 2459025.8234144 728120119 761.757484380592 29.8988401756606 28.3411317733166 29.2299989175478 1587.34755452951 46.4890959372169 34.3744785614954 1.08309013302807 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1931 728 5 3 ZTF_r 1271359071915 0 1.5922 294.26 18.0858 26.4141 2.4788e-06 0.0186961 0.0975974 5.65586e-06 1834 30. 0.079386 0.06759 20.5806 26.4141 1 2459025.8590741 728120219 3746.42884203864 47.5125522846446 87.7129926462365 224.148359582777 3256.79776685856 58.4983816854011 56.0482596737571 1.06256738189096 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1932 729 8 2 ZTF_r 1271387603015 0 1.7945 240.133 20.3561 26.4013 5.4258e-06 0.0276628 0.0938677 1.18736e-05 1824 30. 0.079961 0.072758 20.7567 26.4013 1 2459025.8876042 729120230 2336.84695944268 56.6226448153427 45.9086922004417 473.327963535316 1023.53632482688 74.5322286104778 13.8252930319434 1.07838549887872 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1933 729 8 2 ZTF_r 1271388543015 0 1.7022 223.548 18.7212 26.3059 3.434e-06 0.022052 0.0927851 7.47889e-06 1827 30. 0.076055 0.0771 20.7206 26.3059 2 2459025.8885417 729120230 693.090102440476 50.3760716917821 15.304537144807 509.452424314742 1137.42715370667 64.515117346133 17.7491390875892 1.07556901592595 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1934 729 8 2 ZTF_i 1272320833015 0 1.6811 509.309 22.3328 26.5854 2.2463e-06 0.0203365 0.191833 2.26193e-05 1830 60. 0.074151 0.07627 20.6288 26.5854 2 2459026.8208333 729120330 2971.40294060942 66.0606754961414 50.0349349731772 187.90239079889 -2296.98969867272 109.437780062908 -21.1303633454653 1.05361998786106 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1935 729 8 2 ZTF_g 1272383153015 0 1.8725 128.902 12.5813 26.3767 2.0487e-06 0.0169867 -0.0803665 4.47389e-06 1813 30. 0.062986 0.062184 20.9648 26.3767 2 2459026.8831597 729120130 -679.944602307235 27.3127088953522 -27.692588714651 96.6558178590404 574.856796582875 39.6929059022469 14.5801491986364 1.08428438592006 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1936 729 8 2 ZTF_r 1272480633015 0 2.2508 241.451 23.992 26.3686 3.4043e-06 0.0218704 0.100503 7.43767e-06 1829 30. 0.082726 0.091642 20.1981 26.3686 1 2459026.9806366 729120230 927.207195735512 53.205167477815 19.385534498244 125.70304578775 2738.94826899995 84.7760109517902 32.5256545126292 1.08296165053878 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1937 729 8 2 ZTF_i 1273323403015 0 1.4129 465.282 24.3237 26.4865 7.3187e-06 0.0366076 0.196802 7.41845e-05 1827 60. 0.071776 0.08771 20.6482 26.4865 2 2459027.8234028 729120330 -5158.53377337431 45.1997701756272 -126.953550937995 235.237675150474 -4729.12829736274 81.8933212543323 -58.1363556345393 1.04715619278141 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1938 729 8 2 ZTF_r 1273393503015 0 2.8525 230.69 25.8736 26.2946 2.6235e-06 0.0191648 0.105084 5.74284e-06 1819 30. 0.11937 0.132221 19.9173 26.2946 2 2459027.8935069 729120230 1417.64844101359 56.7394841338771 27.7931622525491 146.015134894541 2326.97076417602 83.4480472229049 28.073072098346 1.08378954891144 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1939 728 5 3 ZTF_r 1274269961915 0 2.1275 271.409 20.2864 26.3141 2.8511e-06 0.0201885 0.0973068 6.49975e-06 1837 30. 0.082555 0.079424 20.128 26.3141 1 2459028.7699653 728120219 3595.39749483625 53.1481644919997 75.2512021274881 56.8897172876537 3275.81021464482 78.466480784505 42.0290670862498 1.07046279981041 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1940 729 8 2 ZTF_i 1274319733015 0 1.5029 484.835 26.6816 26.5078 5.0596e-06 0.0303164 0.194875 5.14617e-05 1830 60. 0.068218 0.086583 20.4963 26.5078 2 2459028.8197338 729120330 -6484.18275747216 48.0582200981068 -150.086754347413 324.986903938095 -7346.72197234774 89.0868005817363 -83.022428903354 1.04623364726172 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1941 729 8 2 ZTF_r 1274465563015 0 2.8881 232.098 26.7809 26.3131 2.2014e-06 0.0176364 0.104783 4.81092e-06 1826 30. 0.133174 0.145651 19.9982 26.3131 1 2459028.9655671 729120230 840.464532777545 47.9855741664603 19.4833439104987 58.1201491075538 1968.47843857082 72.5164655648193 27.328086644535 1.09822520322743 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1942 729 8 2 ZTF_g 1276389443015 0 2.8446 120.229 14.0913 26.3153 2.2842e-06 0.0180661 -0.0607022 4.9787e-06 1826 30. 0.114299 0.110099 20.2048 26.3153 2 2459030.8894444 729120130 -506.766604649071 39.830690154149 -14.1528843269826 15.7670281626154 208.036263017748 61.1896492559668 3.4227586162883 1.10671784309703 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1943 729 8 2 ZTF_i 1277297183015 0 1.3611 496.216 26.5247 26.5084 4.5957e-06 0.028938 0.188717 4.66535e-05 1824 60. 0.070719 0.095459 20.422 26.5084 2 2459031.7971875 729120330 -8150.25998363945 50.5617099421984 -179.310000037256 666.661657508324 -11377.9474465957 96.1447648181596 -119.138869380376 1.0457391889366 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1944 729 8 2 ZTF_r 1277451523015 0 2.1964 235.68 24.3046 26.3451 5.6988e-06 0.0282776 0.101156 1.24508e-05 1826 30. 0.092622 0.096622 20.3925 26.3451 2 2459031.9515278 729120230 791.294985055291 48.9959480126087 17.9652410709895 245.742250190298 397.834543240669 71.7932214355945 5.5787158421087 1.07934707193281 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1945 729 8 2 ZTF_r 1277452463015 0 2.1604 235.387 23.408 26.368 4.2564e-06 0.0244578 0.101427 9.3064e-06 1826 30. 0.085381 0.090309 20.4447 26.368 1 2459031.9524653 729120230 119.541770761615 41.4241127934788 3.21012002044152 211.573852393767 717.138075259723 68.2480846274259 10.5785831997832 1.08022033276528 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1946 728 5 3 ZTF_r 1277452931915 0 1.7194 282.004 18.2235 26.391 2.2031e-06 0.0176557 0.097344 5.03591e-06 1830 30. 0.089593 0.075487 20.565 26.391 1 2459031.9529398 728120219 589.485253783243 35.1910013350713 18.6335722669726 139.100112064889 1735.33615748799 54.7105419863613 31.9321228217149 1.06179831714329 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1947 729 8 2 ZTF_i 1278296723015 0 1.5854 514.956 29.2316 26.5294 5.0136e-06 0.0302456 0.170226 5.07846e-05 1830 60. 0.062377 0.081666 20.2832 26.5294 2 2459032.7967245 729120330 -14125.6214457616 52.893035780219 -297.073470982403 308.028098389679 -14157.7590629572 97.0665018279498 -146.838632446807 1.04674523733906 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1948 729 8 2 ZTF_g 1278474203015 0 1.8627 124.279 11.2908 26.325 2.3255e-06 0.0181059 -0.0701475 5.07488e-06 1828 30. 0.063823 0.058605 20.847 26.325 2 2459032.9742014 729120130 -1313.48543044563 29.0725611927802 -50.2570239547387 94.398695196251 -625.024114881636 43.0430669496728 -14.6187001263592 1.0874753454674 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1949 729 8 2 ZTF_i 1279299133015 0 1.4208 511.127 28.889 26.5315 8.1229e-06 0.0384291 0.159316 8.25197e-05 1825 60. 0.072564 0.076917 20.4105 26.5315 2 2459033.7991319 729120330 -6957.74571630773 52.0958090210486 -148.566388736532 854.397819507094 -10597.6983849299 93.0646415552869 -114.641547154639 1.0464073605169 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1950 729 8 2 ZTF_r 1279368633015 0 1.9621 249.644 24.3555 26.3667 2.7951e-06 0.0198397 0.0980538 6.10097e-06 1824 30. 0.07037 0.069371 20.0648 26.3667 2 2459033.8686343 729120230 -760.943695335893 56.2694728731341 -15.0430007606912 270.302783772903 -1181.09295188888 90.3607518157254 -13.1588953940842 1.07707198055847 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1951 728 5 3 ZTF_g 1280245011915 0 2.3016 111.73 20.307 26.3188 3.1559e-06 0.0212208 -0.0543791 7.16314e-06 1839 30. 0.085227 0.078418 19.3588 26.3188 1 2459034.7450116 728120119 -517.59289191531 78.4516935441513 -7.33906579975637 3.74729196644487 -462.663366197153 132.714467428593 -3.50963568337714 1.07731194850193 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1952 729 8 2 ZTF_g 1280245483015 0 2.1345 123.829 19.6616 26.2985 3.3633e-06 0.0218829 -0.0709286 7.30951e-06 1830 30. 0.069365 0.066975 19.6878 26.2985 1 2459034.7454861 729120130 -1434.46979995409 61.2602678121748 -26.0475763345486 19.5395745688919 -1050.18892487982 102.688332236094 -10.2958338565732 1.07817626708569 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1953 728 5 3 ZTF_r 1280291331915 0 1.5675 294.429 22.9562 26.3713 2.0719e-06 0.0171 0.0938306 4.72492e-06 1836 30. 0.068214 0.070702 20.0779 26.3713 1 2459034.791331 728120219 -1357.3290469448 55.6009990656224 -27.1554715696714 187.652916840239 -3219.84058328834 90.0318721255336 -36.0042096020205 1.06346584927798 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1954 729 8 2 ZTF_i 1280298043015 0 1.3471 510.402 27.3436 26.5297 7.7194e-06 0.0375105 0.184887 7.83306e-05 1821 60. 0.069662 0.095561 20.3232 26.5297 2 2459034.798044 729120330 -11991.8102206333 60.1857956236308 -221.638673324949 681.911200113872 -20094.2974577926 98.1479181874788 -206.113732016735 1.04319043057437 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1955 729 8 2 ZTF_r 1280311643015 0 1.8212 248.319 23.768 26.3347 2.2146e-06 0.0176521 0.0860952 4.84628e-06 1819 30. 0.061331 0.065526 20.011 26.3347 1 2459034.8116435 729120230 -1996.84977851991 64.8477959305588 -34.2535017205316 278.682976465332 -3869.95346074551 95.6946434200527 -40.7130188349147 1.07016528948152 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1956 728 5 3 ZTF_r 1280366051915 0 1.7418 296.207 22.817 26.383 2.6431e-06 0.019367 0.0906709 6.03479e-06 1846 30. 0.06041 0.061705 20.0164 26.383 1 2459034.8660532 728120219 -911.10194458085 57.5507996009303 -17.6104483372468 211.431407316947 -2437.89347378027 90.1625569815802 -27.2209762983049 1.05760533536828 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1957 729 8 2 ZTF_r 1280371713015 0 1.6736 248.489 23.3534 26.3512 2.1169e-06 0.0173066 0.0957646 4.63107e-06 1822 30. 0.067943 0.065837 20.199 26.3512 1 2459034.871713 729120230 -3131.55292713812 49.2231839865697 -70.7692926569809 319.249224183752 -2761.86545096693 80.7757849107717 -34.4220334937542 1.07057257809422 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1958 729 8 2 ZTF_g 1280475163015 0 2.1595 126.545 16.4625 26.3544 2.9295e-06 0.0202568 -0.104818 6.41156e-06 1829 30. 0.063751 0.053817 19.8957 26.3544 2 2459034.975162 729120130 -1501.95050567996 53.381796926294 -31.298046662827 31.2324903220612 -1180.56860657535 89.1945618738572 -13.3250254174173 1.07347763515656 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1959 729 8 2 ZTF_i 1281278463015 0 2.1986 491.789 34.5209 26.5187 2.5214e-06 0.021459 0.186721 2.55414e-05 1830 60. 0.091837 0.086396 19.5503 26.5187 2 2459035.7784606 729120330 1205.39881387677 98.0371660936247 13.6771248714651 88.7504998670545 -7473.73957291138 168.263244365532 -44.7160974894238 1.05844210874103 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1960 729 8 2 ZTF_r 1281371193015 0 1.6556 248.457 24.7353 26.3399 1.599e-06 0.0150273 0.091342 3.48132e-06 1831 30. 0.06126 0.064504 20.0317 26.3399 2 2459035.8711921 729120230 -2601.03110122655 57.5059216224036 -50.3138763600431 293.574584556487 -4206.40982578868 93.6062614720485 -45.2399248873463 1.06877796853861 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1961 729 8 2 ZTF_g 1282240343015 0 2.4624 124.415 18.807 26.3518 3.0773e-06 0.0208958 -0.121869 6.69285e-06 1829 30. 0.085716 0.085722 19.4708 26.3518 2 2459036.7403472 729120130 -2386.38885080096 64.4180490157723 -41.2086554748016 12.7444702461918 -1764.4662219524 107.19957805171 -16.5704943597706 1.08064906365624 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1962 729 8 2 ZTF_i 1282339443015 0 1.8879 505.361 32.4714 26.5709 1.9719e-06 0.0189923 0.192162 1.99297e-05 1831 60. 0.07659 0.074553 19.982 26.5709 2 2459036.8394444 729120330 -5212.64004560074 68.8761322759021 -84.1867580925488 54.1301349440306 -10540.0429276822 127.464628642695 -83.2468649241126 1.05333830632969 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1963 728 5 3 ZTF_g 1283248511915 0 2.5864 112.606 17.0098 26.3504 3.048e-06 0.0208262 -0.0585844 6.9449e-06 1839 30. 0.084798 0.083966 19.5353 26.3504 1 2459037.7485185 728120119 -2030.38950435902 68.3483776446653 -33.0450147831195 7.03935674315886 -1963.97238644772 110.470844793852 -17.8979336779496 1.08852020830898 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1964 729 8 2 ZTF_g 1283262483015 0 2.6848 126.482 18.124 26.3332 3.17e-06 0.0211498 -0.0635559 6.91516e-06 1815 30. 0.086131 0.085121 19.5068 26.3332 1 2459037.7624884 729120130 -3449.56352974866 73.2418508483682 -52.3913558955204 14.6248223380291 -2681.37093118156 115.534705559273 -23.3646686994032 1.09499782904677 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1965 729 8 2 ZTF_i 1283307023015 0 1.3107 523.273 21.3021 26.5634 3.1702e-06 0.0240688 0.184377 3.20302e-05 1832 60. 0.078675 0.09269 20.5613 26.5634 2 2459037.8070255 729120330 -19617.8774207401 51.8748702201545 -420.677994143054 856.604445843836 -20159.4742250837 97.4064285533645 -208.356365645254 1.0436649954411 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1966 728 5 3 ZTF_r 1283333511915 0 1.8586 297.592 22.2565 26.395 2.9415e-06 0.0204089 0.0889954 6.72402e-06 1844 30. 0.063744 0.067018 20.0856 26.395 1 2459037.8335185 728120219 -3833.1978895531 47.2992381820345 -90.1492038391376 105.666722327506 -5420.62613567883 82.9347946001071 -65.8002999933976 1.06015382572757 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1967 728 5 3 ZTF_r 1283365521915 0 1.449 300.574 20.2881 26.3925 2.9814e-06 0.0205701 0.0891089 6.79241e-06 1849 30. 0.065994 0.075548 20.3873 26.3925 1 2459037.8655208 728120219 -6231.85690447562 39.3990596173682 -175.948843862024 270.579978514636 -5506.41522052723 72.3646899246319 -76.6050576548059 1.05941210512952 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1968 729 8 2 ZTF_r 1283367973015 0 2.2624 249.11 24.5351 26.3745 2.9088e-06 0.0202175 0.100978 6.35685e-06 1829 30. 0.073004 0.081264 20.0086 26.3745 1 2459037.8679745 729120230 -3404.48479155452 54.6366907783025 -69.314135709726 287.81776521741 -5425.16405027225 88.8921990048936 -61.4418689539503 1.07727868446852 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1969 729 8 2 ZTF_r 1283368913015 0 2.059 250.405 24.2865 26.3591 3.5924e-06 0.0224914 0.0991618 7.83582e-06 1823 30. 0.072653 0.078536 20.0408 26.3591 2 2459037.868912 729120230 -4505.58088947284 62.7480354145549 -79.8740046361551 302.661132245828 -5513.63518022636 98.2016226153482 -56.524217040016 1.07758662453608 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1970 729 8 2 ZTF_g 1284268073015 0 2.2242 126.797 15.0852 26.3437 2.328e-06 0.0180634 -0.0781966 5.1021e-06 1828 30. 0.06572 0.064811 20.0681 26.3437 2 2459038.7680787 729120130 -2716.48133389763 43.7815310923163 -69.0193048685431 38.7875251882543 -2045.60171489614 72.6157945885158 -28.3599314971232 1.08607636907942 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1971 729 8 2 ZTF_r 1284342483015 0 2.1831 247.952 26.8398 26.3505 1.7236e-06 0.0155101 0.0988624 3.77227e-06 1817 30. 0.079755 0.086785 19.9943 26.3505 1 2459038.8424884 729120230 -6493.27220405594 52.0857208319132 -138.675497149576 294.461074701905 -6243.7063337168 89.6902996082559 -70.0829195861763 1.08264428255381 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1972 728 5 3 ZTF_r 1284344831915 0 2.0629 294.621 22.9855 26.3939 2.9143e-06 0.020277 0.0916545 6.65812e-06 1841 30. 0.075458 0.078395 20.0014 26.3939 1 2459038.844838 728120219 -1987.01423339201 51.2242560753359 -43.1499323581441 73.9093076996068 -4082.07772852528 86.9430266897642 -47.2673992769185 1.07156149048851 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1973 729 8 2 ZTF_r 1285247073015 0 1.8939 246.609 21.9969 26.361 3.5505e-06 0.0223277 0.0974683 7.75211e-06 1831 30. 0.0682 0.0743 20.4892 26.361 2 2459039.7470718 729120230 -6517.26368283958 45.9766560379151 -157.682215210841 530.902327539821 -6189.17144547865 71.1454724667538 -87.5790918975067 1.07747105020587 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1974 729 8 2 ZTF_i 1285321503015 0 1.7283 512.322 31.6979 26.5999 9.9427e-06 0.0424464 0.16901 0.000101 1825 60. 0.074869 0.076166 20.3936 26.5999 2 2459039.8215046 729120330 -10945.143160357 57.8944451257109 -210.300038221997 164.535820342022 -16212.2486961876 106.762057473786 -152.876775795879 1.05707731716645 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1975 729 8 2 ZTF_g 1286248153015 0 1.6009 128.747 10.9014 26.3623 2.1717e-06 0.0174669 -0.0678074 4.73286e-06 1813 30. 0.063497 0.062691 21.0132 26.3623 1 2459040.7481597 729120130 -3847.25842793761 23.1705337152739 -184.701372754733 239.630358710623 -3246.18687225175 36.670813208789 -89.1185616473367 1.08638443988138 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1976 729 8 2 ZTF_g 1286260873015 0 1.8368 130.44 11.0918 26.3941 4.2276e-06 0.0242906 -0.0892089 9.24594e-06 1817 30. 0.062297 0.054954 20.9482 26.3941 2 2459040.7608796 729120130 -3265.49441351829 22.8125227792326 -159.232029607787 242.045433400374 -3462.27469723997 35.3792684311982 -98.5207855076469 1.08525535113625 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1977 728 5 3 ZTF_g 1286261341915 0 1.9879 112.21 10.8673 26.3528 2.3632e-06 0.0183531 -0.0642202 5.3803e-06 1839 30. 0.083908 0.065271 20.7921 26.3528 1 2459040.7613426 728120119 -2815.50146875239 21.6453037900608 -144.692784322615 128.90805153765 -2518.80797245793 37.6303449471409 -67.3863684383919 1.08752032219458 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
