# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1020 672 2 3 ZTF_r 1500427020715 33554432 1.7291 137.817 5.47314 25.6447 1.60839e-05 0.027714 0.108947 2.2642e-05 312 30. 0.081676 0.065527 20.1151 25.6447 1 2459254.9270255 672120207 32.3484751221467 22.5916183339947 1.59280009136611 0.964755009382449 53.6957824966171 43.7125812677621 1.23665601786324 1.04129307508616 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1021 672 2 3 ZTF_g 1500457530715 0 2.0912 45.5608 4.23423 25.7328 2.30871e-05 0.0331038 -0.0788069 3.28007e-05 308 30. 0.081015 0.071188 20.3072 25.7328 1 2459254.9575347 672120107 -4.50154146022165 17.2522399650995 -0.290248888525468 1.04696862718883 7.18448132463817 32.3989208875144 0.223244139668411 1.03703739398596 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1022 672 2 3 ZTF_r 1502426380715 0 1.7858 239.584 5.26679 26.27 9.546e-06 0.0211233 0.103614 1.34096e-05 309 30. 0.08077 0.068744 20.7388 26.27 1 2459256.9263889 672120207 -8.12623738715958 21.7309392994121 -0.41597363698611 0.979268707716207 -61.7773690283791 43.3045126485753 -1.43618850228965 1.03032327909052 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1023 672 2 3 ZTF_r 1504353470715 0 1.6659 217.918 6.55345 26.1556 1.42813e-05 0.0263046 0.0990852 2.01908e-05 313 30. 0.078125 0.06493 20.4596 26.1556 1 2459258.8534722 672120207 -12.2151967620641 26.3670944456298 -0.515338979658736 0.925715599017766 27.4070665798379 53.5487294286372 0.515262547674203 1.03241916336103 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1024 672 2 3 ZTF_g 1504381750715 0 2.4133 65.8668 5.35728 26.1589 2.15913e-05 0.0320185 -0.0972141 3.06923e-05 312 30. 0.082729 0.076686 20.3435 26.1589 1 2459258.8817593 672120107 2.52704143285395 25.9014916291572 0.108528147130048 0.930848450829313 11.5871071874504 45.4623192317244 0.256589351756627 1.04256973857691 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1025 672 2 3 ZTF_r 1508363610715 0 2.3037 234.268 5.33746 26.2435 1.49671e-05 0.0268329 0.110994 2.08925e-05 316 30. 0.086736 0.070135 20.4613 26.2435 1 2459262.8636111 672120207 -11.8104404317003 24.5793646278666 -0.534503117198732 1.06386527641517 -45.3307694111161 43.4974298969057 -1.04916715445866 1.0401259090813 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1026 672 2 3 ZTF_g 1510351370715 0 1.7737 82.7261 4.8651 26.3622 1.23023e-05 0.0242599 -0.052008 1.70717e-05 315 30. 0.07885 0.065335 20.92 26.3622 1 2459264.8513773 672120107 16.8002367673378 19.2789278745408 0.969364977358765 1.01171464755654 25.6145735980669 37.3918610464341 0.689644444093302 1.04056166252011 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1027 672 2 3 ZTF_r 1512364030715 0 3.1488 241.359 7.39509 26.255 2.17336e-05 0.0324472 0.120374 3.00947e-05 317 30. 0.099185 0.084971 19.8674 26.255 1 2459266.8640394 672120207 -14.968060131862 41.6804789046606 -0.399473173742819 1.06697361847827 -26.3474681112587 59.8977988294624 -0.44283630355779 1.09163691533106 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1028 672 2 3 ZTF_r 1514372120715 0 1.5684 242.683 8.63378 26.2671 1.35656e-05 0.0256417 0.115062 1.87797e-05 314 30. 0.093728 0.068411 20.2947 26.2671 1 2459268.8721296 672120207 -13.3622924097412 33.951848774315 -0.437796559780038 0.921644999147177 -28.7819054446741 68.7251713328665 -0.421617766414374 1.03887011416149 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1029 672 2 3 ZTF_g 1514488480715 0 1.9613 82.4401 6.66708 26.392 1.60147e-05 0.0276334 -0.0731893 2.20945e-05 311 30. 0.088881 0.063772 20.5482 26.392 1 2459268.9884838 672120107 21.9242478589147 26.1181687923744 0.933763255648388 1.04033083504341 85.9411552344348 50.1335999132658 1.72578817418338 1.03840698316317 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1030 672 2 3 ZTF_r 1516341550715 0 2.0687 235.103 13.5237 26.2441 2.18033e-05 0.0322655 0.116112 2.9991e-05 312 30. 0.098948 0.068267 19.5594 26.2441 1 2459270.8415509 672120207 -64.2685652764183 56.3878407546145 -1.26785019390772 1.0748027807861 -74.4320806555349 104.019926120067 -0.720375295351579 1.03746610566356 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1031 672 2 3 ZTF_g 1516403320715 0 2.1898 81.2766 14.0831 26.3627 2.40012e-05 0.0330484 -0.0479704 3.95899e-05 264 30. 0.087368 0.078408 19.5773 26.3627 1 2459270.9033218 672120107 5.45441716319262 63.3783685197059 0.0957330942240575 0.941264453280517 74.0891217717467 114.886722643345 0.649231822036929 1.03890019572119 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1032 672 2 3 ZTF_r 1518443780715 0 1.9624 242.676 20.3262 26.2654 2.78403e-05 0.0368703 0.115239 3.85867e-05 316 30. 0.09208 0.070564 19.1706 26.2654 1 2459272.9437847 672120207 -76.3175645254623 83.1408737177154 -1.02109163764763 1.02867405991884 27.9018709266182 159.074988572836 0.176582075439088 1.04209039556894 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1033 672 2 3 ZTF_g 1520235130715 33554440 4.905 73.0036 19.5101 26.2291 0.000190859 0.047401 -0.0238451 0.000487072 71 30. 0.122836 0.121859 18.3852 26.2291 1 2459274.7351389 672120107 93.5300513344876 164.123243634939 0.633922085013098 0.992415107839077 -24.9437443398507 191.795815155684 -0.130929561068536 1.28696992562515 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1034 672 2 3 ZTF_r 1520389670715 0 3.2862 237.591 14.3952 26.257 4.27463e-05 0.0439102 0.118996 5.916e-05 295 30. 0.108464 0.092482 19.1237 26.257 1 2459274.8896759 672120207 48.4790221692447 87.9145823819109 0.61340559805221 1.02767563789608 103.395610770288 121.567915639457 0.856245544806384 1.12327308267869 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1035 672 2 3 ZTF_g 1522269030715 0 2.6457 76.6789 9.57774 26.3072 3.16767e-05 0.0379721 -0.0663463 5.11853e-05 274 30. 0.085519 0.07948 19.7866 26.3072 1 2459276.7690394 672120107 -51.1212624115648 48.1058693845988 -1.18211112152787 0.980443154774488 -161.63406183187 77.7373886360406 -2.09323569254122 1.05886806393645 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1036 672 2 3 ZTF_r 1522359250715 0 1.728 239.451 9.65652 26.242 1.37141e-05 0.0256446 0.10893 1.93135e-05 313 30. 0.084183 0.065824 20.1011 26.242 1 2459276.8592593 672120207 11.836016691884 34.6496232774029 0.379980975088357 0.952634696995191 84.1735615106886 70.1428215288953 1.20811329574862 1.03041580152201 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1037 672 2 3 ZTF_r 1526299490715 0 1.7712 226.722 5.50964 26.1843 1.0971e-05 0.022924 0.105173 1.54356e-05 315 30. 0.079302 0.067112 20.6245 26.1843 1 2459280.7994907 672120207 -41.3511120570878 20.0943227058809 -2.28912032823622 0.94205787044593 -91.2413947806366 38.9117125074719 -2.36062370183299 1.04177589722337 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1038 672 2 3 ZTF_g 1526372610715 0 2.655 77.8905 4.85444 26.3181 1.84337e-05 0.0296811 -0.0759114 2.60121e-05 310 30. 0.093863 0.072957 20.5175 26.3181 1 2459280.8726157 672120107 -28.7166753398024 27.3367727339415 -1.1685349788732 0.993179558375367 -48.0185150106012 43.9618171726739 -1.09963430952047 1.05989003589292 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1039 672 2 3 ZTF_g 1536325910715 0 2.0549 81.7561 4.80017 26.3701 1.5308e-05 0.0271152 -0.0876935 2.13131e-05 316 30. 0.081739 0.068422 20.8371 26.3701 1 2459290.8259144 672120107 6.24351460807927 21.7426071948202 0.31942750801126 0.886542776407207 -14.0126926186519 41.1595719647913 -0.342740904150436 1.03670007276682 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1040 672 2 3 ZTF_r 1536352530715 0 1.5047 238.953 5.58901 26.2636 1.35742e-05 0.0255626 0.113434 1.88469e-05 317 30. 0.082406 0.071007 20.7578 26.2636 1 2459290.8525347 672120207 3.77834179455106 20.7337806841813 0.202711105922039 0.974081366985292 -69.4638902503533 42.7018574989462 -1.63767427563341 1.02793953031626 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1041 672 2 3 ZTF_g 1538299960715 0 1.9268 77.047 4.94212 26.2988 1.16526e-05 0.0236128 -0.060436 1.64385e-05 311 30. 0.075944 0.064253 20.7949 26.2988 1 2459292.7999653 672120107 25.3662755440291 20.9756242201799 1.34523021326522 0.95279626085196 22.611417374679 39.5073736494818 0.576188809046331 1.04189103445513 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1042 672 2 3 ZTF_r 1538351600715 0 1.4465 231.027 5.59988 26.2352 1.43326e-05 0.0261458 0.0982432 2.00338e-05 314 30. 0.089893 0.069943 20.7245 26.2352 1 2459292.8516088 672120207 -7.38086167454441 21.7338507802764 -0.377768016945325 0.949287567119959 -46.1875169880239 45.61491242762 -1.01937261517525 1.02642348491826 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1043 672 2 3 ZTF_r 1541241070715 0 2.061 223.03 7.87597 26.1721 1.69205e-05 0.0284179 0.120415 2.37079e-05 316 30. 0.0877 0.070049 20.0862 26.1721 1 2459295.7410764 672120207 -6.21437016273556 38.5030696618764 -0.179538075142684 0.910550391920667 75.5923000666016 70.2477344734183 1.08332915114213 1.04546859830742 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1044 672 2 3 ZTF_g 1541280400715 0 3.5871 74.9156 7.52407 26.2606 3.53716e-05 0.0390233 -0.0395777 5.99512e-05 255 30. 0.114677 0.093516 19.7408 26.2606 1 2459295.7804051 672120107 -27.4370989889382 50.7816547701777 -0.601016150544932 1.00558158877953 -67.1347518685434 67.7591694809612 -0.997457743397523 1.11319455933936 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1045 672 2 3 ZTF_r 1543275490715 0 2.6922 225.118 9.72774 26.1998 1.94205e-05 0.0306183 0.112664 2.73609e-05 315 30. 0.102563 0.081521 19.6518 26.1998 1 2459297.7754977 672120207 -25.3823837390605 54.4597200761136 -0.518455877203019 0.921871657121896 44.304887053056 86.3538758657497 0.516517441391728 1.05724716840104 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1046 672 2 3 ZTF_g 1543305210715 0 3.1846 78.6082 9.6018 26.3166 3.45078e-05 0.0383364 -0.0425792 6.04042e-05 247 30. 0.11459 0.085597 19.6426 26.3166 1 2459297.8052199 672120107 -20.179811589877 58.8957572791329 -0.381142956024336 0.961091392740349 -76.6959469609717 84.2507598114173 -0.916460560703271 1.08568918587912 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1047 672 2 3 ZTF_g 1547266350715 0 2.7978 81.214 24.7464 26.3348 6.76554e-05 0.0420751 -0.0460058 0.000138848 158 30. 0.104195 0.090186 18.7459 26.3348 1 2459301.7663542 672120107 -78.2745816769566 128.320196438663 -0.678547946636794 1.06309959951998 -5.91775450096828 199.028970985746 -0.0299333855192189 1.07055634401081 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1048 672 2 3 ZTF_r 1547314650715 0 3.4536 233.8 20.3648 26.2432 7.252e-05 0.0493957 0.127854 0.000105772 227 30. 0.111425 0.098904 18.689 26.2432 1 2459301.8146528 672120207 -305.157952438313 137.914918696877 -2.46132093441562 1.00561042529573 -413.397478080015 185.154949139572 -2.24774836326923 1.13902734070031 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1049 672 2 3 ZTF_r 1549350090715 0 1.7564 233.474 13.8557 26.2152 2.00659e-05 0.0308725 0.115255 2.80341e-05 315 30. 0.088347 0.072985 19.6563 26.2152 1 2459303.8500926 672120207 -89.2210604247755 55.8753727573837 -1.77624041893308 0.959575310490312 -56.9731294005275 111.343010771842 -0.515136480569187 1.03537141974116 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1050 672 2 3 ZTF_g 1549361330715 0 2.0515 81.2869 16.3405 26.3547 3.17526e-05 0.0371281 -0.0436377 5.42598e-05 257 30. 0.090824 0.072193 19.4873 26.3547 1 2459303.861331 672120107 69.5711695111167 71.4286223591416 1.08345737752034 0.958700975752934 -66.725850239283 134.628473994372 -0.498967645451576 1.04303463190272 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1051 672 2 3 ZTF_g 1551279970715 0 2.311 75.7752 8.63536 26.33 2.49675e-05 0.0337068 -0.10611 3.68514e-05 293 30. 0.086675 0.07266 20.0259 26.33 1 2459305.7799769 672120107 13.6506697274293 41.4467124810867 0.36636896020509 0.927590330959592 -1.40381626715842 74.6275845003499 -0.0189376496633031 1.03710460001737 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1052 672 2 3 ZTF_r 1553266310715 0 1.5027 237.661 5.9222 26.2578 1.14752e-05 0.0232747 0.10536 1.61893e-05 310 30. 0.087432 0.072376 20.6934 26.2578 1 2459307.7663194 672120207 -1.18623581563119 20.865848846584 -0.0632396964270887 0.993049370357138 -55.7854378952485 42.9543531647851 -1.30746133723939 1.02917925942286 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1053 672 2 3 ZTF_r 1555257100715 0 1.588 205.959 6.80123 26.0989 1.29788e-05 0.0246479 0.107715 1.82936e-05 310 30. 0.085643 0.068067 20.3974 26.0989 1 2459309.7571065 672120207 -5.05011866168531 24.5555994507964 -0.228773566789806 0.990344901335368 36.2482791344571 50.6380767773694 0.720651646001649 1.03122015371299 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1054 672 2 3 ZTF_g 1555299730715 0 2.1155 79.4783 4.87456 26.3447 1.38743e-05 0.0260341 -0.0693399 1.99071e-05 311 30. 0.082408 0.066018 20.7774 26.3447 1 2459309.7997338 672120107 7.20110411243573 21.0508323323138 0.380526247909351 1.04838913153235 66.6084023876533 38.2096044172364 1.75497796516818 1.04743179280297 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1055 672 2 3 ZTF_g 1557246740715 0 2.4733 76.097 4.87565 26.2855 2.01385e-05 0.0308498 -0.0634458 2.82619e-05 312 30. 0.090176 0.073573 20.5413 26.2855 1 2459311.7467477 672120107 -20.0369175965153 25.2422316111205 -0.882994433828469 0.987325244110699 -35.4425179276138 42.39673090947 -0.84160322174907 1.05526587188284 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1056 672 2 3 ZTF_r 1557300930715 0 1.4102 180.634 6.59165 25.9507 1.43622e-05 0.0261117 0.106917 2.02359e-05 312 30. 0.087992 0.074172 20.3354 25.9507 1 2459311.8009375 672120207 27.6040709949465 22.6792626561669 1.35393871267422 1.09171744940753 21.6921689003177 47.8225254810289 0.456652313658791 1.02642551671368 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1057 672 2 3 ZTF_r 1559226480715 0 1.7688 227.211 6.30294 26.2068 1.56175e-05 0.0270785 0.108612 2.18968e-05 310 30. 0.08044 0.067135 20.5205 26.2068 1 2459313.7264815 672120207 4.24928198171352 22.4289760182158 0.210746759871013 1.0528744251654 -5.99941969665229 45.0005469494652 -0.134216727193737 1.03156044765856 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1058 672 2 3 ZTF_g 1559263710715 0 2.1653 69.7632 5.18093 26.1982 1.51405e-05 0.0269376 -0.0746105 2.15291e-05 310 30. 0.082854 0.070792 20.5163 26.1982 1 2459313.7637153 672120107 16.2286430877682 24.3408663416058 0.741653376946959 1.00405452565434 -35.3653303360203 44.0274486220214 -0.808666388466729 1.043851600439 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1059 672 2 3 ZTF_g 1561215240715 0 1.8528 74.5683 4.63741 26.2661 1.35106e-05 0.0254705 -0.0656549 1.89037e-05 315 30. 0.079614 0.066482 20.848 26.2661 1 2459315.7152431 672120107 -3.63304492942932 18.6840938166651 -0.216298511393854 0.943663935548849 -0.638723138495898 36.3269193801899 -0.0177010598904019 1.03155328164502 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1060 672 2 3 ZTF_r 1561266730715 33554432 1.4216 98.4772 7.43833 25.2679 2.28586e-05 0.0330863 0.116033 3.23521e-05 312 30. 0.088992 0.079474 19.5378 25.2679 1 2459315.7667361 672120207 -50.1473607251669 28.3817112565322 -1.96546042922122 0.906289432686221 -206.194374415907 60.5595504093731 -3.42775175819079 1.03285419460512 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1061 672 2 3 ZTF_r 1563205930715 0 2.0195 233.151 5.08946 26.2166 1.34299e-05 0.0251844 0.115462 1.88424e-05 311 30. 0.084941 0.069211 20.6446 26.2166 1 2459317.7059375 672120207 -29.3988840703204 21.9461860445105 -1.4901383446445 0.902869412334689 -23.7012098205834 39.8226441476958 -0.599177662434365 1.05242829188734 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1062 672 2 3 ZTF_g 1563239940715 0 2.1719 79.6572 4.0247 26.3472 1.34419e-05 0.0253996 -0.0902833 1.91069e-05 312 30. 0.087895 0.067264 20.9394 26.3472 1 2459317.7399421 672120107 18.1379344012907 17.8099425804947 1.13287008465532 0.914637072450787 74.6692632172062 32.5376279702617 2.31031484746731 1.04129212962758 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1063 672 2 3 ZTF_g 1567266120715 0 1.645 77.6535 4.55628 26.3113 1.33303e-05 0.0252463 -0.0688916 1.87499e-05 310 30. 0.078816 0.068724 20.9659 26.3113 1 2459321.7661227 672120107 16.13300077379 17.2178049171675 1.04229864434314 0.885876031411212 26.2188398440369 34.7140509855427 0.760367185318645 1.03190975021454 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1064 672 2 3 ZTF_r 1567300450715 0 1.6559 227.969 5.01616 26.2175 1.22979e-05 0.0241501 0.103541 1.7296e-05 311 30. 0.084258 0.068677 20.7752 26.2175 1 2459321.8004514 672120207 10.0793836300139 20.4511957440421 0.548239181900591 0.948318920227039 -4.59877118754518 41.8977589138851 -0.110500998050969 1.02775534345999 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1065 672 2 3 ZTF_g 1569281660715 0 2.5856 78.7165 6.14642 26.339 2.0513e-05 0.0310887 -0.0845911 2.91649e-05 308 30. 0.089292 0.070815 20.3134 26.339 1 2459323.7816667 672120107 -7.38269371884598 33.5600577891138 -0.24470731542065 0.948302861878529 -60.7456765954563 56.1150492509505 -1.08981107632705 1.04899405687071 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1066 672 2 3 ZTF_r 1569343550715 0 2.144 228.043 6.15063 26.2123 1.2729e-05 0.0245385 0.11385 1.78753e-05 311 30. 0.0821 0.070441 20.3705 26.2123 1 2459323.8435532 672120207 -11.8164339218752 30.5339604608724 -0.43048506900421 0.945027135462406 -25.8568099876701 54.5507656929823 -0.47718774906133 1.04960811173201 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1067 672 2 3 ZTF_r 1571267070715 0 1.918 236.221 7.8543 26.2524 1.36116e-05 0.0254893 0.104789 1.91726e-05 312 30. 0.080717 0.068049 20.2449 26.2524 1 2459325.7670718 672120207 10.3626259423852 35.273177525083 0.326798488194339 0.892363706292417 92.6067931797771 67.4116643156428 1.38300257390815 1.03804036426423 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1068 672 2 3 ZTF_g 1571347980715 0 2.6695 77.9308 7.93053 26.3217 2.11914e-05 0.0313792 -0.0552445 3.31188e-05 286 30. 0.096919 0.082464 19.999 26.3217 1 2459325.8479861 672120107 45.5953687010668 41.0008374013858 1.23703733190972 1.00580059971373 81.1873780580932 64.6854340814695 1.26356390555377 1.07192058381071 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1069 672 2 3 ZTF_g 1575349760715 0 2.1692 78.5364 18.7839 26.3289 5.22014e-05 0.0447165 -0.0478258 9.90725e-05 222 30. 0.09482 0.081571 19.2375 26.3289 1 2459329.8497685 672120107 64.2818511115625 83.6289045869378 0.855040660172463 1.05343736703902 -85.9848990595047 150.866227603363 -0.573779921967602 1.05081792199777 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1070 672 2 3 ZTF_g 1581258140715 0 2.0418 67.8442 5.47556 26.1783 2.13342e-05 0.0318291 -0.0744443 3.02679e-05 309 30. 0.087942 0.067081 20.5205 26.1783 1 2459335.7581481 672120107 5.35077806382975 22.3593700775006 0.266202527656108 1.04478749068819 26.7691065401873 42.6822089782924 0.631396515269388 1.0323684459125 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
