# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 566 448 6 1 ZTF_g 1494144862115 0 2.0326 59.9371 10.6096 25.6335 3.60008e-05 0.0444805 -0.0370239 6.42557e-05 306 30. 0.078031 0.073991 19.2034 25.6335 1 2459248.6448611 448120121 23.680508588882 48.3684746750218 0.544607270330535 1.06752508515578 32.8184724539964 89.7440625534489 0.368152564237935 1.04362937338107 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 567 448 6 1 ZTF_g 1496124952115 0 3.6269 98.6171 8.11164 26.188 3.36902e-05 0.0417792 -0.0562486 6.23973e-05 290 30. 0.108587 0.087707 19.5711 26.188 1 2459250.6249537 448120121 -22.8498255941995 53.9936575665472 -0.470755001463355 0.8925364253323 -80.2991997167835 72.4995918830647 -1.11504102777945 1.10967510777698 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 568 448 6 1 ZTF_r 1496153392115 0 3.9474 147.334 10.6947 26.217 3.35834e-05 0.0448402 0.118687 4.85519e-05 373 30. 0.109543 0.100363 19.2359 26.217 1 2459250.6533912 448120221 36.9074694877544 81.1568466240777 0.505875802614092 1.05006733352724 113.995933624748 103.387767303828 1.11003173575843 1.15040840502874 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 569 448 6 1 ZTF_g 1498131462115 0 2.484 96.8023 8.93923 26.1592 2.24075e-05 0.0362995 -0.0631896 3.69857e-05 345 30. 0.084928 0.080931 19.7635 26.1592 1 2459252.6314699 448120121 18.384277083018 42.4868888746512 0.481333875010088 1.01436622621692 47.7541595611304 70.3801559649994 0.683087241199271 1.06260027237469 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 570 448 6 1 ZTF_r 1498156862115 0 2.4604 145.52 11.5107 26.1822 1.6468e-05 0.0321402 0.132519 2.39877e-05 391 30. 0.088651 0.089371 19.5237 26.1822 1 2459252.6568634 448120221 13.5389923507155 55.0862661248242 0.273399557979657 1.03042930212696 159.662077517462 91.9019666546672 1.74900947875986 1.05380843458467 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 571 448 6 1 ZTF_g 1636451942115 0 2.4057 98.8057 17.7084 26.1783 3.00033e-05 0.0379492 -0.062441 5.73558e-05 270 30. 0.079581 0.081785 19.0636 26.1783 1 2459390.9519444 448120121 58.445921392716 83.2062836669296 0.781363078223643 0.958204603481357 179.123385186983 142.351115520906 1.26679577348013 1.05409631055621 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 572 448 6 1 ZTF_r 1638431162115 0 3.324 142.388 14.7245 26.1648 4.13436e-05 0.0488431 0.110565 6.04365e-05 351 30. 0.124778 0.111441 19.0024 26.1648 1 2459392.931169 448120221 1.96674725035587 91.4503404334951 0.0239231314308139 0.997878401132511 -118.589473272444 127.21841621237 -0.938450452005861 1.1021035523668 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 573 448 6 1 ZTF_g 1638451232115 0 3.2908 93.0676 15.6067 26.1304 5.6136e-05 0.0452596 -0.0390942 0.000118458 216 30. 0.098467 0.088447 18.9077 26.1304 1 2459392.9512384 448120121 -62.7002542388596 93.6133708147807 -0.745051373016524 0.953907556215323 -257.511910489055 131.829168157232 -1.96653192647717 1.09677599463088 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 574 448 6 1 ZTF_g 1645421132115 0 2.4948 85.2019 6.46579 26.0067 3.82392e-05 0.0483227 -0.0634335 5.91396e-05 362 30. 0.128102 0.084817 19.9565 26.0067 1 2459399.9211343 448120121 -14.2276197454504 34.7435770223172 -0.455525319517522 0.939742826084838 -13.6394831634462 57.0721735956509 -0.240596161004543 1.06898346317594 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 575 448 6 1 ZTF_g 1647416972115 0 3.0619 93.7545 5.59795 26.1283 4.46673e-05 0.0516328 -0.0815365 7.12791e-05 350 30. 0.188337 0.091162 20.0675 26.1283 1 2459401.9169792 448120121 -55.3219210894526 32.6839180929002 -1.88285961508141 1.03353296799105 -63.3997675131959 48.0106232778324 -1.32943011853311 1.09500507622906 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 576 448 6 1 ZTF_g 1649402912115 0 1.9993 75.5149 5.3307 25.8917 3.92154e-05 0.0494981 -0.100296 5.91406e-05 373 30. 0.149455 0.076738 20.2222 25.8917 1 2459403.9029167 448120121 -22.4531841937761 25.890477989893 -0.964700873437539 0.98185214936736 -38.5253523316678 48.0414183501623 -0.807320519004684 1.04832614737458 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 577 448 6 1 ZTF_r 1649423982115 0 1.6777 139.359 6.68396 26.1323 1.76717e-05 0.0331504 0.113784 2.56232e-05 387 30. 0.097568 0.080794 20.3834 26.1323 1 2459403.9239815 448120221 -41.3578536841748 27.4429895233684 -1.67641436543447 0.956285018329155 -109.221600521688 55.0876678786132 -1.99604046639893 1.03147145696658 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 578 448 6 1 ZTF_r 1651434782115 0 1.9383 140.293 6.65125 26.1423 1.70418e-05 0.0327811 0.110857 2.45957e-05 391 30. 0.114402 0.077814 20.2762 26.1423 1 2459405.9347801 448120221 -45.2811491153617 28.6362950280254 -1.75895776886621 0.946391487637102 -90.8035964186032 54.726027650643 -1.67041475124835 1.03668907153192 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 579 448 6 1 ZTF_r 1656435022115 0 1.8993 127.016 6.2504 26.031 1.518e-05 0.0309155 0.116591 2.19622e-05 388 30. 0.113607 0.079087 20.2505 26.031 1 2459410.9350231 448120221 -8.37125433025586 25.133853028722 -0.370498340006844 1.12045975244859 66.0139215884121 48.0842447110834 1.38212692219113 1.03908133273587 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 580 448 6 1 ZTF_g 1656458102115 0 2.4792 78.9567 4.98348 25.9285 4.42106e-05 0.0522274 -0.105594 6.73387e-05 368 30. 0.194779 0.075994 20.1713 25.9285 1 2459410.9581019 448120121 -2.56861764322245 24.2874411602805 -0.117644736386509 1.03627043757378 14.2798814512958 41.0307007349326 0.35037318439513 1.06082670479959 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 581 448 6 1 ZTF_g 1660436812115 0 1.9017 95.336 5.15036 26.1603 5.17976e-05 0.0569863 -0.143158 7.68048e-05 379 30. 0.159482 0.075435 20.5665 26.1603 1 2459414.9368171 448120121 -21.5304777444928 22.4878974354526 -1.06502454259247 1.09573494647184 -51.1307798505258 42.6528071863088 -1.2068408151843 1.04784775762324 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 582 448 6 1 ZTF_r 1660462032115 0 1.5425 151.028 6.24176 26.2317 1.5169e-05 0.0306103 0.108957 2.19655e-05 385 30. 0.112939 0.078959 20.6193 26.2317 1 2459414.962037 448120221 -29.8232890291544 24.1673994053922 -1.37271512529287 1.02476406746664 -63.5469487648731 49.2863489510879 -1.29802556859023 1.02984154999123 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 583 448 6 1 ZTF_r 1662420492115 33554432 1.4503 63.8494 8.34928 25.2904 2.74698e-05 0.041822 0.121414 4.00074e-05 388 30. 0.087291 0.083275 19.3995 25.2904 1 2459416.9204977 448120221 -2.77828465248964 29.3504916969989 -0.105297039225707 1.01621926917699 -73.529867787902 62.5629893103304 -1.18320905848667 1.02862462061019 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 584 448 6 1 ZTF_r 1664403052115 33554432 1.6935 112.376 19.467 25.8603 3.93537e-05 0.0500295 0.137271 5.777e-05 386 30. 0.085626 0.084379 18.9256 25.8603 1 2459418.9030556 448120221 80.661388517732 79.1428584264566 1.13372771394838 0.955214315650998 90.1977729420982 160.199982252967 0.566824408188733 1.03390171140207 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 585 448 6 1 ZTF_g 1664461422115 0 1.9166 77.6716 15.2639 25.9179 3.22514e-05 0.0411059 -0.052501 6.0515e-05 290 30. 0.083695 0.071791 19.1471 25.9179 1 2459418.9614236 448120121 -0.972340916177577 61.2861745318003 -0.0176486239217471 0.982671471269174 40.5267441509596 115.917443652512 0.351971996784409 1.0445555420002 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 586 448 6 1 ZTF_r 1668435842115 0 1.5961 152.92 15.6385 26.2367 2.41552e-05 0.0390896 0.118519 3.52151e-05 388 30. 0.075606 0.079678 19.589 26.2367 1 2459422.9358449 448120221 70.2555597234569 61.7095987466824 1.26643462749285 0.961454510083923 127.414805651426 127.077508710249 1.00940719565697 1.03107043890244 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 587 448 6 1 ZTF_g 1672474532115 0 1.7277 97.7172 10.1019 26.2114 1.95801e-05 0.0349449 -0.0726679 2.98375e-05 372 30. 0.074482 0.072432 19.9804 26.2114 1 2459426.974537 448120121 23.1904783393189 40.7946248965264 0.63235588351022 0.990170903504806 140.592875731443 80.9954208892396 1.74750344259643 1.04000193776507 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 588 448 6 1 ZTF_r 1675398872115 0 2.168 154.33 6.60145 26.2474 1.47264e-05 0.0302042 0.112947 2.12565e-05 387 30. 0.117584 0.080933 20.308 26.2474 1 2459429.8988773 448120221 7.7938846826695 29.554852820275 0.293345868439764 0.99081539704651 -22.6785535731967 53.8076617444281 -0.42431308471948 1.04326817481426 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 589 448 6 1 ZTF_g 1675420982115 0 2.1388 102.863 5.81297 26.2254 3.27163e-05 0.0454831 -0.095295 4.83175e-05 384 30. 0.128166 0.069066 20.403 26.2254 1 2459429.9209838 448120121 -28.4896649739309 30.099361154385 -1.0528945198692 0.936805201487723 -37.6308212395952 53.4746233432214 -0.70845318054086 1.0595922871054 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 590 448 6 1 ZTF_r 1680371782115 0 1.6755 152.621 5.92961 26.245 1.75685e-05 0.0332464 0.110307 2.53816e-05 388 30. 0.123466 0.081189 20.628 26.245 1 2459434.8717824 448120221 1.23218785878314 23.1165150189802 0.0592938109894694 0.966158136045442 -18.2436343349718 46.2623094566583 -0.39700798506548 1.03076975788011 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 591 448 6 1 ZTF_r 1682379022115 0 1.3632 139.929 5.60286 26.1714 2.03188e-05 0.0349924 0.107139 2.89953e-05 385 30. 0.111056 0.08705 20.6872 26.1714 1 2459436.8790278 448120221 -12.87998508076 21.571859786937 -0.664175073164702 0.92893696002587 -19.0230810539274 45.6155019998311 -0.419839786031243 1.02406742065938 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 592 448 6 1 ZTF_g 1682457982115 0 1.902 95.1861 4.45274 26.1969 5.76713e-05 0.0596879 -0.164225 8.37563e-05 380 30. 0.183015 0.074838 20.7561 26.1969 1 2459436.9579861 448120121 -29.5220036341117 19.8718187445088 -1.6525819815486 0.996723780003288 -43.696545535833 38.0556576403557 -1.15596069051882 1.04496695263332 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 593 448 6 1 ZTF_g 1685421272115 0 2.1218 83.9929 4.65649 25.9941 5.79629e-05 0.0599067 -0.124151 8.54708e-05 376 30. 0.181475 0.076414 20.4124 25.9941 1 2459439.9212731 448120121 -2.78127843418769 21.7331080728482 -0.142356541941474 1.02948706413825 -14.2673261193478 39.2694147366999 -0.365766016069686 1.05104058647713 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 594 448 6 1 ZTF_r 1685462812115 0 1.7497 137.968 5.85127 26.1247 1.60618e-05 0.0316934 0.107943 2.33589e-05 386 30. 0.114793 0.075806 20.4943 26.1247 1 2459439.9628125 448120221 -28.7325489523362 21.5418277560528 -1.48370106132188 1.14027459605324 -22.4649249836904 43.6047197126119 -0.518664669674086 1.02980400772477 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 595 448 6 1 ZTF_r 1688423662115 0 1.9938 143.778 5.97963 26.1652 1.65719e-05 0.0322745 0.114743 2.40268e-05 389 30. 0.124881 0.075344 20.3953 26.1652 1 2459442.923669 448120221 11.9958184635714 25.0917283617624 0.531807072380427 1.07794434827846 63.134124418309 46.8657480400742 1.35620018962108 1.0463440434651 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 596 448 6 1 ZTF_g 1688463692115 0 1.7007 92.3642 4.77331 26.1448 4.73649e-05 0.0546495 -0.147208 6.94624e-05 385 30. 0.152257 0.07532 20.7232 26.1448 1 2459442.9636921 448120121 -30.245763575187 19.0333614617297 -1.76768085705337 0.986972683498403 -28.9160349192613 38.3337431512439 -0.759403692023208 1.03809311864075 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 597 448 6 1 ZTF_r 1692377462115 0 2.2051 147.782 12.2268 26.217 1.87565e-05 0.0339777 0.122671 2.71306e-05 385 30. 0.08388 0.086447 19.5843 26.217 1 2459446.8774653 448120221 15.0201152021912 56.9594414324454 0.293333958468325 0.920455280750748 1.07378209331972 100.089150862923 0.0108005120253111 1.05233425185938 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 598 448 6 1 ZTF_g 1692455532115 0 2.1999 98.0345 5.9439 26.186 3.4756e-05 0.0463642 -0.116912 5.02273e-05 385 30. 0.130878 0.073719 20.3157 26.186 1 2459446.9555324 448120121 -13.0931148752298 29.3794695862808 -0.495739847163591 0.948279284861735 1.44887763766332 52.3342798824677 0.0278715196844177 1.05198411774259 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 599 448 6 1 ZTF_g 1695260602115 1 2.1269 82.248 28.0864 25.9038 4.93734e-05 0.0374011 -0.00913913 0.000113619 174 30. 0.104519 0.097729 18.3865 25.9038 1 2459449.7606019 448120121 136.912821229073 142.177414662531 1.07119443532729 0.94213946588034 -76.7703792763694 253.32919436497 -0.305086953722455 1.05792238322114 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 600 448 6 1 ZTF_r 1695362472115 33554433 1.4529 136.875 28.8519 26.0934 0.00010217 0.0786015 0.128009 0.000149108 367 30. 0.077446 0.083876 18.8424 26.0934 1 2459449.8624769 448120221 28.6197336266532 104.983736621451 0.303248291080567 1.17229383902399 -109.93104758669 223.716843280247 -0.494694265725996 1.03519004116679 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 601 448 6 1 ZTF_g 1699458412115 0 2.0284 109.756 12.776 26.3212 2.04526e-05 0.0345966 -0.0580161 3.38139e-05 340 30. 0.078036 0.076658 19.6976 26.3212 1 2459453.9584144 448120121 -14.1503209682081 59.451281363625 -0.264764572383247 0.991506376287061 137.25137826971 109.682962056604 1.2597742767723 1.04760766391692 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 602 448 6 1 ZTF_r 1699466532115 0 1.5668 162.341 12.1732 26.3103 1.31447e-05 0.0287305 0.121283 1.88569e-05 389 30. 0.077337 0.08381 19.9589 26.3103 1 2459453.9665394 448120221 -50.9478803780659 45.7066143640105 -1.23994342107693 0.938584798921609 44.3848607523666 94.0464808253729 0.475124586811306 1.03130793826766 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 603 448 6 1 ZTF_r 1704359692115 0 1.8576 151.166 5.69176 26.2435 1.91456e-05 0.0346532 0.106666 2.76607e-05 388 30. 0.133997 0.084755 20.5732 26.2435 1 2459458.8596991 448120221 -13.6848548228986 24.1284912717877 -0.630906248687286 1.00453302421198 -56.0986779138793 47.1812136252438 -1.19701256915198 1.03317053414611 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 604 448 6 1 ZTF_r 1706337162115 0 2.2189 158.858 5.82952 26.2848 1.97597e-05 0.0353087 0.109878 2.8819e-05 388 30. 0.147193 0.089446 20.4423 26.2848 1 2459460.8371644 448120221 -38.3299424516176 29.4309064650668 -1.44873625913331 0.974635082627591 -54.9370101110377 51.8585537444425 -1.06649742504357 1.04947817898893 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 605 448 6 1 ZTF_g 1706412992115 33554432 2.0243 108.37 4.46596 26.3146 6.00722e-05 0.0617903 -0.158475 8.77021e-05 386 30. 0.194844 0.074219 20.8021 26.3146 1 2459460.9129977 448120121 -37.4557033502899 20.2443305266488 -2.05811358101094 1.09697131196986 -54.1312176188531 37.1864228386744 -1.46547557748078 1.05412712367348 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 606 448 6 1 ZTF_g 1708351042115 0 2.2172 107.775 5.0565 26.2917 4.58345e-05 0.0536005 -0.133712 6.80526e-05 378 30. 0.171277 0.073761 20.5725 26.2917 1 2459462.8510417 448120121 -70.9333179871466 27.8267473204226 -2.83558474724156 0.910457324953687 -78.9750356156086 49.1209922200729 -1.61859387261749 1.05901364831434 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 607 448 6 1 ZTF_r 1708378942115 0 1.793 161.209 6.15853 26.3151 1.84809e-05 0.0339259 0.108223 2.67297e-05 389 30. 0.121131 0.077791 20.6219 26.3151 1 2459462.8789468 448120221 38.7856176414615 23.9654085001708 1.80028256993849 1.07105690161112 147.095231656454 47.4022886000025 3.12402482830256 1.03222936303591 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 608 448 6 1 ZTF_r 1710379802115 0 1.5164 155.814 6.37051 26.2776 1.96037e-05 0.0350068 0.105933 2.8312e-05 388 30. 0.114665 0.086069 20.5985 26.2776 1 2459464.8798032 448120221 6.98169698333771 22.6810733552519 0.342414536705969 1.02514886619377 -56.2124059141264 46.2668993979938 -1.22314225587781 1.02839851290422 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 609 448 6 1 ZTF_g 1710427512115 0 2.0957 100.292 4.61436 26.2266 4.66599e-05 0.0543415 -0.143624 6.82262e-05 384 30. 0.180181 0.071273 20.6621 26.2266 1 2459464.9275116 448120121 0.423936338682769 23.5926472113169 0.0199884340780215 0.966513457804743 -70.4715854529647 42.8194752064632 -1.65686793902738 1.04841644693355 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 610 448 6 1 ZTF_r 1712390862115 0 1.8383 156.619 5.94874 26.273 1.64821e-05 0.0318937 0.103367 2.39009e-05 385 30. 0.123167 0.075476 20.577 26.273 1 2459466.8908681 448120221 -33.040949171055 23.5081713936543 -1.56346609454421 1.08363326896706 -30.0519944677928 46.34811031406 -0.652764399121452 1.03515893276187 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 611 448 6 1 ZTF_g 1712414312115 0 1.8339 104.161 4.70608 26.2819 4.48977e-05 0.0530049 -0.147891 6.54999e-05 383 30. 0.160621 0.072991 20.8124 26.2819 1 2459466.9143171 448120121 -10.0695047598618 20.6968011690037 -0.541202364236528 0.992946168145643 33.130640814904 40.3897117913039 0.825798850937629 1.04088073354015 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 612 448 6 1 ZTF_r 1714359392115 0 1.6453 156.092 6.20103 26.2701 1.37529e-05 0.0293144 0.109222 1.99671e-05 387 30. 0.112644 0.078793 20.6261 26.2701 1 2459468.8593981 448120221 -13.8942430077218 24.3378463445864 -0.635049453380066 0.960586415959187 -38.0483321012278 48.7053937939291 -0.786454780944844 1.03021698380573 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 613 448 6 1 ZTF_g 1714424832115 0 1.8071 104.628 5.05875 26.2753 4.32698e-05 0.0523183 -0.148166 6.32008e-05 384 30. 0.142541 0.074503 20.7181 26.2753 1 2459468.924838 448120121 -25.8107862273943 24.1878245597112 -1.1870232488709 0.893289235360146 -70.6766296326921 47.4751450058404 -1.4987345650211 1.04216787183054 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 614 448 6 1 ZTF_g 1716394862115 0 2.0062 105.265 5.23901 26.2722 4.61538e-05 0.0541716 -0.147085 6.74398e-05 385 30. 0.14479 0.073028 20.6077 26.2722 1 2459470.8948611 448120121 -44.8832428236901 24.6311046331168 -2.02700649010968 1.0267686758283 -99.8856814363419 45.5758525293754 -2.20639684541097 1.05021181194986 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 615 448 6 1 ZTF_r 1718394122115 0 1.9635 160.529 6.19965 26.3088 1.48819e-05 0.0302962 0.109587 2.14055e-05 387 30. 0.11823 0.075793 20.5246 26.3088 1 2459472.8941204 448120221 1.49787977349449 26.0527499540621 0.0639555423526142 1.08453587192548 14.4150539305856 50.5014031620488 0.287361127404923 1.03626578077446 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 616 448 6 1 ZTF_g 1718415302115 33554432 3.2714 105.178 4.3957 26.2489 6.32084e-05 0.0618355 -0.11622 9.58456e-05 369 30. 0.243605 0.094042 20.4022 26.2489 1 2459472.9153009 448120121 -82.7220812634012 30.5097351860097 -3.0160449900285 1.00575539624484 -130.549214456936 43.4366480009849 -3.02575076521697 1.11140570010556 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
