# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 332 7 3 ZTF_g 1312190342715 0 1.9549 247.076 13.3827 26.1976 0.0001425 0.0497191 -0.0596482 9.60009e-05 249 30. 0.062326 0.080541 19.7337 26.1976 2 2459066.6903472 332120127 -111.48167952613 49.9708387444344 -2.48165648206 1.30826209448806 -218.545867835669 93.462905014693 -2.35406535667783 1.04860856819552 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 613 332 7 3 ZTF_r 1313273542715 0 2.3428 380.33 20.5101 26.338 7.915e-05 0.0458141 0.0873473 4.02478e-05 495 30. 0.139396 0.144337 19.8148 26.338 2 2459067.7735417 332120227 -37.2344462966936 66.4071342081126 -0.623713238715932 16.0136667753182 -605.282884964077 110.428348767503 -5.51814372686271 1.07750841111073 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 614 332 7 3 ZTF_g 1314188932715 0 2.1386 258.169 7.51111 26.2427 0.000112086 0.0512247 -0.0882724 6.2282e-05 401 30. 0.093232 0.106986 20.3714 26.2427 2 2459068.6889352 332120127 -95.2299238028343 28.5731326249086 -3.70740798444098 1.26709505959943 -120.670948406917 50.6526341534645 -2.39836834189443 1.05679646881627 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 615 332 7 3 ZTF_i 1314273732715 0 2.1622 702.647 46.5494 26.6438 0.000116472 0.0649926 0.165325 0.000195472 488 60. 0.165706 0.158168 19.7473 26.6438 2 2459068.7737384 332120327 265790.818673313 331.175943884622 892.762609965949 312.014730133472 259131.62527537 402.019684867796 648.915716071225 1.06599402104459 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 616 332 7 3 ZTF_r 1315209132715 0 1.3979 391.002 16.9836 26.4043 0.000134231 0.0594122 0.108509 6.81343e-05 494 30. 0.105958 0.119003 20.6887 26.4043 2 2459069.7091319 332120227 -252.758497325134 34.3317208047862 -8.18964343832238 33.66282278893 -464.002812891135 61.7234638887192 -7.56807653203808 1.06477006805112 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 617 332 7 3 ZTF_i 1315269072715 0 1.2482 701.161 25.4145 26.6878 0.000138792 0.0694589 0.209835 0.000234638 431 60. 0.102377 0.12 20.3404 26.6878 2 2459069.7690741 332120327 98.2148568177666 4.48941103866486 24.3356314083102 3.25059654387155 1976.72071040484 97.7693677972631 20.3543715476041 1.0762365715564 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 618 332 7 3 ZTF_r 1317190312715 0 2.3001 381.109 17.5613 26.3349 9.8147e-05 0.0510753 0.0855276 5.01135e-05 496 30. 0.158444 0.159434 20.1464 26.3349 2 2459071.6903125 332120227 107.475030804265 49.3645910118019 2.42184774164447 16.4279560526832 -196.699240752749 81.914298257315 -2.4174536762098 1.07372620391352 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 619 332 7 3 ZTF_i 1318304592715 0 2.1633 635.057 43.3244 26.5584 0.000116863 0.0657083 0.149441 0.000196247 494 60. 0.173537 0.171031 19.7143 26.5584 2 2459072.8045949 332120327 252223.025572857 314.473208281138 892.1869791276 382.316215461804 241457.040243707 366.398286721242 663.439967138536 1.06257213998846 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 620 332 7 3 ZTF_r 1319188882715 0 2.0437 384.327 17.2643 26.3696 7.79088e-05 0.0455843 0.0936717 3.97123e-05 496 30. 0.134802 0.12786 20.342 26.3696 2 2459073.6888889 332120227 640.502727869251 45.4631662563851 15.6716998817416 18.6778432251847 407.95761579135 76.2297822871406 5.38772670579687 1.07174697359521 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 621 332 7 3 ZTF_i 1319252632715 0 1.6228 683.915 54.354 26.6437 9.3629e-05 0.0591241 0.183368 0.000156725 486 60. 0.121028 0.121757 19.8716 26.6437 2 2459073.7526389 332120327 277689.559109477 316.053670949365 977.357641922976 521.500948638394 266220.370937599 363.164338678875 737.994764099942 1.06120851717066 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 622 332 7 3 ZTF_g 1320209562715 0 2.0081 72.9937 9.55673 24.6762 0.00331063 0.163098 0.202154 0.00293269 125 30. 0.059898 0.075186 18.4578 24.6762 2 2459074.7095602 332120127 19.8997532697212 39.6785158066087 0.557888069495682 1.59664728119751 -62.7748279862464 73.3590499858665 -0.86148362167522 1.0425975104639 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 623 332 7 3 ZTF_i 1320237012715 0 1.5344 333.742 27.1282 25.7878 0.000340524 0.112355 0.108639 0.000578568 490 60. 0.10602 0.103202 19.1476 25.7878 2 2459074.7370139 332120327 152280.051079182 229.16759645722 739.170464334947 426.61333878909 144368.141496592 255.96910998504 567.804721609858 1.05047205338953 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 624 332 7 3 ZTF_r 1321210772715 0 2.2968 331.998 16.5757 26.1772 9.3312e-05 0.0499717 0.0994917 4.77016e-05 493 30. 0.139022 0.152236 19.8836 26.1772 2 2459075.7107755 332120227 1064.63226146693 54.6489376910381 21.6706879905751 15.5429616439387 456.428004961313 87.9142708186244 5.22670630782194 1.08395173859666 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 625 332 7 3 ZTF_i 1321252562715 0 1.5616 633.543 48.4414 26.6284 9.89157e-05 0.0601477 0.15048 0.000167245 465 60. 0.122042 0.11948 20.033 26.6284 2 2459075.7525694 332120327 167.105653184271 5.09549797129192 36.4803763769421 83.9926443689322 4126.72978608563 124.713694307408 33.3124888305002 1.05842263773935 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 626 332 7 3 ZTF_r 1325209822715 0 1.7346 327.604 16.0421 26.1491 7.02988e-05 0.043048 0.0950261 3.58093e-05 487 30. 0.107387 0.116137 20.3069 26.1491 2 2459079.7098264 332120227 1000.07186841276 38.7395049832226 28.7165289996521 13.699734043859 745.734313961977 63.9007431098162 11.7487972899166 1.06592528113769 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 627 332 7 3 ZTF_i 1326251162715 0 1.7546 511.255 35.1592 26.2745 0.000130938 0.0688549 0.183714 0.000220532 479 60. 0.127692 0.131154 19.7755 26.2745 2 2459080.751169 332120327 201124.498791983 264.308783884803 846.463390168164 440.795969459249 193034.577680591 289.098614839574 672.20895117514 1.06037669616527 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 628 332 7 3 ZTF_i 1327253022715 0 2.4695 546.052 48.6156 26.4116 0.00012841 0.0695885 0.142148 0.000217254 487 60. 0.176758 0.184204 19.2879 26.4116 2 2459081.7530208 332120327 225541.52612774 333.486305697414 752.321218988678 207.251365098781 220602.790727912 430.713465428788 515.629486983254 1.06581858036163 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 629 332 7 3 ZTF_g 1328208652715 32 2.3987 30.549 8.29634 23.4373 0.0487715 0.183579 0.52356 0.0732751 36 30. 0.064137 0.069045 17.172 23.4373 2 2459082.7086574 332120127 -38.3397911042217 40.1854738869882 -1.0612933653669 0.995822450084614 -109.194394948485 68.9430888389722 -1.59450102007631 1.05095874615137 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 630 332 7 3 ZTF_i 1328215812715 0 1.7921 131.021 20.1683 24.7566 0.000175776 0.0801876 0.19383 0.000296877 466 60. 0.089346 0.086582 18.1876 24.7566 2 2459082.7158102 332120327 61866.5484519272 157.086192777902 438.099416116335 122.241522766947 60200.2891781988 201.492622543129 300.783923622115 1.04533212006764 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 631 332 7 3 ZTF_r 1329169102715 2080 2.2485 17.7136 11.8222 23.6189 0.0741639 0.374257 -0.266921 0.076779 18 30. 0.08267 0.09884 16.9954 23.6189 2 2459083.6691088 332120227 -242.956654224469 57.2621074954909 -4.71972039983203 1.76480389188967 -217.460758424102 100.739021498254 -2.1731933255622 1.05484641328419 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 632 332 7 3 ZTF_g 1330184712715 0 2.8533 185.4 8.16318 25.9132 0.000184412 0.0508915 -0.101291 0.000135159 203 30. 0.101316 0.108076 19.5592 25.9132 2 2459084.6847106 332120127 -7.09975734444702 43.3457957015421 -0.18220123945742 1.06828910998268 43.2731008893437 66.9874343354121 0.650339099351316 1.06587762296941 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 633 332 7 3 ZTF_r 1331193742715 0 2.3966 367.042 18.2419 26.3247 8.91191e-05 0.0487458 0.0836891 4.56593e-05 492 30. 0.155513 0.155178 19.9852 26.3247 2 2459085.69375 332120227 1180.39624622809 57.586864609753 22.8012778793999 10.2624405047092 635.897318971564 90.7777141714788 7.05217276998001 1.07539354387176 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 634 332 7 3 ZTF_g 1332205462715 0 1.8944 213.894 11.2007 26.0386 0.000175317 0.0580858 -0.0665644 0.000109151 278 30. 0.080799 0.088626 19.7949 26.0386 2 2459086.705463 332120127 -3.87808379618802 38.3674497849242 -0.11243695008717 1.24294835293757 33.4033679099714 73.7121178524784 0.456211848125242 1.04168817468075 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 635 332 7 3 ZTF_i 1332251462715 0 1.5496 628.828 51.2482 26.4703 0.000125317 0.0678213 0.216261 0.000210648 473 60. 0.122067 0.120663 19.5654 26.4703 2 2459086.7514699 332120327 248.773075204839 5.88230531265385 47.0446902731493 74.9064342519794 4770.0293236933 152.476978009769 31.494300374473 1.05521747189927 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 636 332 7 3 ZTF_r 1333147482715 0 1.5066 333.404 22.766 26.238 0.000104192 0.0528094 0.0747851 5.32876e-05 489 30. 0.085037 0.095282 19.8698 26.238 2 2459087.6474884 332120227 710.991251505819 53.977582405846 14.652294157388 12.3053523605088 497.315554158404 99.8940248535166 5.0119614637896 1.05264312683426 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 637 332 7 3 ZTF_i 1333203832715 0 1.5978 611.718 51.9419 26.4521 7.37213e-05 0.0520567 0.167561 0.000124885 492 60. 0.114278 0.11594 19.4938 26.4521 2 2459087.703831 332120327 251105.057556672 305.305468789725 914.904318265492 437.502899678274 238433.731248382 358.58159795753 669.414151517704 1.05713620793634 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 638 332 7 3 ZTF_r 1341150682715 0 1.7544 351.313 19.24 26.2041 5.95505e-05 0.041437 0.118325 3.00876e-05 553 30. 0.106031 0.110202 19.9569 26.2041 1 2459095.6506829 332120227 442.041077072008 50.466787857106 9.74342768440429 18.9949380053348 173.267545260922 89.208598993505 1.95535535940752 1.06770332680591 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 639 332 7 3 ZTF_g 1341190312715 0 2.6258 207.502 16.8238 26.0347 0.0002362 0.0429618 -0.0642588 0.000215964 139 30. 0.078935 0.09434 18.9661 26.0347 1 2459095.6903125 332120127 35.2531316484271 85.2932467353635 0.459767064747763 1.03579280396178 191.243302477921 136.748439056242 1.40792347212162 1.05775736593608 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 640 332 7 3 ZTF_g 1374148532715 0 2.4315 163.363 8.74041 25.7899 0.000155083 0.0505135 -0.0379407 0.000106607 231 30. 0.122688 0.138722 19.5622 25.7899 1 2459128.6485301 332120127 -66.4892062363045 42.1727473244789 -1.75377572922629 1.08393797613679 -72.684504882642 71.3247603981321 -1.02592758526588 1.05053973528514 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 641 332 7 3 ZTF_g 1537501782715 0 1.9353 235.183 7.29224 26.1448 0.000110063 0.0534314 -0.0758215 6.05287e-05 448 30. 0.084882 0.107438 20.443 26.1448 1 2459292.0017824 332120127 -225.001822600843 23.1428249277814 -10.8149487859809 2.23534727215201 -247.607087979798 42.5937997934301 -5.85237140551717 1.05700435328591 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 642 332 7 3 ZTF_r 1541500702715 33554432 2.9579 338.732 18.2355 26.2271 0.000141834 0.0635772 0.0716688 7.27714e-05 530 30. 0.205946 0.192264 19.4786 26.2271 1 2459296.000706 332120227 -9826.64661092812 72.544377453388 -150.680266994699 7.96486054470944 -9809.17220898883 112.531913238641 -87.7549955739602 1.08753443222668 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 643 332 7 3 ZTF_r 1546463582715 33554432 3.5359 346.154 23.6555 26.2627 0.000159167 0.063037 0.0553173 8.36385e-05 384 30. 0.223067 0.224258 18.8219 26.2627 1 2459300.963588 332120227 -9794.33338626929 121.416652128723 -89.7328435015741 2.22587881072547 -10236.3397832545 168.745125374706 -61.0701026044947 1.09997919714771 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 644 332 7 3 ZTF_g 1546483882715 0 3.6265 232.111 16.9256 26.1633 0.000384481 0.0414083 -0.116411 0.000409575 99 30. 0.103348 0.115529 18.8026 26.1633 1 2459300.9838889 332120127 -201.497599836411 104.136332099582 -2.15239711670242 0.96446247939843 -202.761552673704 139.432454149216 -1.46398601848017 1.10578873162697 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 645 332 7 3 ZTF_r 1548463482715 33554432 1.9628 354.2 25.4513 26.2906 9.67613e-05 0.0514884 0.0846624 4.95203e-05 503 30. 0.097133 0.107476 19.576 26.2906 1 2459302.9634838 332120227 -10641.6357307217 77.0092618373684 -153.716408640092 13.9145794158346 -10424.8349000697 139.453340893779 -75.2584821249108 1.06599663512752 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 646 332 7 3 ZTF_r 1550462522715 33554440 5.7817 343.059 26.8825 26.2413 0.000790473 0.0894771 0.110579 0.000595323 124 30. 0.256178 0.274065 18.2024 26.2413 1 2459304.9625231 332120227 -8876.37170175441 250.940930359437 -39.3476479924412 1.60567614149664 -9810.05182774627 284.221573201026 -34.7479713802067 1.385467213838 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 647 332 7 3 ZTF_g 1550501122715 33554440 5.1692 234.394 18.6494 26.1134 0.00226452 0.047149 0.00620614 0.0032608 44 30. 0.123198 0.143527 18.3341 26.1134 1 2459305.0011227 332120127 -199.632505371983 150.862447832408 -1.47199016443392 1.00690517452489 -212.494556358821 174.190343033895 -1.22811469164009 1.32199336122367 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 648 332 7 3 ZTF_r 1555480402715 33554432 2.8197 366.75 19.262 26.2976 0.000128112 0.0591796 0.0760602 6.56687e-05 512 30. 0.183619 0.179034 19.6329 26.2976 1 2459309.9804051 332120227 -10724.4805384521 78.1453548917375 -152.660928229534 10.8039914221776 -10710.7647606595 123.754603518047 -87.131323369259 1.08955516497376 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 649 332 7 3 ZTF_r 1557499102715 0 2.0345 377.357 17.8395 26.3894 8.55733e-05 0.0494221 0.0768373 4.40134e-05 527 30. 0.142328 0.140403 20.4422 26.3894 1 2459311.9991088 332120227 -11565.1509901516 41.3620182300458 -311.031508381073 40.0444369767845 -11384.2590251139 72.2851272756066 -158.551739432407 1.07132437792359 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 650 332 7 3 ZTF_r 1563439272715 33554432 2.4931 357.874 17.0633 26.3257 0.000141255 0.0631842 0.0766889 7.2611e-05 526 30. 0.178263 0.173796 20.2107 26.3257 1 2459317.9392708 332120227 -10830.6095159188 47.2839354011001 -254.796867207232 30.356271697079 -10799.8095650005 78.3803326033033 -138.715243258978 1.08189754619142 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 651 332 7 3 ZTF_g 1563463192715 0 3.1542 238.888 6.03449 26.2358 0.00017074 0.0591002 -0.127648 0.000105575 320 30. 0.164167 0.160149 20.1155 26.2358 1 2459317.9631944 332120127 -254.385646114502 34.2457524700979 -8.2630558876673 1.21879277045827 -251.926737791374 50.2424206656097 -5.04799481205296 1.08378597225505 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 652 332 7 3 ZTF_g 1566440252715 0 2.6892 177.053 7.38074 25.9137 0.00017087 0.0575993 -0.12489 0.000109559 288 30. 0.106559 0.119688 19.7685 25.9137 1 2459320.9402546 332120127 -226.901695077146 33.6490988396519 -7.50099893114534 1.30160558581361 -230.285999784003 55.6733599976517 -4.16423562816778 1.05103784825104 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 653 332 7 3 ZTF_r 1566462622715 33554432 2.7192 79.2113 11.4733 24.6259 0.000394609 0.088833 0.0497432 0.000231039 250 30. 0.11808 0.119959 18.1017 24.6259 1 2459320.9626273 332120227 -2410.892150284 56.7450582084531 -47.2611775448228 1.82356153559303 -2495.89231305592 90.2777089700106 -27.8330312106168 1.06880450316992 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 654 332 7 3 ZTF_g 1570402612715 0 2.336 223.454 6.70484 26.1066 0.000109381 0.050923 -0.0833216 6.21441e-05 393 30. 0.101702 0.120348 20.2883 26.1066 1 2459324.9026157 332120127 -241.175676033387 28.0237254475491 -9.57331691797219 1.42773484590654 -305.29707770969 47.9831714047276 -6.40543886732384 1.06156642824011 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 655 332 7 3 ZTF_g 1574357172715 0 3.0579 204.089 17.0595 25.9739 0.000385556 0.0477433 -0.0799613 0.000381819 108 30. 0.088363 0.111275 18.749 25.9739 1 2459328.8571759 332120127 -135.783898973254 97.8012284754227 -1.54439634880212 0.93200588198354 -31.694024693794 143.016814582138 -0.223103037687183 1.08289181495821 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 656 332 7 3 ZTF_g 1582435192715 0 2.5653 239.201 12.9564 26.1862 0.000152551 0.0462392 -0.0802958 0.000112988 194 30. 0.081392 0.103949 19.4233 26.1862 1 2459336.9351968 332120127 -225.693502621286 53.7844625693626 -4.66785142531868 1.58258552728314 -216.447329652499 88.6171658070291 -2.4589492666183 1.05562932667715 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 657 332 7 3 ZTF_g 1585398862715 0 2.07 230.668 6.95711 26.1475 0.000113349 0.0529453 -0.0989663 6.30228e-05 419 30. 0.09735 0.113256 20.434 26.1475 1 2459339.8988657 332120127 -257.500884464361 25.3344006619213 -11.3063621371423 2.83216513221035 -225.545616428273 45.576030681588 -4.98210738706113 1.05721580997385 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 658 332 7 3 ZTF_r 1585460702715 33554432 2.6416 363.372 17.9065 26.2685 0.000130891 0.0607181 0.0993577 6.7427e-05 520 30. 0.176171 0.185727 19.8059 26.2685 1 2459339.960706 332120227 -11155.5195717267 63.5094037320489 -195.391905512348 22.2279887584658 -11038.3285867007 102.985317208765 -107.905405022878 1.0824396280472 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 659 332 7 3 ZTF_r 1587420212715 33554432 3.1111 362.037 17.749 26.2961 0.000197963 0.0736701 0.0709123 0.000102075 507 30. 0.221283 0.222879 19.7511 26.2961 1 2459341.9202199 332120227 -10983.9146177484 67.8021805558141 -180.20560221196 18.0605989173182 -11126.6530203184 101.016721999873 -110.888489022592 1.10551384258264 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
