# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2262 436 4 2 ZTF_g 1687231481415 0 1.9975 163.798 12.2756 25.9891 7.51824e-05 0.034784 -0.055515 0.000102159 348 30. 0.085737 0.093491 20.0545 25.9891 1 2459441.7314815 436120114 5.90906989089143 32.1608429055211 0.204383816776088 3.32697580967517 -21.5871303145407 59.0043721641948 -0.368320517312621 1.05575424140371 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2263 435 1 3 ZTF_g 1687253770315 0 2.0479 94.6089 15.805 25.96 4.84238e-05 0.0335625 -0.0909884 5.31709e-05 551 30. 0.074325 0.091317 20.1639 25.96 1 2459441.7537731 435120103 3.67264612030487 28.7397926948303 0.142151109461011 1.8958302147666 -20.4580399922093 49.3590813269331 -0.417265182311447 1.08912612344268 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2264 435 1 3 ZTF_g 1689206440315 0 2.0221 82.3986 22.4123 25.6957 0.000175482 0.052826 -0.0245236 0.000208969 398 30. 0.06419 0.073441 18.9862 25.6957 1 2459443.7064468 435120103 -105.602933919884 68.2858514867738 -1.72028362767629 1.19103818816022 -246.941822780378 120.419269104558 -2.06449509296324 1.07552422232873 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2265 384 14 1 ZTF_g 1689206925315 0 1.8502 176.888 25.2333 25.935 0.000180811 0.0476004 -0.0544187 0.000267097 176 30. 0.080077 0.09335 19.2849 25.935 1 2459443.7069213 384120153 18.3192343447668 62.7560256996278 0.324718242103094 1.11742947313297 -181.483529551661 114.584131447838 -1.59451251457102 1.07459040142185 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2266 436 4 2 ZTF_g 1689207381415 0 1.7846 152.056 26.3739 25.7627 0.000190871 0.0451389 -0.0459196 0.000282311 276 30. 0.064123 0.072771 19.2503 25.7627 1 2459443.7073843 436120114 48.2303057387057 50.4493297013173 1.06345573033826 1.34747931801483 -47.2252142007309 95.8028017407287 -0.49626188244617 1.0444363382552 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2267 384 14 1 ZTF_r 1689252215315 33554432 1.3558 233.33 68.4903 26.0828 0.000128045 0.0541182 0.0856746 0.000152722 259 30. 0.131896 0.149227 19.2288 26.0828 1 2459443.7522106 384120253 56.840469350533 73.2586289086268 0.863085201473984 5.57858578036627 1.09263471025958 141.939231903235 0.00774975074296389 1.0586241699818 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2268 435 1 3 ZTF_r 1689252680315 0 1.7807 272.105 56.9459 25.883 6.40879e-05 0.0391333 0.108917 6.97805e-05 563 30. 0.103053 0.108209 19.04 25.883 1 2459443.7526852 435120203 8.53164702189145 78.795780516522 0.120443874716965 3.64576616348267 13.6548180686193 148.618376168673 0.0924972026227659 1.0673260322925 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2269 436 4 2 ZTF_r 1689276381415 33554432 1.7328 297.621 64.0245 25.8992 0.000192136 0.054657 0.0547284 0.000258442 328 30. 0.123056 0.117051 18.9967 25.8992 1 2459443.7763889 436120214 -61.2025159242368 82.7600722446917 -0.822627484670243 7.58158669588974 -167.628710903873 156.321106911451 -1.0795579896444 1.06159796596835 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2270 384 14 1 ZTF_g 1692272495315 0 2.009 225.387 33.3433 26.2511 0.000276915 0.048459 -0.0741624 0.000438036 146 30. 0.092468 0.109062 19.2208 26.2511 1 2459446.7725 384120153 54.403858584136 90.1385809768774 0.671388328761662 1.24210878248362 -96.9247737377905 158.577562435681 -0.615330228102416 1.08595765006908 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2271 435 1 3 ZTF_g 1692272960315 0 2.0405 108.842 28.3291 26.0221 0.000147593 0.0514587 -0.0588664 0.000171229 415 30. 0.068189 0.081796 18.9982 26.0221 1 2459446.772963 435120103 82.9327279288575 93.5066988310368 0.986592994137318 1.03602305714491 198.994049559539 165.940465652115 1.20726602245661 1.07082307999782 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2272 436 4 2 ZTF_r 1692335811415 0 2.5779 297.32 80.1898 25.9892 0.000143182 0.0481486 0.0642256 0.000192025 279 30. 0.171794 0.172748 18.1731 25.9892 1 2459446.8358102 436120214 -103.439276916582 172.108713591141 -0.668555427017522 2.89837239494147 155.849094558461 286.108776305365 0.548388445832282 1.0819947232976 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2273 435 1 3 ZTF_r 1692336280315 33554432 2.9186 259.379 52.6059 25.9567 0.000131336 0.052732 0.0648032 0.000139842 443 30. 0.183501 0.185959 18.2091 25.9567 1 2459446.8362847 435120203 -180.424985671322 165.903576845589 -1.20975027959141 1.45661073520229 -245.344230044116 253.911310227672 -0.972767370338288 1.0978546589457 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2274 384 14 1 ZTF_g 1694190005315 0 2.0801 233.826 31.5128 26.3296 0.000187858 0.0506454 -0.0851295 0.000267286 175 30. 0.098343 0.107167 19.4211 26.3296 1 2459448.69 384120153 105.880280641142 79.7599012585902 1.47667620645539 1.21229470851809 362.389359212966 140.189530023527 2.60240598806541 1.09000486838012 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2275 384 14 1 ZTF_r 1694231375315 33554432 2.3378 280.187 93.4548 26.2804 0.000168945 0.0652413 0.0840416 0.000196904 276 30. 0.201678 0.199293 18.8152 26.2804 1 2459448.7313773 384120253 114.941854168718 134.290002980063 0.952114800468849 2.21807885171716 442.390836665619 238.689875055512 1.865895502689 1.07539555354364 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2276 435 1 3 ZTF_r 1695167840315 0 1.8269 306.157 42.2672 26.0888 4.60921e-05 0.0326915 0.0818094 5.03766e-05 554 30. 0.103015 0.106707 19.5188 26.0888 1 2459449.6678472 435120203 -12.0772730472391 65.0283362307471 -0.206595588468581 3.00849061000538 16.8402965311374 121.089126087712 0.14001023415512 1.06819043809502 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2277 435 1 3 ZTF_g 1695190120315 0 2.4502 108.745 23.2194 26.1054 0.000116362 0.0467538 -0.117252 0.000133838 493 30. 0.082214 0.089102 19.0579 26.1054 1 2459449.6901273 435120103 -86.2345519244564 82.4980493829438 -1.16276628894659 1.09524047500741 -59.3226439298884 140.548368427513 -0.424922651312601 1.07311701772157 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2278 436 4 2 ZTF_g 1695209991415 0 1.9002 181.066 19.84 26.0707 0.000131767 0.0442035 -0.0335754 0.000182415 321 30. 0.066601 0.073947 19.504 26.0707 1 2459449.71 436120114 -18.7003685676499 61.8927274430176 -0.336097549474362 1.96490601488186 -12.7447239844423 118.600981777358 -0.108182581977526 1.05149464122742 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2279 384 14 1 ZTF_g 1696232175315 0 1.8886 187.171 24.7885 26.0508 0.000194665 0.052708 -0.0646629 0.000276518 188 30. 0.087856 0.100412 19.4924 26.0508 1 2459450.7321759 384120153 -87.4756088174168 57.8191767030476 -1.68294479998586 1.32867860500015 -42.3437518568881 102.352346462568 -0.41649205841586 1.0877351340234 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2280 384 14 1 ZTF_r 1696274655315 33554432 1.6005 220.755 67.8797 25.9895 0.000165312 0.0647295 0.108886 0.000192148 276 30. 0.14153 0.147993 19.0585 25.9895 1 2459450.7746528 384120253 8.20102515602401 78.5203577007562 0.116182488886339 3.64803230984685 -36.7939532816416 150.006010883243 -0.24693518916893 1.06522660031474 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2281 435 1 3 ZTF_g 1698184570315 0 2.2078 113.702 18.8269 26.1552 5.42655e-05 0.0348922 -0.0830476 6.05927e-05 543 30. 0.086573 0.094154 20.2691 26.1552 1 2459452.6845718 435120103 -67.4575829787676 35.0376688961703 -2.14165924898278 2.278749315437 -138.413686552515 59.0358212354978 -2.36036202730551 1.09519852859674 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2282 435 1 3 ZTF_r 1698190000315 0 2.2412 314.259 45.8256 26.2378 9.02178e-05 0.0446267 0.0336355 0.000100846 548 30. 0.14295 0.143349 19.8218 26.2378 1 2459452.69 435120203 53.4698614830639 61.2206420873901 0.971551842942957 11.5750661727323 159.690796829298 108.173013195772 1.48619622199838 1.08311159449359 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2283 436 4 2 ZTF_r 1698228801415 0 1.8045 375.208 80.685 26.2544 0.000156625 0.0496902 0.0818645 0.000213903 335 30. 0.141143 0.140224 19.5894 26.2544 1 2459452.7288079 436120214 -32.3962823428042 66.5782920539238 -0.5412741995983 7.1850218878134 -98.5812549623057 123.184302242703 -0.805664387259366 1.06581338177763 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2284 384 14 1 ZTF_r 1698232215315 33554432 1.6661 296.476 84.6259 26.2016 0.000333935 0.0906205 0.159105 0.000397423 293 30. 0.158045 0.15715 19.6042 26.2016 1 2459452.7322106 384120253 49.4811933327878 56.2270065581945 0.97892631483909 8.55906034367421 155.306714974346 110.133363012807 1.41966712318659 1.06421803783417 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2285 384 14 1 ZTF_g 1698274315315 0 1.9632 234.617 24.3518 26.3177 0.000102598 0.0473592 -0.0631383 0.000127719 276 30. 0.114848 0.122132 20.0473 26.3177 1 2459452.7743171 384120153 -65.2205988477854 46.9201832750837 -1.5462506078968 2.42090058124961 -109.32958274457 82.425255880139 -1.33534221519042 1.08625601898907 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2286 435 1 3 ZTF_g 1700210410315 0 2.3243 113.505 19.5844 26.1461 4.53484e-05 0.0326036 -0.051404 4.95348e-05 548 30. 0.095672 0.106206 20.1161 26.1461 1 2459454.7104167 435120103 -62.3819796082697 38.0157139380889 -1.82536955400951 2.3289998467351 -106.943776024171 63.9385740589413 -1.68386690027595 1.091903155606 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2287 436 4 2 ZTF_r 1700290981415 0 1.9115 366.866 80.3814 26.1727 0.000142478 0.0482982 0.0827971 0.000193156 348 30. 0.145087 0.143309 19.4477 26.1727 1 2459454.7909838 436120214 -57.7351153480818 60.9490646749117 -1.05372623652181 16.1849795362964 -152.42203747062 111.097977307358 -1.38120074173853 1.06758734387529 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2288 435 1 3 ZTF_r 1700291450315 33554432 1.9974 374.164 69.7919 26.3987 0.000193207 0.0678113 0.0524522 0.00020919 554 30. 0.127903 0.136639 19.493 26.3987 1 2459454.7914583 435120203 13.7213493083708 73.1688138237733 0.208605429077617 28.2556326532266 -26.1924887040721 133.511683156034 -0.197502540595337 1.07463102434733 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2289 384 14 1 ZTF_r 1700294425315 33554432 1.973 286.234 85.2191 26.3009 0.000160335 0.0620358 0.0711281 0.000192916 294 30. 0.184459 0.1856 19.5126 26.3009 1 2459454.7944213 384120253 24.8786213118151 67.2564336915919 0.411478621066602 4.1611534544048 -58.9563551047003 127.400047525028 -0.465882318738686 1.06683268757982 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2290 435 1 3 ZTF_r 1706211850315 33554432 1.9257 317.091 44.7782 26.2634 0.000153978 0.0595686 0.122159 0.000168041 546 30. 0.121349 0.122781 20.0483 26.2634 1 2459460.7118519 435120203 4572.31534296088 66.0956653081253 76.9516608654257 7.50671994493085 4560.53427966753 104.503452341295 43.9339527792496 1.08135519410318 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2291 384 14 1 ZTF_r 1706212315315 33554432 2.0632 298.603 91.8576 26.3458 0.000269468 0.0808981 0.0995057 0.000321316 288 30. 0.191138 0.191766 19.7227 26.3458 1 2459460.7123148 384120253 5799.53584842288 78.0745565534689 82.6301444837783 11.2151674547648 5484.42059442105 125.579740965243 43.9669523143726 1.07628687166541 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2292 436 4 2 ZTF_r 1706233861415 33554432 2.3011 372.647 85.057 26.2037 0.000195733 0.0563031 0.0546802 0.000265366 349 30. 0.173124 0.173363 19.5666 26.2037 1 2459460.7338657 436120214 4662.85405386122 69.6776516052678 74.4411576885376 13.9720873865884 4438.42553865393 106.065897874885 42.1277590587316 1.07793758296139 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2293 436 4 2 ZTF_g 1706252591415 0 2.1101 206.692 27.8877 26.1593 6.82044e-05 0.0326888 -0.0824019 9.33735e-05 350 30. 0.097608 0.098369 20.0816 26.1593 1 2459460.7525926 436120114 4081.64920646347 45.3329618266565 100.15586438762 5.75566165364189 4103.68882216079 60.9474757204636 67.7850452975574 1.04958292192241 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2294 384 14 1 ZTF_g 1706274035315 33554432 2.4504 223.426 21.5123 26.2592 0.000173437 0.0626962 -0.0764295 0.000214463 294 30. 0.167294 0.166473 20.0414 26.2592 1 2459460.7740394 384120153 4633.63021093256 56.1128826494902 91.8572824419588 3.52440858475686 4854.63523129604 77.5979476187671 62.9827415397751 1.09020879509658 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2295 384 14 1 ZTF_r 1708212335315 33554432 1.8291 300.976 88.8881 26.4077 0.000146911 0.0590525 0.0926588 0.000177884 284 30. 0.169677 0.176631 19.9075 26.4077 1 2459462.712338 384120253 4340.34961841136 69.9429826123439 69.0296015478549 11.6555013506388 4046.58039338605 116.440217164447 34.9864887266719 1.0682212327728 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2296 435 1 3 ZTF_r 1708212800315 33554432 1.9382 329.223 45.7993 26.3032 0.000163405 0.0609253 0.125033 0.000178642 545 30. 0.131522 0.135009 19.9757 26.3032 1 2459462.7128009 435120203 3427.55497616393 70.9498271119802 53.7387906745364 12.5042627411387 3633.73271325865 117.884400012562 31.032147695192 1.08757952697675 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2297 436 4 2 ZTF_g 1708274421415 0 2.3475 198.953 28.3793 26.1222 8.69298e-05 0.0383631 -0.064562 0.000117628 354 30. 0.123565 0.125016 19.7757 26.1222 1 2459462.7744213 436120114 2862.866838033 50.7683604708396 62.7281978479072 2.41300154929441 2878.68611156673 76.5342967730003 37.8663468581769 1.06141887599861 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2298 384 14 1 ZTF_g 1710170555315 0 1.7501 242.76 22.8873 26.3903 0.000124667 0.0527258 -0.0944969 0.000155075 286 30. 0.11819 0.127555 20.5964 26.3903 1 2459464.6705556 384120153 3509.42153102288 46.3959757998028 84.1414562403666 4.628614409652 3348.09075714208 63.155237833606 53.3707172460357 1.09302924907904 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2299 436 4 2 ZTF_r 1712185781415 33554432 2.0346 369.158 79.3459 26.2693 0.000304246 0.0711288 0.0369454 0.000410482 338 30. 0.152636 0.151071 19.6023 26.2693 1 2459466.685787 436120214 2523.69422049775 61.3989533550807 45.7225629259995 11.5432953048915 2317.40372122581 102.823537723721 22.6894699430446 1.06616736971845 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2300 384 14 1 ZTF_g 1712212695315 0 1.9347 230.245 21.5093 26.3113 0.000110359 0.0506853 -0.0944809 0.000134182 294 30. 0.131283 0.141616 20.548 26.3113 1 2459466.7126968 384120153 2549.95366211693 44.4114059574114 63.869360459726 4.20956363351585 2508.66295472403 64.6849405191648 39.0440019545434 1.08638644226693 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2301 436 4 2 ZTF_g 1712299371415 0 2.4318 157.093 23.0523 25.8145 0.000125667 0.0461672 -0.051876 0.000171547 347 30. 0.131731 0.126777 19.3384 25.8145 1 2459466.799375 436120114 1615.40404265739 51.5053459254498 34.8886092843644 1.48368531953319 1588.44581384265 83.182845583295 19.2244455762055 1.05411135987993 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2302 384 14 1 ZTF_r 1714210865315 33554432 1.5637 284.74 84.0638 26.2495 0.000269777 0.0806999 0.135974 0.000322106 278 30. 0.154958 0.158273 19.7904 26.2495 1 2459468.7108681 384120253 603.84500076012 50.2598186079971 13.3647044576209 9.81571497118178 468.07922881896 94.6502623028998 4.97866311081014 1.06148268083732 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2303 436 4 2 ZTF_r 1714211331415 0 1.5633 366.852 73.8829 26.1293 0.000115299 0.0436367 0.0744754 0.000154941 338 30. 0.115576 0.125292 19.6163 26.1293 1 2459468.711331 436120214 439.897864474901 51.9042475427057 9.42765660507607 13.9695739386525 337.004117795077 98.130847072893 3.45736198186397 1.0544428210435 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2304 384 14 1 ZTF_r 1716147855315 33554432 1.7072 304.063 86.7742 26.4877 0.000205241 0.0714012 0.0256714 0.000241233 284 30. 0.153534 0.158472 19.9491 26.4877 1 2459470.6478588 384120253 264.586525587445 54.4508118413821 5.40527961840817 11.0232850624603 229.908686905602 104.842757021332 2.20765975366894 1.06650494135533 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2305 436 4 2 ZTF_r 1716148791415 33554432 2.5938 473.661 39.1027 26.6919 0.000480675 0.0846313 0.0781071 0.000652729 303 30. 0.197876 0.174315 19.1941 26.6919 1 2459470.6487963 436120214 419.238534114629 247.06225899596 1.88759834041515 8.74751570136209 -7.49511310404171 422.698674194357 -0.017850997844764 1.10117432060117 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2306 435 1 3 ZTF_r 1716149270315 33554432 2.0573 320.311 46.8809 26.278 0.000138132 0.0562279 0.110454 0.000150994 547 30. 0.132275 0.131791 19.8295 26.278 1 2459470.6492708 435120203 173.198273558143 63.467686687364 3.03560801334535 7.50372488986161 37.8249081540709 113.350593977576 0.335945845103153 1.07462077784761 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2307 384 14 1 ZTF_g 1716190005315 33554432 2.2186 250.002 23.5344 26.4403 0.000110587 0.0498677 -0.119028 0.000136489 296 30. 0.140793 0.126722 19.996 26.4403 1 2459470.69 384120153 134.835888094066 47.7229294905411 3.14291912649024 1.90232345591379 147.399254473448 84.1572759263571 1.76326996447439 1.07192150547066 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2308 436 4 2 ZTF_g 1716190471415 0 2.0135 197.777 13.0328 26.2013 6.59679e-05 0.0332436 -0.0745165 8.88521e-05 347 30. 0.087927 0.088832 20.1311 26.2013 1 2459470.6904745 436120114 105.360120647335 39.8534882948261 2.94079478830639 4.03615722503776 -8.93453149865427 73.0672636903389 -0.123101723371837 1.05678645663765 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2309 435 1 3 ZTF_g 1716212380315 0 2.1903 116.198 22.0797 26.1435 5.56475e-05 0.0364396 -0.0845406 6.05407e-05 559 30. 0.085157 0.087471 19.9455 26.1435 1 2459470.7123843 435120103 73.8459496454063 41.7541208187259 1.96735229996067 1.79344155567171 84.7182893694173 71.1176287252646 1.19926484405238 1.07968074841002 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2310 436 4 2 ZTF_g 1719191261415 0 1.8859 219.711 30.8695 26.1923 0.000104558 0.0413923 -0.0819577 0.000142107 345 30. 0.071951 0.079341 19.6723 26.1923 1 2459473.6912616 436120114 -18.5818945457112 53.0537302724738 -0.389608898202041 2.41723712172107 -15.9953160183158 99.5126215316727 -0.161819125495181 1.0488099606857 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
