# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 795 740 12 3 ZTF_g 1515203194715 0 1.707 195.333 15.1029 26.2436 2.9068e-06 0.0226138 -0.0342219 9.04353e-06 2147 30. 0.044721 0.040193 19.6091 26.2436 1 2459269.7031944 740120147 97.4624023534672 63.0564637642373 1.71934211607101 1.18234193538102 32.7215161532077 121.506467114787 0.271112297389149 1.05268103203958 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 796 740 12 3 ZTF_r 1517138554715 0 1.6822 219.027 13.9915 26.3457 1.619e-06 0.0168129 0.0808375 5.02379e-06 2163 30. 0.039147 0.045803 19.8527 26.3457 1 2459271.6385532 740120247 101.245362795497 54.6687376709579 2.06011230478768 1.06749247588007 24.1343826496313 109.221960512847 0.222454614358329 1.03832916869379 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 797 740 12 3 ZTF_g 1517203544715 0 2.1871 199.354 18.1778 26.2654 4.2484e-06 0.0274255 -0.0335501 1.31846e-05 2147 30. 0.053582 0.04425 19.2273 26.2654 1 2459271.7035417 740120147 90.3712452871155 85.3931228242932 1.17723230661506 1.00359670326933 116.686542668827 149.75476325741 0.784432032023784 1.06147467738173 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 798 740 12 3 ZTF_g 1520150354715 0 4.2093 206.979 9.51815 26.3161 6.3845e-06 0.0332262 -0.0436964 1.99668e-05 2127 30. 0.075656 0.069879 19.517 26.3161 1 2459274.6503588 740120147 41.913699156171 68.8958337142065 0.676733745127895 0.908289633209213 61.1592764150604 85.4237569269067 0.720773586593633 1.19951965280292 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 799 740 12 3 ZTF_r 1522144994715 0 1.816 215.476 9.27475 26.3247 1.2709e-06 0.0147925 0.0815655 3.9672e-06 2158 30. 0.041412 0.038941 20.2579 26.3247 1 2459276.645 740120247 189.995938507181 35.3867378486512 5.97253343422676 1.35682771885914 189.287423239288 66.3652776381267 2.87141547067018 1.04476714578971 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 800 740 12 3 ZTF_g 1522197074715 0 2.5282 189.909 8.5372 26.2159 2.6663e-06 0.0215368 -0.0332346 8.3413e-06 2151 30. 0.053775 0.044394 19.9245 26.2159 1 2459276.6970718 740120147 79.3179909522291 43.9265509737227 2.00862748869217 1.01943281950403 37.9874044131822 71.2689362928502 0.536604778417935 1.07610738960627 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 801 740 12 3 ZTF_r 1525144074715 0 2.8636 209.991 9.60076 26.3165 4.1311e-06 0.0266035 0.0889668 1.29399e-05 2158 30. 0.057789 0.054512 19.8299 26.3165 1 2459279.6440741 740120247 59.6816609452583 53.3419612202683 1.24459119115612 1.01293708887158 224.054383623537 82.556376451058 2.73223477682443 1.06737606777929 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 802 740 12 3 ZTF_r 1539182344715 0 2.9531 198.785 13.5281 26.2489 2.9136e-06 0.0222837 0.0970396 9.11537e-06 2156 30. 0.072158 0.058915 19.3938 26.2489 1 2459293.6823495 740120247 99.1129430357784 73.9581745620086 1.49072999469197 1.00451090926478 191.827767377956 108.974717159144 1.77215177485629 1.09396702065045 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 803 740 12 3 ZTF_g 1542183814715 8 5.3011 155.65 15.6903 26.0077 3.72336e-05 0.0478656 -0.00596432 0.000129899 963 30. 0.114302 0.100014 18.4103 26.0077 1 2459296.6838194 740120147 139.919861879374 127.298448216104 1.22267507596365 1.03374634927531 165.501753924493 146.609618672799 1.13646307293899 1.35146190413154 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 804 740 12 3 ZTF_r 1623472754715 0 2.2081 204.786 13.0701 26.2667 2.1721e-06 0.0194461 0.0880863 6.78286e-06 2162 30. 0.057063 0.043057 19.6554 26.2667 1 2459377.9727546 740120247 120.827522550309 59.846206547507 2.24586705659993 0.993050668396775 174.304580388037 103.917121355562 1.68863926826007 1.05786425824372 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 805 740 12 3 ZTF_r 1623475124715 0 2.0723 205.671 14.7 26.2711 1.741e-06 0.0172779 0.0862892 5.43519e-06 2160 30. 0.045745 0.041283 19.5993 26.2711 1 2459377.9751273 740120247 67.7043879401192 58.4088587256202 1.28941553097098 1.07344729449819 55.4378809741371 105.447804139618 0.529278525498875 1.05183402015528 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 806 740 12 3 ZTF_r 1623477514715 0 1.9089 208.861 17.1699 26.2756 1.9281e-06 0.0182176 0.0829118 6.0187e-06 2161 30. 0.045606 0.047651 19.484 26.2756 1 2459377.9775116 740120247 -91.7518285587915 73.7573663703754 -1.38377069240664 1.03067541263653 -194.02276151996 136.328219292754 -1.43278858181536 1.05095335064567 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 807 740 12 3 ZTF_r 1623479894715 0 1.9347 210.631 20.7035 26.2903 3.132e-06 0.0231797 0.0792655 9.79152e-06 2158 30. 0.051922 0.041899 19.2585 26.2903 1 2459377.9798958 740120247 141.709156922115 88.2017838351919 1.78720901635725 1.08681221174734 209.940150530918 164.751771623434 1.28286395612615 1.04819190640262 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 808 740 12 3 ZTF_r 1624470994715 0 1.7366 205.6 11.5427 26.2618 1.2824e-06 0.0148067 0.0874225 4.01366e-06 2165 30. 0.043037 0.03939 20.0438 26.2618 1 2459378.9709954 740120247 34.6816867320284 38.2833882502598 1.00773105978468 1.291056255055 88.9296105268007 74.1725544520541 1.20703078425225 1.0436881544489 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 809 740 12 3 ZTF_r 1624473374715 0 1.7888 206.226 12.8614 26.2627 1.2785e-06 0.014811 0.0897374 3.98994e-06 2159 30. 0.041598 0.038024 19.8721 26.2627 1 2459378.9733796 740120247 122.009529441196 47.6899679168735 2.84591236760505 1.22136902811566 155.478933398012 90.7441658308266 1.72491632411634 1.04615839987515 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 810 740 12 3 ZTF_r 1624475764715 0 1.9262 208.96 14.8498 26.2764 1.638e-06 0.0167441 0.0862229 5.12419e-06 2158 30. 0.04392 0.040774 19.6288 26.2764 1 2459378.9757639 740120247 165.010592863109 58.6719154999707 3.12850143571722 1.06139668626903 291.425849990613 109.719510686946 2.67398768022727 1.04673139561906 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 811 740 12 3 ZTF_r 1624478134715 0 1.6457 210.238 17.5854 26.2779 1.6808e-06 0.0170258 0.0861891 5.25059e-06 2155 30. 0.0455 0.042325 19.5894 26.2779 1 2459378.9781366 740120247 -3.21173887395233 63.867388230323 -0.0559391512661027 1.27222711680811 190.039529792904 126.993542070315 1.50652902376748 1.04213747996951 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 812 740 12 3 ZTF_r 1624480524715 0 1.7967 211.907 21.3985 26.2839 1.9876e-06 0.0185749 0.0815783 6.19462e-06 2154 30. 0.044338 0.04004 19.2859 26.2839 1 2459378.9805208 740120247 -8.01935133902037 83.0489869863726 -0.107413706427271 1.02305725106897 -62.1471360579971 160.525430870786 -0.389755693260462 1.04350049527666 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 813 740 12 3 ZTF_r 1625470634715 0 2.1918 190.865 11.6789 26.1781 1.6385e-06 0.0167417 0.0928809 5.12014e-06 2153 30. 0.050881 0.044298 19.7114 26.1781 1 2459379.9706366 740120247 32.2607923269153 50.555921119009 0.709835643353399 1.04544054740988 45.1992692049868 88.6666149699577 0.513199797906302 1.05816576111208 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 814 740 12 3 ZTF_r 1625473004715 0 1.8916 191.339 12.7857 26.1797 1.4577e-06 0.0157793 0.0935557 4.54999e-06 2153 30. 0.043117 0.04199 19.7365 26.1797 1 2459379.9730093 740120247 4.92626020235557 48.5119615712863 0.112959643429749 1.13625493482949 -5.84223742238987 90.9099273923187 -0.0646968422071275 1.04760017632395 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 815 740 12 3 ZTF_r 1625475394715 0 1.9694 188.879 14.752 26.1628 1.9886e-06 0.0185539 0.0909884 6.19977e-06 2155 30. 0.048263 0.048483 19.5024 26.1628 1 2459379.9753935 740120247 69.445206693339 55.7560203054204 1.38549610235963 1.1061124615647 -28.0938575331289 102.871853895762 -0.274934981813886 1.04956131545948 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 816 740 12 3 ZTF_r 1625477774715 0 2.0117 187.38 17.5192 26.1622 2.157e-06 0.0191544 0.0905413 6.75065e-06 2153 30. 0.045209 0.047176 19.2773 26.1622 1 2459379.9777778 740120247 52.2260263128372 72.9831066708703 0.796011676386531 1.05301794816077 -35.0845182799818 133.885158867066 -0.263814263119723 1.04764952334983 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 817 740 12 3 ZTF_r 1625480174715 0 2.0922 189.509 21.3938 26.1668 3.4141e-06 0.0241943 0.0938261 1.068e-05 2148 30. 0.04827 0.047755 19.017 26.1668 1 2459379.9801736 740120247 54.7026151050045 96.7551168442992 0.628910648336352 0.926202626364912 -26.3517947065409 174.349469900874 -0.152161492519138 1.04816250894765 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 818 740 12 3 ZTF_r 1626469644715 33556480 1.8159 17.7048 11.7844 23.6551 0.000473698 0.210155 0.11169 0.00137557 1049 30. 0.05382 0.05032 17.2205 23.6551 1 2459380.9696412 740120247 -2.31462423443436 51.4876691583618 -0.0500071455342666 1.0019773396314 33.2722727277541 99.7424447236719 0.335828578211529 1.04192633468467 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 819 740 12 3 ZTF_r 1626472014715 33554464 1.6608 14.2129 12.2589 23.4091 5.7688e-05 0.0658909 0.0947531 0.000169397 884 30. 0.05393 0.049904 16.9872 23.4091 1 2459380.9720139 740120247 57.5622566871659 52.7070089157794 1.21485443052112 0.926156445381762 25.3760023230496 105.820453909427 0.241417516320307 1.04115101050382 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 820 740 12 3 ZTF_r 1626474404715 33554432 1.6626 33.3433 12.7015 24.2015 0.000152072 0.148083 0.0654448 0.000452808 1671 30. 0.052383 0.046817 17.7355 24.2015 1 2459380.9744097 740120247 55.6062224505021 52.2591818086449 1.18362897453384 0.963305887650576 47.5368139799173 104.36652387156 0.458547198678324 1.0397553641576 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 821 740 12 3 ZTF_r 1626476784715 33554432 1.6104 83.39 12.9519 25.2555 1.3318e-05 0.0480517 0.0768315 4.15958e-05 2139 30. 0.050419 0.046861 18.86 25.2555 1 2459380.9767824 740120247 44.9831005561144 46.7053220840784 1.07136589318279 1.06971154460153 73.3029954160846 94.242722663223 0.78304927130985 1.03840583163697 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 822 740 12 3 ZTF_r 1626479164715 33554432 1.7181 99.2216 14.5469 25.4706 1.16056e-05 0.0444681 0.0809852 3.64887e-05 2141 30. 0.046675 0.046423 18.8877 25.4706 1 2459380.9791667 740120247 86.1872075583677 61.7170063645897 1.5534338304819 0.965559900548974 137.216726957452 122.399249883814 1.12860895503355 1.03514307600062 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 823 740 12 3 ZTF_r 1628469224715 0 2.0617 170.263 8.94954 26.0565 1.6644e-06 0.0168947 0.0914612 5.21283e-06 2155 30. 0.053527 0.043102 19.9418 26.0565 1 2459382.9692245 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 824 740 12 3 ZTF_r 1628471574715 0 1.9156 171.64 9.33886 26.066 1.563e-06 0.0163209 0.0893785 4.90081e-06 2155 30. 0.057619 0.043017 19.9739 26.066 1 2459382.9715741 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 825 740 12 3 ZTF_r 1628473924715 0 2.1167 174.343 10.0181 26.0831 1.7324e-06 0.0172558 0.0880781 5.422e-06 2154 30. 0.055606 0.043127 19.8143 26.0831 1 2459382.9739236 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 826 740 12 3 ZTF_r 1628476284715 0 1.9325 175.544 10.8856 26.0915 2.2161e-06 0.019415 0.085706 6.94289e-06 2150 30. 0.055083 0.043833 19.8014 26.0915 1 2459382.9762847 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 827 740 12 3 ZTF_r 1628478634715 0 1.7258 177.747 12.2024 26.0996 1.8141e-06 0.0175755 0.091577 5.68497e-06 2149 30. 0.058543 0.044835 19.798 26.0996 1 2459382.9786343 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 828 740 12 3 ZTF_r 1630469914715 33554432 2.0361 107.162 9.46463 25.5437 0.000179623 0.174827 0.0385719 0.000565655 2129 30. 0.076417 0.052858 19.3188 25.5437 1 2459384.969919 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 829 740 12 3 ZTF_r 1630472324715 33554432 1.9463 100.887 9.52976 25.5059 6.15738e-05 0.102788 0.0738936 0.000193218 2132 30. 0.061569 0.048266 19.3114 25.5059 1 2459384.9723264 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 830 740 12 3 ZTF_r 1630474734715 33556480 2.8097 69.0722 9.84749 25.1981 0.000912264 0.380015 -0.080829 0.00281477 1923 30. 0.148579 0.081091 18.6093 25.1981 1 2459384.9747338 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 831 740 12 2 ZTF_r 1631471164615 0 2.7362 206.981 9.12535 26.187 3.3047e-06 0.0233814 0.0925691 8.65338e-06 2117 30. 0.070454 0.062829 19.7656 26.187 1 2459385.971169 740120246 null null null null null null null null null null null null null 2458288.967338 2458447.881875 57,61
 832 740 12 2 ZTF_r 1631473554615 0 2.5972 207.485 10.2901 26.1888 4.1358e-06 0.0262091 0.0872836 1.08244e-05 2115 30. 0.0716 0.06378 19.692 26.1888 1 2459385.9735532 740120246 null null null null null null null null null null null null null 2458288.967338 2458447.881875 57,61
 833 740 12 2 ZTF_r 1631475934615 0 2.9002 206.466 11.7682 26.1969 4.5901e-06 0.0277285 0.0828865 1.19737e-05 2115 30. 0.061664 0.062321 19.4595 26.1969 1 2459385.9759375 740120246 null null null null null null null null null null null null null 2458288.967338 2458447.881875 57,61
 834 740 12 2 ZTF_r 1631478324615 0 2.7927 209.788 13.9595 26.1964 5.533e-06 0.0303558 0.0955129 1.44601e-05 2099 30. 0.075859 0.071032 19.29 26.1964 1 2459385.9783218 740120246 null null null null null null null null null null null null null 2458288.967338 2458447.881875 57,61
 835 740 12 2 ZTF_r 1631480694615 0 3.0316 210.042 16.9799 26.2024 9.0961e-06 0.0391458 0.091372 2.34605e-05 2089 30. 0.079621 0.066358 19.0167 26.2024 1 2459385.9806944 740120246 null null null null null null null null null null null null null 2458288.967338 2458447.881875 57,61
 836 740 12 3 ZTF_r 1632471514715 0 2.0308 200.694 10.4049 26.2385 1.4213e-06 0.0155628 0.0856077 4.45926e-06 2149 30. 0.048734 0.043876 19.9832 26.2385 1 2459386.9715162 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 837 740 12 3 ZTF_r 1632473904715 0 1.8381 199.848 11.2352 26.2433 1.3674e-06 0.0152895 0.0875961 4.27617e-06 2147 30. 0.046048 0.040406 19.9726 26.2433 1 2459386.9739005 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 838 740 12 3 ZTF_r 1632476284715 0 2.1621 201.227 12.844 26.2472 1.7331e-06 0.0172222 0.0897119 5.42702e-06 2144 30. 0.048715 0.043861 19.6749 26.2472 1 2459386.9762847 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 839 740 12 3 ZTF_r 1632478654715 0 2.2468 200.964 15.1066 26.2485 2.165e-06 0.0191872 0.0813996 6.78724e-06 2143 30. 0.053837 0.050695 19.4578 26.2485 1 2459386.9786574 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 840 740 12 3 ZTF_r 1632481044715 0 2.154 205.152 18.316 26.2528 2.3667e-06 0.0200748 0.0861805 7.40615e-06 2144 30. 0.051596 0.049068 19.278 26.2528 1 2459386.9810417 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 841 740 12 3 ZTF_r 1638462634715 0 2.8506 198.06 13.3591 26.2386 6.0645e-06 0.0322158 0.0979775 1.89946e-05 2139 30. 0.098538 0.093231 19.4073 26.2386 1 2459392.9626389 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 842 740 12 3 ZTF_r 1638464604715 0 2.6406 198.07 13.4207 26.244 4.033e-06 0.0261383 0.0915022 1.26658e-05 2140 30. 0.077733 0.084402 19.4674 26.244 1 2459392.9646065 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 843 740 12 3 ZTF_r 1638466574715 0 2.725 198.255 13.431 26.2477 6.4409e-06 0.0331981 0.0833099 2.01763e-05 2141 30. 0.102888 0.077413 19.4476 26.2477 1 2459392.9665741 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 844 740 12 3 ZTF_r 1638468544715 0 2.5516 199.262 13.5014 26.251 2.9912e-06 0.0223665 0.0860545 9.42514e-06 2140 30. 0.075931 0.065558 19.4949 26.251 1 2459392.9685417 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 845 740 12 3 ZTF_r 1638470504715 0 2.3398 202.339 13.626 26.2471 3.7392e-06 0.0251436 0.0838743 1.17683e-05 2136 30. 0.07568 0.066741 19.5297 26.2471 1 2459392.9705093 740120247 null null null null null null null null 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 61
 846 740 12 3 ZTF_r 1639461934715 0 2.3602 201.788 11.925 26.2527 2.8511e-06 0.0220994 0.0889309 8.93126e-06 2158 30. 0.058538 0.057196 19.7062 26.2527 1 2459393.9619329 740120247 43.9845854744906 59.9466416852723 0.816188452967517 0.941509226202446 77.8931062818261 102.704784610226 0.763525488435704 1.05456334385607 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 847 740 12 3 ZTF_r 1639463904715 0 2.2741 201.667 11.9402 26.2513 2.3247e-06 0.0200552 0.0923099 7.27699e-06 2161 30. 0.062147 0.057018 19.7459 26.2513 1 2459393.9639005 740120247 66.3598377577439 53.0081997210078 1.39257008600452 0.972439674308765 71.23083128956 92.0223228493831 0.779273689427797 1.05576674110934 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 848 740 12 3 ZTF_r 1639465864715 0 2.0199 203.965 11.8137 26.2542 1.7893e-06 0.0175609 0.09046 5.59984e-06 2162 30. 0.052908 0.049578 19.8502 26.2542 1 2459393.9658681 740120247 143.630229075761 50.9506968810993 3.13581566824889 1.03854580740694 335.936648405919 92.6331222528374 3.6509532749843 1.04863507366785 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 849 740 12 3 ZTF_r 1639467834715 0 2.2027 203.62 11.9981 26.2514 2.0054e-06 0.0186107 0.0914441 6.26592e-06 2161 30. 0.05033 0.052127 19.7448 26.2514 1 2459393.9678356 740120247 108.027340156042 53.4044697764673 2.2501469248479 1.0595276467344 184.052453848275 93.8115755309934 1.97515132504269 1.0512002497556 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 850 740 12 3 ZTF_r 1639469804715 0 2.1214 202.809 12.0977 26.2594 1.8637e-06 0.0178311 0.0886019 5.84678e-06 2156 30. 0.052688 0.054289 19.7796 26.2594 1 2459393.9698032 740120247 22.9840066221755 51.2415697178296 0.498951248749369 1.00541279624089 116.112116588235 91.1648670675785 1.28222792544968 1.05189231768264 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
