# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3226 769 13 0 ZTF_r 1365171384815 0 1.8423 236.709 11.2831 26.1067 3.1246e-06 0.018895 0.103244 4.07867e-06 1963 30. 0.052433 0.051847 20.1854 26.1067 1 2459119.6713889 769120248 -11397.0988391516 35.2314659212168 -359.847427158321 157.87789560527 -9894.04133720106 65.4334236633833 -152.226151669852 1.08863553924436 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3227 770 16 1 ZTF_g 1365229016115 0 2.0283 178.117 9.46549 26.1829 5.3695e-06 0.0226503 -0.0501733 6.6099e-06 1838 30. 0.052391 0.046463 20.0875 26.1829 1 2459119.7290162 770120161 -909.936629366224 38.1987417832126 -26.4982315564896 2.82979230748604 -843.362948618201 68.3827035107482 -12.4160497174041 1.08083069465394 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3228 769 13 0 ZTF_g 1365233244815 0 1.9554 114.332 10.0646 26.1796 4.4377e-06 0.0225706 -0.043915 5.74874e-06 1958 30. 0.050717 0.047567 20.1053 26.1796 1 2459119.7332407 769120148 -779.559986001883 39.0530960053126 -22.2049025309814 3.17772153846055 -730.073639365348 69.2161043594884 -10.6187820613808 1.09769913509596 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3229 769 13 0 ZTF_g 1365237474815 0 1.9013 114.427 10.0958 26.1795 4.3631e-06 0.0224802 -0.0407761 5.66746e-06 1959 30. 0.049943 0.046854 20.1423 26.1795 1 2459119.7374769 769120148 -808.239045488404 35.2480109678355 -25.5070370643246 5.11611713777263 -855.928186199971 62.8574649815548 -13.7086806162583 1.09872860611158 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3230 770 16 1 ZTF_g 1365366996115 0 2.0671 169.217 8.69499 26.1056 4.9594e-06 0.0216778 -0.0371999 6.10958e-06 1827 30. 0.060041 0.049047 20.0897 26.1056 1 2459119.8669907 770120161 -651.968277225801 36.3053056636476 -19.9761213857214 3.1789656964956 -744.027242333249 63.3588716045494 -11.8221535461203 1.09160129961051 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3231 769 13 0 ZTF_g 1366234294815 0 2.0798 113.728 11.3276 26.165 4.8677e-06 0.0237347 -0.0333343 6.31198e-06 1966 30. 0.051985 0.054622 19.8706 26.165 1 2459120.734294 769120148 -530.601240161946 48.4292571624931 -12.1875175526411 1.63669846396696 -670.063766932965 84.1629477403128 -8.01512664500228 1.10155451105252 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3232 770 16 1 ZTF_g 1366235706115 0 2.2658 176.288 10.6903 26.1548 6.2672e-06 0.0244607 -0.0422572 7.75155e-06 1841 30. 0.054763 0.05502 19.7761 26.1548 1 2459120.735706 770120161 -754.256580795236 50.7325849136964 -16.5381496780324 1.67635977166 -616.94088498084 86.8869990483748 -7.14831935892992 1.08887031267198 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3233 770 16 1 ZTF_g 1367281736115 0 2.0905 171.918 11.7805 26.1537 6.4692e-06 0.0247822 -0.0489449 7.97284e-06 1834 30. 0.054427 0.049608 19.7342 26.1537 1 2459121.7817361 770120161 -169.581993964066 53.0263821433443 -3.55748060656151 3.69672020793348 -416.90725850192 92.7762594264423 -4.52394993578528 1.07623406022855 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3234 769 13 0 ZTF_g 1367288854815 0 1.789 111.947 12.9621 26.1506 5.0691e-06 0.0243033 -0.051669 6.54225e-06 1961 30. 0.047439 0.047741 19.8477 26.1506 1 2459121.7888542 769120148 -388.826008929004 47.1109481935657 -9.1809635544901 3.72711206071947 -354.814659813694 85.4365139620082 -4.18093319117174 1.0909864508203 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3235 770 16 1 ZTF_r 1368208376115 0 1.8543 248.15 14.9539 26.0525 3.0467e-06 0.0165631 0.0913372 3.7596e-06 1806 30. 0.053392 0.051672 19.6858 26.0525 1 2459122.7083796 770120261 -8197.40938772841 54.6443205039886 -166.873123837794 67.6864923525174 -6464.45436393015 99.9045143383139 -65.1421297536618 1.07148988945985 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3236 769 13 0 ZTF_g 1368246044815 0 1.8677 109.593 15.1905 26.1453 5.7784e-06 0.0253529 -0.0409729 7.49529e-06 1932 30. 0.047872 0.049188 19.5934 26.1453 1 2459122.7460417 769120148 -65.0403380863355 56.7586388760963 -1.27469305336262 1.37937568121152 -182.352117881837 103.391102200172 -1.77559060674255 1.09198159559969 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3237 770 16 1 ZTF_g 1368246516115 0 2.1928 171.054 13.597 26.1325 7.8029e-06 0.0267476 -0.0467126 9.60383e-06 1793 30. 0.056273 0.052558 19.5189 26.1325 1 2459122.7465162 770120161 -215.489491681207 63.0815744065151 -3.79995430121666 1.62126941627172 -93.0029419409153 109.126400509531 -0.857989649329869 1.08481447646946 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3238 770 16 1 ZTF_g 1369204606115 0 2.0611 172.329 14.9456 26.1439 9.275e-06 0.0291234 -0.0625042 1.14292e-05 1790 30. 0.053567 0.057387 19.4493 26.1439 1 2459123.7046065 770120161 -310.561061661946 59.7798177225025 -5.77892711794202 2.30640519437285 -329.65053301035 107.814134364503 -3.07817477061572 1.06832570358042 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3239 769 13 0 ZTF_g 1369206014815 0 2.2136 108.345 16.9035 26.1152 7.9145e-06 0.0295606 -0.034925 1.03698e-05 1911 30. 0.054511 0.060712 19.3657 26.1152 1 2459123.7060185 769120148 146.888322651111 60.8892483105597 2.68349913735066 1.74417398038591 179.073967127504 104.653451550295 1.7226382687672 1.11806249524895 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3240 769 13 0 ZTF_r 1369267764815 0 2.1531 223.938 19.1032 26.0335 3.7445e-06 0.020046 0.105618 4.83757e-06 1925 30. 0.057511 0.056248 19.1942 26.0335 1 2459123.7677662 769120248 -3373.43445176862 71.5813854335458 -52.423616420184 23.0122070616175 -2816.60862861863 128.185546972592 -22.1208920721147 1.07634248112306 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3241 770 16 1 ZTF_r 1369304756115 0 2.0549 244.187 16.46 26.0285 3.47e-06 0.0176834 0.0958587 4.28637e-06 1812 30. 0.053836 0.051781 19.3341 26.0285 1 2459123.8047569 770120261 -6176.9986468354 75.1307189595874 -91.4565390365248 31.5353935365769 -4991.70015168616 135.089966160984 -37.199798639495 1.06937318813412 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3242 770 16 1 ZTF_r 1370259956115 0 1.8378 253.462 14.5169 26.0719 3.4195e-06 0.0174822 0.0915328 4.22041e-06 1799 30. 0.045651 0.046751 19.6971 26.0719 1 2459124.7599537 770120261 -6526.87397436185 58.6788851101859 -123.730900725179 50.2692303525895 -3435.63703460466 111.391959104243 -31.0505019887924 1.06476009536059 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3243 769 13 0 ZTF_g 1371192534815 0 1.9097 112.574 13.878 26.132 7.2967e-06 0.0284268 -0.0199529 9.56239e-06 1921 30. 0.05689 0.065991 19.6025 26.132 1 2459125.6925347 769120148 295.135190045905 62.1627344798849 5.28135895321742 2.66345694840949 442.687357116073 100.521930324003 4.43354878383 1.14902640972063 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3244 770 16 1 ZTF_g 1371215496115 0 2.1021 178.03 12.6044 26.1986 7.4013e-06 0.0262395 -0.0584108 9.11049e-06 1809 30. 0.051434 0.049646 19.6686 26.1986 1 2459125.7154977 770120161 290.870618882552 57.2520614325921 5.65149733893925 3.22561780757662 36.654258106842 100.957050715076 0.365513120507396 1.06810460147784 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3245 769 13 0 ZTF_g 1371229344815 0 1.6545 113.958 13.711 26.1741 5.5313e-06 0.0247015 -0.0431607 7.24458e-06 1939 30. 0.046513 0.047296 19.8711 26.1741 1 2459125.7293403 769120148 320.203875138894 49.4371781789031 7.20489590947427 2.75478992053688 187.250724088666 91.7333463829509 2.05499827403977 1.08633481936391 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3246 769 13 0 ZTF_r 1371259834815 0 1.5235 237.935 14.0068 26.0991 3.2185e-06 0.0188593 0.0931289 4.19544e-06 1954 30. 0.0562 0.056599 20.0053 26.0991 1 2459125.759838 769120248 -4519.28961900257 42.7817587581814 -117.507704014417 119.317681345356 -3321.89829844294 81.3953737115651 -41.0867512748196 1.068994410538 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3247 770 16 1 ZTF_r 1371290386115 0 1.8694 254.179 12.9416 26.078 2.7668e-06 0.0157167 0.0934355 3.41186e-06 1802 30. 0.050907 0.050112 19.8461 26.078 1 2459125.7903819 770120261 -5236.12256040777 51.0730455431269 -114.04410686958 63.0677760115077 -1917.03390418144 96.7937357153659 -19.9387411133476 1.06287123446988 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3248 770 16 1 ZTF_r 1371310796115 0 1.7859 253.61 13.1155 26.0702 2.8108e-06 0.0160056 0.0994218 3.45512e-06 1805 30. 0.047339 0.048231 19.8549 26.0702 1 2459125.8107986 770120261 -5413.00975753617 48.4450099217805 -124.292396519043 60.7565550655503 -2547.90379345112 90.6735745165586 -28.288992529185 1.07019934818302 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3249 769 13 3 ZTF_g 1372233335115 0 2.2076 132.309 14.0175 26.2239 3.3204e-06 0.0207448 -0.0255057 6.1272e-06 1869 30. 0.051275 0.057408 19.6953 26.2239 1 2459126.7333333 769120151 null null null null null null null null null null null null null 2458228.990035 2458278.931157 56,57
 3250 769 13 0 ZTF_g 1373179914815 0 1.5853 28.203 13.2413 24.6402 3.25295e-05 0.0506301 -0.00993863 4.42504e-05 1348 30. 0.053664 0.051807 18.2357 24.6402 1 2459127.679919 769120148 267.851588186424 53.4007092444339 5.57958633184277 1.24237644463669 326.861863691141 101.910808260515 3.22893422950668 1.09169182716357 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3251 769 13 0 ZTF_r 1373259094815 48 1.6811 33.9734 25.348 23.9399 0.000277399 0.136118 0.0932398 0.000336926 856 30. 0.045226 0.048493 16.7431 23.9399 1 2459127.7590972 769120248 -3597.17724200219 98.4743643154657 -40.6343626515123 3.20561435623685 -3378.81830734604 199.108098884833 -17.0840606790864 1.04930594884934 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3252 770 16 2 ZTF_r 1373282786215 0 1.7056 117.971 19.5029 25.4632 4.9677e-06 0.0243504 0.0780873 9.20155e-06 1831 30. 0.051503 0.050849 18.6918 25.4632 1 2459127.7827894 770120262 null null null null null null null null null null null null null 2458217.993530 2458290.972627 56,57
 3253 770 16 2 ZTF_r 1373320026215 48 3.7761 32.7458 27.1581 24.0872 0.000648015 0.130049 0.110547 0.00111878 263 30. 0.098243 0.070601 16.2017 24.0872 1 2459127.8200231 770120262 null null null null null null null null null null null null null 2458217.993530 2458290.972627 56,57
 3254 769 13 0 ZTF_r 1375208144815 0 1.5744 196.346 10.7782 25.8572 1.4395e-05 0.0394803 0.134646 1.88996e-05 1929 30. 0.052717 0.051948 19.9916 25.8572 1 2459129.7081481 769120248 -4431.12812477599 32.6451997267323 -150.990554071897 148.904534538657 -2878.64723331227 62.6542396017003 -46.2544132124889 1.06104536175915 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3255 769 13 0 ZTF_g 1375302004815 0 1.8586 110.607 9.19477 26.1369 4.4191e-06 0.0221915 -0.0348491 5.78472e-06 1935 30. 0.053734 0.049814 20.2329 26.1369 1 2459129.8020023 769120148 391.099146339941 36.0471528269024 12.0689837155984 4.34444396297411 315.680232167718 60.5939854426908 5.2448498703651 1.10531064002346 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3256 770 16 1 ZTF_g 1375322956115 0 2.0453 169.427 8.86662 26.1239 5.0338e-06 0.0215307 -0.0450722 6.20288e-06 1803 30. 0.059602 0.046481 20.0621 26.1239 1 2459129.8229514 770120161 205.174586617553 38.4017844332971 5.943290558573 4.17496223303599 139.909441488451 64.8006067969828 2.1736176031165 1.082564219212 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3257 769 13 0 ZTF_g 1377197074815 0 1.8284 111.591 5.47211 26.1656 5.7944e-06 0.0255443 -0.071051 7.56597e-06 1950 30. 0.099614 0.048159 20.8892 26.1656 1 2459131.6970718 769120148 -68.0947694290739 20.0698213819152 -3.77420119170092 5.35395220612174 -30.8279488393864 34.5502992495589 -0.898272302197181 1.09437325735551 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3258 770 16 1 ZTF_r 1377245896115 0 2.0447 247.106 7.72147 26.0732 2.9033e-06 0.0163668 0.0934517 3.59049e-06 1841 30. 0.054666 0.048533 20.4027 26.0732 1 2459131.7458912 770120261 -3688.45433203767 32.6857629934962 -125.527992802278 88.8911953468203 -3456.24033000378 58.9074692505084 -59.0675232148222 1.07828611299482 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3259 770 16 1 ZTF_g 1377268276115 0 2.1571 163.657 6.19816 26.0898 4.6295e-06 0.0208115 -0.0480929 5.74428e-06 1836 30. 0.054231 0.047038 20.4087 26.0898 1 2459131.7682755 770120161 55.4825390625391 26.5889060007895 2.32118983492884 4.29377383217013 -25.3557848679992 44.6438061728049 -0.571782733737378 1.08051871223506 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3260 769 13 0 ZTF_r 1380154724815 0 2.0366 234.481 9.23611 26.0989 2.5238e-06 0.0165776 0.096199 3.30578e-06 1921 30. 0.074419 0.055979 20.3087 26.0989 1 2459134.6547222 769120248 -7550.0172280688 26.4498807124067 -317.525805189224 81.8774559223549 -5576.12227744166 49.1866736242791 -114.130055321142 1.07917293719522 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3261 770 16 1 ZTF_r 1380175216115 0 2.2852 254.026 9.43562 26.1005 2.3605e-06 0.0145336 0.0948279 2.91276e-06 1792 30. 0.058378 0.055454 20.0856 26.1005 1 2459134.6752199 770120261 -7002.82710451619 38.2583887994172 -203.611136844942 84.4471239142305 -6405.61003449591 67.841528071087 -95.0561163638174 1.07911778048736 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3262 770 16 1 ZTF_g 1380240336115 0 2.3894 174.039 5.78897 26.1671 3.9993e-06 0.0190273 -0.0603746 4.93524e-06 1804 30. 0.060092 0.052487 20.4262 26.1671 1 2459134.7403356 770120161 -278.003203928604 27.8343897244372 -11.1102261322945 4.48950058688808 -418.696899763052 44.8380751359437 -9.40086848497968 1.08705059117438 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3263 769 13 0 ZTF_g 1382140014815 0 2.1669 112.998 6.14179 26.1663 6.1596e-06 0.0258208 -0.0669287 8.08301e-06 1907 30. 0.104971 0.055465 20.6385 26.1663 1 2459136.6400116 769120148 -486.805722725349 24.4702868734065 -22.1294905158233 4.02551767363523 -507.160887770484 41.6445948289175 -12.2603340872111 1.10873264934103 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3264 769 13 0 ZTF_r 1382158194815 0 1.9024 234.734 8.81149 26.0962 3.1966e-06 0.0189695 0.104727 4.18784e-06 1951 30. 0.071867 0.052547 20.4704 26.0962 1 2459136.6581944 769120248 -9990.29775640516 25.6753047485855 -432.830270821795 231.845825106071 -7688.43797304835 47.6963461463529 -162.281194903276 1.08420709623448 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3265 770 16 1 ZTF_r 1382181276115 0 1.7362 257.209 8.10312 26.1062 3.21e-06 0.0172987 0.0926703 3.95699e-06 1839 30. 0.047664 0.045596 20.5671 26.1062 1 2459136.6812731 770120261 -10901.626467541 30.0150534799169 -404.023825929298 159.363955169276 -8412.38619864048 57.0630150947673 -148.415643471156 1.07981691207839 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3266 770 16 1 ZTF_g 1382223066115 0 2.2577 177.055 5.95509 26.171 4.8641e-06 0.0215309 -0.0414737 5.99493e-06 1843 30. 0.057057 0.053698 20.5597 26.171 1 2459136.7230671 770120161 -527.632129774132 25.0655619121812 -23.4157778861016 5.00066178093607 -515.550859630429 42.1051553957149 -12.3268307515861 1.09570266361336 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3267 769 13 0 ZTF_r 1384124784815 0 1.5435 207.677 7.61433 25.9817 3.1382e-06 0.0188529 0.0868138 4.116e-06 1952 30. 0.067122 0.053616 20.5863 25.9817 1 2459138.6247801 769120248 -8353.71149389812 20.9934802674258 -442.639159073697 251.017584815512 -6873.75560399859 41.5385272465829 -166.593550666669 1.06424654229101 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3268 770 16 1 ZTF_r 1384141486115 0 1.6014 236.819 7.50754 26.0024 3.3798e-06 0.0177208 0.0969328 4.16442e-06 1833 30. 0.047887 0.049872 20.589 26.0024 1 2459138.6414815 770120261 -11687.8222115524 23.9117452448536 -543.722271704254 308.501453248466 -8414.49298268439 47.43387329517 -178.58893842246 1.07278348237861 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3269 769 13 0 ZTF_g 1384223174815 0 2.3186 103.047 5.98813 26.0502 7.7826e-06 0.0301886 -0.0507342 1.00902e-05 1961 30. 0.112042 0.075204 20.4353 26.0502 1 2459138.7231713 769120148 -444.445348743869 26.6047453717199 -18.5829243917807 4.27326844271962 -469.705356706606 43.4823647264258 -10.8749570609508 1.11514675608802 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3270 770 16 1 ZTF_g 1384223646115 0 2.4416 159.59 5.86898 26.0597 5.2938e-06 0.0225002 -0.0435307 6.5311e-06 1841 30. 0.067708 0.069913 20.3043 26.0597 1 2459138.7236458 770120161 -582.306240260445 26.8973992222985 -24.0821887703806 2.76140143690597 -618.529905319132 44.4530474112976 -14.0079426739203 1.0927995887013 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3271 769 13 0 ZTF_r 1386143854815 0 1.4327 231.572 7.95049 26.0981 4.5129e-06 0.0229501 0.0824317 5.90043e-06 1957 30. 0.070863 0.060919 20.7618 26.0981 1 2459140.6438542 769120248 -10350.7599675166 18.4997409183044 -622.388260312019 479.505484493211 -9318.44118506977 38.3095557503012 -244.878888278759 1.06026630361505 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3272 769 13 0 ZTF_g 1386161054815 0 1.5157 110.591 5.9411 26.1364 6.2802e-06 0.0270619 -0.0640233 8.19665e-06 1956 30. 0.095266 0.05544 20.8702 26.1364 1 2459140.6610532 769120148 -765.31491839908 18.0431229896475 -47.1827522915429 10.3439683725621 -695.533883170717 32.8769887754461 -21.29812887287 1.0975517369556 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3273 770 16 1 ZTF_g 1386184206115 0 2.025 169.504 5.663 26.1233 4.7666e-06 0.0216138 -0.0419803 5.8886e-06 1870 30. 0.051399 0.050903 20.6642 26.1233 1 2459140.6842014 770120161 -560.652733928979 21.7038339835534 -28.7350717962201 6.48783577688809 -522.768341553156 37.827862043357 -13.9127401862609 1.08712551560686 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3274 770 16 1 ZTF_r 1386221016115 0 1.9131 249.497 7.44021 26.0815 3.3045e-06 0.0177081 0.0922008 4.11142e-06 1885 30. 0.048768 0.045461 20.4651 26.0815 1 2459140.7210185 770120261 -10431.1285371758 32.7453983269298 -354.352760513509 147.099861324353 -8954.75687160306 63.5294064709477 -141.903854846606 1.06507129772857 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3275 769 13 0 ZTF_g 1390150814815 0 1.4745 86.5434 6.18028 25.8684 6.5119e-06 0.0270621 -0.0555359 8.54197e-06 1927 30. 0.070907 0.057752 20.5116 25.8684 1 2459144.6508102 769120148 -546.129829314533 17.5641996923952 -34.5877517433722 5.68353925026825 -526.476243475059 32.6233042125114 -16.2467323301469 1.08469589489535 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3276 770 16 1 ZTF_g 1390175996115 0 2.0263 94.0324 6.07331 25.4988 7.5388e-06 0.026672 -0.0401127 9.27597e-06 1816 30. 0.053218 0.042649 19.8033 25.4988 1 2459144.6759954 770120161 -386.448852342795 24.0219126437285 -17.8953105606098 3.68020401298908 -329.535570877498 44.4698753224349 -7.4602190696898 1.05826725598535 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
