# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1160 728 2 0 ZTF_g 1430152760415 0 2.2215 89.0675 20.9073 26.2868 3.0934e-06 0.0204991 -0.0184766 7.81288e-06 1694 30. 0.063427 0.062846 19.2381 26.2868 1 2459184.6527662 728120104 63.6455681921722 87.6617560765457 0.807630669372124 1.10232784281534 133.012711568623 151.246101551583 0.885368670400022 1.06631837858733 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1161 728 2 0 ZTF_r 1432099540415 0 2.8524 207.905 25.9328 26.3729 1.8517e-06 0.0158687 0.0872609 4.6691e-06 1720 30. 0.107043 0.112683 19.6602 26.3729 1 2459186.5995486 728120204 75.6484562367847 58.5324418368327 1.43766675007529 1.1968472129632 26.7791952986189 91.9119926326944 0.293319227964423 1.08626929057701 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1162 728 2 0 ZTF_r 1434099890415 0 2.5017 211.364 24.3241 26.3934 1.7653e-06 0.0155394 0.0839421 4.43625e-06 1710 30. 0.089815 0.088498 19.7925 26.3934 1 2459188.5998958 728120204 -69.311096106924 59.0053396471226 -1.30667100271906 1.20952429297493 -78.7485167638248 97.6958920340812 -0.811486449474881 1.07935105955683 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1163 728 2 0 ZTF_g 1434163030415 0 3.4599 82.8895 13.2773 26.2637 3.437e-06 0.0214216 -0.0361026 8.70597e-06 1691 30. 0.125642 0.115821 19.4587 26.2637 1 2459188.6630324 728120104 113.749464914279 63.2585399927515 2.00025331713524 1.14309991255002 44.9911784722924 86.6983381204147 0.522434427577583 1.11896224004451 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1164 728 2 0 ZTF_g 1438101050415 48 4.0375 9.87695 13.16 23.6139 0.00122077 0.0862743 0.0424828 0.00353431 90 30. 0.097196 0.099246 16.4422 23.6139 1 2459192.6010532 728120104 -22.5989481104353 81.8232390847102 -0.307231936619196 1.07856967801383 -45.9860440970327 103.267931616522 -0.448307253037128 1.17043317052233 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1165 728 2 0 ZTF_r 1438114640415 0 3.8493 171.687 18.943 26.2242 4.9599e-06 0.0258971 0.0758483 1.25176e-05 1695 30. 0.161675 0.164567 19.1593 26.2242 1 2459192.6146412 728120204 26.0756262727184 85.7967546053224 0.338079384240287 1.00461128111149 -129.966302585916 112.534484270793 -1.16268034602252 1.14352188394587 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1166 728 2 0 ZTF_g 1440104050415 0 3.1841 89.4007 9.8655 26.3753 2.7572e-06 0.0192724 -0.0540791 6.95429e-06 1697 30. 0.112404 0.116177 19.9928 26.3753 1 2459194.6040509 728120104 38.2096149176541 43.8335108838252 0.969663849272687 1.10167361222168 28.3033663186065 65.0364504703748 0.438123404846232 1.08399827416624 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1167 728 2 0 ZTF_r 1440136370415 0 4.1606 186.604 19.3083 26.3265 7.2232e-06 0.03103 0.0829238 1.81726e-05 1670 30. 0.188572 0.208109 19.3489 26.3265 1 2459194.6363773 728120204 -211.138848234979 77.4246512098889 -3.03349785128405 1.20972365634636 -165.462921664898 98.2152922372317 -1.69604264435573 1.16007001087473 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1168 728 2 0 ZTF_g 1449100840415 0 2.6591 87.2213 12.1672 26.3041 2.2455e-06 0.0174523 -0.0358582 5.66843e-06 1698 30. 0.0821 0.080015 19.7277 26.3041 1 2459203.6008449 728120104 -19.2278565914585 55.3808674250919 -0.386212140536511 1.10703491183321 -129.84678100201 88.8400218942497 -1.47142361917002 1.0738994626271 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1169 728 2 0 ZTF_r 1449121640415 0 3.1468 187.73 19.1153 26.2936 2.5931e-06 0.0186471 0.0985063 6.57168e-06 1704 30. 0.123289 0.119877 19.2811 26.2936 1 2459203.6216435 728120204 109.211967736519 85.5762911997307 1.41961824599911 1.01300480155391 24.9849318139462 124.729824281611 0.201661526520143 1.09726706353114 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1170 728 2 0 ZTF_g 1508539070415 0 3.6388 87.4903 14.8944 26.2847 2.6731e-06 0.0190716 -0.0398604 6.77977e-06 1697 30. 0.148038 0.135963 19.7798 26.2847 1 2459263.0390741 728120104 -64.074699564738 50.0281683637089 -1.42471099815679 1.00253278971226 -140.830528888644 68.5605629099713 -2.06793854346783 1.10878219424334 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1171 728 2 0 ZTF_g 1511513120415 0 3.0502 84.2341 13.0916 26.2641 2.319e-06 0.0174168 -0.0304531 5.89084e-06 1652 30. 0.109103 0.10521 19.8652 26.2641 1 2459266.013125 728120104 -35.354886977181 47.1273539155671 -0.834509333624137 1.06901412188863 -169.999005492961 70.4295159485625 -2.43000333412524 1.08575665679743 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 56
 1172 728 2 0 ZTF_g 1514535830415 0 2.2208 91.4021 10.5193 26.3564 1.8428e-06 0.0154821 -0.0533363 4.68235e-06 1661 30. 0.068842 0.062079 20.462 26.3564 1 2459269.0358333 728120104 -45.3773535606896 30.3998328173848 -1.66043840493026 1.41051252074473 -115.30800837181 53.0205928458183 -2.18942505565713 1.06787772799551 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 56
 1173 728 2 0 ZTF_r 1516492960415 0 3.3206 182.82 27.4287 26.2567 6.8375e-06 0.0293088 0.0940238 1.73872e-05 1637 30. 0.160123 0.127234 18.9127 26.2567 1 2459270.992963 728120204 38.5271419827062 103.425823232335 0.414374105354086 1.42058537293296 49.8445809633877 149.012501883619 0.33675219494785 1.09120398611906 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1174 728 2 0 ZTF_g 1516529150415 0 2.9057 88.5818 19.0523 26.2926 4.1429e-06 0.0230652 -0.0377994 1.04923e-05 1641 30. 0.104359 0.085455 19.2378 26.2926 1 2459271.0291551 728120104 -109.342493430528 87.3902434496114 -1.39181279656679 0.977562250505218 -113.16417932104 134.696371833837 -0.845801152834304 1.07983043314664 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1175 728 2 0 ZTF_g 1520495010415 0 4.1166 83.2449 22.7592 26.2347 9.5014e-06 0.0347842 -0.0388189 2.38239e-05 1608 30. 0.172697 0.140081 18.698 26.2347 1 2459274.9950116 728120104 2.21104447882602 131.823019695994 0.0186578253912916 0.968132367659706 -115.423917173514 166.674772305402 -0.697173917140044 1.17048085258616 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1176 728 2 0 ZTF_r 1520525650415 0 3.6161 193.179 30.1295 26.327 2.873e-06 0.0190164 0.0913468 7.2336e-06 1621 30. 0.15848 0.151981 19.0859 26.327 1 2459275.0256597 728120204 -71.7173353636394 107.385708859183 -0.742903591507834 1.00597798176374 117.108777807575 145.684006896419 0.80926873632585 1.13920588481378 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1177 728 2 0 ZTF_g 1522511560415 0 2.7575 85.1986 14.2206 26.2918 2.6732e-06 0.019083 -0.0621696 6.71184e-06 1703 30. 0.082392 0.07637 19.4865 26.2918 1 2459277.0115625 728120104 -52.0272745850195 66.3193513868217 -0.872661080097599 1.02036239884183 -217.076158795524 106.020508537929 -2.0612821257718 1.06855184060819 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1178 728 2 0 ZTF_r 1526525640415 0 1.7323 155.94 16.2404 26.0107 1.8828e-06 0.0158454 0.0818346 4.80762e-06 1721 30. 0.056094 0.060835 20.1787 26.0107 1 2459281.0256481 728120204 -95.5267603777157 29.278200889957 -3.62940526097669 2.47503348037782 -191.416350968963 52.8544525319817 -3.64596626914746 1.06477135039735 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1179 728 2 0 ZTF_g 1537506970415 0 2.4127 90.5537 8.4284 26.3789 1.567e-06 0.0146349 -0.0745765 3.94313e-06 1716 30. 0.071957 0.066212 20.4048 26.3789 1 2459292.0069792 728120104 28.1987013180891 32.5670152961555 0.963176660805102 1.79728939360053 -119.043941087197 55.4270093545143 -2.16222578622385 1.06895693034707 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1180 728 2 0 ZTF_r 1541496900415 0 2.5016 193.514 21.6672 26.283 2.0734e-06 0.0168508 0.086348 5.20915e-06 1722 30. 0.093682 0.090319 19.9451 26.283 1 2459295.9969097 728120204 -63.0096216423448 46.6068401405674 -1.50387594718157 1.3200677931115 -45.6939256326867 77.3628234841865 -0.594622517367425 1.08117581907491 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1181 728 2 0 ZTF_r 1543433290415 0 3.7277 182.05 26.76 26.2303 6.5802e-06 0.0298237 0.0879407 1.66204e-05 1697 30. 0.202282 0.161968 19.0673 26.2303 1 2459297.9332986 728120204 -57.4341332889662 94.2853947866674 -0.677611002266674 1.52442099347197 3.24330247983954 128.366683885234 0.0254360883199535 1.10845915444898 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1182 728 2 0 ZTF_g 1543453460415 0 3.5454 82.7717 12.2892 26.2608 7.4244e-06 0.0317456 -0.0350234 1.86794e-05 1694 30. 0.162748 0.130957 19.4665 26.2608 1 2459297.9534606 728120104 -99.2783557988298 61.3538771368611 -1.79997869516109 1.10292251919171 -225.778123396327 84.2771081699978 -2.6970402400262 1.10458519765664 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1183 728 2 0 ZTF_r 1547410810415 0 4.3729 175.853 26.6697 26.2299 1.02004e-05 0.036805 0.10224 2.57463e-05 1658 30. 0.207686 0.177394 18.4741 26.2299 1 2459301.9108102 728120204 -31.2011542457751 158.167493928712 -0.219436176803259 1.02448085423519 -49.8696052598919 193.786970134515 -0.259075622502952 1.19794913766729 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1184 728 2 0 ZTF_g 1547507030415 0 2.3118 100.971 21.7611 26.3859 2.9406e-06 0.0200202 -0.0560771 7.4974e-06 1724 30. 0.06568 0.062792 19.3589 26.3859 1 2459302.007037 728120104 -144.937102804439 85.8322698763132 -1.87838139981817 0.979809005329833 -140.519935668573 148.376250965334 -0.953429842038228 1.06101053326064 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1185 728 2 0 ZTF_g 1549408560415 0 3.0905 79.2382 22.9326 26.1201 1.73022e-05 0.0487086 -0.0475111 4.37551e-05 1706 30. 0.128754 0.100986 18.6892 26.1201 1 2459303.9085648 728120104 74.7758313654181 115.426025980318 0.720629950023933 0.880902674696789 -35.4469216323219 173.046249813719 -0.206220352809529 1.07721153705047 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1186 728 2 0 ZTF_r 1549468480415 0 2.102 197.869 24.2297 26.2665 1.7144e-06 0.0151149 0.0820327 4.364e-06 1715 30. 0.064181 0.067569 19.6652 26.2665 1 2459303.9684838 728120204 65.9388074477225 56.8679949580895 1.28981663315658 1.33076038165079 -145.38944631088 99.1415160684824 -1.47636084660686 1.07136902897673 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1187 728 2 0 ZTF_g 1552436180415 0 2.0131 90.2885 14.6379 26.259 1.5802e-06 0.0147203 -0.0520921 4.03995e-06 1736 30. 0.058966 0.05506 20.0241 26.259 1 2459306.9361806 728120104 29.5530634745927 40.0652208953802 0.820521123759297 1.72454714909993 25.3178299073269 71.7612427689069 0.355182630134933 1.06051164818219 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1188 728 2 0 ZTF_g 1555448810415 0 2.2519 92.1359 12.3476 26.3274 1.5178e-06 0.0144265 -0.0430792 3.87723e-06 1735 30. 0.070016 0.065778 20.3869 26.3274 1 2459309.9488194 728120104 -89.3255646274201 31.9842519339038 -3.10666463423905 1.52993562051457 -243.93102493437 54.8029236179786 -4.4810367442019 1.07493313648095 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1189 728 2 0 ZTF_r 1555486210415 0 3.0831 202.578 26.4385 26.3604 2.0939e-06 0.0169383 0.0888909 5.32554e-06 1745 30. 0.13156 0.128696 19.7855 26.3604 1 2459309.9862153 728120204 5.88155855023831 57.3766404473783 0.11402815837303 1.15506540312028 -47.9753575698811 86.1800353369263 -0.560436929209255 1.10084722244916 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1190 728 2 0 ZTF_g 1557457560415 0 2.025 96.3341 10.9571 26.3923 1.4741e-06 0.0143298 -0.0638963 3.74468e-06 1737 30. 0.062207 0.055956 20.6918 26.3923 1 2459311.9575694 728120104 -64.3232407924399 23.9951765509692 -2.9819390935283 2.1716872725126 -232.803617424771 41.7612695840692 -5.61217524076108 1.06544220941848 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1191 728 2 0 ZTF_g 1560488060415 0 2.2009 95.2666 12.0365 26.3784 1.3867e-06 0.0138784 -0.0579923 3.52445e-06 1738 30. 0.068277 0.062245 20.6633 26.3784 1 2459314.9880671 728120104 35.9584043297881 26.686529524413 1.49886705298742 1.88049895640894 -16.1680815992686 45.9388273324007 -0.354318460096793 1.07330815689352 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1192 728 2 0 ZTF_g 1562392250415 0 2.0403 83.2955 9.6181 26.2198 1.9244e-06 0.0162815 -0.0412472 4.92499e-06 1738 30. 0.078601 0.065784 20.6313 26.2198 1 2459316.8922569 728120104 -8.74457934031286 21.7964150237092 -0.446281264469787 2.15875410237249 -27.6141659217521 38.1961761069647 -0.727825446195503 1.06698969295629 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1193 728 2 0 ZTF_g 1565447690415 0 3.2426 92.7927 14.4243 26.3771 1.893e-06 0.0161356 -0.0618406 4.7716e-06 1722 30. 0.121991 0.115247 20.0741 26.3771 1 2459319.9476968 728120104 49.3140769802457 40.7024348271313 1.34773752410172 1.17195738380762 -72.2156280525668 59.9602427091187 -1.21250350528291 1.08542240746711 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1194 728 2 0 ZTF_r 1565469450415 0 3.2 185.745 24.2277 26.2704 2.2031e-06 0.017327 0.0825697 5.56006e-06 1724 30. 0.137412 0.134577 19.6602 26.2704 1 2459319.969456 728120204 -13.7020887519627 54.0598185542211 -0.281946685585147 1.31249045589137 60.2461972732185 79.9449810614141 0.758671252064216 1.09376581169584 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1195 728 2 0 ZTF_g 1568446110415 0 2.26 95.2285 12.3124 26.3616 2.0213e-06 0.0167942 -0.0373401 5.12345e-06 1735 30. 0.076706 0.06738 20.5512 26.3616 1 2459322.9461111 728120104 -26.9610364173745 28.1847488991766 -1.06408718791836 3.40750252330023 32.5984559671493 48.5331131251436 0.676198297006321 1.07477966072967 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1196 728 2 0 ZTF_r 1568486740415 0 2.2856 209.642 21.033 26.376 1.5914e-06 0.0147703 0.0853965 4.0358e-06 1740 30. 0.085095 0.081905 20.3434 26.376 1 2459322.9867477 728120204 -72.7663676986332 34.1070557858457 -2.37323785033661 2.47729003709178 -245.881562268404 58.0915770904654 -4.26116144775286 1.07148269302881 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1197 728 2 0 ZTF_g 1571455390415 0 2.8704 96.3611 13.299 26.4095 1.5685e-06 0.0147515 -0.0606092 3.95472e-06 1725 30. 0.104496 0.0923 20.4021 26.4095 1 2459325.9553935 728120104 16.1253186601351 30.4191042495205 0.589680390156988 1.49168283092578 -29.2688537598523 48.1408600721743 -0.612078411763508 1.0843055386773 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1198 728 2 0 ZTF_r 1571488210415 0 2.7243 205.385 24.3207 26.3827 1.6902e-06 0.0152306 0.0829409 4.25997e-06 1724 30. 0.106067 0.108402 20.2691 26.3827 1 2459325.9882176 728120204 -48.3124569790867 34.4924427303129 -1.55808079243261 1.72213620837499 -111.451529385391 55.1795695058525 -2.03340045696178 1.08935229917542 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1199 728 2 0 ZTF_g 1580464740415 0 2.1409 101.108 15.8359 26.4087 1.8187e-06 0.0157861 -0.0510152 4.64413e-06 1734 30. 0.06019 0.058953 20.0858 26.4087 1 2459334.9647454 728120104 23.6925684527539 45.0917839102792 0.584479829339971 1.66066977077449 27.4039738696989 78.7907946594268 0.350149295100372 1.06427611054518 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1200 728 2 0 ZTF_g 1582453500415 0 2.2581 98.851 13.5193 26.3934 1.4927e-06 0.0143178 -0.0673463 3.80467e-06 1741 30. 0.063706 0.06051 20.1573 26.3934 1 2459336.9535069 728120104 -38.8783776091234 36.9044892059762 -1.17188160179778 1.58582862066502 -189.354463906864 63.5781935479747 -2.99835158059223 1.06697784178364 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1201 728 2 0 ZTF_r 1582466670415 0 1.9672 209.521 19.6814 26.362 1.719e-06 0.0153882 0.0708978 4.36509e-06 1738 30. 0.061608 0.060766 20.4193 26.362 1 2459336.9666782 728120204 60.9049518410079 32.6633012715697 2.07418423269149 4.33519933039715 -70.6370118369427 57.6689863600184 -1.23311957889832 1.06350336273697 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1202 728 2 0 ZTF_g 1585436140415 0 2.2303 95.8774 11.2976 26.4039 1.8682e-06 0.0160545 -0.088227 4.77194e-06 1745 30. 0.06721 0.06285 20.5132 26.4039 1 2459339.9361458 728120104 36.0783095210691 28.1479215932221 1.425786993432 2.0466047195425 -49.1692896551222 48.762973773436 -1.01512364442518 1.06167448644632 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1203 728 2 0 ZTF_r 1587450600415 0 2.5536 204.122 22.5689 26.3667 1.9548e-06 0.0163191 0.0782754 5.00465e-06 1741 30. 0.098902 0.095181 20.226 26.3667 1 2459341.9506019 728120204 9.07681452405433 41.0867784073256 0.245745838666097 1.98073891394738 -94.9166677347936 67.4694836589618 -1.41628380374179 1.08125501417425 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1204 728 2 0 ZTF_g 1587472780415 0 2.8988 97.0809 13.6499 26.44 2.5036e-06 0.0184714 -0.0897236 6.3787e-06 1739 30. 0.108107 0.098349 20.348 26.44 1 2459341.9727894 728120104 -75.3659302007569 35.9184427727301 -2.33406187648654 1.23160920720981 -31.3080817351754 56.6820180420612 -0.556066007451968 1.08036302286854 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1205 728 2 0 ZTF_g 1590447850415 0 2.4015 93.7527 11.0436 26.384 1.7607e-06 0.0156459 -0.0676127 4.47082e-06 1740 30. 0.0865 0.067905 20.5928 26.384 1 2459344.9478588 728120104 30.9743141380015 26.9860013312801 1.27678555980217 1.49457233984716 -1.8936979598097 45.617864814468 -0.0417917877628965 1.07163725561051 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1206 728 2 0 ZTF_r 1592427440415 0 1.8272 205.66 19.4427 26.3846 3.4528e-06 0.0217609 0.0743856 8.8192e-06 1735 30. 0.069803 0.065479 20.7439 26.3846 1 2459346.9274421 728120204 -106.83697451717 21.4715797654788 -5.53493319271095 8.71107956669341 -285.130775506184 38.4449325070642 -7.46655356025001 1.06834035003967 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1207 728 2 0 ZTF_g 1595407320415 0 1.9925 96.2409 10.7122 26.3929 1.5013e-06 0.0144135 -0.0551655 3.82992e-06 1752 30. 0.069715 0.056493 21.0536 26.3929 1 2459349.9073264 728120104 57.7941473302979 17.170906438051 3.74408276080704 5.53211686874852 -83.1929076246806 29.1406422444216 -2.87410332076885 1.07036044915176 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1208 728 2 0 ZTF_r 1595454810415 0 2.0463 208.35 19.5656 26.3816 1.1496e-06 0.0125099 0.0761357 2.93468e-06 1740 30. 0.07018 0.065554 20.5846 26.3816 1 2459349.9548148 728120204 -9.38703445918177 28.8418725737649 -0.362042670325044 2.66866186402491 -122.581379045862 50.9153944726401 -2.42376540464119 1.0665816577488 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1209 728 2 0 ZTF_g 1599416680415 0 2.7413 96.2065 13.3692 26.4128 1.7164e-06 0.0154655 -0.0698679 4.3688e-06 1749 30. 0.098771 0.08833 20.3979 26.4128 1 2459353.9166898 728120104 1.24126407223313 31.6691032230273 0.0435996718549067 1.47834649612284 -103.013841569918 50.5736726016866 -2.05062516492672 1.07932602440942 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1210 728 2 0 ZTF_r 1599446050415 0 2.1193 207.481 19.9387 26.3704 1.1386e-06 0.0125285 0.0842845 2.88557e-06 1742 30. 0.07724 0.071761 20.6317 26.3704 1 2459353.9460532 728120204 84.4138915910929 26.029314896104 3.60749706098314 4.07042968148543 -53.4256886732866 44.9275698421765 -1.197160539715 1.06918238644732 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
