# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 477 1 1 ZTF_g 1594338830115 0 2.0983 111.002 5.17271 26.2428 6.0236e-06 0.0248184 -0.0705351 1.1805e-05 597 30. 0.077188 0.068144 20.5497 26.2428 1 2459348.838831 477120101 28.5519527039424 21.2617735844091 1.49379543385516 1.08606596864531 107.830070246088 39.8822386959568 2.72192122415118 1.03747242884347 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 412 477 1 1 ZTF_r 1596277480115 0 2.9343 184.808 5.74325 26.1693 5.3139e-06 0.02341 0.0982739 1.04883e-05 597 30. 0.081684 0.075775 20.1559 26.1693 1 2459350.7774884 477120201 -16.8792616824657 34.0279803243835 -0.551787774898051 1.06793387255965 -76.5808069258638 51.1895680035708 -1.50609950568837 1.09549451877086 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 413 477 1 1 ZTF_r 1600251990115 0 3.0736 189.656 8.11015 26.1972 7.7287e-06 0.0283654 0.0996519 1.5121e-05 602 30. 0.085623 0.084161 19.7492 26.1972 1 2459354.7519907 477120201 59.6120455702731 53.7474147890824 1.23376159155987 0.959634771161632 154.889076936978 76.5961107171241 2.03577260414106 1.12156065759521 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 414 477 1 1 ZTF_g 1600325450115 0 3.5987 114.602 8.02634 26.257 1.70686e-05 0.0377358 -0.0422808 4.12534e-05 494 30. 0.090559 0.086933 19.6777 26.257 1 2459354.8254514 477120101 49.6887207374457 56.3863705102489 0.980253668123663 0.987098382279458 101.933710016097 74.8263702572258 1.37144484043568 1.14280657970487 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 415 477 1 1 ZTF_r 1605233090115 0 2.2085 192.794 24.5934 26.2042 1.88182e-05 0.0424833 0.0824477 3.76546e-05 547 30. 0.085963 0.074215 18.8144 26.2042 1 2459359.7330903 477120201 176.685563552718 108.455796774888 1.81218736423299 1.0498361424657 335.66921681642 196.140834482738 1.72289451707271 1.04101854789989 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 416 477 1 1 ZTF_g 1605306590115 0 2.1488 112.208 25.9294 26.2375 3.14089e-05 0.0419984 -0.0311367 8.21582e-05 360 30. 0.088811 0.075474 18.7957 26.2375 1 2459359.8065972 477120101 -78.7371655644832 117.896380150657 -0.742906412298063 0.929774245792795 -146.882487529312 215.371357951675 -0.686589669768774 1.03885429072793 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 417 477 1 1 ZTF_g 1608229060115 0 1.7152 119.656 11.3448 26.2902 1.0455e-05 0.0323686 -0.0488857 2.18011e-05 582 30. 0.070292 0.063713 19.9613 26.2902 1 2459362.7290625 477120101 35.6438696659531 42.5674153370787 0.931456048407809 0.961193182239439 106.761507783095 85.213076182988 1.26131525224747 1.03689372503318 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 418 477 1 1 ZTF_r 1608254380115 0 1.7939 197.565 11.4676 26.2469 5.6047e-06 0.0241313 0.0947569 1.10948e-05 598 30. 0.071253 0.070261 19.8427 26.2469 1 2459362.7543866 477120201 50.0931726129422 47.8772487741142 1.16386914070177 0.905359851907872 144.437397867079 93.7860393298936 1.550446026838 1.03767576588349 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 419 477 1 1 ZTF_g 1610285620115 0 1.9874 115.926 6.06241 26.2534 6.9048e-06 0.0267312 -0.0442909 1.37778e-05 596 30. 0.074213 0.068674 20.4846 26.2534 1 2459364.785625 477120101 7.1129680204629 27.3392109566503 0.289414096900959 0.962317422286981 -33.7008381651174 50.575857660957 -0.670830250207014 1.04878677301172 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 420 477 1 1 ZTF_r 1610318850115 0 1.7237 187.087 8.35034 26.1841 5.1956e-06 0.0230367 0.0969673 1.02227e-05 598 30. 0.074025 0.067473 20.1882 26.1841 1 2459364.8188542 477120201 10.9079521236674 34.2772432418805 0.35399093260108 0.993281933868952 150.920883542696 66.9253849547917 2.27024983837164 1.04183987637793 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 421 477 1 1 ZTF_g 1612252300115 0 2.1412 112.552 5.38842 26.2479 5.5652e-06 0.0240675 -0.0742901 1.10289e-05 600 30. 0.075479 0.068395 20.5088 26.2479 1 2459366.7523032 477120101 -15.5845440291466 24.8673683523585 -0.697138510025276 0.89986170272894 -17.9766484485941 46.0902649501949 -0.392658237693721 1.0358266544853 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 422 477 1 1 ZTF_g 1614189860115 0 2.2552 112.611 5.2535 26.2391 5.7774e-06 0.0244469 -0.0572066 1.15409e-05 595 30. 0.072521 0.065903 20.4837 26.2391 1 2459368.6898611 477120101 31.8875600710676 24.6499738565442 1.4389961362641 0.935059812308357 33.356820446549 43.3403147623925 0.774832410321524 1.04725051058626 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 423 477 1 1 ZTF_r 1614229090115 0 1.601 186.069 6.18869 26.1741 4.4663e-06 0.0213942 0.087596 8.86483e-06 596 30. 0.072029 0.065502 20.5371 26.1741 1 2459368.7290972 477120201 10.8568635258569 22.8109675180979 0.529438444247517 1.02905992636811 -58.2859139490568 45.8149425794466 -1.28077150443276 1.03554694109113 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 424 477 1 1 ZTF_g 1616213480115 0 2.089 116.212 5.54267 26.2606 5.6182e-06 0.0242007 -0.0503687 1.11645e-05 599 30. 0.073432 0.06858 20.5477 26.2606 1 2459370.7134838 477120101 4.75286251417772 23.4138773672738 0.225806642542534 1.05366802751121 -24.0497949763688 42.2050039797345 -0.573670642013518 1.0486426471368 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 425 477 1 1 ZTF_r 1616254780115 0 1.6286 189.375 6.3669 26.2008 3.3884e-06 0.0187581 0.090393 6.67441e-06 600 30. 0.068865 0.065183 20.5134 26.2008 1 2459370.7547801 477120201 -40.5321554308753 24.1791684821242 -1.86471789681822 0.977566872387795 -50.3422691906738 48.963378607556 -1.03508639949715 1.03086069929319 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 426 477 1 1 ZTF_r 1618309940115 33554432 2.0122 146.254 7.09624 25.89 4.2257e-05 0.0660631 0.0992994 8.19113e-05 599 30. 0.075222 0.070524 19.9194 25.89 1 2459372.8099421 477120201 -21.0243398491519 29.8217048217 -0.78423225753712 1.02130574500494 -34.6321974651375 55.7025159834406 -0.625922306956304 1.04149324615494 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 427 477 1 1 ZTF_g 1620218810115 0 2.0097 119.904 5.87493 26.3106 5.2072e-06 0.0234016 -0.0626263 1.02804e-05 599 30. 0.071889 0.063799 20.5619 26.3106 1 2459374.7188194 477120101 0.231538057813796 25.4807524387208 0.0101079931441651 1.0218380981149 -16.4640690239375 47.5064167312372 -0.348899298590411 1.04036955131895 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 428 477 1 1 ZTF_g 1622212520115 0 2.5921 120.253 5.92725 26.3192 6.0875e-06 0.025125 -0.0763633 1.21148e-05 595 30. 0.083802 0.067874 20.3292 26.3192 1 2459376.7125231 477120101 21.5099995782662 29.9647021774663 0.798518969097253 0.992647598579029 32.033498046713 50.0133946776868 0.644812168958606 1.05107813689594 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 429 477 1 1 ZTF_g 1624190230115 0 1.9482 121.323 6.07045 26.3136 5.227e-06 0.0233433 -0.0626056 1.02612e-05 598 30. 0.069691 0.06546 20.5475 26.3136 1 2459378.6902315 477120101 29.8037659470836 24.5023741748891 1.35306225015733 0.997447564385616 -4.36490593487121 46.4828867521377 -0.0945359493464535 1.03770950448938 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 430 477 1 1 ZTF_r 1624232980115 0 2.1603 196.732 6.80909 26.2538 6.03e-06 0.0250284 0.0874389 1.19201e-05 600 30. 0.077586 0.065509 20.274 26.2538 1 2459378.7329861 477120201 11.6140754667982 31.0857090101108 0.415602993937454 0.933871146600817 50.5862724153782 57.0012399637544 0.893436246351052 1.03829089899824 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 431 477 1 1 ZTF_g 1626233150115 33554432 1.8987 35.099 8.44603 24.963 3.39639e-05 0.047083 -0.0528672 8.80332e-05 409 30. 0.083541 0.070982 18.8463 24.963 1 2459380.7331597 477120101 -21.0503932357603 37.1950206684219 -0.629549973357687 0.99800985171095 12.2098048680699 71.7242040621944 0.171379226400164 1.03902254096451 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 432 477 1 1 ZTF_r 1628207110115 33554432 1.6508 98.6116 12.5149 25.5049 1.25918e-05 0.0360469 0.0865459 2.50391e-05 590 30. 0.079726 0.070574 19.077 25.5049 1 2459382.7071181 477120201 55.5956950105111 49.7149214712863 1.24396799564965 0.885417823691327 -112.739236055497 100.868343095921 -1.12521468890236 1.03711250462265 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 433 477 1 1 ZTF_g 1628213000115 33554432 1.9292 63.3611 9.76596 25.5812 1.67941e-05 0.0372967 -0.0313766 4.07133e-05 490 30. 0.081486 0.06657 19.3022 25.5812 1 2459382.7130093 477120101 -62.5445283083419 41.1739096297591 -1.68974829020217 1.12320291301135 -43.6371523099539 78.247537558122 -0.561436850441321 1.04276877569967 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 434 477 1 1 ZTF_r 1630204010115 0 2.0235 172.83 15.4465 26.1077 8.4381e-06 0.0297028 0.0817935 1.66545e-05 602 30. 0.078608 0.069957 19.2786 26.1077 1 2459384.7040162 477120201 -17.1154535437049 67.4487203456686 -0.282273103746472 1.03429909411438 149.194957592284 127.002109413139 1.18265590161959 1.0371608960438 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 435 477 1 1 ZTF_g 1630228420115 33554432 2.5441 69.2126 23.9669 25.6381 0.000378343 0.118162 -0.0486362 0.00106083 264 30. 0.093543 0.07799 18.1571 25.6381 1 2459384.7284259 477120101 -81.4844246326478 107.958522643688 -0.839600080545421 0.949769449904772 111.188163323389 177.78295214862 0.629627422920719 1.05392707717419 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 436 477 1 1 ZTF_r 1633211160115 0 1.5798 183.241 19.9014 26.1406 1.05809e-05 0.0330065 0.0918389 2.07614e-05 595 30. 0.077593 0.069234 19.2487 26.1406 1 2459387.711169 477120201 -68.4976598273435 73.6160888081426 -1.03504157736385 1.0566315707687 -230.927688698083 151.249356850257 -1.53708422177316 1.03284474186058 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 437 477 1 1 ZTF_g 1633274450115 0 2.1114 101.672 22.9331 26.0975 3.91515e-05 0.048028 -0.0195691 0.000101469 377 30. 0.08689 0.076796 18.8115 26.0975 1 2459387.774456 477120101 -73.0792625400403 98.6256201905218 -0.824250482449365 0.972591223536462 -65.6464301775038 179.050301173931 -0.369106123968548 1.0489878737808 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 438 477 1 1 ZTF_g 1637214350115 0 2.4207 116.659 10.7748 26.2727 1.42759e-05 0.0365653 -0.0407451 3.23382e-05 554 30. 0.084838 0.079154 19.7032 26.2727 1 2459391.7143519 477120101 15.7668592741267 53.1739739251581 0.32983814110096 0.989454138820202 20.1392688718155 88.7832546534691 0.228364099576135 1.06353256867448 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 439 477 1 1 ZTF_r 1637273210115 0 2.2605 186.968 12.4175 26.1809 1.03645e-05 0.0325275 0.103339 2.02408e-05 595 30. 0.082729 0.076689 19.5035 26.1809 1 2459391.7732176 477120201 -16.1421033461628 55.429098046112 -0.323949349964732 0.978119449273496 -162.982957220388 97.2149178901341 -1.68781356169955 1.05105192480102 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 440 477 1 1 ZTF_r 1639211900115 0 1.7202 187.347 6.86841 26.1978 4.2732e-06 0.0209012 0.0925258 8.46798e-06 594 30. 0.069185 0.067961 20.4158 26.1978 1 2459393.7119097 477120201 4.68757977523329 27.0132490791996 0.193030817446173 0.971186627777077 -47.1451188774954 54.4375216041785 -0.871873710760233 1.03766723931947 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 441 477 1 1 ZTF_g 1639293790115 0 2.6765 102.27 11.1949 26.1216 1.63801e-05 0.0368757 -0.0270543 3.94013e-05 500 30. 0.0915 0.07739 19.4107 26.1216 1 2459393.7937963 477120101 82.9217967545024 56.1586330126157 1.64250604685379 1.01509505144402 41.0668668087709 89.4269768201547 0.462315243001579 1.05961997361917 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 442 477 1 1 ZTF_g 1641233290115 0 2.085 97.6584 6.03373 26.0776 1.13567e-05 0.0341032 -0.04395 2.29736e-05 591 30. 0.106851 0.093355 20.2758 26.0776 1 2459395.7332986 477120101 16.751758156002 25.58644850616 0.728291409342734 1.01656001589836 48.4836869716809 47.6335399646522 1.02470291792633 1.04124520637746 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 443 477 1 1 ZTF_r 1643208580115 0 1.3794 186.655 7.14553 26.1857 4.8554e-06 0.0221738 0.0887784 9.54598e-06 594 30. 0.081803 0.084104 20.4648 26.1857 1 2459397.708588 477120201 -2.34228849347001 22.0599702666439 -0.118110977360249 0.991523915583076 -10.1957213043205 46.1824164921826 -0.222257535520094 1.02942111699115 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 444 477 1 1 ZTF_g 1643233090115 0 1.9997 109.427 6.38412 26.1904 7.9942e-06 0.0287966 -0.0459399 1.58051e-05 598 30. 0.087027 0.077278 20.3575 26.1904 1 2459397.7330903 477120101 -9.12865774752098 28.196058402176 -0.360141628812704 0.943439370023724 -2.27185181018589 53.3562454896537 -0.0428657009474511 1.04099114218619 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 445 477 1 1 ZTF_r 1646191380115 0 2.1475 187.904 7.09823 26.1933 6.5959e-06 0.0260198 0.0898326 1.30716e-05 596 30. 0.081471 0.079228 20.1732 26.1933 1 2459400.6913889 477120201 -10.433560799234 32.468487183584 -0.357458228203136 1.01728953660937 -7.73943178988506 58.6914400952059 -0.132754577083786 1.04595206744868 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 446 477 1 1 ZTF_g 1646253960115 0 2.4873 104.1 6.46711 26.1582 9.3216e-06 0.0307743 -0.0658459 1.90871e-05 588 30. 0.083667 0.078948 20.0994 26.1582 1 2459400.7539699 477120101 46.1428323748293 33.0601102604018 1.55258273571273 0.913310737752522 36.5800606039542 55.7382947773951 0.660702476884661 1.0498535623041 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 447 477 1 1 ZTF_r 1648213940115 0 1.7985 189.376 7.20868 26.2001 4.69e-06 0.0220851 0.0948577 9.26778e-06 599 30. 0.073814 0.070342 20.3143 26.2001 1 2459402.7139468 477120201 -57.1764240579665 28.9019746345688 -2.20061604768799 0.965678457918443 -9.61122835373417 56.0826887255616 -0.172530253979559 1.04064183505326 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 448 477 1 1 ZTF_r 1650228330115 0 1.6898 164.578 8.29199 26.0476 5.7213e-06 0.0243563 0.095563 1.13774e-05 598 30. 0.072044 0.06868 20.0674 26.0476 1 2459404.7283333 477120201 -52.2458791605591 32.9797325335702 -1.76221832676821 0.971275031351956 -165.331045056798 66.0434594963305 -2.52022774740941 1.03424921905214 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 449 477 1 1 ZTF_r 1652236810115 0 1.9874 165.448 8.48746 26.0413 5.4933e-06 0.0237773 0.098797 1.08777e-05 598 30. 0.07682 0.071018 19.8893 26.0413 1 2459406.7368171 477120201 -34.4277107469972 38.2534097045001 -1.00113534566847 0.926823800612112 -50.2818082740128 70.4520508785248 -0.718509376440703 1.04848664452417 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 450 477 1 1 ZTF_g 1654187820115 0 1.5529 82.3682 7.00836 25.8699 9.0092e-06 0.0301229 -0.0283454 1.88173e-05 584 30. 0.072306 0.069037 20.1304 25.8699 1 2459408.6878241 477120101 25.5067495397496 25.1825973996584 1.12670285921443 1.00480083501868 73.6991852836069 51.6192947315961 1.43736085358316 1.03953268644322 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 451 477 1 1 ZTF_r 1656224350115 0 1.2967 146.333 11.182 25.9021 8.1457e-06 0.0290552 0.102222 1.60376e-05 600 30. 0.096043 0.099324 19.7642 25.9021 1 2459410.7243519 477120201 -9.84551953854439 36.5467512568021 -0.299670962068915 1.081688221843 -158.678449078857 78.3075931386969 -2.03999575469025 1.03493670446095 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 452 477 1 1 ZTF_g 1660244890115 0 1.9964 84.6307 20.7891 25.9216 2.58793e-05 0.0394485 -0.0259218 6.7566e-05 380 30. 0.090116 0.081292 18.768 25.9216 1 2459414.7448958 477120101 79.2140740499274 86.2224212788974 1.02196715129126 1.06765503531745 60.6715182183501 164.516552736895 0.371270509673055 1.03699258316547 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 453 477 1 1 ZTF_g 1663192760115 33554432 1.7522 49.9249 22.157 25.3324 9.58672e-05 0.0551492 -0.0129643 0.00028237 243 30. 0.089498 0.074786 18.2235 25.3324 1 2459417.6927662 477120101 4.30294195625042 85.7576748217334 0.0558145325116595 0.986352961855264 -201.811643900642 172.683487595073 -1.17655057679832 1.03851272390074 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 454 477 1 1 ZTF_g 1665192530115 0 1.9847 92.026 18.0197 26.0105 2.36304e-05 0.0403152 -0.0534952 6.31197e-05 435 30. 0.089233 0.07808 19.0323 26.0105 1 2459419.6925347 477120101 0.823688102724834 81.5501549106728 0.011235510342825 0.877708998128069 129.004306186524 154.6250871272 0.839922938921954 1.0398330090796 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 455 477 1 1 ZTF_r 1665232840115 0 1.6131 126.771 22.8714 25.7718 2.11133e-05 0.0439735 0.0918312 4.26266e-05 528 30. 0.095439 0.080208 18.6934 25.7718 1 2459419.7328472 477120201 64.164209822194 89.1594348584627 0.800535036953028 0.90954371376385 230.808057410318 184.252172079985 1.26111166198696 1.03292528763287 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 456 477 1 1 ZTF_g 1669194060115 0 1.9888 101.6 7.25565 26.1152 7.8855e-06 0.0284208 -0.0574022 1.60127e-05 593 30. 0.076362 0.067754 20.1384 26.1152 1 2459423.6940625 477120101 10.1520422688582 31.1148120300154 0.362945182911294 0.97182767118209 -1.34946200002597 59.1267103747666 -0.0229769370835334 1.03919836065443 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 457 477 1 1 ZTF_r 1669232990115 0 2.1302 165.276 9.9609 26.0338 1.03976e-05 0.0326676 0.103269 2.0456e-05 599 30. 0.089831 0.082536 19.6464 26.0338 1 2459423.7329977 477120201 -41.6257885653718 46.8483746174999 -0.988377265310365 0.997514272556846 -152.017990866535 83.471203394403 -1.83346872403692 1.05179151099972 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 458 477 1 1 ZTF_r 1673205890115 0 2.6607 171.733 9.38068 26.0848 1.08358e-05 0.0334233 0.0975379 2.12397e-05 599 30. 0.098899 0.086467 19.5974 26.0848 1 2459427.7058912 477120201 -47.0293447668373 49.4584747603238 -1.05774994151382 1.06312094294628 -118.804723709722 79.4055892945319 -1.50625266334447 1.06433477566666 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 459 477 1 1 ZTF_r 1796555860115 0 1.6789 181.666 10.2328 26.1348 5.9075e-06 0.024707 0.099778 1.1663e-05 600 30. 0.098385 0.091521 19.9198 26.1348 1 2459551.0558681 477120201 0.1827879270418 39.7704915046382 0.00511259452332129 1.04105604573125 -46.4181567095903 77.5717366470121 -0.602420258790142 1.04217786970785 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 460 477 1 1 ZTF_r 1796558240115 0 1.969 182.179 11.0686 26.1441 1.42936e-05 0.0382363 0.089042 2.83052e-05 596 30. 0.105087 0.093745 19.7025 26.1441 1 2459551.0582407 477120201 87.7678788991289 48.286694137854 2.0219151699693 0.952008920648468 60.5875291127701 89.7579194289056 0.679556634058962 1.04466355494601 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 461 477 1 1 ZTF_r 1796560610115 0 1.7193 182.969 12.4208 26.1544 8.3377e-06 0.0292968 0.0997926 1.65027e-05 597 30. 0.097122 0.08135 19.705 26.1544 1 2459551.0606134 477120201 -20.9850940956471 49.8498462155387 -0.468275999086131 0.983975649318542 -18.9812308893486 96.450604966185 -0.198122868987408 1.04324720106351 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
