# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 388 279 9 1 ZTF_r 1574399053315 0 2.1959 201.536 16.7655 26.2546 3.0294e-06 0.0153621 0.11246 3.84095e-06 1982 30. 0.066161 0.071316 19.4215 26.2546 1 2459328.8990509 279120233 108.329850412665 67.5305272226353 1.78444351048834 0.965127210052097 33.7703647500838 120.52832744976 0.282073192410488 1.05487270259219 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 389 279 9 1 ZTF_g 1577460343315 1 3.7222 186.628 28.9397 26.1575 4.86192e-05 0.0449196 -0.057819 6.28074e-05 947 30. 0.090701 0.1024 18.2071 26.1575 1 2459331.9603472 279120133 -28.4313109344355 197.359902891549 -0.160248053620242 0.978590518084578 -7.38575392307413 256.320249304283 -0.0290086226931602 1.15887431719745 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 390 279 9 1 ZTF_g 1583412093315 0 4.3217 175.476 9.86465 26.0808 1.66634e-05 0.0359748 -0.0706564 2.10632e-05 1952 30. 0.129933 0.134622 19.2291 26.0808 1 2459337.9120949 279120133 37.6550704348999 65.683152712892 0.637711538725907 1.02113797186232 39.4123624776763 80.6483146041788 0.491985569708288 1.1896247480063 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 391 279 9 1 ZTF_r 1583439913315 0 4.0526 186.484 14.0089 26.179 1.03928e-05 0.0282269 0.131078 1.31257e-05 1966 30. 0.145904 0.158111 19.1489 26.179 1 2459337.939919 279120233 201.968409944334 71.8935187818354 3.12498910158242 1.03975769504945 164.901751277185 92.2901685298417 1.79880887318961 1.14678299231986 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 392 279 9 1 ZTF_g 1585375943315 0 2.4226 180.226 7.20676 26.0961 7.8248e-06 0.0248937 -0.0420928 9.88935e-06 1970 30. 0.089666 0.088889 20.1934 26.0961 1 2459339.8759491 279120133 36.7984155579159 25.4871389648332 1.60606394913563 1.07691817869933 40.7605892946284 42.9687488197803 0.954999047814823 1.0551669661066 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 393 279 9 1 ZTF_g 1587354983315 0 3.1116 184.288 6.51741 26.1283 8.8649e-06 0.0262225 -0.0779149 1.11519e-05 1966 30. 0.12388 0.102194 20.0564 26.1283 1 2459341.8549884 279120133 67.0082454330263 31.7508032893108 2.34762286172323 1.01443408089225 113.854154899453 46.9433112596142 2.44168905234212 1.08085085388436 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 394 279 9 1 ZTF_r 1589354823315 0 3.1337 177.721 11.725 26.1616 4.3174e-06 0.0183293 0.0866886 5.44441e-06 1977 30. 0.122164 0.121436 19.5002 26.1616 1 2459343.8548264 279120233 121.596085877488 49.9648028982803 2.7071368960264 1.02719982573534 67.2348526117876 74.4006139032928 0.909773181447948 1.06701280516334 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 395 279 9 1 ZTF_r 1591440503315 0 2.7165 189.509 11.6826 26.2102 3.6792e-06 0.0167811 0.111792 4.65619e-06 1974 30. 0.10314 0.107006 19.697 26.2102 1 2459345.9405093 279120233 229.162773193017 43.5295578593488 5.85618266015745 1.02531280379802 207.703104199848 69.599997811576 3.00433912545374 1.06673453520441 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 396 279 9 1 ZTF_g 1594355793315 0 2.0018 181.183 6.3568 26.1123 4.5594e-06 0.0189126 -0.0516275 5.75936e-06 1973 30. 0.080236 0.072093 20.5435 26.1123 1 2459348.8557986 279120133 9.20139802328829 20.3759668015662 0.502331478561995 0.969062608076181 0.243364191190087 36.2997217314546 0.00674945292507264 1.05597172497267 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 397 279 9 1 ZTF_r 1594398883315 0 1.9493 195.713 10.4742 26.2256 2.2761e-06 0.0132233 0.109138 2.88298e-06 1983 30. 0.075051 0.074057 20.0661 26.2256 1 2459348.8988889 279120233 40.1357079839887 30.5957122231959 1.45923474530558 0.980312943230011 1.93748818401928 58.3165479643205 0.0334474063794935 1.05164333827817 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 398 279 9 1 ZTF_g 1598337193315 0 3.6531 169.569 6.16729 26.0874 9.8249e-06 0.0277857 -0.109655 1.23804e-05 1974 30. 0.138675 0.116406 19.9059 26.0874 1 2459352.8371991 279120133 -11.9442663748437 33.3499024540216 -0.398400351898058 0.900822724206875 -17.9834672904635 45.7866507159533 -0.395411909240914 1.08082895920375 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 399 279 9 1 ZTF_g 1600355463315 8 5.0767 187.186 9.36821 26.1519 2.51087e-05 0.0439863 -0.0482999 3.16693e-05 1909 30. 0.137556 0.139882 19.2154 26.1519 1 2459354.855463 279120133 31.5306370041524 72.7056250291345 0.482413589786332 0.986206488628636 74.6274503649601 84.2321409366052 0.891940649987705 1.34238604355144 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 400 279 9 1 ZTF_g 1605313463315 1 2.3791 179.582 28.5294 26.0623 2.33588e-05 0.0415767 -0.0516446 2.94156e-05 1818 30. 0.07834 0.080587 18.5255 26.0623 1 2459359.8134606 279120133 -1.77163429230904 127.133930434059 -0.0155012744463779 0.976511003362555 -94.6811685378684 218.3246257023 -0.436592305374736 1.05382840791367 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 401 279 9 1 ZTF_r 1608313553315 0 2.3647 208.905 25.9754 26.3306 4.3784e-06 0.0185631 0.0705367 5.52471e-06 1979 30. 0.065982 0.069664 18.9149 26.3306 1 2459362.8135532 279120233 180.179271989715 105.388303636339 1.90181038642839 1.00782936736023 125.875662317421 190.289462474387 0.665950917604965 1.03680707935789 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 402 279 9 1 ZTF_g 1610356003315 0 2.3183 184.373 14.2397 26.1378 7.3916e-06 0.0241286 -0.0608301 9.32534e-06 1968 30. 0.069841 0.088103 19.4272 26.1378 1 2459364.8560069 279120133 84.5639008580397 55.1734258876597 1.70494297586284 1.0286974725303 244.687463236542 96.8515699244722 2.54343267302337 1.04427810177479 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 403 279 9 1 ZTF_r 1612381043315 0 2.3398 189.206 13.0508 26.1998 5.099e-06 0.0198774 0.10532 6.43346e-06 1975 30. 0.09716 0.098225 19.6312 26.1998 1 2459366.8810417 279120233 249.079132784705 44.4666529506644 6.23099933878946 1.05082167225954 105.473336640258 77.0093066674033 1.37884250912071 1.05404484304307 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 404 279 9 1 ZTF_g 1614335863315 0 2.7112 182.578 6.7642 26.0899 7.4131e-06 0.0240918 -0.0427399 9.31399e-06 1966 30. 0.104701 0.101448 20.1223 26.0899 1 2459368.8358681 279120133 178.432836972453 29.6013759027516 6.70529182303437 0.999403320644067 147.759601951807 46.075673897688 3.22848824094468 1.06986138064438 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 405 279 9 1 ZTF_r 1614399213315 0 2.2638 189.764 11.608 26.1992 3.3524e-06 0.0162021 0.112916 4.22619e-06 1983 30. 0.085875 0.09135 19.8071 26.1992 1 2459368.899213 279120233 371.807329485597 42.0521073343099 9.83524048952903 0.987602379658355 425.639587298103 73.6060096697066 5.82162103788174 1.05636575411444 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 406 279 9 1 ZTF_r 1616354103315 0 2.6311 195.546 11.6972 26.2509 4.0897e-06 0.0178918 0.103763 5.1665e-06 1980 30. 0.107697 0.101087 19.7444 26.2509 1 2459370.8541088 279120233 720.388613763005 44.1190864621506 18.1633156218091 1.04319766428541 678.549385660535 70.0747259691022 9.7484427568713 1.05736589971253 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 407 279 9 1 ZTF_g 1616379733315 0 2.6397 178.734 7.14289 26.0628 6.1101e-06 0.0219652 -0.0260595 7.69413e-06 1968 30. 0.09612 0.101345 20.088 26.0628 1 2459370.8797338 279120133 316.64599874605 29.0530565007138 12.1237501272747 1.06564758038551 345.676556446445 45.1580435440804 7.70637256689122 1.06539870403851 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 408 279 9 1 ZTF_g 1619335523315 0 3.1987 194.027 6.64171 26.1864 6.1241e-06 0.0219509 -0.0660178 7.74064e-06 1971 30. 0.122455 0.102474 20.0726 26.1864 1 2459373.8355208 279120133 399.122578363157 34.0270236427851 13.0477953028802 1.07947727823129 458.540504681385 48.0218546397507 9.61288989826688 1.09098122970859 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 409 279 9 1 ZTF_r 1619365033315 0 3.2337 203.399 11.6993 26.2826 3.1767e-06 0.0156773 0.115564 4.01362e-06 1981 30. 0.11577 0.123545 19.7259 26.2826 1 2459373.8650347 279120233 693.741375924052 46.1535898610966 16.7204095944494 1.01309014831004 757.543074435423 67.9309137128911 11.2267762781791 1.07652616294774 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 410 279 9 1 ZTF_r 1621376883315 0 3.0637 201.327 13.122 26.2638 3.4012e-06 0.0163247 0.119793 4.29444e-06 1983 30. 0.100646 0.110983 19.5697 26.2638 1 2459375.8768866 279120233 728.725216033942 57.6499539065611 14.0611109263773 0.977067231478119 756.538322490159 87.1416664874447 8.74017771658325 1.07323004792127 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 411 279 9 1 ZTF_r 1624308763315 0 1.9844 210.697 11.9563 26.3173 2.9173e-06 0.0149947 0.094205 3.69465e-06 1977 30. 0.072243 0.067608 19.966 26.3173 1 2459378.8087616 279120233 653.954851901506 39.9240756929255 18.2208107385034 1.06182308698336 649.623905797572 73.0561145165953 8.95201126567728 1.0472918632371 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 412 279 9 1 ZTF_g 1624338063315 0 2.8021 195.847 8.61776 26.1612 4.655e-06 0.0191428 -0.0231532 5.85858e-06 1966 30. 0.075805 0.083988 20.091 26.1612 1 2459378.8380671 279120133 139.621983330941 32.8316325872851 4.73059888347058 0.991032551397377 181.791111162353 53.7518991847068 3.40481894651708 1.07321466722601 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 413 279 9 1 ZTF_g 1626272033315 33554432 2.5578 64.6989 8.47226 24.9316 3.42846e-05 0.0520195 -0.0264611 4.3145e-05 1952 30. 0.059291 0.075374 18.7621 24.9316 1 2459380.772037 279120133 80.4003556483372 35.8209122223935 2.49675615660923 0.976776347016497 66.6355003531051 60.0729773248404 1.11671332551235 1.06068297101462 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 414 279 9 1 ZTF_g 1628294533315 0 2.1308 142.134 8.53172 25.8197 6.7458e-06 0.0229343 -0.0321099 8.4895e-06 1953 30. 0.062755 0.07305 19.8743 25.8197 1 2459382.794537 279120133 90.7449318119467 27.1359427634356 3.71990856582315 1.03472477795169 18.0237006577613 48.3207762118245 0.375513241739753 1.04721919721186 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 415 279 9 1 ZTF_r 1628315453315 0 1.8488 163.869 11.8 26.0419 3.1906e-06 0.0156551 0.10688 4.02412e-06 1975 30. 0.063881 0.073255 19.747 26.0419 1 2459382.8154514 279120233 346.660485654772 38.999003235149 9.88793573315259 1.10020610273854 354.677878224659 74.4172474061645 4.798170673957 1.04552805246756 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 416 279 9 1 ZTF_g 1630268913315 33556528 2.5189 23.3781 15.8629 23.7427 0.011159 0.43852 0.645748 0.0137729 334 30. 0.066367 0.085443 16.7529 23.7427 1 2459384.768912 279120133 118.785680775328 71.4052521485406 1.85049848992049 1.04532164795309 227.573726646304 117.126647052371 1.9560574348744 1.06485191324921 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 417 279 9 1 ZTF_r 1630314793315 0 2.7418 170.867 15.282 26.0697 9.3522e-06 0.026825 0.114045 1.1821e-05 1968 30. 0.103848 0.099464 19.1818 26.0697 1 2459384.8147917 279120233 178.135829676085 68.3617719184109 2.89862992158891 0.918599399201778 382.724078832629 108.60894544478 3.54760600929931 1.06436635911857 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 418 279 9 1 ZTF_g 1632292923315 0 2.4058 184.216 18.5704 26.0998 1.09848e-05 0.0296014 -0.0285225 1.38148e-05 1970 30. 0.062398 0.073207 19.1027 26.0998 1 2459386.7929282 279120133 58.8615938594647 77.4107526771227 0.845834759930637 1.00385774522127 -11.5195330588064 129.434469253484 -0.0895983723935317 1.05786171786245 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 419 279 9 1 ZTF_r 1632361663315 0 3.088 188.35 21.2151 26.1647 5.2048e-06 0.0200418 0.116359 6.54216e-06 1963 30. 0.088331 0.094126 18.8259 26.1647 1 2459386.8616667 279120233 63.2178422812725 103.663300777732 0.678374378176047 1.07894174131574 99.3131345760803 151.667496750213 0.65921846403311 1.09212752807368 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 420 279 9 1 ZTF_g 1636245333315 0 2.2505 194.839 25.8127 26.1457 1.58007e-05 0.0351393 -0.014003 1.98559e-05 1938 30. 0.054947 0.070162 18.852 26.1457 1 2459390.7453356 279120133 -85.3297175595472 99.7618644261846 -0.951460037816967 1.08118621375172 83.997411600775 170.639542878183 0.495565902101942 1.06379268116451 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 421 279 9 1 ZTF_r 1636342893315 0 2.0121 205.596 27.2288 26.2653 3.4128e-06 0.0162819 0.101157 4.30874e-06 1976 30. 0.056448 0.062513 18.9231 26.2653 1 2459390.8428935 279120233 102.314373264212 104.267083392958 1.09155148284319 0.981783204606686 -4.17237120139007 197.493283719937 -0.0212689377702843 1.04156317052154 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 422 279 9 1 ZTF_r 1638334423315 0 2.0627 189.98 18.6313 26.2008 3.9221e-06 0.0174869 0.111723 4.97296e-06 1978 30. 0.067294 0.07309 19.2876 26.2008 1 2459392.8344213 279120233 130.875383691956 71.7949075966527 2.02777202906739 0.909377977505349 186.255739651362 133.431149835614 1.40529541269136 1.04622862245963 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 423 279 9 1 ZTF_r 1640314603315 33554432 1.8769 127.534 15.6849 25.6994 3.38224e-05 0.0513323 0.182276 4.2479e-05 1976 30. 0.069474 0.075123 19.0483 25.6994 1 2459394.8146065 279120233 5.67755255072113 55.8530069892602 0.113075731088228 0.969116700247582 -222.477659490436 108.778534542927 -2.05900971426444 1.04439389490186 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 424 279 9 1 ZTF_g 1640337583315 0 2.1066 132.599 12.9417 25.6979 1.01401e-05 0.0282617 -0.0131226 1.27795e-05 1972 30. 0.076038 0.084231 19.2728 25.6979 1 2459394.837581 279120133 -13.6946295565728 40.0098928942277 -0.380748061837471 1.06183120447906 -70.5810733870761 72.1016364154956 -0.985503859686917 1.05012410073659 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 425 279 9 1 ZTF_r 1642314793315 0 2.8927 183.464 12.4082 26.1327 1.40462e-05 0.0329494 0.132881 1.766e-05 1974 30. 0.120928 0.13972 19.4691 26.1327 1 2459396.8147917 279120233 163.869688983234 51.0015423345027 3.57412815603687 1.01195801319913 198.469917749882 78.7236479901312 2.53807628541202 1.07221614239527 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 426 279 9 1 ZTF_r 1646209983315 0 2.2681 197.338 11.9274 26.2467 3.78e-06 0.0172156 0.104682 4.76966e-06 1980 30. 0.08618 0.099278 19.8173 26.2467 1 2459400.7099884 279120233 174.359280887504 41.1839585273802 4.70946726370715 0.935111205167971 192.323111103968 73.1307206025219 2.64756612169728 1.05632998086991 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 427 279 9 1 ZTF_g 1646292503315 0 2.6881 176.504 7.82998 26.0626 8.6074e-06 0.0260485 -0.052267 1.08402e-05 1965 30. 0.088747 0.097496 19.8969 26.0626 1 2459400.7925 279120133 61.5326841358728 36.3894236530958 1.8809856569137 0.938395167269472 85.6661967668649 57.9005265902378 1.48950568517674 1.05995146881687 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 428 279 9 1 ZTF_g 1648294383315 0 3.1746 184.355 8.47596 26.0985 1.71535e-05 0.03682 -0.0333012 2.15568e-05 1966 30. 0.100189 0.125834 19.7028 26.0985 1 2459402.7943866 279120133 25.4551489797756 45.4698018346717 0.622740889642864 1.04090689022993 4.36377351303191 66.3230754725431 0.0662388429277559 1.08203914905125 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 429 279 9 1 ZTF_r 1650294033315 0 2.4642 170.329 13.1179 26.0723 3.5746e-06 0.0166208 0.109335 4.50577e-06 1977 30. 0.085333 0.09932 19.4524 26.0723 1 2459404.7940394 279120233 69.9047656587972 50.9809147776757 1.52529540270294 1.01830683800063 160.128801741445 86.2909927722084 1.86818198812158 1.05704045713549 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 430 279 9 1 ZTF_r 1652252533315 0 2.0494 176.141 12.0039 26.1227 2.7526e-06 0.0146067 0.105395 3.46931e-06 1974 30. 0.070915 0.077934 19.7372 26.1227 1 2459406.7525347 279120233 11.7603217474857 40.4329996221235 0.323547495944603 1.09466668276296 101.350027593755 75.8249890866344 1.34563324162415 1.05153108128734 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 431 279 9 1 ZTF_g 1654188463315 0 1.7317 118.45 7.60564 25.6357 5.5709e-06 0.0207792 -0.0493252 7.00794e-06 1959 30. 0.059888 0.061947 19.9564 25.6357 1 2459408.6884606 279120133 23.8547288828445 21.5525828429535 1.23120384474522 0.980575931210864 11.8245949408245 41.9641415822358 0.283676344117503 1.03903816198267 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 432 279 9 1 ZTF_r 1654229963315 0 1.6179 145.461 11.6234 25.9065 4.1049e-06 0.017788 0.0905031 5.17202e-06 1975 30. 0.060196 0.066597 19.7121 25.9065 1 2459408.7299653 279120233 79.5301081581292 34.1079514092125 2.5937656744763 1.03357745365057 -0.314022211964989 69.5950799352579 -0.00454252182659901 1.03489463728379 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 433 279 9 1 ZTF_g 1656188423315 0 2.0606 135.233 8.87157 25.7815 6.8016e-06 0.0230174 -0.0392786 8.56128e-06 1942 30. 0.069245 0.077816 19.8219 25.7815 1 2459410.6884259 279120133 33.842884125147 29.044125895154 1.29617564685256 1.0597662544897 100.838172646956 53.2945359095689 1.90483549221077 1.0462819793333 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 434 279 9 1 ZTF_r 1656229233315 0 1.4218 152.714 12.8156 25.9598 4.2522e-06 0.0180568 0.0904728 5.36186e-06 1970 30. 0.067636 0.079575 19.7916 25.9598 1 2459410.7292361 279120233 188.905469333598 34.0132749181655 6.17804239036166 1.03759432928941 208.280905216093 70.2890217404075 2.98316414006377 1.03710676268981 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 435 279 9 1 ZTF_g 1660252763315 0 2.4387 152.279 20.689 25.8634 1.9019e-05 0.0385502 0.000837397 2.38995e-05 1931 30. 0.066179 0.07793 18.7658 25.8634 1 2459414.7527662 279120133 174.626799118693 84.1865502996116 2.30740049128524 0.979952639204963 243.710044885977 140.707325606384 1.74370058561462 1.06785795034498 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 436 279 9 1 ZTF_r 1660277233315 0 1.8128 181.812 21.7469 26.1449 3.7376e-06 0.0169023 0.105753 4.70961e-06 1963 30. 0.06128 0.076649 19.1395 26.1449 1 2459414.7772338 279120233 412.879563817588 77.4440271048755 5.93048565931411 1.06923786134411 420.490722628769 152.734104417499 2.77163213450623 1.03871919594323 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 437 279 9 1 ZTF_r 1665250713315 33554433 2.0721 99.5815 41.5359 25.4381 3.42715e-05 0.0493034 0.124627 4.21873e-05 1847 30. 0.081876 0.086406 17.5612 25.4381 1 2459419.7507176 279120233 12.2561128168646 167.086320642109 0.0815955840523909 0.97445645221866 62.392960315731 320.992353534553 0.19568435136094 1.03992665354599 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 438 279 9 1 ZTF_r 1670190013315 0 1.9325 197.95 12.3009 26.248 3.8039e-06 0.0170838 0.0938485 4.79747e-06 1964 30. 0.087831 0.097234 19.8622 26.248 1 2459424.6900116 279120233 916.395863938075 41.6923037318746 24.4501781863925 1.22420776093613 817.315139382716 76.1915026952701 10.7993644273102 1.04169761940968 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
