# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 479 6 3 ZTF_g 1624228542315 0 1.9818 186.937 5.58066 26.3623 1.93881e-05 0.0449208 -0.115786 3.8612e-05 603 30. 0.127882 0.063598 20.6774 26.3623 1 2459378.7285417 479120123 -49.9869381738921 23.8312353295036 -2.33326884286299 0.977014069276482 -62.3348721843449 44.4338077493453 -1.41231877963153 1.0462435956093 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 480 479 6 3 ZTF_r 1624252952315 0 1.8461 218.616 6.50035 26.367 8.1668e-06 0.0293293 0.0935629 1.59082e-05 611 30. 0.102724 0.063963 20.6178 26.367 1 2459378.7529514 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 481 479 6 3 ZTF_r 1626212172315 33554432 1.3603 76.8816 10.6462 25.2342 8.97424e-05 0.0962522 0.108121 0.000175522 596 30. 0.083276 0.07887 19.1255 25.2342 1 2459380.7121759 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 482 479 6 3 ZTF_g 1626292102315 33554432 1.7634 36.9339 8.53191 24.6025 4.70765e-05 0.0433334 -0.0540181 0.000143348 304 30. 0.081865 0.07318 18.5401 24.6025 1 2459380.7921065 479120123 8.82696761114336 34.1688490507069 0.287366397727657 1.04995539359729 121.28638589952 68.0933319939254 1.79317494255747 1.03687217320548 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 483 479 6 3 ZTF_r 1628208512315 0 1.6368 132.517 11.3271 25.834 8.2367e-06 0.0295973 0.103356 1.61018e-05 614 30. 0.071997 0.064825 19.568 25.834 1 2459382.7085185 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 484 479 6 3 ZTF_r 1630192022315 33554432 1.5442 146.599 29.6802 25.9893 0.000138975 0.119624 0.113615 0.000275559 600 30. 0.070645 0.070295 18.6408 25.9893 1 2459384.6920255 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 485 479 6 3 ZTF_r 1633233362315 0 1.7605 205.407 22.7792 26.3007 1.12474e-05 0.0345183 0.0949148 2.20663e-05 613 30. 0.069772 0.069403 19.1829 26.3007 1 2459387.7333681 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 486 479 6 3 ZTF_g 1633328172315 33554433 2.1746 77.8198 37.4637 25.6175 0.000364366 0.0800911 -0.0813414 0.00120819 157 30. 0.086626 0.078137 17.7683 25.6175 1 2459387.8281713 479120123 23.8058014145245 162.511368811387 0.162949810297793 0.802296862909695 191.272840255408 294.183266669099 0.6545616139887 1.04456125073016 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 487 479 6 3 ZTF_g 1637210992315 0 2.5833 183.542 10.6632 26.3403 1.44236e-05 0.0362796 -0.0532415 3.36067e-05 552 30. 0.081388 0.075893 19.7376 26.3403 1 2459391.7109954 479120123 19.9336831456565 51.1360100703799 0.43362619825572 1.1200226533876 24.486103651405 83.1734709089556 0.296380789438098 1.06114757444059 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 488 479 6 3 ZTF_r 1639233632315 0 1.9322 208.926 6.46355 26.3244 7.3426e-06 0.0278873 0.0996815 1.43747e-05 612 30. 0.099908 0.060986 20.5403 26.3244 1 2459393.7336343 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 489 479 6 3 ZTF_g 1639276152315 0 1.9394 170.783 8.84955 26.2533 1.0422e-05 0.0323739 -0.0512021 2.19312e-05 592 30. 0.074725 0.067346 20.0919 26.2533 1 2459393.7761574 479120123 4.03792506894908 38.0414348629055 0.118074514135393 0.962163029292657 108.700836442329 71.2908205850613 1.53502150672105 1.04367300585519 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 490 479 6 3 ZTF_r 1642213092315 0 1.4705 202.536 6.39612 26.2984 7.6084e-06 0.0282563 0.0883802 1.49502e-05 611 30. 0.091949 0.068831 20.6574 26.2984 1 2459396.7130903 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 491 479 6 3 ZTF_g 1642233022315 0 1.8448 164.287 5.09557 26.2231 2.15331e-05 0.0476843 -0.126937 4.28995e-05 608 30. 0.135922 0.068219 20.6806 26.2231 1 2459396.7330208 479120123 -40.6736143899479 20.2216152190929 -2.23744168879655 1.08004507038975 12.8141164240725 39.2340680104917 0.328806593086343 1.04162090455574 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 492 479 6 3 ZTF_r 1645190742315 0 1.7437 209.1 7.39641 26.317 6.8233e-06 0.0269307 0.0933203 1.34747e-05 613 30. 0.096682 0.062544 20.4872 26.317 1 2459399.6907407 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 493 479 6 3 ZTF_g 1645232042315 0 2.3332 172.904 5.49311 26.2725 2.16006e-05 0.0474559 -0.126794 4.32814e-05 604 30. 0.144758 0.070311 20.4334 26.2725 1 2459399.7320486 479120123 -45.9149471511867 25.8679838056684 -1.97445076890094 1.06356622613999 -55.1622584377033 45.351612882411 -1.22451608426863 1.04758508312009 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 494 479 6 3 ZTF_g 1647229152315 0 2.3943 178.846 5.48243 26.3127 1.90857e-05 0.0445851 -0.12149 3.84533e-05 602 30. 0.13892 0.0763 20.4634 26.3127 1 2459401.7291551 479120123 -92.1295664356946 26.349075394882 -3.88945228750378 1.04270274175435 3.36132622871709 45.3891064472694 0.0745545620774095 1.05289775108826 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 495 479 6 3 ZTF_r 1647275532315 0 2.0392 209.451 7.18571 26.3136 8.0593e-06 0.0292022 0.10232 1.57543e-05 613 30. 0.094941 0.071389 20.3663 26.3136 1 2459401.7755324 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 496 479 6 3 ZTF_r 1649224762315 0 2.0832 199.796 7.21867 26.2697 6.312e-06 0.0258269 0.0949682 1.22701e-05 610 30. 0.089671 0.06641 20.3148 26.2697 1 2459403.7247685 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 497 479 6 3 ZTF_r 1651197152315 0 2.0637 200.009 7.26068 26.2698 7.0733e-06 0.0273528 0.0948857 1.39017e-05 613 30. 0.08954 0.068392 20.3064 26.2698 1 2459405.6971528 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 498 479 6 3 ZTF_g 1651227432315 0 2.1364 161.068 6.17845 26.1991 1.73747e-05 0.0425851 -0.10454 3.45993e-05 607 30. 0.119767 0.069375 20.3232 26.1991 1 2459405.7274306 479120123 -67.6735069837521 27.2853125115596 -2.75895458657848 0.960607034600383 -17.5200022657431 49.9815706021808 -0.352890080814008 1.04419327216545 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 499 479 6 3 ZTF_r 1653205922315 0 1.5518 189.358 7.34111 26.2127 7.4459e-06 0.0279667 0.0958292 1.46665e-05 611 30. 0.078365 0.06648 20.4264 26.2127 1 2459407.7059259 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 500 479 6 3 ZTF_g 1653249122315 0 2.0925 138.451 6.36819 26.02 1.68353e-05 0.0414445 -0.074935 3.47501e-05 592 30. 0.107469 0.068068 20.1504 26.02 1 2459407.7491204 479120123 -58.265866731361 28.0629506276178 -2.30959419905725 0.92041615890915 -31.1948475154958 51.4176570924794 -0.610781361582085 1.0460035531698 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 501 479 6 3 ZTF_r 1655204642315 0 1.6385 186.327 7.69412 26.1989 5.8934e-06 0.0250339 0.0945795 1.16101e-05 611 30. 0.074535 0.070672 20.3565 26.1989 1 2459409.7046412 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 502 479 6 3 ZTF_g 1655215692315 0 1.818 148.196 6.59544 26.1109 1.42462e-05 0.0384337 -0.104573 2.88147e-05 602 30. 0.101734 0.065791 20.334 26.1109 1 2459409.7156944 479120123 -16.7545340950218 25.6383546489204 -0.726937387693956 0.997863506722318 48.2711262957155 50.8298649253572 0.956056743018199 1.03879700384934 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 503 479 6 3 ZTF_g 1657191272315 0 1.7978 144.567 9.6438 26.0792 1.14368e-05 0.0333928 -0.0636465 2.48766e-05 578 30. 0.074425 0.06428 19.8919 26.0792 1 2459411.6912731 479120123 67.832528717758 37.3172589578131 2.02200894351238 0.99958553728781 166.99202384663 73.1369746481548 2.29865571475822 1.04055833361048 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 504 479 6 3 ZTF_r 1657216662315 0 1.5181 174.576 12.1151 26.1452 6.4589e-06 0.0261412 0.100533 1.26368e-05 612 30. 0.066455 0.068621 19.8452 26.1452 1 2459411.7166667 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 505 479 6 3 ZTF_g 1660247242315 0 1.9383 145.501 20.0643 26.0792 3.81807e-05 0.0506428 -0.0493591 0.000101344 428 30. 0.076007 0.077552 19.0043 26.0792 1 2459414.7472454 479120123 78.1689546616252 84.105640189677 1.0338653601505 0.960431338334585 205.24409336929 161.703626963459 1.27780945936064 1.03582256891475 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 506 479 6 3 ZTF_g 1663205542315 33554432 1.8219 91.41 21.3041 25.5633 4.73074e-05 0.0418318 -0.0235094 0.000145949 283 30. 0.078762 0.073204 18.4754 25.5633 1 2459417.705544 479120123 28.3896303519119 83.9480416376077 0.376187161304577 1.0050915905561 -3.14317966272721 166.920352213267 -0.0189572398850158 1.03632484907219 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 507 479 6 3 ZTF_g 1665181722315 0 1.9258 153.946 16.8079 26.1695 2.25481e-05 0.042255 -0.0638158 5.72597e-05 496 30. 0.075013 0.071087 19.3043 26.1695 1 2459419.6817245 479120123 1.51988870829402 69.0620840259508 0.0244808735164917 0.981237690722436 273.155879569875 132.728529404348 2.07186504189331 1.03853696917322 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 508 479 6 3 ZTF_r 1665255102315 33554433 2.075 116.673 30.0636 25.6638 4.46298e-05 0.0515271 0.100271 9.29794e-05 361 30. 0.11333 0.094297 18.1125 25.6638 1 2459419.7551042 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 509 479 6 3 ZTF_g 1669208252315 0 1.9722 162.825 6.24014 26.206 1.393e-05 0.0380606 -0.0934304 2.76486e-05 605 30. 0.108835 0.068487 20.3926 26.206 1 2459423.7082523 479120123 -9.09307900790276 28.2713449889795 -0.357782665669222 0.918705831576599 48.213916220953 53.6862977756031 0.904115979901711 1.04022963626828 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 510 479 6 3 ZTF_r 1669270392315 33554432 2.4609 90.6221 17.409 25.3926 5.54525e-05 0.0617998 0.118102 0.000110779 414 30. 0.098153 0.083635 18.2979 25.3926 1 2459423.7703935 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 511 479 6 3 ZTF_r 1671196792315 0 1.9054 200.081 8.19056 26.2794 6.0268e-06 0.0252773 0.0975849 1.18751e-05 615 30. 0.087638 0.068879 20.2572 26.2794 1 2459425.696794 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 512 479 6 3 ZTF_g 1671227072315 0 2.1879 155.581 7.04984 26.1592 1.34168e-05 0.0366517 -0.0813911 2.80369e-05 586 30. 0.102695 0.072406 20.1276 26.1592 1 2459425.7270718 479120123 -79.1730914718711 30.1885997156133 -2.91735604533792 1.00336457138807 -26.7105299734559 54.4260594706149 -0.494072640774837 1.04380137023287 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 513 479 6 3 ZTF_g 1673249762315 0 2.4762 144.749 8.13599 26.0794 1.68782e-05 0.0400883 -0.041067 3.68635e-05 563 30. 0.107777 0.074409 19.7952 26.0794 1 2459427.7497685 479120123 28.4125890752459 38.7644921887852 0.815326413855171 0.992075631152669 133.33612704366 65.8086281539619 2.03976526021383 1.04885055488602 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 514 479 6 3 ZTF_g 1675269242315 0 2.3635 137.458 8.62877 26.0153 1.85824e-05 0.0416471 -0.0363504 4.14034e-05 555 30. 0.095527 0.085457 19.704 26.0153 1 2459429.7692477 479120123 -25.7001976915184 40.4044744534246 -0.707557604490543 1.02201569142434 47.5511994576381 69.6327639472557 0.687484695539302 1.04564257456691 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 515 479 6 3 ZTF_r 1680175642315 0 1.4108 207.754 7.79879 26.3271 8.2311e-06 0.02929 0.0937269 1.5925e-05 606 30. 0.08513 0.070042 20.4981 26.3271 1 2459434.6756481 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 516 479 6 3 ZTF_r 1682194272315 0 1.8209 182.928 8.6075 26.1833 6.4243e-06 0.0259777 0.0977509 1.25044e-05 609 30. 0.085515 0.06885 20.1384 26.1833 1 2459436.6942708 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 517 479 6 3 ZTF_g 1682245462315 0 4.25 117.742 8.75463 25.8539 5.40124e-05 0.0484055 -0.0421774 0.000161441 300 30. 0.14607 0.13197 19.0336 25.8539 1 2459436.745463 479120123 82.4471414262087 71.0824565788893 1.2902324940002 0.894458832922721 60.5951396218799 87.2927322542255 0.698835398987252 1.19449029531867 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 518 479 6 3 ZTF_r 1685196512315 0 2.8791 160.732 11.8817 26.0289 1.39691e-05 0.0383205 0.123364 2.74442e-05 607 30. 0.087015 0.080404 19.2497 26.0289 1 2459439.6965162 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 519 479 6 3 ZTF_r 1687166562315 0 1.7065 179.797 15.3782 26.1571 1.06634e-05 0.032932 0.100192 2.06801e-05 590 30. 0.076325 0.067825 19.5216 26.1571 1 2459441.6665625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 520 479 6 3 ZTF_g 1687211342315 0 2.0867 121.69 14.483 25.8999 2.62561e-05 0.0424727 -0.0305032 7.05899e-05 439 30. 0.09442 0.072904 19.1228 25.8999 1 2459441.7113426 479120123 -18.5617792697675 63.5366105037354 -0.324975306656587 1.05063158838338 -117.821946263923 117.054155148403 -1.01333851583913 1.04022659962034 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 521 479 6 3 ZTF_g 1689170822315 0 1.8518 115.835 18.8599 25.8259 3.46672e-05 0.045636 -0.0266906 9.2938e-05 390 30. 0.082813 0.073053 18.8636 25.8259 1 2459443.6708218 479120123 3.4895490307756 76.4918288777329 0.0507468466852833 0.925418024925819 54.90652151317 150.212994082928 0.367986274636711 1.03486685940654 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 522 479 6 3 ZTF_r 1693192442315 0 2.4171 180.291 17.2572 26.1436 1.40034e-05 0.0379688 0.124625 2.72291e-05 599 30. 0.085446 0.076461 19.0922 26.1436 1 2459447.6924421 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 523 479 6 3 ZTF_r 1696184642315 0 1.9649 150.412 15.1627 25.9791 1.41373e-05 0.0382221 0.108212 2.76091e-05 601 30. 0.080583 0.069435 19.2198 25.9791 1 2459450.6846412 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 524 479 6 3 ZTF_g 1696208212315 0 2.1698 84.1349 18.2509 25.4918 6.7927e-05 0.0485991 0.00930574 0.000208448 261 30. 0.092478 0.080486 18.4235 25.4918 1 2459450.7082176 479120123 26.3353040649489 84.8336414505295 0.345322621215334 1.00726631097221 -72.439280316194 150.592314599326 -0.484268823617891 1.04901266734987 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 525 479 6 3 ZTF_g 1699171462315 0 1.836 163.654 7.70285 26.2195 1.08511e-05 0.0333165 -0.0658453 2.16811e-05 601 30. 0.089183 0.073973 20.2583 26.2195 1 2459453.6714699 479120123 -52.7104828677351 30.6906930167196 -1.91049145945344 0.912515171530475 15.9405803103484 60.142077605369 0.266833832066451 1.03659112877291 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 526 479 6 3 ZTF_g 1846465862315 0 2.3867 165.258 15.3544 26.2161 2.72189e-05 0.0451023 -0.0182048 7.06488e-05 469 30. 0.086135 0.077869 19.2714 26.2161 1 2459600.9658681 479120123 -61.1713417136193 79.3032773022721 -0.858048175032131 0.954912552975462 -104.092531580272 132.703301609181 -0.789683447952503 1.06490327636477 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 527 479 6 3 ZTF_r 1846496042315 0 2.4366 212.551 12.5944 26.3583 7.3505e-06 0.0279854 0.101702 1.44593e-05 617 30. 0.074374 0.071799 19.639 26.3583 1 2459600.9960417 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 528 479 6 3 ZTF_r 1869462082315 0 1.7657 218.377 11.4895 26.3598 4.7644e-06 0.0225834 0.10839 9.3369e-06 615 30. 0.070229 0.068077 20.034 26.3598 1 2459623.9620833 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 529 479 6 3 ZTF_g 1869503922315 0 2.0092 181.189 10.2474 26.33 8.4942e-06 0.0289742 -0.0524712 1.82704e-05 582 30. 0.074192 0.072344 19.9735 26.33 1 2459624.0039236 479120123 -21.5969138092217 44.5161418867775 -0.53967087192962 1.00254824692129 -136.354928858111 82.4505116872429 -1.66491734666066 1.04780170965461 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 530 479 6 3 ZTF_g 1871384862315 0 3.2495 160.136 18.7344 26.1816 3.88871e-05 0.0387915 -0.0260335 0.000118098 288 30. 0.100021 0.106115 18.7682 26.1816 1 2459625.8848611 479120123 -70.9327062676868 114.324173003071 -0.690181417695193 0.942280640477421 -81.0167055158054 161.909316574018 -0.503753331893388 1.08616091977465 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 531 479 6 3 ZTF_r 1871481562315 0 2.1665 221.459 12.7386 26.3786 5.9866e-06 0.0252889 0.115237 1.16613e-05 614 30. 0.072181 0.06742 19.7491 26.3786 1 2459625.9815625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 532 479 6 3 ZTF_g 1874379592315 0 3.369 158.827 19.9274 26.1834 5.65465e-05 0.0444488 -0.0288589 0.000174429 262 30. 0.115813 0.111227 18.6804 26.1834 1 2459628.8795949 479120123 -229.91489098305 117.585930823052 -2.17503645271109 1.03470617768256 -140.251660683556 161.385918658469 -0.874898286426287 1.12172558790399 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 533 479 6 3 ZTF_r 1874463762315 0 3.0057 217.842 14.23 26.3776 1.27124e-05 0.0370245 0.114315 2.50454e-05 614 30. 0.090012 0.084738 19.335 26.3776 1 2459628.9637616 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 534 479 6 3 ZTF_g 1876463322315 0 1.8899 184.344 14.3293 26.3425 1.38509e-05 0.0360631 -0.024008 3.13981e-05 554 30. 0.074306 0.075819 19.6966 26.3425 1 2459630.9633218 479120123 -27.3797730673284 61.698673722386 -0.493638264534074 1.00294772429259 -17.5456507114424 113.962742384254 -0.154996460324844 1.05778094737115 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 535 479 6 3 ZTF_r 1876497382315 0 1.6341 220.303 13.4234 26.3967 5.6909e-06 0.0246419 0.100355 1.12062e-05 615 30. 0.068776 0.071201 19.9516 26.3967 1 2459630.9973843 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 536 479 6 3 ZTF_r 1883441412315 0 2.7082 197.526 8.81938 26.2687 7.1139e-06 0.0275041 0.104356 1.39596e-05 614 30. 0.08889 0.074433 19.8441 26.2687 1 2459637.941412 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 537 479 6 3 ZTF_g 1885422522315 0 4.0475 180.679 5.83973 26.3078 2.20947e-05 0.0443572 -0.0574015 5.24697e-05 535 30. 0.158802 0.097962 19.9638 26.3078 1 2459639.9225231 479120123 -43.3278434817577 39.8069986335336 -1.21077220071145 0.944988665509006 -29.4991771299986 50.7992507561675 -0.584612082720451 1.15399657828988 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 538 479 6 3 ZTF_r 1885482432315 0 2.8436 220.522 8.43841 26.3665 7.6802e-06 0.0285553 0.105069 1.50881e-05 610 30. 0.105353 0.073625 19.9458 26.3665 1 2459639.9824306 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
