# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2186 675 13 0 ZTF_g 1292212744815 0 1.9137 67.9369 4.93639 26.1806 3.2138e-05 0.0458627 -0.0855348 5.41523e-05 370 30. 0.122123 0.069057 20.7048 26.1806 1 2459046.7127431 675120148 -9.54654198456893 24.5346061172529 -0.432834428225347 1.05777361355316 11.8199902966891 44.5946138518664 0.266839368784025 1.09636059322792 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2187 676 16 0 ZTF_g 1292225546015 0 1.9894 246.455 4.80231 26.267 1.25622e-05 0.0283526 -0.0643738 1.97974e-05 374 30. 0.077476 0.06461 20.7344 26.267 1 2459046.725544 676120160 28.1662265154686 24.0585327929962 1.30230986479793 1.01248167077718 41.2016747880849 42.9690716857456 0.96532619419091 1.06525871628103 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2188 675 13 0 ZTF_i 1293186364815 0 1.5239 219.687 4.84497 25.3714 9.0826e-06 0.0372579 0.199058 3.98769e-05 379 30. 0.114689 0.073604 20.0758 25.3714 2 2459047.6863657 675120348 -25.6731663008716 19.3039951812415 -1.47940483799883 1.13274154039685 29.6742001553084 39.2360647141107 0.761392810882816 1.04926182181802 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2189 676 16 0 ZTF_r 1293218136015 0 1.6903 227.551 5.36305 26.1645 1.12031e-05 0.0268582 0.0987851 1.76472e-05 372 30. 0.069578 0.074897 20.6795 26.1645 1 2459047.7181366 676120260 -24.5704769736443 22.7058021293446 -1.2037368049275 1.00742054738964 -21.9560836655744 45.4182145597343 -0.486676091664328 1.04682305746677 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2190 675 13 0 ZTF_r 1293218594815 0 1.6772 163.182 5.82727 26.0855 1.29055e-05 0.0289782 0.0899974 2.16791e-05 374 30. 0.095534 0.066516 20.5041 26.0855 1 2459047.7185995 675120248 -18.0433705308454 25.4812035669337 -0.787684920507308 1.09215949093779 96.2161645087854 50.9892600331609 1.89969781576639 1.05368330956095 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2191 676 16 0 ZTF_r 1294195416015 0 1.8179 229.942 5.63225 26.1796 9.5266e-06 0.0247828 0.0923786 1.50204e-05 374 30. 0.07195 0.071163 20.5941 26.1796 1 2459048.6954167 676120260 -18.5756098308133 25.183483106716 -0.820506611099876 1.05225783704259 18.9750407450237 50.1447229086296 0.380954118960365 1.04166143908193 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2192 675 13 0 ZTF_r 1294195874815 0 1.59 166.065 6.1131 26.0994 1.17811e-05 0.0278857 0.100783 1.96659e-05 377 30. 0.090166 0.073236 20.5295 26.0994 3 2459048.6958796 675120248 -28.7408000942365 25.6777486756431 -1.24507843534017 1.29006336933234 10.51699832699 51.6604235747012 0.204950524660465 1.05464151956645 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2193 675 13 0 ZTF_r 1294207854815 0 1.7273 164.268 6.18051 26.106 1.48623e-05 0.0313253 0.0902572 2.47345e-05 377 30. 0.092252 0.068607 20.4646 26.106 1 2459048.7078588 675120248 -62.2922600446631 25.8512791188717 -2.68044470276805 1.25626751584077 -23.3545258092044 52.165238557285 -0.450718151291697 1.04820612742214 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2194 676 16 0 ZTF_g 1294260596015 0 1.9304 236.014 5.25187 26.2247 1.36398e-05 0.0296295 -0.052228 2.21064e-05 369 30. 0.083847 0.066224 20.6318 26.2247 1 2459048.7605903 676120160 13.2265214524446 25.4377171833728 0.578392039720244 0.924475986389093 34.4224264104978 46.3610241993421 0.747487011586673 1.0705123000438 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2195 675 13 0 ZTF_g 1294266854815 0 1.9023 64.3882 5.84231 26.1257 2.58286e-05 0.0410989 -0.0740674 4.32455e-05 373 30. 0.107548 0.06869 20.4386 26.1257 1 2459048.7668519 675120148 20.0762907823275 27.7913127771519 0.803580179815282 1.0348827038781 32.8503333547652 50.7278529933262 0.651941296319033 1.08171645697652 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2196 675 13 0 ZTF_g 1294267774815 0 1.852 64.9401 5.80557 26.1358 2.52546e-05 0.0405988 -0.0746859 4.25177e-05 372 30. 0.105801 0.067667 20.481 26.1358 3 2459048.7677778 675120148 6.51139309873356 29.3323923990751 0.246934192365023 0.965141400447123 44.0149484652526 54.2956950214043 0.816112431346423 1.07793086339026 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2197 676 16 0 ZTF_r 1295174846015 0 2.1703 227.482 5.97337 26.1697 9.7248e-06 0.0248959 0.0906518 1.53068e-05 372 30. 0.074873 0.067094 20.3539 26.1697 1 2459049.6748495 676120260 14.1919179723634 29.133168490409 0.541886301935885 1.13126138970116 106.832579397847 53.4182311175946 2.01339693802159 1.04837223253338 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2198 675 13 0 ZTF_r 1295182064815 0 1.8213 165.024 5.89392 26.0971 1.47724e-05 0.0310183 0.0911933 2.45509e-05 377 30. 0.092314 0.064742 20.4511 26.0971 3 2459049.6820602 675120248 -41.9761199453229 24.6696232589507 -1.89275575799889 1.14553187802576 5.30666024671314 48.7032223825958 0.109692965833449 1.04953191318429 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2199 676 16 0 ZTF_g 1295194976015 0 2.0565 247.5 4.71169 26.2816 1.30863e-05 0.0289911 -0.0853595 2.07875e-05 372 30. 0.079126 0.06074 20.7446 26.2816 1 2459049.6949769 676120160 -29.4552992433273 25.5049658847851 -1.28467565246747 0.939286880799809 41.996997520024 46.6686609983516 0.905958062865959 1.05865237866193 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2200 675 13 0 ZTF_g 1295203584815 0 1.6677 67.5744 5.07245 26.1831 2.94704e-05 0.0438844 -0.089467 4.92124e-05 374 30. 0.109167 0.066779 20.7211 26.1831 3 2459049.703588 675120148 -20.4893915529679 24.4075769924857 -0.933811450636704 1.08883690007466 -2.76715028866603 46.3872300101148 -0.0600550454178982 1.07463381799824 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2201 675 13 0 ZTF_g 1296197364815 0 2.4856 66.8727 5.08721 26.1634 3.18456e-05 0.0452898 -0.068458 5.52002e-05 365 30. 0.137179 0.087677 20.4199 26.1634 3 2459050.6973611 675120148 41.6735055750768 30.4736027581468 1.52121652313216 0.989927240728924 -7.83172703969491 49.313977064754 -0.159883153645302 1.11170771221719 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2202 676 16 0 ZTF_g 1296205606015 0 2.2695 243.024 4.78339 26.2706 1.35587e-05 0.0296145 -0.074882 2.15439e-05 372 30. 0.08582 0.070156 20.6626 26.2706 1 2459050.7056019 676120160 49.35517600403 27.5235888008215 1.99472231036871 1.03293345394393 160.190548530558 47.3465958247188 3.40614648809164 1.06803017835439 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2203 676 16 0 ZTF_r 1296260186015 0 2.2007 220.001 6.46303 26.112 1.31031e-05 0.0287698 0.105176 2.05358e-05 374 30. 0.080998 0.08282 20.1901 26.112 1 2459050.7601852 676120260 16.73097235111 37.1631906299784 0.500798465544788 0.941115430292257 72.4929489874842 65.0062514218446 1.12267961270669 1.06246840787972 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2204 675 13 0 ZTF_r 1296262984815 0 2.1313 157.994 7.24687 26.0484 1.34732e-05 0.0297917 0.0985833 2.23325e-05 378 30. 0.095504 0.079602 20.0124 26.0484 3 2459050.7629861 675120248 31.7421394793351 35.0127849174819 1.00847315222494 1.12038698527864 182.326846094069 63.3596483815343 2.89703040628246 1.06147163500515 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2205 676 16 0 ZTF_g 1297178906015 0 2.2697 240.557 4.92113 26.2469 1.54574e-05 0.0313997 -0.0783254 2.43543e-05 373 30. 0.075412 0.065185 20.5929 26.2469 1 2459051.6789005 676120160 -19.9377226303673 27.7753118038175 -0.798493541901339 1.11335160798701 -85.1793269517729 47.5382408391324 -1.80387437788796 1.06943468754715 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2206 675 13 0 ZTF_g 1297179374815 0 2.1418 65.6537 5.26466 26.1538 2.94577e-05 0.043924 -0.0816652 4.97426e-05 372 30. 0.121807 0.073033 20.4801 26.1538 3 2459051.679375 675120148 -49.7736765781983 28.9783220192346 -1.91065065881861 1.03669030970616 -67.792854095107 50.34987438867 -1.35550373653467 1.0928205836247 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2207 675 13 0 ZTF_g 1297187014815 0 2.2844 65.9993 4.95251 26.1431 3.16539e-05 0.045409 -0.074495 5.37765e-05 371 30. 0.133482 0.068085 20.4551 26.1431 1 2459051.6870139 675120148 6.8793996873695 28.5817660704596 0.267741864274312 1.04606184714568 28.7289130475399 48.4224820585513 0.597292883393672 1.09015725263436 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2208 675 13 0 ZTF_r 1297196744815 0 1.8587 160.363 5.76879 26.0595 1.4851e-05 0.0312185 0.0946265 2.48605e-05 376 30. 0.104329 0.065479 20.4077 26.0595 1 2459051.6967477 675120248 -43.0199722128538 28.1356132764475 -1.70085989390717 1.09170713984318 23.6257771668201 53.9187424065623 0.441124868158104 1.06173649381627 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2209 675 13 0 ZTF_r 1297204804815 0 1.9936 160.233 5.77246 26.0636 1.58253e-05 0.0322388 0.0900033 2.63903e-05 377 30. 0.104124 0.069656 20.3205 26.0636 3 2459051.7048032 675120248 -14.9535306861926 29.1314639705668 -0.571000169526898 1.02095680619368 70.3957576767372 54.494453442154 1.30049707224116 1.05451904449968 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2210 676 16 0 ZTF_r 1297205276015 0 1.925 222.059 5.42125 26.1243 1.09641e-05 0.0264829 0.101228 1.72464e-05 371 30. 0.070539 0.0678 20.5176 26.1243 1 2459051.7052778 676120260 7.93537077285328 25.9052133066945 0.340749205578309 1.07489087982574 46.5603238762509 48.2782123342659 0.970912303294465 1.05320829061507 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2211 675 13 0 ZTF_i 1297255454815 0 1.7475 208.076 5.64891 25.3105 6.4359e-06 0.0311685 0.201161 2.86536e-05 377 30. 0.108409 0.078156 19.74 25.3105 2 2459051.7554514 675120348 -36.6632230960816 24.7338498600757 -1.64889773868186 1.03067517699238 -47.7652369464861 46.9705285179644 -1.02376830925157 1.06181602354557 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2212 675 13 0 ZTF_r 1298247904815 0 1.8105 161.498 6.08643 26.0605 1.25218e-05 0.0285649 0.0956882 2.07835e-05 375 30. 0.08976 0.063261 20.367 26.0605 3 2459052.7479051 675120248 13.2009035795989 27.919132088864 0.525964638316082 1.06748272130949 -1.11040332067639 54.1428470541442 -0.0206469000385256 1.05347128646845 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2213 676 16 0 ZTF_r 1298268946015 0 1.8224 220.108 5.89582 26.1124 1.02442e-05 0.025659 0.106547 1.61877e-05 373 30. 0.071741 0.070546 20.4784 26.1124 1 2459052.7689468 676120260 71.7006888639145 27.0901684285976 2.94419400512381 0.9946315032036 61.6301801574049 50.0156265666917 1.24051755872576 1.0618985523238 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2214 675 13 0 ZTF_g 1298288994815 0 2.1042 60.683 5.80359 26.0585 2.67514e-05 0.0412651 -0.0759156 4.54516e-05 365 30. 0.113518 0.064707 20.2808 26.0585 3 2459052.7889931 675120148 45.3932953588623 34.0380197324393 1.48348181575611 0.980755041205723 2.42043342389179 59.9099361272036 0.0406733062957591 1.08575124004929 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2215 676 16 0 ZTF_g 1298289456015 0 2.1715 221.797 5.41067 26.1271 1.32037e-05 0.0293399 -0.0340994 2.13576e-05 373 30. 0.082986 0.066034 20.4479 26.1271 1 2459052.789456 676120160 2.28756046278795 29.7124028828041 0.0856425535025969 0.990422125094339 -18.6754772737986 51.6253594620317 -0.364186475089962 1.07873266232357 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2216 676 16 0 ZTF_g 1299195996015 0 1.8118 246.944 4.40076 26.2567 1.15031e-05 0.0272615 -0.0648812 1.80788e-05 373 30. 0.075888 0.063872 20.8412 26.2567 1 2459053.6959954 676120160 5.31989130035762 21.5472616262335 0.274641065172879 1.04693928536963 50.2776268248392 39.6759401256828 1.27574165536807 1.06570088175374 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2217 675 13 0 ZTF_g 1299196454815 0 1.6273 67.9244 4.6344 26.182 3.43053e-05 0.0472523 -0.0890126 5.88061e-05 369 30. 0.135469 0.069345 20.8252 26.182 3 2459053.6964583 675120148 -42.9407754311052 20.1807340086654 -2.36694259709839 1.19476929016238 -8.73911593163371 38.5720117064079 -0.228092183710913 1.07910354365733 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2218 676 16 0 ZTF_r 1300197046015 0 1.7797 226.391 5.91037 26.1432 1.1411e-05 0.027096 0.105117 1.78711e-05 374 30. 0.067942 0.069279 20.5155 26.1432 1 2459054.6970486 676120260 -29.8423089052261 25.1011611009131 -1.32249309019744 1.07642421038123 22.5204249139916 48.9786313205851 0.46289781196824 1.04781713569398 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2219 675 13 0 ZTF_r 1300197524815 0 1.6537 161.848 6.32622 26.0785 1.12638e-05 0.0272576 0.0921299 1.88862e-05 376 30. 0.088624 0.065007 20.4278 26.0785 3 2459054.6975231 675120248 -80.5677853601183 29.3139328453559 -3.05732873718761 1.0500337239986 -32.0923129365506 58.7021035809082 -0.550379876354453 1.05318094606455 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2220 675 13 0 ZTF_g 1300249234815 0 2.1 63.0547 5.67623 26.0953 2.72753e-05 0.0424715 -0.0657397 4.59757e-05 374 30. 0.108814 0.069341 20.3719 26.0953 3 2459054.7492361 675120148 -12.8410428895789 31.1966347727198 -0.457875440066595 0.914475315000024 37.0160974968889 54.5781642417636 0.682789602049907 1.09023624305755 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2221 676 16 0 ZTF_g 1300267896015 0 2.4062 222.886 5.66373 26.1393 1.40141e-05 0.0297763 -0.0261487 2.293e-05 361 30. 0.084959 0.074562 20.3176 26.1393 1 2459054.7678935 676120160 -48.321574726263 34.1981935796229 -1.57178345735381 0.962507643899377 -96.9699301536574 55.9894024341206 -1.74359832340175 1.09381725851444 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2222 675 13 0 ZTF_g 1301180484815 0 1.9656 65.16 6.02741 26.14 2.47013e-05 0.0394618 -0.0743565 4.32673e-05 360 30. 0.09677 0.063072 20.4312 26.14 3 2459055.6804861 675120148 -29.2277871665862 29.1605120011884 -1.11495051439903 0.998746261964873 -24.5400630526245 52.2069886351979 -0.473219054288411 1.09377433908453 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2223 675 13 0 ZTF_i 1301256554815 0 1.7237 210.906 5.77015 25.3222 7.4016e-06 0.0332953 0.201528 3.34742e-05 378 30. 0.103962 0.07982 19.7481 25.3222 2 2459055.7565509 675120348 -25.4265637782869 23.5554920923143 -1.20074363166961 1.09606032476498 28.3039643295487 45.1385253539658 0.631269917090251 1.06511286389927 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2224 675 13 0 ZTF_g 1302245654815 0 2.1837 62.1742 7.17199 26.0866 1.95853e-05 0.0345975 -0.0351894 3.68061e-05 345 30. 0.094263 0.072946 20.0765 26.0866 3 2459056.7456597 675120148 -19.9756502664934 41.5569127108044 -0.534702790758878 0.915037362322339 13.9314824823043 69.7719647941075 0.201016437759163 1.11669169173877 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2225 675 13 0 ZTF_g 1303192814815 0 1.853 64.893 8.08438 26.1424 2.10459e-05 0.036914 -0.0461166 3.57732e-05 368 30. 0.078659 0.070557 20.1398 26.1424 3 2459057.6928125 675120148 -3.28337311704586 35.5407425458685 -0.102765784500287 1.09128590219244 -38.9635725773062 65.1378060939634 -0.602200117452454 1.0870933379581 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2226 675 13 0 ZTF_r 1305177384815 0 1.6912 165.528 8.6949 26.1125 1.26238e-05 0.028719 0.095754 2.10641e-05 375 30. 0.078939 0.061382 20.103 26.1125 3 2459059.6773843 675120248 -22.1972134395845 38.5109516931382 -0.64116382040103 0.929977459824774 14.5342852498536 77.437717820476 0.188954102846392 1.05274271812773 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2227 675 13 0 ZTF_i 1305192984815 0 1.577 222.516 7.22972 25.3963 4.4908e-06 0.0261748 0.188343 1.99868e-05 376 30. 0.093728 0.078341 19.6652 25.3963 2 2459059.6929861 675120348 -39.2618168963543 27.5316617599848 -1.58632719301116 0.981274007894417 -56.1751992602353 53.7357208259618 -1.05243851929432 1.06676644220454 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2228 675 13 0 ZTF_g 1305279164815 0 2.0752 59.6412 11.0298 26.0294 2.92915e-05 0.040114 -0.0150986 5.95246e-05 311 30. 0.088113 0.076299 19.593 26.0294 3 2459059.7791667 675120148 25.9184141492647 58.834116601028 0.490042773725363 0.964144997823682 79.7772287585136 100.754997861397 0.797127037754115 1.11306290862808 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2229 675 13 0 ZTF_r 1306185524815 0 1.7344 162.59 9.16154 26.0939 1.22352e-05 0.0284067 0.0976028 2.03722e-05 377 30. 0.074941 0.063824 20.009 26.0939 3 2459060.6855208 675120248 -71.3116137730722 42.3025285437519 -1.87520494029256 0.929083122097785 14.2950937857806 84.3640429445689 0.170586562267417 1.05412524470528 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2230 675 13 0 ZTF_g 1306224074815 0 2.3704 64.0161 10.8031 26.1265 3.55186e-05 0.0452332 -0.0385019 6.98059e-05 322 30. 0.095143 0.076785 19.5806 26.1265 3 2459060.7240741 675120148 -74.2582443676286 61.3254057753516 -1.34697348847169 1.03158341604512 -154.640919380249 101.531957764084 -1.53333431461317 1.10255835524655 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2231 675 13 0 ZTF_g 1308199124815 0 1.687 64.5969 12.2801 26.1182 1.97429e-05 0.0342135 -0.0186914 3.81273e-05 327 30. 0.075671 0.068017 19.7129 26.1182 3 2459062.6991204 675120148 7.39062531824449 56.5275285168069 0.145437362083308 0.965204295726859 176.082904733166 106.08826392982 1.67095611390837 1.08388478496669 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2232 675 13 0 ZTF_r 1308213554815 0 1.7569 157.413 11.2793 26.0457 1.22353e-05 0.0283205 0.102094 2.0277e-05 374 30. 0.076576 0.067272 19.7039 26.0457 3 2459062.7135532 675120248 43.3989939468012 53.2269473941035 0.906990844938163 0.951876555075432 55.3088528436579 103.954201567318 0.535633580078936 1.05793914582856 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2233 675 13 0 ZTF_r 1309172714815 0 1.6157 163.728 10.8704 26.089 1.13646e-05 0.0273549 0.102727 1.9044e-05 376 30. 0.078209 0.071273 19.8704 26.089 3 2459063.6727199 675120248 -11.1775770568788 46.1819366019109 -0.269234266152947 0.97881856140818 -0.250479923889884 93.3143261276872 -0.00270233876247006 1.05548325091076 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2234 675 13 0 ZTF_i 1309191504815 0 1.7271 214.706 8.47489 25.3601 4.7404e-06 0.0267943 0.194278 2.09065e-05 376 30. 0.088006 0.080915 19.3542 25.3601 2 2459063.6915046 675120348 -52.4622778996565 38.9113800501797 -1.49977223988822 1.03598113832038 -110.289615338512 73.7880913069055 -1.50474717907398 1.06996989746176 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2235 675 13 0 ZTF_g 1309246924815 0 2.3709 61.0084 14.9954 26.0717 4.11417e-05 0.0448213 -0.0242952 9.14333e-05 274 30. 0.085418 0.077146 19.1572 26.0717 3 2459063.7469213 675120148 41.3836329436708 86.9130543510688 0.529661495058611 0.945986817107664 26.9139921664117 143.30216721779 0.189077806555203 1.09913852220069 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
