# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 551 530 5 1 ZTF_r 1645192161715 0 1.7648 170.069 6.35692 26.2251 4.3025e-06 0.0224315 0.104848 8.28091e-06 657 30. 0.071878 0.065189 20.504 26.2251 1 2459399.6921644 530120217 -62.6407052513959 24.5292309945659 -2.84071396785825 1.19286983048676 -38.2429452176597 46.9111934235442 -0.82071059899069 1.04649844768839 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 552 530 5 1 ZTF_g 1645234871715 0 2.1534 89.5156 5.37339 26.2045 6.3008e-06 0.0271037 -0.0666258 1.22703e-05 648 30. 0.085012 0.072181 20.5112 26.2045 1 2459399.7348727 530120117 -44.096860338105 24.574678538526 -1.99606474778948 0.930684223889426 -23.787110559373 43.4365768056837 -0.551316882651906 1.05871546241682 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 553 530 5 1 ZTF_g 1647234031715 0 2.6556 92.3534 5.43902 26.2422 9.4632e-06 0.0331915 -0.057101 1.84297e-05 649 30. 0.0935 0.082856 20.3451 26.2422 1 2459401.7340394 530120117 -58.9586633880621 30.8821856196159 -2.12370603628319 0.967311031157731 -58.5859330130434 49.2177824030765 -1.19835778376995 1.07766512314397 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 554 530 5 1 ZTF_r 1647277401715 0 2.1476 174.315 6.9942 26.2349 5.8185e-06 0.0258774 0.109737 1.1253e-05 647 30. 0.082178 0.08107 20.2193 26.2349 1 2459401.7774074 530120217 -205.154251398222 34.0966528465078 -6.69304237298487 1.13491804634687 -125.55845055728 60.202184015305 -2.09965960559905 1.05413932161468 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 555 530 5 1 ZTF_r 1649190601715 0 1.5696 171.874 7.16282 26.2075 4.0211e-06 0.0215304 0.107937 7.83724e-06 649 30. 0.071443 0.07457 20.4151 26.2075 1 2459403.6906019 530120217 -31.9959997358126 27.7125827669816 -1.28432070026226 1.17188957202751 -95.4757588655101 54.5180117830765 -1.7630649110446 1.03974888732064 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 556 530 5 1 ZTF_g 1649233091715 33554432 2.1634 52.268 6.40952 25.6462 0.000132937 0.119356 -0.0183343 0.000280997 598 30. 0.081992 0.083475 19.7419 25.6462 1 2459403.7330903 530120117 -185.997617772814 29.8732420048184 -6.92595755734967 1.02796345311182 -264.356912190038 52.6324926775042 -5.05652226722561 1.0600661785341 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 557 530 5 1 ZTF_r 1651196201715 0 1.7458 166.521 6.79251 26.1842 4.0271e-06 0.0216377 0.10955 7.79658e-06 648 30. 0.074086 0.069418 20.3932 26.1842 1 2459405.6962037 530120217 -72.5916454608682 29.3293489993629 -2.75320797281607 1.17090379337759 -111.833025827922 55.8932436206225 -2.01430835639741 1.0457255146086 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 558 530 5 1 ZTF_g 1651228361715 0 2.0907 83.5775 5.83781 26.1459 7.8313e-06 0.0301808 -0.0760895 1.52877e-05 647 30. 0.083087 0.069216 20.3875 26.1459 1 2459405.7283681 530120117 -51.8338260001628 24.6512066824866 -2.33899818419341 1.10522085602004 -72.5466000541978 45.1248360946986 -1.61851458975394 1.05106409296491 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 559 530 5 1 ZTF_g 1653248171715 0 1.9636 72.8957 6.08674 25.9913 7.7744e-06 0.0297578 -0.0611383 1.55356e-05 635 30. 0.077689 0.069942 20.2386 25.9913 1 2459407.7481713 530120117 -86.54249776035 25.5921421133982 -3.76164310020489 1.00983928754898 -74.8725237456785 48.3158085234973 -1.56008554558766 1.05045052605255 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 560 530 5 1 ZTF_r 1655186671715 0 1.4064 156.338 7.72069 26.1166 5.6591e-06 0.0256193 0.110116 1.09016e-05 651 30. 0.087398 0.078157 20.3274 26.1166 1 2459409.6866782 530120217 -112.006535509249 27.6132528966751 -4.51211951880644 1.41148835763409 -108.926282731942 55.5885739229877 -1.97270589573188 1.03893805839407 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 561 530 5 1 ZTF_g 1655216641715 0 1.8041 76.3694 6.21978 26.0418 7.576e-06 0.0295064 -0.0594534 1.48332e-05 644 30. 0.075712 0.074133 20.3057 26.0418 1 2459409.7166435 530120117 -71.7325800339042 24.1991392188219 -3.29739772958383 1.03928486428957 -46.6001546172671 46.7706093551263 -1.003066027717 1.04617871753114 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 562 530 5 1 ZTF_g 1657194091715 0 1.959 75.3291 8.90574 26.0197 1.0101e-05 0.0330205 -0.0549391 2.16894e-05 608 30. 0.078353 0.070379 19.8555 26.0197 1 2459411.6940972 530120117 -53.0391057828803 35.9148818401928 -1.6427692031779 1.01997132694993 -38.0174854999186 66.485288945955 -0.575669235388375 1.05532807081455 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 563 530 5 1 ZTF_r 1657217611715 0 1.4316 147.833 10.7928 26.0568 7.1118e-06 0.028903 0.113245 1.36272e-05 657 30. 0.085019 0.077244 19.8959 26.0568 1 2459411.7176157 530120217 -144.856659423106 41.5515559092024 -3.87798367040056 1.26150381305232 -275.313494028388 83.9393210257278 -3.30200128931055 1.04505299285217 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 564 530 5 1 ZTF_g 1660245831715 0 1.8766 76.9359 15.7272 26.0512 1.88944e-05 0.0415055 -0.0269627 4.69821e-05 528 30. 0.083234 0.075346 19.2757 26.0512 1 2459414.7458333 530120117 -60.8704998666546 68.2897178301379 -0.991531123654167 1.00046068077049 -195.60058858429 131.103177192583 -1.50200760972411 1.0447735279544 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 565 530 5 1 ZTF_g 1663204601715 0 1.7955 49.975 18.1386 25.6026 2.96098e-05 0.0420578 -0.0464517 7.86164e-05 363 30. 0.082769 0.087363 18.7022 25.6026 1 2459417.7046065 530120117 65.1218771000843 79.6674443199468 0.909286673124978 0.945383943534884 256.071032914227 155.361500268474 1.65932799057966 1.04673576071647 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 566 530 5 1 ZTF_g 1665205351715 0 1.8245 75.9449 16.8186 26.0379 2.06001e-05 0.0420855 -0.0375563 5.18134e-05 495 30. 0.07916 0.076824 19.2283 26.0379 1 2459419.7053588 530120117 35.0620378444641 70.3832840106329 0.554143736250587 0.92803734393124 89.0401625701249 135.645482737609 0.66083920657609 1.05089164720606 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 567 530 5 1 ZTF_r 1665256511715 0 1.7044 100.68 25.7242 25.6518 2.60435e-05 0.0462066 0.0973545 5.12883e-05 470 30. 0.097096 0.088555 18.3986 25.6518 1 2459419.7565162 530120217 -233.142497080763 111.158749500415 -2.33309590987168 0.958538419197741 -312.873037833164 218.659717903044 -1.44050426280966 1.04069333227453 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 568 530 5 1 ZTF_g 1669206371715 0 1.9046 84.3509 6.42007 26.1434 8.6917e-06 0.0316618 -0.0701918 1.71153e-05 647 30. 0.080739 0.069818 20.3554 26.1434 1 2459423.7063773 530120117 -93.6027126936332 26.5468636244935 -3.92220254802555 1.03573817558294 -123.086143471682 50.3789961339019 -2.45965869189534 1.04637570592532 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 569 530 5 1 ZTF_r 1669269441715 33554432 2.5356 71.7349 15.1617 25.2873 6.21065e-05 0.0684321 0.0990897 0.000124465 445 30. 0.111455 0.111627 18.3113 25.2873 1 2459423.7694444 530120217 109.78950782958 76.4433678220956 1.59762860206641 0.96393263548889 296.878557864096 128.256896736092 2.33030784026514 1.053373037103 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 570 530 5 1 ZTF_g 1671213761715 0 2.0615 83.6795 6.2988 26.1407 7.6531e-06 0.0296114 -0.0621244 1.51778e-05 643 30. 0.079729 0.072624 20.2982 26.1407 1 2459425.7137616 530120117 -92.1041414288691 26.978907011954 -3.79760340727092 1.0523837560273 -142.88274988796 49.5794459176284 -2.90130457827597 1.05001830928371 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 571 530 5 1 ZTF_r 1673207301715 0 1.9402 166.921 7.74862 26.1867 4.9857e-06 0.0239699 0.108199 9.61849e-06 649 30. 0.083646 0.073067 20.1732 26.1867 1 2459427.7073032 530120217 -271.787051829337 34.5640252613877 -8.74700248580364 1.25388146175744 -209.999913729348 63.9616047216052 -3.30533100523084 1.05206755465714 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 572 530 5 1 ZTF_g 1673248351715 0 2.2029 75.3359 8.02083 26.011 1.24235e-05 0.0371905 -0.0273729 2.57944e-05 621 30. 0.088212 0.079534 19.8325 26.011 1 2459427.7483565 530120117 -56.5493025445624 38.3005913014717 -1.6423910704018 1.06420929301818 -130.118761768429 68.2262469854445 -1.92001062499095 1.0545876488666 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 573 530 5 1 ZTF_g 1675265471715 0 2.5262 73.7221 7.76004 25.9857 1.28106e-05 0.036806 -0.0308526 2.84843e-05 594 30. 0.099919 0.086484 19.7379 25.9857 1 2459429.7654745 530120117 -5.04608557525777 41.8843444126171 -0.13401632061404 0.974500949152061 -113.83153019099 69.6030014098183 -1.64645474727972 1.05992696373393 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 574 530 5 1 ZTF_r 1680176581715 0 1.4866 173.509 7.89078 26.2198 4.61e-06 0.0230543 0.108825 8.8934e-06 646 30. 0.077454 0.075613 20.3704 26.2198 1 2459434.6765856 530120217 -62.0747941089538 30.4121628584353 -2.27050666637333 1.15018620427226 -153.165185699931 61.4557731037706 -2.50906878638721 1.03626736142499 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 575 530 5 1 ZTF_g 1680229351715 0 1.949 80.8071 7.05897 26.0955 7.4862e-06 0.0290714 -0.048086 1.50848e-05 629 30. 0.083471 0.070368 20.1995 26.0955 1 2459434.7293519 530120117 -28.9356752042733 28.5729791363818 -1.12650441448927 1.08244021708673 -77.5833448606846 53.5365807129619 -1.45892532006927 1.04890258839021 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 576 530 5 1 ZTF_r 1682195201715 0 1.6177 154.689 8.13705 26.1015 4.5953e-06 0.0231077 0.113401 8.8014e-06 649 30. 0.084254 0.072243 20.1838 26.1015 1 2459436.6952083 530120217 -71.5102367322072 30.2398873324251 -2.6305275106945 1.25921503713595 -48.9178461871833 59.5132285738534 -0.827501916395343 1.0406060915696 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 577 530 5 1 ZTF_g 1682245001715 0 4.1658 62.2366 7.93029 25.8097 3.30738e-05 0.0449109 -0.0275613 8.82854e-05 365 30. 0.144716 0.135971 19.1135 25.8097 1 2459436.745 530120117 -107.507442831365 62.5542308408441 -1.91177441201966 1.043657885592 -144.963212136574 77.2904908631887 -1.88819537928781 1.20526726562991 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 578 530 5 1 ZTF_r 1685197451715 0 2.1399 134.268 10.9503 25.9505 8.4229e-06 0.0312194 0.110957 1.629e-05 652 30. 0.082536 0.078428 19.475 25.9505 1 2459439.6974537 530120217 -152.352218058899 50.699098350662 -3.34274576083549 0.975632737545611 -183.417501223121 89.6415017327982 -2.05990333804512 1.05629535831255 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 579 530 5 1 ZTF_r 1687167021715 0 1.6111 151.475 12.807 26.0681 6.7617e-06 0.0279529 0.114074 1.30449e-05 650 30. 0.083012 0.072366 19.6531 26.0681 1 2459441.6670255 530120217 -161.960206357099 48.7587411495333 -3.69496762959084 1.16213490077813 -373.36972781329 96.4305555176646 -3.89798018267196 1.04596280962115 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 580 530 5 1 ZTF_g 1687217931715 0 2.1583 62.9193 12.4129 25.821 2.34902e-05 0.0451403 -0.0353379 5.96113e-05 496 30. 0.099704 0.083932 19.1767 25.821 1 2459441.7179398 530120117 51.150289524592 53.7322639217947 1.05893123346217 1.13206588373948 -66.592629118727 96.5534853145824 -0.694341940001593 1.05003204123542 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 581 530 5 1 ZTF_g 1689165931715 0 1.9434 61.8018 15.1552 25.8137 2.36869e-05 0.0442254 -0.0370891 6.04147e-05 473 30. 0.087987 0.080845 19.0459 25.8137 1 2459443.6659375 530120117 -78.7359407074378 63.467138434212 -1.37999942095781 1.0264456662946 -182.327216839101 120.637472126309 -1.52154382796174 1.04383479431995 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 582 530 5 1 ZTF_r 1693215841715 0 2.5303 138.939 17.3085 25.9926 1.54862e-05 0.0399023 0.121878 2.98872e-05 591 30. 0.098311 0.089228 18.8807 25.9926 1 2459447.7158449 530120217 -58.0984053654334 84.2209579645085 -0.767359433647907 1.14120881228717 -68.4522624821327 136.89667313602 -0.50339639985168 1.07079948001449 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 583 530 5 1 ZTF_r 1696183701715 0 1.8878 125.05 13.859 25.8848 9.6872e-06 0.0331803 0.112681 1.86705e-05 643 30. 0.081972 0.074595 19.2476 25.8848 1 2459450.6837037 530120217 -31.9928563780575 59.784126253217 -0.595280876619549 1.0175474266477 53.3719039824283 111.553311776281 0.481665366728468 1.05080203240238 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 584 530 5 1 ZTF_g 1696207281715 0 2.1578 45.0422 16.4976 25.4815 3.69641e-05 0.044065 -0.0273686 9.88144e-05 325 30. 0.099286 0.090639 18.5305 25.4815 1 2459450.7072801 530120117 10.9143440523162 81.5889874260172 0.148806155897699 0.906615979478459 47.8315820662833 145.40585428152 0.331167756356324 1.05560337503461 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 585 530 5 1 ZTF_g 1699171941715 0 1.7339 83.8151 7.39479 26.131 7.367e-06 0.0290229 -0.0411829 1.45522e-05 643 30. 0.085214 0.073449 20.2806 26.131 1 2459453.6719444 530120117 -60.7537642514637 28.8571591998352 -2.3419327361844 1.08654713259999 -117.955146164244 56.5727797087111 -2.09905861920929 1.04860472995215 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 586 530 5 1 ZTF_r 1796555401715 0 2.1182 162.183 9.64065 26.1566 8.9586e-06 0.0321205 0.119923 1.72685e-05 646 30. 0.104928 0.081464 19.8242 26.1566 1 2459551.0554051 530120217 37.4935057359693 44.6988234356849 0.933071145170343 1.08246169540697 -15.6055155379841 80.1318961745187 -0.196059501060331 1.05051279675406 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 587 530 5 1 ZTF_r 1796557771715 0 1.9125 164.214 10.5182 26.164 7.7886e-06 0.0301008 0.11286 1.49509e-05 652 30. 0.09664 0.08326 19.8068 26.164 1 2459551.0577778 530120217 -45.6840645778406 45.5586502495229 -1.11544635576951 1.03665324005252 31.917656310301 86.275078504418 0.372443863499757 1.04126277140381 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 588 530 5 1 ZTF_r 1796560131715 0 1.6991 163.835 11.9832 26.167 6.4162e-06 0.0272797 0.11884 1.23898e-05 651 30. 0.099348 0.087616 19.7773 26.167 1 2459551.0601389 530120217 91.9893321514254 48.9098454016701 2.09216521396746 1.05006352344483 24.6198291330312 95.0008807296304 0.260899108601751 1.04695941819338 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 589 530 5 1 ZTF_r 1796562511715 0 1.7112 166.742 13.9958 26.1765 7.1517e-06 0.0288025 0.111531 1.3812e-05 652 30. 0.09919 0.076354 19.6159 26.1765 1 2459551.0625116 530120217 -48.9615410547834 53.4907981870073 -1.01819462787828 1.22955590147414 -123.256621999328 104.853842146721 -1.18342599469477 1.04541339321417 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 590 530 5 1 ZTF_r 1796564881715 0 1.8854 170.053 18.0829 26.1879 1.01944e-05 0.0343806 0.115702 1.96386e-05 652 30. 0.098011 0.079129 19.2669 26.1879 1 2459551.0648843 530120217 -47.5379528642161 73.3425655060409 -0.721006498995768 1.0455156550964 -54.6535031942675 138.164535967716 -0.398232421202658 1.04611895961358 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 591 530 5 1 ZTF_g 1846442771715 0 2.2657 84.944 13.929 26.1351 1.44618e-05 0.0366974 -0.0329283 3.54742e-05 532 30. 0.089457 0.084763 19.3428 26.1351 1 2459600.9427778 530120117 -111.063141780295 68.172527037192 -1.8122385437235 1.00105244285676 -193.919953417041 116.850033616959 -1.67073991694717 1.07249335282928 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 592 530 5 1 ZTF_r 1846496511715 0 2.1444 182.081 10.9273 26.2694 5.5336e-06 0.0254142 0.112497 1.05923e-05 657 30. 0.080489 0.073181 19.7863 26.2694 1 2459600.9965162 530120217 -137.872959834066 51.7902783138576 -2.96132215151208 1.05538632243826 -177.596826286083 91.4530504929953 -1.95502446517988 1.05783574783246 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 593 530 5 1 ZTF_r 1869395921715 0 2.2109 174.542 11.3056 26.224 6.9487e-06 0.0285305 0.11549 1.33692e-05 657 30. 0.086965 0.080217 19.6835 26.224 1 2459623.8959259 530120217 -130.652443988086 49.8590834771974 -2.91492945156765 1.14202264258403 -201.126268278051 85.7147831195837 -2.36226305308616 1.06530113304432 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 594 530 5 1 ZTF_g 1869503441715 0 1.9523 96.5757 8.74434 26.2918 9.163e-06 0.0323808 -0.0649606 1.82869e-05 638 30. 0.075561 0.07592 20.156 26.2918 1 2459624.0034491 530120117 -4.7213624830183 35.1848306871041 -0.14926798846359 1.15330450834011 122.153875367157 64.850884444661 1.8962977883641 1.05648068895425 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 595 530 5 1 ZTF_g 1871385341715 0 3.0909 86.1644 15.698 26.1779 2.90302e-05 0.0417316 -0.0446231 7.77181e-05 373 30. 0.102179 0.096779 19.0067 26.1779 1 2459625.8853472 530120117 198.755603543448 90.4159828384718 2.44528213636052 1.10394798578618 234.941045954512 129.351107202291 1.8285377878245 1.11146964200825 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 596 530 5 1 ZTF_r 1871443701715 0 2.5043 180.98 11.5635 26.286 6.5034e-06 0.0276582 0.109011 1.25088e-05 656 30. 0.087489 0.079581 19.6402 26.286 1 2459625.9437037 530120217 9.52106330509003 60.4479162202524 0.175210012072271 1.00808103454369 84.7588248451516 99.2658299143676 0.859607787298864 1.07004604648849 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 597 530 5 1 ZTF_g 1874372741715 0 3.0163 85.8822 17.4224 26.1593 3.73717e-05 0.0459243 -0.0360407 0.000102315 358 30. 0.103756 0.106466 18.9165 26.1593 1 2459628.8727431 530120117 73.7568497374193 105.867900482764 0.77498422018347 0.938274581254189 -11.928626451915 155.485108866892 -0.0772354762774215 1.10729371886589 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 598 530 5 1 ZTF_r 1874444061715 33554432 3.5205 140.573 17.4966 26.0092 3.52818e-05 0.0508078 0.110593 6.98037e-05 433 30. 0.110977 0.113225 18.6106 26.0092 1 2459628.9440625 530120217 -43.9759139951621 110.863640380328 -0.441245755177448 0.958247299459322 -99.9592400379889 148.428212709255 -0.677987489264671 1.15227016461467 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 599 530 5 1 ZTF_g 1876442361715 0 1.9546 95.9634 12.6224 26.2918 1.2503e-05 0.0361323 -0.055967 2.77918e-05 593 30. 0.078668 0.083343 19.7369 26.2918 1 2459630.9423611 530120117 -82.9964945776596 51.7784613712479 -1.78305775292443 1.04826260069109 -124.059897592788 96.8363866871022 -1.2897574188142 1.05112255226048 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 600 530 5 1 ZTF_r 1876496891715 0 1.9314 182.577 11.2393 26.3109 4.9679e-06 0.0240806 0.111427 9.52237e-06 653 30. 0.077473 0.075705 19.9311 26.3109 1 2459630.9968981 530120217 -108.68786269698 46.8716587074355 -2.57944057443649 1.11981831907035 -118.585899255723 88.3968403776298 -1.35055259441436 1.05222930998549 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 601 530 5 1 ZTF_r 1883422451715 0 2.679 178.677 7.04829 26.2652 5.3298e-06 0.0248917 0.123237 1.0232e-05 653 30. 0.084361 0.084223 20.091 26.2652 1 2459637.9224537 530120217 -157.653583155406 40.3155445546906 -4.34996854577007 0.90907259897834 -195.032247321229 63.5805648731706 -3.08814181062667 1.08909512925713 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
