# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1326 635 16 2 ZTF_g 622228226215 0 2.2249 96.7122 5.77657 26.1055 2.6925e-06 0.0273119 -0.044374 6.02285e-06 1713 30. 0.047412 0.045114 20.3503 26.1055 2 2458376.7282292 635120162 -15.9476175520839 25.9132384242486 -0.684587432551954 1.00356128905395 26.9955580325041 44.6552809042421 0.608603822856217 1.08115102551088 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1327 635 16 2 ZTF_g 622229146215 0 2.0133 96.6106 5.75645 26.104 2.4597e-06 0.0260803 -0.0446815 5.47519e-06 1711 30. 0.045039 0.049618 20.4353 26.104 1 2458376.7291435 635120162 28.3053761711001 24.2182417754334 1.30011306169325 0.985642781042919 43.1493386206115 43.2706487173164 1.00391265641993 1.0796832163021 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1328 635 16 2 ZTF_g 622241436215 0 2.4957 95.4674 5.80118 26.1004 3.1459e-06 0.0294121 -0.0682328 7.08565e-06 1709 30. 0.055109 0.053292 20.1938 26.1004 2 2458376.7414352 635120162 -4.77296309262984 27.6450082871065 -0.19205523642477 0.978252001597018 -30.4385853110662 46.7432676571809 -0.655572288166933 1.06234271725004 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1329 635 16 2 ZTF_r 623126946215 0 2.1701 161.933 7.25331 26.0994 1.5999e-06 0.0209741 0.0824196 3.58441e-06 1722 30. 0.049228 0.04503 20.0645 26.0994 2 2458377.6269444 635120262 9.32137428445277 31.954116474579 0.324494943644105 1.09770360415426 -41.6318845947542 56.7705362451815 -0.73827517766919 1.06554854427433 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1330 634 13 3 ZTF_r 623144695115 0 1.8063 171.358 7.34625 26.1415 1.4268e-06 0.0195336 0.0808844 3.25749e-06 1705 30. 0.040192 0.046968 20.3084 26.1415 2 2458377.6446991 634120251 -18.1610551894517 26.7492553176163 -0.755238608245835 1.19850685021207 107.746992461696 52.202018275766 2.0779402451858 1.06036897766827 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1331 635 16 2 ZTF_r 623149066215 0 1.6267 158.374 7.00739 26.0745 1.4061e-06 0.0196062 0.0830959 3.15723e-06 1723 30. 0.040431 0.042903 20.3348 26.0745 2 2458377.6490625 635120262 40.0016625558262 27.4252715014709 1.62248954648711 1.34746203027412 56.815189383276 52.0293562176379 1.09933789519462 1.06606434765354 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1332 634 13 3 ZTF_r 623149525115 0 1.8838 170.828 7.36239 26.1386 1.451e-06 0.0197176 0.0828495 3.28887e-06 1703 30. 0.039089 0.046147 20.2554 26.1386 1 2458377.6495255 634120251 -2.38421637167761 26.2686277806703 -0.100963193776283 1.41782899554257 -2.706215474295 50.8371095322411 -0.0535915990559689 1.06145815054428 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1333 634 13 3 ZTF_r 623150435115 0 1.9576 172.678 7.42507 26.1544 1.3276e-06 0.0188328 0.0772081 3.02466e-06 1701 30. 0.040382 0.047876 20.2331 26.1544 2 2458377.6504398 634120251 -36.2853936658926 28.2162535320483 -1.43049811978388 1.34299513364834 15.6002668749404 54.0647185827421 0.290491395897441 1.06032014342102 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1334 635 16 2 ZTF_r 623170646215 0 1.6303 157.842 7.26918 26.0703 1.4655e-06 0.0200667 0.0839501 3.27243e-06 1722 30. 0.04034 0.047384 20.2949 26.0703 2 2458377.6706481 635120262 -38.6599035638876 27.8298002523238 -1.54527393169149 1.16004809124433 -52.1613991496818 54.3188848450108 -0.966748660689405 1.05949289644745 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1335 634 13 3 ZTF_r 623171115115 0 2.0528 171.846 7.58669 26.1509 1.5011e-06 0.0199712 0.0727313 3.42832e-06 1695 30. 0.038829 0.046252 20.1182 26.1509 2 2458377.6711111 634120251 5.25201787328258 32.5502429185307 0.179484422686631 1.30060506873461 41.1921972586332 60.6863255683573 0.683343878357702 1.05644583069306 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1336 634 13 3 ZTF_g 623206095115 0 1.9233 92.4331 7.35786 26.1513 2.8344e-06 0.0275206 -0.0480756 6.54548e-06 1694 30. 0.04032 0.042613 20.256 26.1513 1 2458377.7060995 634120151 -18.1139650240026 29.0552270630796 -0.693496146465977 0.923774332588287 -22.8148506623913 53.5203788845962 -0.429154472986428 1.07289563473332 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1337 634 13 3 ZTF_g 623207015115 0 1.8737 92.1766 7.32303 26.1466 2.858e-06 0.0275891 -0.0445827 6.60893e-06 1693 30. 0.040781 0.044976 20.2684 26.1466 2 2458377.7070139 634120151 10.3055856654642 27.5655339749892 0.415873329286443 0.996675187306873 47.2899700796051 50.3558930218663 0.945439905677814 1.08076552601422 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1338 635 16 2 ZTF_g 623208396215 0 1.945 95.6572 6.8515 26.0909 3.137e-06 0.0293962 -0.0426928 7.06251e-06 1711 30. 0.04347 0.04342 20.2775 26.0909 2 2458377.7083912 635120162 -2.95687098363162 28.1450648960657 -0.116865123457171 1.04287519261244 6.81488666262666 51.1254953207556 0.13419498966904 1.08386399416395 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1339 635 16 2 ZTF_g 623212436215 0 1.578 94.3615 6.89118 26.073 2.9279e-06 0.0282375 -0.0349651 6.67159e-06 1702 30. 0.04158 0.043718 20.3171 26.073 2 2458377.7124306 635120162 45.1689770571693 31.2396732139444 1.60837966661176 0.929064818163842 8.72140837987182 55.7313427056248 0.157544159907878 1.09825491003111 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1340 634 13 3 ZTF_g 623212895115 0 1.7128 90.7795 7.38012 26.1291 2.836e-06 0.0276095 -0.0404373 6.52751e-06 1693 30. 0.039131 0.043914 20.2905 26.1291 2 2458377.7128935 634120151 -6.69113843991574 29.4431691118421 -0.252796038076862 0.949453676616513 -41.0801717004626 54.9858567677626 -0.752136121022599 1.07563664506424 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1341 634 13 3 ZTF_g 623244495115 0 2.088 85.4763 7.1021 26.0675 3.602e-06 0.0310679 -0.035962 8.40896e-06 1692 30. 0.05872 0.052072 20.1246 26.0675 2 2458377.7444907 634120151 45.3946254687903 32.956859000452 1.53219282547408 1.02573939270126 68.6696365975931 58.4517015571774 1.18272229394989 1.08122903188991 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1342 635 16 2 ZTF_g 623248596215 0 2.0448 88.8738 6.68351 26.0061 3.3992e-06 0.0304151 -0.0327256 7.736e-06 1704 30. 0.05825 0.051567 20.1712 26.0061 2 2458377.7485995 635120162 -5.01579945290721 29.4834102791273 -0.189241877839889 0.935167780548815 61.1332562013058 52.3102971830521 1.176536848639 1.0808869829865 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1343 634 13 3 ZTF_r 624115485115 0 1.7899 173.944 12.77 26.1581 2.6381e-06 0.026548 0.08001 6.0162e-06 1700 30. 0.043804 0.057197 19.7597 26.1581 2 2458378.6154861 634120251 -89.4857320251439 51.0820534455186 -1.94867874918294 1.19834255216806 -155.498131494552 102.551949745426 -1.5264987232846 1.06304389596186 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1344 634 13 3 ZTF_r 624144715115 0 2.0498 174.218 7.43155 26.1627 1.3941e-06 0.0193005 0.0782577 3.17663e-06 1699 30. 0.040468 0.046515 20.1716 26.1627 2 2458378.6447106 634120251 -30.93678804947 29.2560172115816 -1.1762911246853 1.37528342193222 -12.0479905535262 54.7452085280866 -0.221556092107339 1.06171359817294 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1345 635 16 2 ZTF_r 624145176215 0 1.7433 163.536 7.07479 26.1072 1.5221e-06 0.0204747 0.0862999 3.41081e-06 1729 30. 0.037427 0.049993 20.3153 26.1072 2 2458378.6451736 635120262 13.182860032571 29.7753055939559 0.492502245150977 0.949964437357988 93.1406613044884 57.165348265934 1.64029384691236 1.05987116151296 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1346 635 16 2 ZTF_g 624149206215 0 1.6122 103.767 6.86882 26.1833 2.5593e-06 0.0266547 -0.0484679 5.73971e-06 1725 30. 0.040245 0.042591 20.4066 26.1833 2 2458378.6492014 635120162 2.14313010267752 25.4445454445632 0.0936933226843484 0.99945825611888 4.9580162147818 47.7574644704034 0.104515781869883 1.07632739122998 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1347 634 13 3 ZTF_g 624149655115 0 1.88 99.6504 7.17495 26.2442 2.7194e-06 0.0269837 -0.0668252 6.20839e-06 1700 30. 0.035973 0.046676 20.3857 26.2442 2 2458378.6496528 634120151 -53.5852092527508 27.0265301364091 -2.2055120793788 0.968160352588062 -46.3387893024648 50.8029459880478 -0.918271230284367 1.06760993363038 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1348 635 16 2 ZTF_g 624171346215 0 1.6043 102.306 7.13252 26.1671 2.3893e-06 0.0257235 -0.0456746 5.37053e-06 1713 30. 0.044816 0.046171 20.3625 26.1671 2 2458378.6713426 635120162 15.1882029985561 26.843132947276 0.629401816287948 1.04843080759965 -24.6314047497825 49.1116863225191 -0.504916457461726 1.08457797219238 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1349 634 13 3 ZTF_g 624171795115 0 1.9931 98.5601 7.37075 26.2351 2.7618e-06 0.0271859 -0.0725588 6.33207e-06 1696 30. 0.042071 0.045032 20.2867 26.2351 2 2458378.671794 634120151 5.53066784321178 27.6437732911452 0.222553821075807 0.994211906880457 32.3839908040672 50.9560498486097 0.639808206134567 1.06559364430091 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1350 634 13 3 ZTF_g 624208045115 0 2.0307 95.2046 7.84137 26.1891 2.9625e-06 0.0281222 -0.0587203 6.85857e-06 1695 30. 0.043837 0.044855 20.1504 26.1891 2 2458378.708044 634120151 5.45937772617158 30.5951239514811 0.198493243127293 0.967201262876023 -4.91353039146664 56.372766969898 -0.0877484566970803 1.06388985981494 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1351 635 16 2 ZTF_g 624208506215 0 1.9963 99.2159 7.32982 26.1352 2.8954e-06 0.0282172 -0.0494663 6.54218e-06 1705 30. 0.043157 0.04247 20.2194 26.1352 2 2458378.7085069 635120162 -4.53840094104305 28.3909525426498 -0.177818809353139 0.917039089426875 -22.3194160744225 51.338651285209 -0.437676839249242 1.07479972509405 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1352 635 16 2 ZTF_r 624212636215 0 1.6814 157.824 7.67075 26.0673 1.5158e-06 0.0204501 0.0910982 3.3839e-06 1724 30. 0.043939 0.045345 20.2189 26.0673 2 2458378.7126389 635120262 -19.2539545084739 31.4650191124981 -0.680685881240805 1.01928872475274 -63.5911709842411 59.9787320661857 -1.0673693653425 1.06401436698386 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1353 634 13 3 ZTF_r 624213095115 0 2.0833 169.657 8.28443 26.1337 1.507e-06 0.0200735 0.0768688 3.44754e-06 1700 30. 0.044136 0.046767 20.0159 26.1337 2 2458378.7130903 634120251 -48.9432802808495 37.3881886636249 -1.45617459162952 1.19863927117098 29.5847744926439 69.5013482962516 0.428538875592079 1.05889649454589 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1354 635 16 2 ZTF_i 625144156215 0 2.5899 216.099 5.62921 25.4327 1.2324e-06 0.0260185 0.178479 1.05715e-05 1734 30. 0.047389 0.057227 19.4874 25.4327 2 2458379.6441551 635120362 -11.1902914390611 24.3273859145373 -0.511682723814892 1.17885219497094 -47.4400516416468 40.8005961799614 -1.17056042289815 1.04692636191327 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 1355 634 13 3 ZTF_i 625144615115 0 2.0153 210.351 6.08401 25.459 8.566e-07 0.0211462 0.183643 7.67989e-06 1697 30. 0.040873 0.049395 19.7416 25.459 2 2458379.6446181 634120351 22.2290770545827 24.4017169036823 1.01334154450989 1.41995487309219 37.2823228395847 46.5161234308966 0.806890571711189 1.05099424896655 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 56
 1356 635 16 2 ZTF_g 625148256215 0 1.971 103.813 7.52468 26.1796 3.4875e-06 0.0306648 -0.0382091 8.08038e-06 1694 30. 0.03892 0.046491 20.2337 26.1796 2 2458379.6482523 635120162 28.7732732672216 35.5888165945324 0.899353697327508 0.984194186454821 23.9617842911476 60.3167457092603 0.39994147567686 1.13014865461347 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1357 635 16 2 ZTF_g 625164176215 0 2.0824 103.625 7.68246 26.1874 3.2476e-06 0.0297915 -0.0590675 7.35756e-06 1700 30. 0.04151 0.042988 20.1577 26.1874 1 2458379.6641782 635120162 -0.704460722320947 31.8742315635208 -0.0245850933361918 0.936025603090297 14.1616630822783 56.9971155375265 0.250136214148253 1.07241130319648 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1358 635 16 2 ZTF_g 625184226215 0 1.9598 101.726 7.89828 26.1662 2.9982e-06 0.0288572 -0.0566672 6.72009e-06 1716 30. 0.039519 0.041283 20.1568 26.1662 2 2458379.6842245 635120162 6.63476794930347 28.3092256016742 0.260706914493734 1.00177186231102 -88.3907329520648 52.6697841344428 -1.68950853105658 1.06146660501331 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1359 635 16 2 ZTF_g 625199586215 0 1.8953 100.795 7.88708 26.1507 2.9361e-06 0.0283146 -0.0488418 6.66381e-06 1700 30. 0.039804 0.042149 20.1885 26.1507 2 2458379.6995833 635120162 -19.9149386859008 30.3649713053057 -0.729559806847257 0.978101933133064 18.3837686146851 56.3429952470681 0.328480661577475 1.06923387265499 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1360 635 16 2 ZTF_r 625213966215 0 1.52 158.186 8.13182 26.0714 1.8142e-06 0.0222914 0.086449 4.05607e-06 1718 30. 0.040737 0.051937 20.2089 26.0714 2 2458379.7139699 635120262 -9.69754578373998 30.7281449522479 -0.351059149959085 1.18249564672015 -10.2662542056593 58.8653586987353 -0.175576913941823 1.06845814250815 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1361 635 16 2 ZTF_r 625242386215 0 1.8138 153.879 8.56091 26.0523 1.8212e-06 0.0223765 0.0881631 4.06316e-06 1718 30. 0.045747 0.042968 20.0018 26.0523 2 2458379.7423843 635120262 -24.4640238761011 35.2547573758454 -0.771906970667874 1.10798587760629 -85.1598588088905 66.2053062161647 -1.29496290037097 1.06089643591146 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1362 635 16 2 ZTF_r 625243766215 0 1.5889 153.085 8.61559 26.0475 2.0135e-06 0.0235185 0.0863866 4.49606e-06 1718 30. 0.04762 0.044537 20.0782 26.0475 1 2458379.7437616 635120262 51.4053944200566 32.7141045878138 1.74794780049982 1.13304480415175 118.771978076309 63.4803937504257 1.88360385180166 1.05928367358275 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1363 635 16 2 ZTF_r 625254146215 0 1.5981 150.472 9.00486 26.0274 2.0669e-06 0.0238757 0.0904659 4.62607e-06 1718 30. 0.048506 0.049847 19.9967 26.0274 2 2458379.7541435 635120262 -41.396483837971 37.6003030258486 -1.22469208313213 1.09621885664824 115.709447876779 71.9618461796214 1.61875721441051 1.06671152136773 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1364 634 13 3 ZTF_g 626116735115 0 2.4618 106.607 10.5405 26.349 4.8902e-06 0.0340639 -0.11481 1.24383e-05 1587 30. 0.047514 0.046206 19.8349 26.349 2 2458380.6167361 634120151 -87.4652224697566 42.9753548967778 -2.2639703475817 1.09098857065701 -13.8369760902462 76.3713076374438 -0.182400555277298 1.04234358584633 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1365 635 16 2 ZTF_g 626172216215 8 6.5695 110.422 8.21595 26.2571 5.81669e-05 0.0429253 -0.119511 0.000239913 284 30. 0.075404 0.065715 19.2416 26.2571 2 2458380.6722106 635120162 -136.86885917005 54.8398201960196 -2.77628103397948 0.97350600198062 -118.40781455214 65.9682195263024 -1.80701099486552 1.07547097451732 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1366 634 13 3 ZTF_g 626172665115 0 3.4504 98.0553 8.44023 26.2684 6.6326e-06 0.0371847 -0.106887 1.83634e-05 1458 30. 0.057597 0.058342 19.6908 26.2684 2 2458380.672662 634120151 -89.7341332603215 45.4970698016592 -2.1939617221862 1.06094400716043 -104.551151865947 67.0441551570935 -1.56994013337147 1.06057272112208 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1367 634 13 3 ZTF_r 627146035115 0 1.8602 170.397 8.42754 26.1484 1.445e-06 0.0196333 0.0827745 3.33848e-06 1697 30. 0.041108 0.044541 20.1022 26.1484 2 2458381.6460301 634120251 -42.3815367318388 36.3848560993117 -1.29571903649008 1.35593995885424 85.2881994996262 68.1134557769486 1.26058235411634 1.0577853741418 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1368 635 16 2 ZTF_r 627149736215 0 1.8363 159.317 7.96105 26.0899 1.6182e-06 0.0211462 0.0896765 3.61382e-06 1727 30. 0.037155 0.042689 20.1076 26.0899 2 2458381.6497338 635120262 3.95357216146987 33.2644253546285 0.132210042781111 1.14421665116582 78.253043058291 62.9793592401753 1.25088731857588 1.05513157031363 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1369 634 13 3 ZTF_r 627150195115 0 2.0547 171.535 8.47368 26.1569 1.4762e-06 0.0196916 0.0783187 3.3835e-06 1679 30. 0.040705 0.04148 20.0001 26.1569 2 2458381.6501968 634120251 -46.1623856491788 37.6966719396714 -1.36219736495984 1.17132281732987 -51.9714912323075 69.7704520492527 -0.749909462805215 1.05637220631078 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1370 635 16 2 ZTF_g 627169806215 0 2.7735 105.116 9.07195 26.1733 4.9248e-06 0.0347822 -0.0749439 1.23433e-05 1579 30. 0.058237 0.05325 19.7028 26.1733 2 2458381.6698032 635120162 39.0744468627494 43.7084937281073 0.994447361402025 1.10200646689885 0.969417890726085 70.4158233797964 0.0138597680060006 1.05775150220408 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1371 634 13 3 ZTF_g 627170265115 0 2.978 95.8808 9.2346 26.2316 5.714e-06 0.0352112 -0.0816418 1.55387e-05 1495 30. 0.055959 0.051655 19.6839 26.2316 2 2458381.6702662 634120151 -47.071299048286 49.6450241345229 -1.05471533102462 1.01394332671721 -7.95618962968849 77.7905149513323 -0.102965959662488 1.06488191451494 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1372 634 13 3 ZTF_g 627206735115 0 2.3256 91.1486 9.94518 26.155 5.0498e-06 0.0344381 -0.0401501 1.29777e-05 1571 30. 0.052223 0.051304 19.7483 26.155 2 2458381.7067361 634120151 -85.5466431565164 46.8253076156153 -2.03225001064768 0.951253700404642 -118.547967616331 80.2055764554247 -1.48800619948417 1.0700432415363 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1373 635 16 2 ZTF_g 627208116215 0 2.4381 100.206 9.8242 26.1002 5.9258e-06 0.0378678 -0.0434982 1.51594e-05 1577 30. 0.051336 0.052698 19.6581 26.1002 2 2458381.7081134 635120162 43.3642548398314 47.3638923383425 1.01844904158415 1.01450987177732 54.354676506212 78.2937574770721 0.698915981849477 1.07306756126957 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1374 635 16 2 ZTF_g 627209506215 0 2.2808 99.6335 9.8339 26.0891 4.7593e-06 0.0344318 -0.0336894 1.19212e-05 1598 30. 0.049814 0.04885 19.746 26.0891 2 2458381.7095023 635120162 -59.8382068776654 42.2273206279253 -1.57630352296791 1.07825330881423 -143.677168734759 72.4381343728674 -1.99680519086944 1.07067250800812 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1375 634 13 3 ZTF_g 627210875115 0 2.1233 89.9982 9.97132 26.1372 4.5873e-06 0.0331132 -0.0355676 1.15932e-05 1588 30. 0.049747 0.049947 19.8034 26.1372 2 2458381.7108796 634120151 4.51505610560422 45.5103822394509 0.11035892701684 0.99313748392214 17.2200474367227 80.2135715121046 0.216123345715217 1.06746829360943 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1376 635 16 2 ZTF_r 628113346215 0 1.6867 162.401 10.535 26.1151 1.9331e-06 0.0230672 0.0812363 4.30572e-06 1707 30. 0.043784 0.057947 19.9119 26.1151 2 2458382.6133449 635120262 13.4388552642974 39.5705827245653 0.377784931884126 1.48853650657143 17.3769083472449 81.3980119955651 0.214918551397736 1.03962632089793 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
