# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 639 477 13 3 ZTF_r 1430562475115 0 2.5322 170.78 24.6163 26.12 1.8709e-05 0.0437646 0.111315 3.32901e-05 559 30. 0.09326 0.072047 18.6639 26.12 1 2459185.0624769 477120251 208.214630476399 113.275827919845 2.04469624086493 1.08426554779402 87.5903935272456 183.474959500544 0.480612286860298 1.09125382444149 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 640 477 13 3 ZTF_r 1431547385115 0 2.4215 165.574 18.0655 26.0991 1.39168e-05 0.0411669 0.107865 2.50716e-05 644 30. 0.091072 0.071102 19.0119 26.0991 1 2459186.0473843 477120251 279.218296534317 81.4578934935958 3.81298853377116 0.94445444921654 319.065029982645 136.244935423521 2.35762122326569 1.07200580803963 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 641 477 13 3 ZTF_r 1431552085115 0 2.7662 166.882 17.5944 26.1041 1.54311e-05 0.0427265 0.113129 2.79581e-05 624 30. 0.095919 0.076955 18.9395 26.1041 1 2459186.0520833 477120251 163.850939678238 83.2415850586987 2.18959300090686 0.998418270280583 244.521112546062 127.95810493461 1.92381699020439 1.09947110481907 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 642 477 13 3 ZTF_r 1431556785115 0 2.8485 168.979 18.5021 26.1179 1.82871e-05 0.0455897 0.115754 3.28924e-05 608 30. 0.09606 0.082318 18.8668 26.1179 1 2459186.0567824 477120251 86.53176823647 92.7704896662332 1.03757746449424 1.01814144915439 39.1075138360017 140.896369435178 0.279431651429796 1.09427406083911 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 643 477 13 3 ZTF_r 1431561485115 0 2.5509 171.104 20.418 26.1347 1.83672e-05 0.045408 0.108724 3.32108e-05 610 30. 0.093805 0.087891 18.859 26.1347 1 2459186.0614815 477120251 71.0219484098929 87.0944478359059 0.907103647932813 1.12329972541725 140.951496392914 140.384032279333 1.01080450907978 1.08295437954716 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 644 477 13 3 ZTF_r 1431566185115 0 2.8133 173.904 28.028 26.1425 2.27516e-05 0.0429448 0.104666 4.31591e-05 456 30. 0.093349 0.074959 18.4213 26.1425 1 2459186.0661806 477120251 213.387427019627 139.664272399744 1.69956705788008 1.02399103605875 -61.3541607577786 217.739838667625 -0.283675164537872 1.07400914209185 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 645 478 16 2 ZTF_r 1433549376215 0 4.46 155.865 11.6828 26.078 3.89052e-05 0.0503809 0.124015 7.24273e-05 367 30. 0.133522 0.121341 18.8878 26.078 1 2459188.049375 478120262 19.1692169988368 101.938610114552 0.209180148466886 0.944275732042842 1.87159988443781 123.159408385048 0.015298914163756 1.23915283623846 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 646 477 13 3 ZTF_r 1433551245115 8 4.9639 167.294 14.2558 26.1382 3.43573e-05 0.0485196 0.109831 6.54996e-05 395 30. 0.129765 0.10384 18.6714 26.1382 1 2459188.05125 477120251 198.496985920148 108.057441819547 2.04340304385621 1.16199967493544 240.310258855621 126.529446366862 1.91203525520683 1.31279991183484 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 647 478 16 2 ZTF_r 1433554076215 8 5.4678 154.008 11.8435 26.1004 4.75232e-05 0.0467459 0.0986317 9.19476e-05 276 30. 0.133406 0.122736 18.6974 26.1004 1 2459188.0540741 478120262 146.277615905065 107.489414444964 1.51379468980163 1.12921411626459 83.5989323169122 122.813113178866 0.685284932182687 1.39652996337035 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 648 477 13 3 ZTF_r 1433555935115 8 4.926 170.08 14.2475 26.1399 4.13915e-05 0.0534652 0.122878 7.73748e-05 401 30. 0.110977 0.10147 18.6788 26.1399 1 2459188.0559375 477120251 309.411644525702 114.69796159763 3.00079104735181 1.0048467174739 341.395119040628 134.710705173254 2.55135205748846 1.31398768847157 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 649 478 16 2 ZTF_r 1433558766215 8 5.4535 156.281 12.4489 26.1107 5.20487e-05 0.0478023 0.102709 9.99972e-05 263 30. 0.130928 0.120731 18.6546 26.1107 1 2459188.0587616 478120262 95.3751957567478 120.726907328915 0.878792148359629 0.996913352046588 32.6729255029734 138.361759335704 0.237731723664067 1.39943657040942 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 650 477 13 3 ZTF_r 1433560625115 0 4.4421 170.086 15.723 26.1513 3.0601e-05 0.048061 0.105233 5.91078e-05 428 30. 0.125813 0.109838 18.6861 26.1513 1 2459188.060625 477120251 253.714139126277 119.089823611763 2.3698716168222 0.940258744698896 267.781420094869 144.246853858038 1.86891385257734 1.2455526942953 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 651 478 16 2 ZTF_r 1433563446215 8 4.6167 160.679 14.7494 26.1125 4.27062e-05 0.0461633 0.095405 8.23441e-05 298 30. 0.117473 0.113297 18.6437 26.1125 1 2459188.0634491 478120262 7.99678291767773 125.589422699008 0.0708299676943702 1.06914100294649 -152.315499969261 149.63328358566 -1.02478105105024 1.25900397200846 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 652 477 13 3 ZTF_r 1433565325115 8 4.8257 171.693 19.8469 26.1583 4.18937e-05 0.0474885 0.0936347 7.91067e-05 320 30. 0.121077 0.103833 18.3492 26.1583 1 2459188.0653241 477120251 96.9036938408197 169.12315135627 0.637370664330244 0.987558814845521 18.5017161875427 199.347425629378 0.0934365028881283 1.31208176472898 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 653 478 16 2 ZTF_r 1433568146215 0 4.5888 161.551 21.2353 26.1089 4.70834e-05 0.0416874 0.0950757 9.35448e-05 225 30. 0.137826 0.117759 18.2433 26.1089 1 2459188.0681481 478120262 285.057734773956 174.074933281032 1.82159318735043 0.993847553562868 364.948430068552 207.994978891857 1.76641946214175 1.23100085363875 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 654 478 16 2 ZTF_r 1434550656215 0 2.4723 156.985 11.0376 26.0962 1.34879e-05 0.0367908 0.104396 2.36984e-05 543 30. 0.100928 0.079055 19.4892 26.0962 1 2459189.0506597 478120262 154.004020276635 58.0204602584288 2.95260730388471 0.977406393153426 143.995306037781 93.626099753423 1.54834093367648 1.08976795701297 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 655 477 13 3 ZTF_r 1434552565115 0 2.559 169.819 13.0606 26.1256 1.07117e-05 0.0363891 0.121432 1.93326e-05 650 30. 0.080687 0.071854 19.3765 26.1256 1 2459189.0525694 477120251 235.870442223578 70.2504913961539 3.73489980771735 0.971340290101027 216.161108355669 112.67838714597 1.9313106210452 1.10709914521567 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 656 478 16 2 ZTF_r 1434555396215 0 2.2569 159.823 11.2068 26.0898 1.25323e-05 0.0352739 0.109347 2.19907e-05 541 30. 0.081673 0.074198 19.5533 26.0898 1 2459189.0553935 478120262 250.799076762024 55.9065771049318 4.99019861418008 1.04426244021612 210.853454575315 94.4448834010876 2.24759200370689 1.07562457103499 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 657 477 13 3 ZTF_r 1434557305115 0 2.1199 171.179 13.5044 26.1283 8.4222e-06 0.0321369 0.115664 1.51111e-05 649 30. 0.081352 0.072428 19.4652 26.1283 1 2459189.0573032 477120251 211.494017764557 71.183210056275 3.30502934412564 0.887877112680206 257.575365062556 121.646039893735 2.13167769532283 1.09417238625481 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 658 478 16 2 ZTF_r 1434560116215 0 2.6132 159.938 12.1927 26.1128 2.1694e-05 0.0462318 0.10537 3.76963e-05 537 30. 0.10119 0.082253 19.3549 26.1128 1 2459189.0601157 478120262 242.974989613643 69.8864177807856 3.86744007581509 0.968962294511501 265.357653677311 111.40237253235 2.39801762448623 1.08408415998186 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 659 477 13 3 ZTF_r 1434562025115 0 2.5347 172.278 15.217 26.1504 1.26981e-05 0.0393788 0.109851 2.27709e-05 648 30. 0.088157 0.075018 19.1949 26.1504 1 2459189.0620255 477120251 311.511918174986 76.2509278095075 4.54448145659012 1.05060071650226 357.812236688101 121.956611516688 2.95369081027311 1.09012046468905 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 660 478 16 2 ZTF_r 1434564846215 0 2.1297 164.113 15.3976 26.126 1.41482e-05 0.0374888 0.106079 2.47635e-05 539 30. 0.081087 0.07537 19.2705 26.126 1 2459189.0648495 478120262 126.386939287356 74.5480482602983 1.88590894353147 0.97155033611087 22.2421745790073 132.579795397407 0.168894338970569 1.06333454979694 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 661 477 13 3 ZTF_r 1434566755115 0 2.0754 175.373 20.6442 26.1625 1.53898e-05 0.0430409 0.107501 2.7637e-05 640 30. 0.080188 0.070252 19.0277 26.1625 1 2459189.0667593 477120251 126.698147967168 95.2308837188891 1.47995071601839 1.02991558927206 146.733843739421 165.879685877761 0.890537643820854 1.08357503695518 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 662 477 13 3 ZTF_r 1435548935115 0 1.7832 159.235 12.8239 26.0481 6.4725e-06 0.0281637 0.109277 1.16743e-05 649 30. 0.075424 0.066789 19.563 26.0481 1 2459190.0489352 477120251 182.825971282214 52.0654596518862 3.90609663733088 0.997194466715192 214.576407908789 96.8275901586875 2.23099213775391 1.06786820622191 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 663 478 16 2 ZTF_r 1435551276215 0 1.9666 157.499 10.2842 26.0798 9.1143e-06 0.0300235 0.112907 1.59439e-05 539 30. 0.077342 0.067887 19.7568 26.0798 1 2459190.0512731 478120262 172.595450981692 45.9720557163294 4.17628589828946 1.07436477862741 197.484943289949 82.6983315855135 2.40409947738428 1.06868573015862 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 664 477 13 3 ZTF_r 1435553625115 0 1.8924 171.027 11.7894 26.1323 7.8533e-06 0.0310638 0.109758 1.41325e-05 650 30. 0.071636 0.067887 19.7096 26.1323 1 2459190.0536227 477120251 183.779743209391 50.9877700235722 4.0094649671725 0.982350301750173 102.837329716705 92.1035389337211 1.12406044596814 1.07119896752401 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 665 478 16 2 ZTF_r 1435555966215 0 1.7391 158.083 10.2845 26.0902 7.2533e-06 0.0268554 0.10857 1.27517e-05 538 30. 0.074807 0.070808 19.8349 26.0902 1 2459190.0559606 478120262 265.760999326616 45.1583632621838 6.546480166579 0.989129956079904 155.233340952262 84.4711781735104 1.85008484330481 1.05684675376802 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 666 477 13 3 ZTF_r 1435558295115 0 1.7982 169.921 11.9133 26.128 6.8543e-06 0.028985 0.108097 1.22924e-05 650 30. 0.074136 0.067873 19.7343 26.128 1 2459190.0582986 477120251 248.227869617138 47.4474624691014 5.81958948044753 1.15341090538223 209.544907905626 87.844478332141 2.40147370582462 1.06533044547365 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 667 478 16 2 ZTF_r 1435560636215 0 1.7962 158.675 11.0956 26.0917 7.5919e-06 0.027342 0.105842 1.33755e-05 536 30. 0.071199 0.065128 19.7367 26.0917 1 2459190.0606366 478120262 196.783377083836 45.9512779053396 4.76371331017363 1.10289733695708 181.774546204828 86.1104265570122 2.12516434477001 1.05614568345782 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 668 477 13 3 ZTF_r 1435562965115 0 1.9416 173.889 13.5469 26.1609 6.9325e-06 0.0292108 0.108999 1.25139e-05 649 30. 0.071967 0.063787 19.5489 26.1609 1 2459190.062963 477120251 226.334682607346 60.1817743234382 4.18351106399468 1.08178446990641 405.971563724881 108.656085656554 3.76146262857254 1.06998083807422 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 669 478 16 2 ZTF_r 1435565306215 0 2.0628 162.162 13.2049 26.1255 1.37308e-05 0.037001 0.108929 2.41667e-05 539 30. 0.076414 0.074402 19.4577 26.1255 1 2459190.0653009 478120262 263.471116739788 67.2202277469012 4.36001349782628 1.00758894856386 198.844825417658 119.672846246745 1.67276088967266 1.06107361051879 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 670 477 13 3 ZTF_r 1435567635115 0 2.0745 170.45 18.4233 26.1379 1.52991e-05 0.0433281 0.103248 2.75038e-05 648 30. 0.076958 0.068948 19.1194 26.1379 1 2459190.0676389 477120251 163.517103424344 80.8376445541835 2.25011303665331 1.17794572138785 365.803024602197 144.626748625508 2.54632516128061 1.06223204931603 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 671 478 16 2 ZTF_r 1438553396215 0 2.776 127.497 11.2982 25.8358 2.93807e-05 0.0530284 0.112132 5.20443e-05 519 30. 0.086475 0.079435 19.0988 25.8358 1 2459193.0533912 478120262 178.536326281733 65.2524943733819 3.04357688649553 0.938172785004695 286.338755162419 101.005572838773 2.85397384571096 1.08196389248788 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 672 477 13 3 ZTF_r 1438553865115 0 2.7772 164.358 10.658 26.1101 1.20912e-05 0.0384448 0.102062 2.17684e-05 649 30. 0.083117 0.072458 19.4578 26.1101 1 2459193.0538657 477120251 138.023744282619 62.6652126870905 2.45009028222027 1.0416677183836 95.3588391811376 97.0247259980601 0.989449704309437 1.10027532788203 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 673 478 16 2 ZTF_r 1438558096215 0 2.8018 144.025 10.4104 26.0023 1.56878e-05 0.0394243 0.106815 2.7646e-05 535 30. 0.083807 0.075567 19.3595 26.0023 1 2459193.0580903 478120262 73.4763219721836 57.0803950207638 1.43190840957266 0.992691607198637 -27.1919167559123 88.0264925780034 -0.310986557319546 1.08041756150229 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 674 477 13 3 ZTF_r 1438558565115 0 3.1119 155.161 10.9587 26.0557 1.86108e-05 0.0473931 0.10455 3.32468e-05 642 30. 0.092187 0.074329 19.2762 26.0557 1 2459193.0585648 477120251 200.002028867761 69.1124511314282 3.21908842528107 0.977228132043348 191.980033533096 100.235099416541 1.92819712086403 1.11001304718723 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 675 478 16 2 ZTF_r 1438562786215 0 2.6452 107.767 14.1806 25.6594 2.58857e-05 0.0443422 0.118969 4.70991e-05 430 30. 0.080466 0.077718 18.7225 25.6594 1 2459193.0627894 478120262 280.483007852743 73.5353356065151 4.2429242507274 1.1351258378591 312.314543055104 116.333082674991 2.70273934328709 1.08055484539483 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 676 477 13 3 ZTF_r 1438563255115 0 2.8413 64.058 19.6613 25.0566 0.000148539 0.079327 0.0561614 0.000291508 264 30. 0.092543 0.08492 17.685 25.0566 1 2459193.0632523 477120251 199.113421766083 108.424677383045 2.04280634584299 0.948264174063491 292.471608950726 164.678512184137 1.78797718147407 1.10213290322973 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 677 478 16 2 ZTF_r 1438567486215 0 2.5734 73.3168 21.9334 25.1693 0.000208056 0.0855037 0.117149 0.00041538 215 30. 0.093307 0.082775 17.7742 25.1693 1 2459193.0674884 478120262 52.8839240546101 107.170705251824 0.548911570434727 1.04295050903306 532.434912710498 172.09589183128 3.11466407929542 1.08033948791365 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 678 477 13 3 ZTF_r 1438567965115 32 2.7549 48.5808 26.9691 24.7362 0.000198214 0.0640691 0.0894054 0.00041191 144 30. 0.102398 0.077459 17.0682 24.7362 1 2459193.067963 477120251 105.228571795063 145.179409133975 0.806275480181829 0.991814906815546 -34.0893416098512 224.636830530634 -0.152775193657483 1.10015090233908 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 679 478 16 2 ZTF_r 1439554546215 0 2.4008 157.738 8.28539 26.0942 8.4332e-06 0.0290038 0.114778 1.49305e-05 541 30. 0.077537 0.072826 19.8177 26.0942 1 2459194.0545486 478120262 183.639850711192 45.9669288428545 4.44402244407497 0.938739539273283 212.471670167648 76.2380555768815 2.80572054825109 1.07282369348408 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 680 478 16 2 ZTF_r 1439559256215 0 2.3816 159.201 8.64069 26.0997 8.4031e-06 0.0290613 0.107691 1.49454e-05 541 30. 0.073731 0.071663 19.7846 26.0997 1 2459194.0592593 478120262 161.583770911467 43.8654190183907 4.09760657478025 1.04753024455253 122.789710980492 72.6022086586208 1.70265766059394 1.07373207552882 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 681 478 16 2 ZTF_r 1439563956215 0 2.7755 158.85 9.59653 26.1049 1.17888e-05 0.0341283 0.105181 2.08228e-05 534 30. 0.078156 0.078028 19.5773 26.1049 1 2459194.0639583 478120262 252.843830532098 58.5528187269961 4.8035172591002 0.97558671425036 219.772598028712 88.9101384486378 2.48849887067543 1.09093143555141 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 682 478 16 2 ZTF_r 1439568686215 0 2.8261 160.83 13.0542 26.1122 1.76664e-05 0.0411857 0.0985011 3.10385e-05 521 30. 0.084612 0.080609 19.221 26.1122 1 2459194.0686806 478120262 114.60541037721 77.6005350059061 1.64283976436302 0.972052547618894 154.024555571376 117.79084190297 1.31641745071038 1.09077285640575 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 683 478 16 2 ZTF_r 1440554546215 0 2.4508 160.05 7.59179 26.0998 8.1966e-06 0.0286195 0.112702 1.44962e-05 542 30. 0.074352 0.072279 19.9132 26.0998 1 2459195.0545486 478120262 271.852465363501 41.509024065388 7.28526836440367 0.926488695558333 248.13095938297 67.7278930746934 3.68831989790547 1.07884114413396 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 684 478 16 2 ZTF_r 1440559296215 0 2.3492 160.109 7.96314 26.1046 8.5371e-06 0.0291399 0.111354 1.51322e-05 541 30. 0.075537 0.070538 19.89 26.1046 1 2459195.059294 478120262 162.969637612674 40.347949843826 4.49303734790123 1.01753463722516 146.211984581608 67.1929148194776 2.1906585107302 1.07295645823496 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 685 478 16 2 ZTF_r 1440564036215 0 2.3619 161.857 8.78667 26.1237 8.2134e-06 0.0286655 0.114775 1.45201e-05 539 30. 0.071504 0.071569 19.7992 26.1237 1 2459195.0640394 478120262 229.155623163101 46.4730419235355 5.48509582780355 0.993946266457472 184.897988084632 76.3222743470422 2.43891168423605 1.07973301881491 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 686 478 16 2 ZTF_r 1440568776215 0 2.7038 162.546 11.5368 26.1275 1.28741e-05 0.0358017 0.111018 2.28283e-05 539 30. 0.074576 0.078687 19.4211 26.1275 1 2459195.0687731 478120262 173.383895046938 62.517039137689 3.08507094007088 0.96465605136203 270.510182536832 97.9053914550445 2.78158414090038 1.08807558369591 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 687 477 13 3 ZTF_g 1441540625115 8 4.6331 62.0403 6.29099 25.6848 3.25805e-05 0.0445306 -0.0347091 8.36792e-05 349 30. 0.117547 0.082027 19.1444 25.6848 1 2459196.040625 477120151 227.567552474423 55.8958593133744 4.52882461724435 0.866672695943314 228.687889777138 66.5293679105638 3.46054867350946 1.28412964942409 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 688 478 16 2 ZTF_r 1441554936215 0 3.7376 95.2589 8.22416 25.5495 4.33102e-05 0.0573913 0.112414 7.78462e-05 429 30. 0.096954 0.0915 18.9435 25.5495 1 2459196.0549306 478120262 71.2049558617556 58.3088130105562 1.35840985007356 1.00961596847421 71.9865241982515 76.9866525537055 0.941349638885898 1.16536825059777 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 689 478 16 2 ZTF_r 1441559686215 0 3.2314 134.545 7.78443 25.9197 1.62817e-05 0.0403569 0.100892 2.87386e-05 538 30. 0.086406 0.084737 19.4913 25.9197 1 2459196.0596875 478120262 117.02390730163 51.2140079343423 2.54179564527746 0.921511608685929 105.075972019807 73.0466314434213 1.44816622815568 1.11544656996377 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
