# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1449 643 12 3 ZTF_r 1371257474715 0 1.6028 142.558 13.0292 26.3338 1.8087e-06 0.014682 0.0791924 5.29598e-06 1926 30. 0.054232 0.043518 20.0435 26.3338 1 2459125.7574769 643120247 -22.3791664672049 43.4108140003021 -0.573456894469493 1.00911123974897 -171.274156372473 85.6103774858015 -2.01409808873324 1.03920615859508 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1450 643 12 3 ZTF_r 1372370644715 0 1.9577 124.978 15.1536 26.2015 2.5558e-06 0.0167672 0.0891052 7.48137e-06 1817 30. 0.053043 0.048682 19.5194 26.2015 1 2459126.8706481 643120247 -65.8181441052368 62.2716127717289 -1.17573736314094 0.99608046738777 115.632594115241 115.477504114052 1.0080871350886 1.05335400984174 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1451 643 12 3 ZTF_g 1373225824715 0 1.9268 33.4805 14.4724 25.4568 1.25511e-05 0.0366255 -0.0147271 3.68355e-05 1752 30. 0.050212 0.047205 18.7695 25.4568 1 2459127.7258218 643120147 17.3959400686598 63.2747887591685 0.305824306746416 0.957852817657898 26.0721665836888 115.881192166714 0.226505817164255 1.05705539896137 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1452 643 12 3 ZTF_r 1373257694715 48 2.2281 23.8125 26.1049 24.1058 0.000147585 0.0722285 0.0500263 0.000419363 520 30. 0.067905 0.052743 16.6928 24.1058 1 2459127.7576968 643120247 -163.933639467067 114.150639186957 -1.59751348975328 1.04858889660011 17.3136766154632 218.167461473211 0.0798940644306365 1.04866694336187 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1453 643 12 3 ZTF_r 1375201014715 0 1.6541 139.024 7.59755 26.3104 1.5651e-06 0.0136608 0.0792751 4.57567e-06 1915 30. 0.047291 0.043802 20.5915 26.3104 1 2459129.7010185 643120247 -35.7886916378663 26.2183700564148 -1.51843055325735 1.11351283478417 -84.4651879485196 50.8540568755427 -1.6721196119546 1.04418139688065 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1454 643 12 3 ZTF_g 1375284144715 0 1.817 72.2722 9.02968 26.3116 2.6203e-06 0.017894 -0.0498801 7.63973e-06 1923 30. 0.048505 0.042803 20.367 26.3116 1 2459129.7841435 643120147 28.731865358473 27.3909815018544 1.16683924901744 1.14133082844201 -11.5407318150863 51.3502704238936 -0.226258970243899 1.05241432822461 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1455 643 12 3 ZTF_g 1377203124715 0 1.9295 74.2292 5.18535 26.331 1.9393e-06 0.0152072 -0.0393406 5.67561e-06 1913 30. 0.042788 0.041559 20.9287 26.331 1 2459131.703125 643120147 -21.0973275148743 16.4225820258588 -1.42902822364645 0.973765882595787 -3.15213561564631 28.9363181177595 -0.109667215347204 1.06784323785232 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1456 643 12 3 ZTF_r 1377226594715 0 2.3169 139.317 6.38398 26.3134 1.1894e-06 0.0120713 0.0840343 3.46198e-06 1933 30. 0.046489 0.044561 20.4724 26.3134 1 2459131.7265972 643120247 -5.35959387860591 28.0952891611285 -0.212203810043243 1.14775221130533 -11.4929680683286 47.4741297568039 -0.243719556920524 1.07258655056445 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1457 643 12 3 ZTF_r 1380149324715 0 1.9082 140.421 7.07537 26.3409 1.4587e-06 0.0130936 0.0816609 4.25771e-06 1914 30. 0.045947 0.044236 20.5697 26.3409 1 2459134.6493287 643120247 -16.4007694670052 24.7477885653329 -0.737195419781534 1.0366737643427 -17.3935914838679 45.7699012429512 -0.38258195555856 1.04577319254162 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1458 643 12 3 ZTF_g 1380221854715 0 2.3565 72.2576 5.50181 26.3262 2.171e-06 0.0162163 -0.0351856 6.34104e-06 1922 30. 0.049335 0.044409 20.6352 26.3262 1 2459134.7218519 643120147 25.4742783877649 24.9836982014295 1.13422696146213 0.984607176268895 8.79042305875856 41.3047446298138 0.214252070630836 1.07342639350208 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1459 643 12 3 ZTF_r 1382172504715 0 1.9944 144.314 6.54459 26.3495 1.6169e-06 0.0138518 0.087777 4.74203e-06 1923 30. 0.045046 0.042548 20.6384 26.3495 1 2459136.6725 643120247 50.3162368079747 24.3234300825563 2.30111399913739 1.05116431350123 85.1644403456081 44.2763726626759 1.93642845145577 1.04899859280601 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1460 643 12 3 ZTF_g 1382224474715 0 1.8951 75.9443 5.30481 26.36 2.0173e-06 0.015351 -0.0633678 5.95389e-06 1910 30. 0.044301 0.038094 20.9499 26.36 1 2459136.7244792 643120147 21.7792706990118 18.9207324931301 1.28044281762432 0.976507996746764 46.5119818224585 35.407835507933 1.32245425410442 1.0456674957055 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1461 643 12 3 ZTF_r 1384146154715 0 1.5989 134.436 6.30366 26.2752 1.6141e-06 0.0137471 0.081432 4.73608e-06 1912 30. 0.046081 0.045946 20.8138 26.2752 1 2459138.6461574 643120247 3.11458412608586 19.4922417139521 0.177743234368409 1.07180777510854 10.6376929122337 38.0157972604385 0.281707583630794 1.03907897932565 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1462 643 12 3 ZTF_g 1384199424715 0 2.3923 68.2444 5.23796 26.2464 2.275e-06 0.0164529 -0.04887 6.68447e-06 1917 30. 0.051724 0.043784 20.5542 26.2464 1 2459138.6994213 643120147 -15.4493046320281 25.7424083864882 -0.667597285322882 0.95373899000303 -20.7963124884898 43.4726275248415 -0.481599066853046 1.06144168514951 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1463 643 12 3 ZTF_r 1386137214715 0 1.548 139.995 6.15198 26.3194 1.8958e-06 0.0150046 0.0797306 5.55719e-06 1914 30. 0.057764 0.044454 20.7953 26.3194 1 2459140.6372106 643120247 16.8354773735713 22.4357930480335 0.83471614019313 1.3199997351042 -83.1086124158639 44.3419722346053 -1.88688841487377 1.03953153649723 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1464 643 12 3 ZTF_g 1386193634715 0 2.0494 72.6872 5.65399 26.3108 2.0606e-06 0.0157652 -0.0455866 6.0445e-06 1917 30. 0.045193 0.042022 20.7821 26.3108 1 2459140.6936343 643120147 -43.9698370972356 18.821955779687 -2.59863275893202 0.997629647100753 -77.5584840613442 33.2784571146569 -2.34628800983169 1.05731216051984 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1465 643 12 3 ZTF_g 1390179874715 0 1.6422 39.8337 6.93583 25.6347 3.3347e-06 0.0200334 -0.0239574 9.74261e-06 1907 30. 0.04625 0.045979 20.0567 25.6347 1 2459144.6798727 643120147 -18.6052332113072 19.6586179803848 -1.05277832754291 1.01810524893611 -92.2421959830192 38.1676525040179 -2.43304071347682 1.05009341952311 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1466 643 12 3 ZTF_r 1390202434715 0 1.6242 124.624 7.49205 26.198 2.5345e-06 0.0172233 0.0859522 7.43032e-06 1925 30. 0.063137 0.04196 20.5493 26.198 1 2459144.7024306 643120247 24.7347534621051 21.8229639102008 1.26080711985193 1.25942779832334 106.741822725419 42.3996326220834 2.53447325831041 1.04053280347967 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1467 643 12 3 ZTF_r 1392120774715 0 1.5127 60.0333 15.7248 25.3924 1.00687e-05 0.0351796 0.0853107 2.92572e-05 1920 30. 0.061294 0.049446 18.8357 25.3924 1 2459146.6207755 643120247 -26.7857424870723 58.1995453026482 -0.511963381323242 0.922310942347321 -23.1108916303191 115.588994279429 -0.201286852266288 1.04674067525917 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1468 643 12 3 ZTF_g 1392140654715 0 1.8846 14.6839 12.9831 24.5665 3.45759e-05 0.0483093 -0.0315815 0.000108129 1242 30. 0.049404 0.050126 18.0358 24.5665 1 2459146.6406597 643120147 0.457261970459061 52.6208605621232 0.00966633714118051 1.02387495692564 -16.7027190701988 99.021513912447 -0.169813732185449 1.05436534661256 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1469 643 12 3 ZTF_r 1395131374715 0 4.5228 137.882 12.2344 26.3306 7.0612e-06 0.0287981 0.0893714 2.05985e-05 1889 30. 0.095912 0.087795 19.206 26.3306 1 2459149.6313773 643120247 175.311114973903 87.9614375655942 2.2170318612878 0.878623521191396 271.368899135651 106.512568933389 2.56492343598778 1.22660902117083 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1470 643 12 3 ZTF_g 1395237664715 0 4.0834 70.8575 13.1818 26.2937 1.18111e-05 0.0376301 -0.041039 3.44139e-05 1874 30. 0.080119 0.076002 19.1204 26.2937 1 2459149.737662 643120147 -138.853440341602 82.1257765739103 -1.88075383693098 1.08264681543046 -93.677809428993 103.271821799161 -0.913208784567094 1.15703661010065 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1471 643 12 3 ZTF_r 1397122744715 0 1.9457 147.915 12.0317 26.3844 1.7219e-06 0.0144903 0.0834309 5.0102e-06 1935 30. 0.047045 0.04568 19.9742 26.3844 1 2459151.6227431 643120247 -68.1142836842448 45.2729957808015 -1.67360807074268 0.993858613144789 -81.8132513661087 83.3251579583965 -0.988468193031223 1.04772859519007 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1472 643 12 3 ZTF_g 1397151594715 0 2.194 79.4238 12.8922 26.3979 3.1446e-06 0.0194497 -0.0471494 9.20659e-06 1916 30. 0.047862 0.045947 19.795 26.3979 1 2459151.6515972 643120147 22.9010859373527 53.4399375511554 0.476699762547293 1.05728587105268 137.302642898292 93.8240192214631 1.47326223332678 1.05691636959122 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1473 643 12 3 ZTF_r 1399111264715 0 1.7093 148.682 12.2848 26.3811 2.0384e-06 0.0156491 0.080367 5.94673e-06 1933 30. 0.055328 0.044566 20.0965 26.3811 1 2459153.6112616 643120247 -36.9325466427249 43.1326267219258 -0.952485009056802 1.13083626883122 -158.20905616823 83.6248779463118 -1.9046318174159 1.04095962754701 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1474 643 12 3 ZTF_g 1399154744715 0 1.9082 78.5332 15.004 26.3878 3.0909e-06 0.019435 -0.0366485 9.0051e-06 1924 30. 0.044691 0.044347 19.8067 26.3878 1 2459153.6547454 643120147 54.9771677384214 54.6321867439967 1.11940844606949 0.975473850266586 151.823287096685 101.042154388115 1.51269365341639 1.05209032908553 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1475 643 12 3 ZTF_r 1401107244715 0 1.6182 136.741 9.83038 26.2932 1.04179e-05 0.0351851 0.076553 3.05171e-05 1931 30. 0.047227 0.043725 20.2762 26.2932 1 2459155.6072454 643120247 38.1008702559223 35.0964270001784 1.20761025189038 0.995980835649802 6.6800220080377 68.4387672201728 0.0982632010153165 1.04072609457684 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1476 643 12 3 ZTF_g 1401160494715 0 2.2702 78.3622 12.2642 26.3917 3.5923e-06 0.0209717 -0.0410905 1.04329e-05 1915 30. 0.048162 0.047244 19.8442 26.3917 1 2459155.6604977 643120147 -55.5326335359336 57.057167680272 -1.08266191859412 0.91473884692985 -44.9850047779096 97.4848270730665 -0.464564412053097 1.06260642612524 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1477 643 12 3 ZTF_r 1404128424715 0 2.3486 146.502 7.30692 26.3806 1.9373e-06 0.015271 0.0809445 5.65046e-06 1928 30. 0.051583 0.052019 20.3451 26.3806 1 2459158.6284259 643120247 58.421673239087 33.0203712051536 1.96809854945173 0.944285767723892 11.8858088963478 56.3286499209636 0.212429385754909 1.05537673083676 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1478 643 12 3 ZTF_g 1404184034715 0 2.5568 76.5345 8.49129 26.3746 3.0386e-06 0.0193039 -0.0494027 8.85018e-06 1914 30. 0.059051 0.059998 20.0989 26.3746 1 2459158.6840394 643120147 -8.67125960013782 36.879900118991 -0.26154550061222 1.08183900141707 -47.5364106188189 60.5659725367207 -0.790156074028607 1.06457629601283 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1479 643 12 3 ZTF_r 1410157144715 0 2.4834 147.061 7.95403 26.3821 1.6445e-06 0.0140294 0.0839284 4.80316e-06 1930 30. 0.052829 0.048505 20.1911 26.3821 1 2459164.6571412 643120247 21.9877957954097 39.8659395244488 0.613528147930024 0.944324670963978 74.076418843738 65.5224034568626 1.13816532746281 1.06588701066839 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1480 643 12 3 ZTF_g 1410206734715 0 4.1377 73.7231 7.29088 26.349 4.9974e-06 0.0247221 -0.0431361 1.45729e-05 1915 30. 0.085755 0.074024 19.8007 26.349 1 2459164.7067361 643120147 84.4551005507727 45.8008342420894 2.05119663727216 1.08139934148762 95.3125492255297 57.0574465353966 1.68171712116201 1.18870946480419 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1481 643 12 3 ZTF_r 1413115554715 0 2.7472 148.714 8.11878 26.3938 1.9013e-06 0.0150267 0.0846898 5.56423e-06 1926 30. 0.051707 0.053801 20.1421 26.3938 1 2459167.6155556 643120247 25.1652816930421 38.8590491349518 0.720384612787587 0.978860438026143 39.5596875618104 61.5345175553393 0.647216000316987 1.07717001306865 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1482 643 12 3 ZTF_g 1413153634715 0 2.6874 77.7298 6.31283 26.4007 2.5015e-06 0.0174253 -0.0560009 7.29654e-06 1921 30. 0.052437 0.049859 20.3126 26.4007 1 2459167.6536343 643120147 1.83636982358639 31.2539435078599 0.0653597113917764 0.911246287323236 19.4364457533466 49.3167365417852 0.396768981605068 1.07967177014045 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1483 643 12 3 ZTF_g 1415117594715 0 2.6325 78.3786 6.2324 26.4023 2.2936e-06 0.0167262 -0.0424005 6.66631e-06 1916 30. 0.052478 0.053642 20.3803 26.4023 1 2459169.6175926 643120147 -8.32058224505898 31.4167895457735 -0.294609478987226 0.962615110690439 -7.14272132458762 49.7810652294813 -0.144449057699271 1.08069912277663 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1484 643 12 3 ZTF_r 1415134954715 0 2.8852 146.126 8.48352 26.3865 2.6117e-06 0.0178334 0.0862569 7.57426e-06 1929 30. 0.058013 0.061286 20.0306 26.3865 1 2459169.6349537 643120247 46.8256813026624 40.340887553246 1.29119982058347 1.03246025521062 64.3066695826688 61.2090089402513 1.05768382502944 1.08252546213219 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1485 643 12 3 ZTF_r 1417121444715 0 1.5764 148.245 7.8959 26.383 1.4476e-06 0.0132044 0.0763111 4.21668e-06 1926 30. 0.046483 0.047084 20.6948 26.383 1 2459171.6214468 643120247 -22.8342546173281 22.2756339423964 -1.14028016011603 1.11516937616579 43.9270541996796 43.6944361192839 1.01209465929087 1.03801084021276 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1486 643 12 3 ZTF_r 1419114574715 0 1.895 148.32 8.1896 26.3934 1.496e-06 0.0135352 0.0783245 4.351e-06 1930 30. 0.043224 0.041504 20.448 26.3934 1 2459173.6145718 643120247 21.6045092081121 27.5634936573308 0.871896516721185 1.15311113828377 -61.3990938754596 51.7492484510988 -1.19446411600959 1.04041929465662 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1487 643 12 3 ZTF_g 1421091674715 0 1.9164 64.5559 9.25444 26.1844 2.9396e-06 0.0188405 -0.0555581 8.56187e-06 1913 30. 0.045129 0.045393 20.1517 26.1844 1 2459175.5916782 643120147 37.4388859249048 30.5254516444855 1.36431803344226 0.988584845537652 72.9214496349035 56.9733872130885 1.28854160485755 1.04681212898715 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1488 643 12 3 ZTF_r 1421249764715 0 2.8004 31.1931 21.9215 24.723 3.19333e-05 0.0498248 0.102196 8.91719e-05 1070 30. 0.070966 0.067867 17.3129 24.723 1 2459175.7497685 643120247 -73.9842293637245 120.150592868888 -0.684964458606267 1.00808848225832 259.11089907984 189.330879739452 1.37777855494066 1.0708903466649 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1489 643 12 3 ZTF_r 1423093854715 0 2.2855 144.014 11.0324 26.3592 1.5077e-06 0.0134601 0.0805655 4.39403e-06 1931 30. 0.051025 0.049723 19.8766 26.3592 1 2459177.5938542 643120247 4.24102284878162 52.5474148288571 0.0897788541962058 0.957479868653074 25.4302842960445 89.4553808206603 0.286193613945184 1.0614733765852 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1490 643 12 3 ZTF_r 1425089744715 0 1.5056 145.802 10.921 26.3507 2.4211e-06 0.0170547 0.0792774 7.07107e-06 1929 30. 0.050501 0.053558 20.2994 26.3507 1 2459179.5897454 643120247 -18.0927398572475 34.2345977859483 -0.58788707228898 1.09970582809396 14.5454394520773 68.6955999341064 0.213163635483258 1.0384683947914 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1491 643 12 3 ZTF_g 1425155574715 0 2.1453 76.1229 12.0189 26.3706 3.2388e-06 0.0199188 -0.0650287 9.43208e-06 1926 30. 0.045763 0.042738 19.8964 26.3706 1 2459179.6555787 643120147 -2.26377053158312 47.1834527178713 -0.0533700347384394 0.939941664833055 142.271274999274 85.4895901247022 1.67540258425655 1.05130779589339 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1492 643 12 3 ZTF_r 1427099504715 0 3.6851 143.923 12.6268 26.3662 2.9783e-06 0.0189248 0.0870171 8.69777e-06 1918 30. 0.073486 0.072836 19.3949 26.3662 1 2459181.5995023 643120247 -16.4928018194825 71.0972210976158 -0.258045693335825 1.06150642450127 69.6007763025786 93.1117607863685 0.752531591537778 1.16882907359372 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1493 643 12 3 ZTF_g 1427161954715 0 4.2367 73.6559 14.8676 26.3193 1.47015e-05 0.0398597 -0.0201823 4.34959e-05 1756 30. 0.077097 0.079859 19.0099 26.3193 1 2459181.661956 643120147 -34.1773468588325 107.153436384307 -0.354802804312075 0.972563433566551 -136.682824096877 131.117048821296 -1.04946985932202 1.24342596348461 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1494 643 12 3 ZTF_r 1429075274715 0 2.1609 148.7 13.0018 26.391 1.8521e-06 0.0149924 0.084309 5.38618e-06 1929 30. 0.048889 0.052433 19.7871 26.391 1 2459183.5752778 643120247 -48.9380218599782 57.9235528059953 -0.939822893067339 0.96127836739786 -157.756134179668 101.678279699324 -1.5619720484011 1.0564536466681 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1495 643 12 3 ZTF_g 1429144164715 0 3.1297 71.7673 18.4445 26.2999 1.16263e-05 0.037327 -0.0360648 3.40001e-05 1880 30. 0.06267 0.065372 18.9893 26.2999 1 2459183.6441667 643120147 90.7926838316077 97.7427031892749 1.03328781814756 1.00107197097799 233.073364743807 139.838041450916 1.67796348426099 1.10214081303918 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1496 643 12 3 ZTF_g 1431099944715 0 1.8433 77.6092 10.4697 26.3821 2.5889e-06 0.0177328 -0.0640402 7.53806e-06 1926 30. 0.042797 0.041607 20.253 26.3821 1 2459185.5999421 643120147 -23.5428494495449 31.8003432511263 -0.82353491936036 1.11168177339944 -176.798028825129 60.9392865831785 -2.92075578335465 1.04253882825461 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1497 643 12 3 ZTF_r 1431138954715 0 2.0476 144.444 12.7204 26.3573 1.7446e-06 0.014488 0.0833262 5.09958e-06 1938 30. 0.046838 0.04459 19.8118 26.3573 1 2459185.6389583 643120247 -49.1301832718302 50.9044679005844 -1.07361181723396 1.02738722783306 -46.0500817724658 91.6445730994575 -0.505869907565372 1.05294554802796 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1498 643 12 3 ZTF_g 1435118394715 0 2.5442 76.5496 6.67611 26.3898 3.6452e-06 0.0209765 -0.072862 1.06318e-05 1922 30. 0.063149 0.056793 20.3056 26.3898 1 2459189.6183912 643120147 -6.73008943334127 30.4526861945309 -0.245838574655996 1.06581517239596 -11.1586666033937 50.1138578670988 -0.224165956146747 1.06421879524823 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1499 643 12 3 ZTF_r 1435176214715 0 2.4526 141.295 10.4715 26.3379 2.2846e-06 0.0166338 0.0852192 6.65849e-06 1932 30. 0.063888 0.061731 19.9058 26.3379 1 2459189.6762153 643120247 -23.7194951539903 46.8847814361942 -0.562766641809113 0.941561445266359 -115.633140281241 77.6994321376427 -1.49823406595503 1.06510851722599 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
