# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 491 8 1 ZTF_r 1676258902915 0 1.9822 253.428 6.99616 26.2816 2.0142e-06 0.0158972 0.077432 6.05422e-06 2080 30. 0.052894 0.054225 20.4659 26.2816 1 2459430.7589005 491120229 -10.5187096476317 27.588828772575 -0.424115363100084 1.00242879135951 -59.4415050866521 51.3141810975278 -1.1661853655939 1.04786230602453 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 614 491 8 1 ZTF_g 1676311342915 0 2.1675 119.982 5.59146 26.2967 2.2297e-06 0.0165472 -0.0813421 6.76233e-06 2052 30. 0.061042 0.048035 20.5929 26.2967 1 2459430.8113426 491120129 -4.93297238730197 24.1279112580576 -0.227427909145608 0.951934651110994 2.22075433500685 43.7101126908544 0.0511486039634897 1.05052729552298 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 615 491 8 1 ZTF_g 1681218912915 0 1.9088 111.052 5.62506 26.1729 2.5915e-06 0.018027 -0.0488949 7.80455e-06 2063 30. 0.061912 0.056095 20.608 26.1729 1 2459435.718912 491120129 -26.0392194321497 21.2513917661122 -1.36299852227721 0.995112386573377 12.3716014951213 39.6939328965712 0.313774021219897 1.05111088419949 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 616 491 8 1 ZTF_r 1681264452915 0 1.5264 247.794 6.69799 26.2391 1.9026e-06 0.0153663 0.0722034 5.73292e-06 2064 30. 0.060333 0.054893 20.7068 26.2391 1 2459435.764456 491120229 12.9922778112849 19.5020331308667 0.741071667322305 1.1082859474068 -35.2494759621452 39.5121965815449 -0.898124788825347 1.04018832946599 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 617 491 8 1 ZTF_r 1684319372915 0 1.8515 219.512 7.51691 26.1307 2.2785e-06 0.0168452 0.0809632 6.86894e-06 2070 30. 0.050061 0.050018 20.2821 26.1307 1 2459438.819375 491120229 27.2952111723687 26.7034468439834 1.1370352705468 1.09474912431578 -14.6377497882345 50.6286347873116 -0.291067217932036 1.0466332272862 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 618 491 8 1 ZTF_g 1684370842915 0 1.6775 95.2424 6.31303 26.0197 2.347e-06 0.0170037 -0.0557267 7.08135e-06 2058 30. 0.051543 0.050458 20.4258 26.0197 1 2459438.8708449 491120129 21.2361429497714 23.069567334498 1.02397886229636 0.996294944057571 50.207799592838 44.9691685631987 1.12401348805817 1.04895599833248 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 619 491 8 1 ZTF_r 1686235402915 0 1.707 232.653 7.74475 26.1697 2.1051e-06 0.0162012 0.0699785 6.33381e-06 2079 30. 0.050257 0.054801 20.371 26.1697 1 2459440.7354051 491120229 1.70469169448849 27.776263361083 0.0682695161742654 1.00210059587542 3.44150964911962 54.8025374679735 0.0632213137327471 1.04194777627005 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 620 491 8 1 ZTF_r 1688242092915 0 1.8479 243.602 9.58538 26.2277 1.9154e-06 0.0153708 0.0738657 5.79364e-06 2067 30. 0.048702 0.05237 20.0904 26.2277 1 2459442.7420949 491120229 -10.8143489257084 34.1836347023778 -0.351914320726082 1.1356210511652 -34.628786601249 65.8131206522942 -0.529712208232102 1.04182446224072 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 621 491 8 1 ZTF_g 1688294872915 0 2.5347 109.792 6.56578 26.1867 2.5901e-06 0.0179562 -0.0571266 7.81275e-06 2073 30. 0.063097 0.055464 20.2156 26.1867 1 2459442.7948727 491120129 7.13884602628848 34.2899681192242 0.23158783074694 0.909268764525537 22.5805689313453 55.6305876619964 0.408635812017469 1.07889720063432 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 622 491 8 1 ZTF_g 1694206562915 0 1.8255 116.974 24.3123 26.2444 7.7481e-06 0.0314416 -0.0521674 2.33019e-05 2059 30. 0.04714 0.049516 19.0186 26.2444 1 2459448.7065625 491120129 37.2375449991095 98.3989462422489 0.420964423707664 0.99343149192395 55.603532882538 192.144470826988 0.291333003935617 1.04530169885198 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 623 491 8 1 ZTF_r 1694261352915 0 2.3003 254.335 24.3593 26.2666 6.3918e-06 0.028208 0.066389 1.92606e-05 2058 30. 0.060653 0.055893 18.917 26.2666 1 2459448.7613542 491120229 -87.3865009705709 116.857139971393 -0.831847849751693 0.970370055248332 -207.621166875397 202.077729297292 -1.03435201942646 1.05782473324104 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 624 491 8 1 ZTF_g 1696254612915 0 2.1195 96.1054 19.5464 26.0482 6.0738e-06 0.0277094 -0.0798906 1.82186e-05 2065 30. 0.050566 0.04979 18.9656 26.0482 1 2459450.7546181 491120129 -38.2356311647017 83.3860727934596 -0.510069721805376 0.965209505928894 -122.184393094976 154.093529187757 -0.798263967739092 1.04573873228769 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 625 491 8 1 ZTF_r 1696310252915 0 1.8262 200.948 24.9768 26.0118 3.979e-06 0.0221701 0.0765303 1.19756e-05 2081 30. 0.048473 0.051191 18.7722 26.0118 1 2459450.8102546 491120229 2.82089062500126 107.061996880832 0.0293093177451428 0.967642788861106 -141.446045189237 204.727497628722 -0.695552351740826 1.04758815685645 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 626 491 8 1 ZTF_r 1698253852915 0 1.3735 264.816 9.97024 26.3242 2.3334e-06 0.0171963 0.064645 7.00721e-06 2084 30. 0.067573 0.077992 20.3966 26.3242 1 2459452.7538542 491120229 -29.6964606379417 30.590582508859 -1.07987066928645 1.11804144868328 -76.2282735667734 64.0309883554276 -1.19850836830832 1.03068836601912 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 627 491 8 1 ZTF_g 1698309052915 0 1.9394 123.058 10.9354 26.2897 2.6029e-06 0.017969 -0.0433701 7.8073e-06 2062 30. 0.050454 0.054614 19.9501 26.2897 1 2459452.8090509 491120129 -55.2193009427118 44.2812985244984 -1.38715616884411 0.97491225870753 -10.2660366481968 81.2050458526008 -0.127272620650172 1.05235948815859 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 628 491 8 1 ZTF_g 1700247872915 0 1.9462 124.008 7.73467 26.3237 2.1422e-06 0.0163248 -0.067871 6.45755e-06 2061 30. 0.051802 0.05205 20.3771 26.3237 1 2459454.7478704 491120129 25.5680260123068 30.9114395296311 0.920095210824052 0.942766474891211 123.417971759399 58.5107282296677 2.12352849912129 1.04405971996322 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 629 491 8 1 ZTF_r 1700309362915 0 2.1296 262.52 9.50823 26.3061 2.121e-06 0.0161445 0.0748763 6.37728e-06 2080 30. 0.056665 0.055089 20.0937 26.3061 1 2459454.8093634 491120229 37.9623178506437 39.6300543943573 1.06557213187645 1.01108650167051 26.9377476896997 72.6618961760479 0.373224157329247 1.04545728898285 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 630 491 8 1 ZTF_r 1704231672915 0 2.0793 253.941 6.66144 26.2771 2.3091e-06 0.0169952 0.0710411 6.95887e-06 2080 30. 0.068439 0.060701 20.4589 26.2771 1 2459458.7316782 491120229 -43.4151807029597 25.742689988419 -1.87604169974258 1.00677638215399 -41.3954378705877 47.5954206095747 -0.875593449802296 1.04642401865691 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 631 491 8 1 ZTF_g 1704252772915 0 1.9812 114.49 4.76251 26.2283 2.7406e-06 0.0185923 -0.0685328 8.24818e-06 2077 30. 0.085192 0.049996 20.8154 26.2283 1 2459458.7527778 491120129 -0.75486843966102 18.0326576918218 -0.0465657208895741 1.13193620957498 -2.26142568567103 33.310444909805 -0.0683466259288782 1.04895393622875 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 632 491 8 1 ZTF_g 1706299582915 0 2.0143 122.331 5.88291 26.2945 2.4984e-06 0.0176475 -0.0594853 7.52968e-06 2073 30. 0.062301 0.050185 20.6519 26.2945 1 2459460.7995833 491120129 -51.3118052828928 24.7230210486448 -2.30871623546076 0.987039260407403 -107.952267747698 45.4352301151982 -2.39196174876749 1.05219842228182 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 633 491 8 1 ZTF_r 1708249882915 0 1.7544 265.453 7.5593 26.3351 2.2129e-06 0.016486 0.0721436 6.66523e-06 2079 30. 0.057213 0.052005 20.5728 26.3351 1 2459462.7498843 491120229 3.51959972603679 24.1263404744641 0.162276870571203 1.32601475930654 30.5703339761864 46.5428293978944 0.661245294549491 1.04598564578979 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 634 491 8 1 ZTF_g 1708291552915 0 2.1572 122.866 6.59356 26.2986 2.3983e-06 0.0171148 -0.0381556 7.20839e-06 2062 30. 0.059983 0.053692 20.5238 26.2986 1 2459462.7915509 491120129 -4.68601330478348 26.9550331146316 -0.193383069222409 1.02414930950161 16.0837112904655 47.5667516648979 0.340406595881355 1.06211543539209 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 635 491 8 1 ZTF_g 1710248952915 0 1.8602 119.879 5.90385 26.2669 2.4126e-06 0.0172006 -0.0501491 7.27539e-06 2062 30. 0.056623 0.05258 20.68 26.2669 1 2459464.7489583 491120129 28.652961499083 23.3058245605963 1.36760236902277 1.05018196597115 95.3994259333444 43.19862444331 2.22326399957109 1.05145322348592 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 636 491 8 1 ZTF_r 1712338652915 0 1.8835 222.842 8.51741 26.1595 6.2543e-06 0.0277828 0.0585681 1.89278e-05 2080 30. 0.052236 0.05445 20.1427 26.1595 1 2459466.8386574 491120229 32.9103036945945 34.5405062061057 1.05988316268372 1.00415972130557 -25.8602872495082 65.0923972938228 -0.399961575458422 1.04344809755794 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 637 491 8 1 ZTF_r 1714321362915 0 1.8032 244.474 8.35342 26.2363 1.9605e-06 0.0154219 0.0677612 5.8819e-06 2073 30. 0.0474 0.050409 20.2851 26.2363 1 2459468.8213657 491120229 1.49007361174057 32.1466992344586 0.0515615706052154 0.974733866047375 -2.37557727426164 61.515896563916 -0.0388773806035246 1.04487806386274 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 638 491 8 1 ZTF_g 1716235372915 0 1.5719 125.093 6.91509 26.3175 2.2556e-06 0.0167812 -0.0585927 6.79644e-06 2075 30. 0.051332 0.060108 20.6557 26.3175 1 2459470.7353704 491120129 19.7229509947939 24.843001554658 0.88312591709797 0.937016847369073 77.1993495728294 49.0967348672357 1.58298289782454 1.0429839195068 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 639 491 8 1 ZTF_r 1716263282915 0 1.6799 264.988 8.23762 26.3234 3.8478e-06 0.0218682 0.0657983 1.16399e-05 2057 30. 0.070321 0.046879 20.4762 26.3234 1 2459470.763287 491120229 24.1008963037206 28.0820845537976 0.954681820431273 0.950983015219295 38.0190240898082 54.9505700036825 0.696536621947854 1.04192508824769 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 640 491 8 1 ZTF_r 1719254782915 0 1.5164 267.207 13.5023 26.3195 2.1859e-06 0.0165069 0.0656358 6.61297e-06 2084 30. 0.050458 0.065384 19.9662 26.3195 1 2459473.7547801 491120229 28.0197082979064 45.1816343919856 0.68985286747706 0.995175843659816 106.172011793242 91.7680707008241 1.1647524633021 1.03851283057487 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 641 491 8 1 ZTF_g 1719274842915 0 2.2225 120.621 13.6231 26.3058 3.3345e-06 0.0203564 -0.0726662 1.00707e-05 2064 30. 0.052328 0.053431 19.6007 26.3058 1 2459473.7748495 491120129 -34.2589171148122 62.6617956020093 -0.608170845033124 0.873060318035249 -87.7051317162208 112.845580960096 -0.78244828085611 1.04954970220195 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 642 491 8 1 ZTF_g 1722237992915 0 2.4025 123.215 18.5701 26.3033 5.3205e-06 0.0259715 -0.0549612 1.60117e-05 2062 30. 0.060936 0.060287 19.1862 26.3033 1 2459476.7379977 491120129 70.3319089066504 85.119677790035 0.919130621211693 0.967210188591666 26.1649834366188 143.897063362647 0.183055897666791 1.0643362370581 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 643 491 8 1 ZTF_r 1722295762915 0 2.4018 257.818 18.8591 26.2925 3.1833e-06 0.0198906 0.0796771 9.57301e-06 2073 30. 0.060174 0.066986 19.206 26.2925 1 2459476.7957639 491120229 -62.8953006652853 87.8790100403951 -0.796137063718094 1.02251280243637 -128.199720493503 147.227414741834 -0.876624460283435 1.06844127804048 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 644 491 8 1 ZTF_r 1724211412915 0 2.0823 263.894 16.3765 26.3173 2.1215e-06 0.016302 0.0798622 6.38086e-06 2067 30. 0.049129 0.054825 19.4876 26.3173 1 2459478.711412 491120229 -49.9534605253532 67.4751337841489 -0.823524693595145 1.02440982562253 -58.353362413604 122.595690934107 -0.479187932456695 1.05129063073166 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 645 491 8 1 ZTF_g 1724296792915 0 2.8624 114.584 21.0506 26.2325 1.19302e-05 0.0386262 -0.0537028 3.58639e-05 2062 30. 0.078707 0.096578 18.8296 26.2325 1 2459478.796794 491120129 92.5280165200901 112.125426260578 0.91796039995999 1.01406040538828 162.031142792556 172.567101944928 0.945269579330186 1.07073813725626 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 646 491 8 1 ZTF_g 1726300542915 0 2.2372 109.533 15.048 26.1637 4.2621e-06 0.0229556 -0.0451667 1.27641e-05 2050 30. 0.059751 0.062998 19.3257 26.1637 1 2459480.800544 491120129 -7.22936635121783 65.1491074265389 -0.123437342851807 1.04080770317886 -7.86848145697413 113.797453820693 -0.0696103108315657 1.0551402394547 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 647 491 8 1 ZTF_g 1730190792915 0 1.6306 119.666 5.00335 26.2734 2.5644e-06 0.0177023 -0.0644994 7.74932e-06 2056 30. 0.073811 0.050166 20.9268 26.2734 1 2459484.6907986 491120129 -24.8530337201498 17.6766275890313 -1.56399297445373 1.10098897719564 -22.8689820019684 34.5848826654933 -0.665695648997744 1.04632233593034 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 648 491 8 1 ZTF_r 1730224462915 0 1.6827 254.806 7.4473 26.2915 5.0689e-06 0.0247283 0.0676262 1.53694e-05 2063 30. 0.08059 0.051595 20.624 26.2915 1 2459484.7244676 491120229 -4.16041945361646 26.0333763480881 -0.177771207674173 1.16408061375094 7.78931273864768 51.1095933571293 0.153430573264501 1.04320518384069 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 649 491 8 1 ZTF_g 1732222982915 4194304 3.5268 120.347 7.1325 26.3067 5.8616e-06 0.0245334 -0.0418546 1.77562e-05 1764 30. 0.116726 0.073555 19.9853 26.3067 1 2459486.7229861 491120129 -83.452190544392 50.7904559313742 -1.82772322597424 0.990372116898917 -172.780823188382 68.6142754176531 -2.53510673857138 1.13148995886438 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 650 491 8 1 ZTF_g 1734214432915 0 2.0036 122.539 6.93314 26.2962 2.434e-06 0.0174563 -0.0604331 7.3533e-06 2063 30. 0.059035 0.050575 20.4571 26.2962 1 2459488.7144329 491120129 18.8371756517791 27.2268964682839 0.769613095030177 1.01904771447635 66.273601190308 50.0984985378368 1.33177559517039 1.05201022724048 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 651 491 8 1 ZTF_r 1736150352915 0 1.6386 254.692 8.00584 26.2979 2.0624e-06 0.0159689 0.0715084 6.20623e-06 2065 30. 0.048909 0.054054 20.5238 26.2979 1 2459490.6503588 491120229 15.4925409280686 26.6766927584259 0.646019260482122 1.04017699202678 -39.0412702923461 53.455946269799 -0.735263674795459 1.04297621339631 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 652 491 8 1 ZTF_g 1743162322915 4194304 2.7236 122.536 8.81633 26.3075 3.0759e-06 0.0190773 -0.0668023 9.33634e-06 1935 30. 0.072775 0.061523 19.9651 26.3075 1 2459497.6623264 491120129 -66.3596928827726 39.6576176751908 -1.86136930090943 1.00431056571403 -164.502604724323 62.9265784789801 -2.63180587972226 1.07186076374991 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 653 491 8 1 ZTF_r 1743201282915 4194304 2.0249 260.922 9.93246 26.3331 1.8232e-06 0.0143928 0.0768008 5.52397e-06 1886 30. 0.055127 0.052992 20.0988 26.3331 1 2459497.7012847 491120229 137.511657729017 37.4344426201392 4.08623131410486 1.16722318609595 279.163253947338 67.6571992434832 4.15393243685558 1.05400610622739 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 654 491 8 1 ZTF_r 1748185502915 0 2.4521 255.676 13.3824 26.3091 2.744e-06 0.0183649 0.0714635 8.24072e-06 2063 30. 0.056076 0.058337 19.5733 26.3091 1 2459502.6855093 491120229 65.7238712872681 66.7755020938631 1.09486551078787 0.997273738017164 116.301038447901 110.447339337955 1.06009192557327 1.06745779924175 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 655 491 8 1 ZTF_g 1748228512915 0 2.5806 116.326 14.1098 26.2391 4.6862e-06 0.0240653 -0.0476362 1.40074e-05 2052 30. 0.059662 0.060473 19.3691 26.2391 1 2459502.7285185 491120129 58.6733492104202 68.0814754257452 0.958664668036474 1.11417042056119 30.0611966065728 108.951439536191 0.277772011311824 1.08062386084572 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 656 491 8 1 ZTF_r 1750162732915 0 2.3645 260.92 13.4749 26.3193 3.2354e-06 0.0200754 0.0703391 9.72529e-06 2064 30. 0.053662 0.058406 19.6288 26.3193 1 2459504.6627315 491120229 -75.0423382657381 62.6533566533821 -1.33234536584182 0.995816013108827 -64.9891928052607 107.059364998792 -0.611127282126976 1.06298905021655 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 657 491 8 1 ZTF_g 1750205752915 0 2.085 120.798 15.323 26.269 4.2697e-06 0.0230295 -0.0461898 1.28113e-05 2051 30. 0.054158 0.057948 19.4833 26.269 1 2459504.7057523 491120129 -109.58469292445 66.8743786758978 -1.82282483105801 1.09524599611407 -226.441129143905 118.118717791736 -1.92997543013379 1.06292558406404 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 658 491 8 1 ZTF_r 1756166092915 33554480 2.6003 49.2109 22.623 24.5297 4.27026e-05 0.0581174 0.0836017 0.000116874 1119 30. 0.062504 0.071514 17.1472 24.5297 1 2459510.6660995 491120229 -122.722183186563 110.156822695363 -1.23927153046181 1.09951096537884 -88.9999935076886 178.43196718093 -0.502148886212276 1.07655433379049 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 659 491 8 1 ZTF_g 1756206272915 0 2.07 119.42 13.6668 26.2711 2.9409e-06 0.0190893 -0.0492124 8.8019e-06 2048 30. 0.049827 0.052851 19.6101 26.2711 1 2459510.7062731 491120129 -35.7349200092478 62.0909285156756 -0.640205588673081 0.957773658738762 -85.6219059622972 112.823426742685 -0.764013085879706 1.05205898880584 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 660 491 8 1 ZTF_r 1758142712915 0 1.8356 264.91 8.28635 26.3371 2.6733e-06 0.017924 0.0772655 8.1048e-06 2061 30. 0.05711 0.049653 20.4317 26.3371 1 2459512.6427199 491120229 38.7363244223347 31.3661327086156 1.3737643275253 1.07426888483745 -22.8753919347478 58.0384060871276 -0.39679688964907 1.05327783330055 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 661 491 8 1 ZTF_g 1758186812915 0 1.7544 120.831 9.97742 26.293 2.1774e-06 0.0162941 -0.0517434 6.54584e-06 2048 30. 0.044936 0.051281 20.1595 26.293 1 2459512.6868171 491120129 21.8692579968444 37.9438616325825 0.6411318043077 0.938563137025194 3.32541438217421 73.5375064776607 0.0455252210704556 1.0482005378084 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 56
 662 491 8 1 ZTF_r 1766206712915 33554432 2.6236 87.481 12.9884 25.1459 3.68967e-05 0.067224 0.0403938 0.000110681 2055 30. 0.065199 0.074825 18.3713 25.1459 1 2459520.706713 491120229 8.47615754244845 62.7070124222302 0.15036186757822 0.952717685947489 70.1065534695529 100.319930649686 0.70353642275933 1.07775575973269 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 663 491 8 1 ZTF_g 1768132462915 0 2.1405 124.501 6.67764 26.3258 2.4557e-06 0.0173502 -0.0611809 7.44488e-06 2062 30. 0.055838 0.050009 20.436 26.3258 1 2459522.6324653 491120129 -7.62311177005838 26.9181695033508 -0.315022493671125 0.993256135349533 54.2954207682859 48.9302779865261 1.11712227684654 1.04716245862016 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
