# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2920 806 16 3 ZTF_g 1699366096315 0 1.7463 135.166 9.75582 26.3405 5.925e-06 0.0252202 -0.0689943 7.72537e-06 1903 30. 0.043216 0.044103 20.454 26.3405 1 2459453.8660995 806120163 -9.44196155378807 29.0867121563889 -0.361095765585947 0.915171635735491 -4.68323413885031 56.966177449761 -0.0827644788766619 1.03710077121688 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2921 832 13 3 ZTF_g 1699367555115 0 1.9619 216.074 10.5736 26.2957 7.5767e-06 0.0289627 -0.0500505 9.66847e-06 1908 30. 0.044976 0.047622 20.2332 26.2957 1 2459453.8675579 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2922 832 13 3 ZTF_r 1701285425115 0 1.5946 278.257 12.0501 26.1605 3.1988e-06 0.0186203 0.0861484 4.08551e-06 1906 30. 0.058314 0.05386 20.419 26.1605 1 2459455.7854282 832120251 88.1152392113129 26.2678441567767 3.73148237493669 0.862705655857789 134.966972667677 49.2228583932402 2.76042447410095 1.05333892859707 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2923 832 13 3 ZTF_g 1701324255115 0 1.6986 195.925 9.03004 26.1846 7.7849e-06 0.0295232 -0.0452182 9.90641e-06 1905 30. 0.059694 0.05446 20.3077 26.1846 1 2459455.8242593 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2924 806 16 3 ZTF_g 1701325746315 0 1.7621 123.971 8.47697 26.2511 5.404e-06 0.0239208 -0.0747871 7.0694e-06 1904 30. 0.04998 0.046667 20.538 26.2511 1 2459455.8257407 806120163 31.747225258068 24.7718562071705 1.42561423812296 1.01734915213912 20.2159156290233 48.9076328250531 0.416132816256038 1.03507108986952 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2925 832 13 3 ZTF_r 1705264985115 0 2.0954 284.799 10.2045 26.1983 3.618e-06 0.0199401 0.0900742 4.62031e-06 1898 30. 0.07715 0.053817 20.5791 26.1983 1 2459459.7649884 832120251 53.9135667446135 23.3501336664069 2.56840492707154 1.05838178330693 63.9933296381013 41.3083809011364 1.55959461469215 1.06737549748699 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2926 832 13 3 ZTF_g 1705328585115 0 2.1113 210.164 5.81963 26.2873 9.9999e-06 0.0329115 -0.0825302 1.27051e-05 1896 30. 0.110924 0.061215 20.8318 26.2873 1 2459459.828588 832120151 1.45798464447768 19.4413286530361 0.0834222327051602 0.990249390886692 48.2207702786614 33.9065073656128 1.43174699232217 1.07554802378444 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2927 806 16 3 ZTF_g 1705329566315 4194304 1.9983 132.937 5.9853 26.2957 5.1012e-06 0.0235597 -0.0549421 6.62559e-06 1896 30. 0.052672 0.056436 20.9454 26.2957 1 2459459.8295602 806120163 10.727413782314 18.9631525464553 0.629273285621338 0.96714406154343 38.1309626978509 33.551953653814 1.14412940961841 1.06020856772473 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2928 806 16 3 ZTF_r 1705384606315 0 1.7447 265.241 8.46104 26.2396 3.8852e-06 0.0202771 0.0834426 5.0682e-06 1888 30. 0.053387 0.051239 20.8293 26.2396 1 2459459.8846065 806120263 0.31671206984491 19.8894070142024 0.0177132226034361 1.01166671298258 31.2638947441261 37.689689289963 0.835094676208301 1.05200483420692 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2929 832 13 3 ZTF_g 1707265595115 0 2.1653 206.84 6.62434 26.2493 9.0951e-06 0.0315332 -0.0673911 1.15886e-05 1879 30. 0.082867 0.059932 20.6561 26.2493 1 2459461.7655903 832120151 -10.3856355814567 20.7120772251496 -0.557781651823372 0.969289100820177 -39.0632015877956 36.1555686548988 -1.08769674938189 1.07422748107083 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2930 806 16 3 ZTF_g 1707266086315 0 2.0962 128.478 6.52705 26.2982 7.4841e-06 0.0284439 -0.0691862 9.74301e-06 1890 30. 0.069313 0.061242 20.7336 26.2982 1 2459461.766088 806120163 -5.83381372026218 24.161677327133 -0.268584087221075 0.936737417553992 -49.8911513433057 43.570083080603 -1.15279034527355 1.04989621465942 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2931 832 13 3 ZTF_r 1707304695115 0 1.602 291.702 11.0485 26.2129 3.4037e-06 0.0191416 0.0891027 4.35436e-06 1911 30. 0.064611 0.055475 20.6154 26.2129 1 2459461.8046991 832120251 7.95572125254832 21.5821438726171 0.410052794493086 1.10226221303226 -19.1530208692216 40.393244260665 -0.477357486868664 1.05399664601033 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2932 806 16 3 ZTF_r 1707365616315 0 1.5537 266.8 8.24451 26.2421 2.582e-06 0.0165229 0.0863513 3.3562e-06 1892 30. 0.058048 0.05083 20.8302 26.2421 1 2459461.8656134 806120263 -17.7709871376095 16.7944321914928 -1.17706657807944 1.21768055402854 -111.469277117652 32.2698675935436 -3.47754848349195 1.04314610738381 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2933 806 16 3 ZTF_r 1709322166315 0 2.0334 260.329 9.09113 26.2233 3.4415e-06 0.0190535 0.0904301 4.46862e-06 1886 30. 0.046819 0.049132 20.5919 26.2233 1 2459463.8221644 806120263 103.020192133271 22.4903544928617 5.09543018828961 1.12107037215482 21.4458578620698 40.2184212354597 0.536826068389294 1.05299953294531 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2934 832 13 3 ZTF_r 1709322665115 0 1.8997 283.971 10.5587 26.1902 3.8529e-06 0.0205156 0.0853736 4.91153e-06 1901 30. 0.060367 0.047703 20.5742 26.1902 1 2459463.822662 832120251 160.002683394972 20.1516166955242 8.83226667790409 1.23717021577884 262.636899647267 35.3101515498308 7.48809514181902 1.06728363271842 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2935 832 13 3 ZTF_g 1709349815115 0 2.0765 207.986 6.16239 26.2703 8.9186e-06 0.0311712 -0.0730603 1.13146e-05 1899 30. 0.086484 0.052435 20.7627 26.2703 1 2459463.8498148 832120151 63.5395464941394 19.7417885649242 3.58024226868331 1.0579478620457 98.763718466876 34.3256195489447 2.89663811169779 1.07399523104251 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2936 806 16 3 ZTF_g 1709361096315 4194304 1.9829 130.71 5.91585 26.3108 4.6327e-06 0.0219626 -0.0692384 6.04415e-06 1879 30. 0.048025 0.045546 20.9391 26.3108 1 2459463.8610995 806120163 47.6249062515729 18.6536314086114 2.84004710902059 0.953136420889563 -16.6801682949319 33.7675669515971 -0.497297013200887 1.04801885376826 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2937 832 13 3 ZTF_g 1711320255115 0 2.5374 193.305 6.16987 26.1781 1.09693e-05 0.0348288 -0.0706361 1.39553e-05 1899 30. 0.095446 0.061599 20.5454 26.1781 1 2459465.8202546 832120151 30.2421768183781 21.8948754631677 1.53647454658339 1.06851049870576 65.8599200816759 35.9411554033576 1.84477904754493 1.0824299491965 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2938 806 16 3 ZTF_r 1711368806315 0 1.7822 253.885 8.59934 26.186 2.9404e-06 0.017568 0.0895206 3.82828e-06 1895 30. 0.046 0.047322 20.6602 26.186 1 2459465.8688079 806120263 100.991593353195 21.6375120848165 5.19197630538931 1.14821903985519 96.6442490784768 39.8047482656602 2.44431023673564 1.04726926062448 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2939 832 13 3 ZTF_r 1711370745115 0 1.6118 279.634 10.3948 26.1648 4.0059e-06 0.0209023 0.0897882 5.10848e-06 1907 30. 0.058837 0.044015 20.6233 26.1648 1 2459465.8707407 832120251 104.638404195511 19.5614577504545 5.95037988475821 1.15316146582599 125.638696629253 35.9187754641355 3.52141404725658 1.04764445950162 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2940 806 16 3 ZTF_g 1711411316315 0 2.7336 120.751 6.52849 26.2102 7.5981e-06 0.0286417 -0.0514404 9.90039e-06 1889 30. 0.065646 0.067208 20.3752 26.2102 1 2459465.9113194 806120163 52.6970013241536 27.9341902297668 2.09847895196824 1.01229505971024 61.4472273286343 43.7622023795105 1.41357323389686 1.07655644902816 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2941 806 16 3 ZTF_r 1713362876315 0 2.0559 250.303 9.03051 26.1826 4.2306e-06 0.0211818 0.0899981 5.51227e-06 1910 30. 0.051558 0.047152 20.5071 26.1826 1 2459467.8628704 806120263 -5.95283886374568 26.1097945941285 -0.253615313309555 0.936804624618183 -38.9526671328422 47.2987265177094 -0.829092419062009 1.04946584042429 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2942 832 13 3 ZTF_r 1713386135115 0 1.6418 260.393 8.08841 26.159 3.3789e-06 0.0192829 0.0897533 4.31152e-06 1928 30. 0.063118 0.044958 20.7193 26.159 1 2459467.8861343 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2943 832 13 3 ZTF_g 1713431645115 0 1.9889 195.772 6.18978 26.203 8.0321e-06 0.0297399 -0.0663167 1.02078e-05 1909 30. 0.081022 0.046148 20.6976 26.203 1 2459467.9316435 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2944 832 13 3 ZTF_g 1715266015115 0 1.7253 208.059 6.6628 26.2826 7.3324e-06 0.0283441 -0.0697073 9.34024e-06 1901 30. 0.067586 0.055387 20.7635 26.2826 1 2459469.7660185 832120151 19.9761329043997 19.3505172943856 1.14834832281232 0.880430831068336 12.0147763801662 35.1491902909298 0.344124473145459 1.06617957563083 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2945 806 16 3 ZTF_g 1715353356315 4194304 2.2337 133.554 6.76371 26.2901 7.1744e-06 0.027946 -0.0400304 9.31552e-06 1894 30. 0.04984 0.051453 20.7478 26.2901 1 2459469.8533565 806120163 42.9942568896114 24.7732441228248 1.93055583098819 0.912082166902594 25.4356408163028 43.271656335517 0.591771923914545 1.06661465843067 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2946 806 16 3 ZTF_r 1715363066315 0 1.5503 267.948 8.50593 26.2358 3.0477e-06 0.0178352 0.0847283 3.97543e-06 1898 30. 0.047753 0.054639 20.7917 26.2358 1 2459469.8630671 806120263 29.974303718172 20.098558779523 1.658971741133 0.944443510179731 -12.6367988802261 38.7371440117532 -0.328416272605992 1.04216858133791 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2947 832 13 3 ZTF_r 1715363555115 0 1.5406 290.706 10.8515 26.204 4.4301e-06 0.0219863 0.0838125 5.65318e-06 1907 30. 0.073979 0.058263 20.6458 26.204 1 2459469.8635532 832120251 -3.13242494930991 20.7977806539181 -0.167539988746825 1.22109785934064 -80.7887728696971 38.9409851030596 -2.08861921925953 1.05599713201553 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2948 832 13 3 ZTF_r 1717236975115 0 1.9407 253.147 12.1046 26.062 3.4538e-06 0.0191269 0.0968496 4.425e-06 1888 30. 0.049608 0.043885 20.0985 26.062 1 2459471.7369792 832120251 95.1416943966587 29.8510364965504 3.54540838309868 0.987891747823784 113.733338705754 53.8941321764909 2.1245232952377 1.05724742272118 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2949 832 13 3 ZTF_g 1717290135115 0 2.1546 167.811 6.68545 26.0154 9.056e-06 0.0317382 -0.0566851 1.15152e-05 1916 30. 0.069348 0.049446 20.4636 26.0154 1 2459471.7901389 832120151 78.6575090327036 23.5268165446182 3.71904834508691 3.09358373246439 122.58814096553 41.3664251692517 2.98342867780041 1.07818163161321 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2950 806 16 3 ZTF_g 1717371156315 0 2.1735 105.042 6.12061 26.0469 6.865e-06 0.0268935 -0.0500174 8.90222e-06 1873 30. 0.052076 0.050751 20.5293 26.0469 1 2459471.8711574 806120163 11.5779607361449 21.9847529098836 0.585821470510576 1.01301458967383 -25.4077046781057 38.2635787406934 -0.668490190222055 1.06411999365363 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2951 806 16 3 ZTF_r 1717431136315 0 2.0381 224.686 8.89078 26.0582 3.3927e-06 0.0188228 0.0955065 4.39252e-06 1903 30. 0.047912 0.046313 20.365 26.0582 1 2459471.9311343 806120263 59.2690391677798 24.2118880676229 2.72304005928394 1.10487333849948 62.3813857821558 43.6301631287206 1.43940621581507 1.0512874203512 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2952 832 13 3 ZTF_g 1719395465115 0 1.8114 206.541 5.12919 26.2962 8.8138e-06 0.0311086 -0.0877294 1.11508e-05 1912 30. 0.093361 0.045582 20.8068 26.2962 1 2459473.895463 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2953 832 13 3 ZTF_r 1719435925115 0 2.009 268.918 8.72869 26.2052 3.2615e-06 0.018968 0.0929309 4.14826e-06 1922 30. 0.067698 0.048655 20.5714 26.2052 1 2459473.9359259 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2954 806 16 3 ZTF_r 1720285106315 0 1.6676 260.805 11.7839 26.2112 3.1348e-06 0.0181114 0.0910458 4.0807e-06 1881 30. 0.045635 0.045978 20.3154 26.2112 1 2459474.7851042 806120263 172.308290079252 29.8829191155816 6.41413290378862 1.09340881689231 61.3343987679782 56.194151286066 1.09882413132664 1.04526672181395 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2955 806 16 3 ZTF_g 1720374296315 0 2.4306 128.589 10.0135 26.2694 8.1497e-06 0.0298119 -0.0438042 1.0596e-05 1897 30. 0.052412 0.051619 20.0466 26.2694 1 2459474.874294 806120163 -45.9664764494477 44.5401793446017 -1.1480057252407 0.98500855874486 -97.5323147248669 75.4295239944675 -1.30173432465587 1.06804231731849 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2956 832 13 3 ZTF_g 1722284935115 0 1.8533 210.541 14.4944 26.2608 9.8794e-06 0.0330209 -0.0392979 1.25918e-05 1883 30. 0.048831 0.050052 19.8398 26.2608 1 2459476.7849306 832120151 40.7106307035126 46.8275042962803 0.967078257701436 1.02390718559756 -0.308360421128215 85.5633276280975 -0.00362815770390936 1.07392428809097 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2957 832 13 3 ZTF_r 1722404235115 0 1.6146 273.755 14.3102 26.194 3.5915e-06 0.0198852 0.093341 4.58177e-06 1931 30. 0.050463 0.050853 20.0707 26.194 1 2459476.9042361 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2958 806 16 3 ZTF_r 1722428216315 0 1.6548 265.128 13.6476 26.2251 3.9974e-06 0.0205964 0.0914051 5.19434e-06 1918 30. 0.047963 0.05605 20.1484 26.2251 1 2459476.9282176 806120263 203.149263691416 35.5998558749434 6.34777922922941 1.1009636740634 123.399152400598 67.378191589077 1.84377540954831 1.05144437609877 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2959 806 16 3 ZTF_g 1722469876315 0 1.9434 126.898 12.6364 26.2466 1.08303e-05 0.0344341 -0.0489128 1.40559e-05 1919 30. 0.049665 0.043309 19.9748 26.2466 1 2459476.9698727 806120163 5.15683818600319 43.1038169131541 0.133082998018002 1.01527590747696 -61.9868638185996 79.5443123395932 -0.784523079996062 1.06297435797866 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2960 832 13 3 ZTF_r 1724256295115 0 2.0124 283.192 17.2797 26.1827 5.5145e-06 0.0244313 0.0983011 7.04027e-06 1909 30. 0.052966 0.058487 19.6259 26.1827 1 2459478.7562963 832120251 217.435244015649 51.3506337812718 4.7101954987589 1.02711295362923 258.511481153334 87.8501849693956 2.96245899701862 1.07718728938081 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2961 806 16 3 ZTF_r 1724285616315 0 1.7911 263.199 16.0799 26.23 4.3586e-06 0.0213891 0.0894634 5.66443e-06 1883 30. 0.045232 0.045584 19.8534 26.23 1 2459478.7856134 806120263 207.245024722345 47.9561448386236 4.80722723249515 0.983543372397932 163.026252759818 90.4598732076592 1.81433201409749 1.0464334009372 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2962 806 16 3 ZTF_g 1724343146315 0 2.4153 132.024 17.4033 26.2982 1.67834e-05 0.0417196 -0.0518405 2.19838e-05 1750 30. 0.065258 0.062743 19.3584 26.2982 1 2459478.8431481 806120163 104.307448460962 86.1508401340295 1.34682325341533 0.950544941418852 -69.9514444321216 142.515169189067 -0.494140882235464 1.0686591143732 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2963 832 13 3 ZTF_g 1724344205115 0 2.9465 207.67 17.6786 26.2636 2.40706e-05 0.0469664 -0.0283416 3.24694e-05 1471 30. 0.074906 0.090739 19.072 26.2636 1 2459478.8442014 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2964 832 13 3 ZTF_r 1726286685115 0 1.8679 282.024 15.3245 26.1753 3.4632e-06 0.0193693 0.0899841 4.3962e-06 1917 30. 0.046375 0.052522 19.9639 26.1753 1 2459480.7866898 832120251 -3641.20120680096 53.2275779194061 -76.0961657748066 81.7705566470015 -6773.80852083684 98.5648895992049 -69.1872180721251 1.05548273038753 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2965 806 16 3 ZTF_r 1726287716315 0 1.818 260.605 14.1178 26.2031 3.6752e-06 0.0194537 0.0951747 4.72895e-06 1890 30. 0.045352 0.048761 19.9839 26.2031 1 2459480.7877199 806120263 282.080187959931 39.166399704819 8.01149809448319 0.992948828653269 265.630656713601 73.7379459908418 3.62662250590512 1.03991968579179 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2966 832 13 3 ZTF_g 1726349275115 0 1.935 201.241 15.2366 26.222 1.28891e-05 0.0376416 -0.0318988 1.6323e-05 1877 30. 0.047371 0.053054 19.6652 26.222 1 2459480.8492708 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2967 806 16 3 ZTF_g 1726361596315 0 1.9834 129.389 14.3078 26.2853 9.3201e-06 0.0312959 -0.0634486 1.20425e-05 1877 30. 0.047435 0.04712 19.8157 26.2853 1 2459480.8615972 806120163 71.3356357145016 50.025114273428 1.58625588950851 1.00662644497496 -63.5801850733303 92.3968426943286 -0.692755286992163 1.04539760555784 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2968 832 13 3 ZTF_g 1731282875115 33554432 1.9606 113.479 8.27274 25.584 1.3083e-05 0.0379437 -0.0429559 1.67293e-05 1891 30. 0.050035 0.046148 19.7651 25.584 1 2459485.7828704 832120151 91.2809969287667 37.0972282943771 2.73711921206869 5.25019797039001 95.8420395064842 66.8599507344223 1.44312910938398 1.07739992355881 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2969 806 16 3 ZTF_g 1731301956315 33554432 2.5462 40.1919 9.10556 24.9761 3.18484e-05 0.0492736 -0.017364 4.52805e-05 1145 30. 0.058141 0.06141 18.6414 24.9761 1 2459485.801956 806120163 77.364477094705 46.0426841642376 1.86911387627698 1.03682944195643 49.9806327113163 74.4304080464992 0.676030892062599 1.06786824192945 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2970 806 16 3 ZTF_r 1731409176315 33554432 2.5794 80.0876 16.3191 24.9145 2.23878e-05 0.0467334 0.132702 2.82419e-05 1474 30. 0.058359 0.067954 18.0515 24.9145 1 2459485.9091782 806120263 24.0130725359359 70.9160536049062 0.376667347887781 1.04842747480518 13.6611214133602 119.470774563664 0.115117106273901 1.07298333884679 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2971 832 13 3 ZTF_g 1733264645115 0 2.1307 189.334 6.5922 26.1584 8.6368e-06 0.0307109 -0.0692599 1.10168e-05 1920 30. 0.079767 0.048767 20.5635 26.1584 1 2459487.7646412 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2972 832 13 3 ZTF_r 1733328655115 0 1.9919 277.119 10.6425 26.1795 2.9453e-06 0.0180171 0.0935581 3.75851e-06 1942 30. 0.058438 0.043692 20.4191 26.1795 1 2459487.8286574 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
