# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 869 673 9 2 ZTF_i 1262279163415 0 1.4776 214.941 7.40814 25.6856 4.3103e-06 0.0238448 0.193826 1.42402e-05 331 30. 0.097586 0.080697 19.8768 25.6856 2 2459016.7791667 673120334 57.6819355150648 27.0580763812453 2.37136118735043 1.21528906225454 81.8289718128261 55.1279826255176 1.49434263186471 1.02982674982169 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 870 673 9 2 ZTF_r 1265215753415 0 1.5752 272.29 6.07934 26.3712 2.24415e-05 0.0351267 0.124338 3.35726e-05 329 30. 0.095583 0.066244 20.6484 26.3712 1 2459019.7157523 673120234 31.3035376076626 22.9950906447615 1.51430408914451 1.15172854460383 97.1725053903398 45.3259693935033 2.15829841289565 1.03565583105726 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 871 673 9 2 ZTF_g 1265263223415 0 1.9045 77.7617 4.96907 26.2966 2.45034e-05 0.0372925 -0.0872652 3.75831e-05 326 30. 0.135562 0.064421 20.7761 26.2966 1 2459019.7632292 673120134 -16.0407279725369 21.2983623216368 -0.837785161626686 1.02804402885908 -40.8745156367213 39.6876308709716 -1.03684213313282 1.05769324936783 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 872 673 9 2 ZTF_i 1266295043415 0 1.6754 231.489 7.07217 25.7661 4.1986e-06 0.0233023 0.193356 1.3965e-05 327 30. 0.1035 0.071098 19.9481 25.7661 2 2459020.7950463 673120334 84.7485882654871 24.6775744019996 3.82018859450028 1.43760864381991 144.107729532601 48.2142350483087 3.00903463960105 1.03682872850178 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 873 673 9 2 ZTF_r 1268222033415 0 1.6119 279.891 5.76525 26.4446 1.81953e-05 0.0316859 0.122758 2.72751e-05 329 30. 0.103096 0.065264 20.7559 26.4446 1 2459022.722037 673120234 28.1743124140346 21.6213671146958 1.44952255092006 1.35713488269246 18.7296601141597 42.1012060666424 0.447868534283574 1.03529240703869 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 874 673 9 2 ZTF_r 1271172633415 0 1.5799 172.675 12.2421 25.8365 3.26024e-05 0.0431034 0.125001 4.97863e-05 330 30. 0.083395 0.067758 19.4718 25.8365 1 2459025.6726389 673120234 -11.9683708209984 45.9415648092424 -0.289790439945381 0.956698245573325 70.6884293439598 91.1589657673125 0.780663968526085 1.03679113961714 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 875 673 9 2 ZTF_g 1271226843415 0 1.7764 58.867 5.79869 25.9684 3.09334e-05 0.0416585 -0.0753776 4.83434e-05 324 30. 0.104626 0.064411 20.342 25.9684 1 2459025.7268403 673120134 8.25750863319235 23.011085904583 0.399178115715433 0.975317694672679 64.1514123494599 44.089345773422 1.46483180164382 1.05285143780976 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 876 673 9 2 ZTF_i 1271256453415 0 1.4641 245.042 6.28391 25.8385 4.2379e-06 0.0235009 0.192793 1.42872e-05 328 30. 0.100709 0.072327 20.1861 25.8385 2 2459025.7564583 673120334 35.9016987068727 24.0869838348847 1.65801088666935 1.36471560853211 54.7416901801611 48.9306140277431 1.12629648550569 1.03285371476888 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 877 673 9 2 ZTF_g 1274205853415 0 1.9373 78.7593 9.52587 26.3012 1.74279e-05 0.0303486 -0.0553893 2.70792e-05 310 30. 0.078925 0.06034 20.0631 26.3012 1 2459028.7058565 673120134 -41.3377724193086 42.9726425740177 -1.07006413922597 0.957943104206961 -30.7438661219049 80.2192625803941 -0.38582912424635 1.05613874251915 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 878 673 9 2 ZTF_r 1274217843415 0 1.7397 265.843 10.129 26.3315 1.68625e-05 0.0301501 0.128262 2.51949e-05 320 30. 0.080395 0.062368 20.0985 26.3315 1 2459028.7178472 673120234 -51.2364244572364 38.9379891665614 -1.4637270405371 0.989897446968205 -97.6038131890983 76.7588560451462 -1.28012825554305 1.03453291478494 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 879 673 9 2 ZTF_i 1275183903415 0 2.2619 246.976 8.84238 25.8115 3.6936e-06 0.0219698 0.197115 1.22619e-05 328 30. 0.096155 0.07513 19.5167 25.8115 2 2459029.6839005 673120334 63.6786445396805 40.3860981108018 1.75394800828653 1.08688081896747 115.983396859959 69.0830205882517 1.69020622892048 1.07230278786155 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 880 673 9 2 ZTF_g 1277175093415 0 1.9194 78.9039 14.16 26.2963 2.76206e-05 0.0373436 -0.0238557 4.97445e-05 279 30. 0.079453 0.064263 19.6635 26.2963 1 2459031.6750926 673120134 12.6878252425183 55.9160563777418 0.252409359740897 1.09364976336361 -156.635266863005 103.396776170269 -1.52509797924112 1.06377326932466 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 881 673 9 2 ZTF_r 1277215343415 0 1.7368 265.339 12.3412 26.3126 2.04225e-05 0.0338978 0.126564 3.11204e-05 327 30. 0.081622 0.06708 19.8818 26.3126 1 2459031.7153472 673120234 -1.12712750131811 50.2838983927788 -0.0249343991514605 0.927483194940955 31.7065686713222 98.3125064922466 0.324680097929102 1.03574774830508 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 882 673 9 2 ZTF_i 1279254663415 0 2.4121 245.364 9.50871 25.7948 4.182e-06 0.0234848 0.194775 1.39598e-05 330 30. 0.09868 0.07376 19.3762 25.7948 2 2459033.7546644 673120334 -13.6652294789352 45.3804435243874 -0.334967748488047 1.12082971961758 -2.53266655700264 75.4845341329873 -0.0337781009218224 1.07265756877798 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 883 673 9 2 ZTF_g 1281207403415 0 2.3945 80.4974 16.8151 26.3341 4.78476e-05 0.0452955 -0.0331081 9.28133e-05 237 30. 0.095523 0.083046 19.2917 26.3341 1 2459035.7074074 673120134 -24.6211631245584 83.1029613823843 -0.329569388683254 0.971905609126797 -208.239862890669 137.919163541687 -1.52003800606675 1.07306805190982 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 884 673 9 2 ZTF_r 1281299463415 0 2.3936 255.236 18.8345 26.2783 2.79483e-05 0.0398436 0.11742 4.29484e-05 332 30. 0.106427 0.083541 19.1139 26.2783 1 2459035.7994676 673120234 -8.30664320072454 84.8894875841893 -0.108849501748533 1.07805348227542 -68.7573503059727 144.878648087511 -0.477782171009908 1.0446531397531 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 885 673 9 2 ZTF_i 1283277523415 0 1.6908 244.168 9.97121 25.8255 3.5113e-06 0.0215474 0.189885 1.17698e-05 331 30. 0.092828 0.069521 19.6295 25.8255 2 2459037.7775231 673120334 33.8196519102491 38.5215383418349 0.976608077990643 1.08582642287581 141.477906175688 75.8393473719011 1.87805898849903 1.03515273355107 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 886 673 9 2 ZTF_r 1284203123415 0 2.058 280.477 6.9914 26.3676 1.55175e-05 0.0296259 0.127503 2.35361e-05 328 30. 0.098549 0.071085 20.4265 26.3676 1 2459038.703125 673120234 22.4650463781716 28.8153640893715 0.867237420954928 0.985853404499467 37.658308935008 52.002322122815 0.729043209316984 1.04359846379112 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 887 673 9 2 ZTF_g 1284258063415 0 2.3161 77.4699 12.0979 26.2821 2.34638e-05 0.0346325 -0.0209968 4.21777e-05 284 30. 0.080812 0.06388 19.63 26.2821 1 2459038.7580671 673120134 -122.068589379849 63.0103373591569 -2.1549982516734 0.912441356158891 -192.716860056667 107.124273104783 -1.81111911963519 1.06978427728528 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 888 673 9 2 ZTF_i 1287182843415 0 1.43 230.533 6.51426 25.7538 5.9113e-06 0.0277066 0.192128 1.9846e-05 327 30. 0.104784 0.082138 20.0819 25.7538 2 2459041.6828472 673120334 31.1621152912651 24.8867195310221 1.39288120332339 1.29626249633845 6.20718199592625 51.7472450200761 0.120759814776112 1.02871202300652 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 889 673 9 2 ZTF_g 1287195053415 0 1.8612 75.9561 5.82807 26.2656 1.88159e-05 0.0328112 -0.067819 2.89707e-05 328 30. 0.098256 0.061161 20.5982 26.2656 1 2459041.6950579 673120134 25.2299561217079 25.4117434686601 1.10442653845589 0.989504920797597 39.2387470834705 47.4629599751962 0.832291587446702 1.0553384501865 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 890 673 9 2 ZTF_r 1287246523415 0 1.5322 249.822 8.45277 26.2361 1.53278e-05 0.0295493 0.121693 2.35939e-05 330 30. 0.086856 0.073198 20.2144 26.2361 1 2459041.7465278 673120234 -0.876534140267876 28.3800520119288 -0.0343566214859842 1.07276393365646 25.7992199292403 57.4879870471286 0.451798375520208 1.02969216067155 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 891 673 9 2 ZTF_i 1291185113415 0 1.5399 245.446 6.67947 25.8184 4.2089e-06 0.0234607 0.19243 1.40018e-05 328 30. 0.098081 0.069087 20.1022 25.8184 2 2459045.6851157 673120334 6.81989123611361 24.4970441021468 0.309683855774079 1.29709398425482 13.601883481049 49.022462559697 0.279330988976774 1.03391519216123 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 892 673 9 2 ZTF_r 1291207283415 0 1.5288 275.591 7.35396 26.3806 1.92086e-05 0.0328206 0.127732 2.93326e-05 330 30. 0.091782 0.068793 20.4951 26.3806 1 2459045.7072801 673120234 48.1726773717824 27.4655363144993 1.95104596777963 1.14391485388511 80.1384454009244 55.0553306214307 1.46540183358836 1.03076631390698 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 893 673 9 2 ZTF_g 1291238553415 0 2.2097 76.9382 6.50019 26.2758 2.09628e-05 0.0345006 -0.0619674 3.27798e-05 326 30. 0.123531 0.075063 20.344 26.2758 1 2459045.7385532 673120134 -4.68540123192089 31.0980637465216 -0.167597771263719 0.982859081863309 29.8286699817021 54.0325416538583 0.555768188411222 1.0632454989545 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 894 673 9 2 ZTF_i 1295243913415 0 1.4534 234.596 6.92193 25.7674 3.9984e-06 0.0229226 0.200564 1.34878e-05 330 30. 0.105685 0.076271 20.0305 25.7674 2 2459049.743912 673120334 30.3704494861205 22.9663158808991 1.47100682192101 1.54532079889055 104.574142600505 47.110104974411 2.23473192268978 1.02986300964486 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 895 673 9 2 ZTF_g 1302246153415 0 2.533 67.7707 10.07 26.1208 2.77769e-05 0.0369735 -0.0257444 5.28213e-05 275 30. 0.0967 0.081051 19.585 26.1208 3 2459056.7461574 673120134 11.7976567469313 49.6494883324239 0.264323502306445 0.97155614536981 88.0559102695989 80.9974573815919 1.09446610742253 1.06932938635048 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 896 673 9 2 ZTF_g 1303195153415 0 2.0287 74.4492 10.1864 26.2282 2.18935e-05 0.0346963 -0.0315175 3.62098e-05 308 30. 0.094394 0.062882 19.8822 26.2282 3 2459057.6951505 673120134 -59.5708556412897 43.3996392482985 -1.52687160849883 1.00182149585173 3.75660749817346 79.0721203722204 0.0478285955657563 1.05532025633527 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 897 673 9 2 ZTF_i 1305194863415 0 1.5317 247.779 9.53788 25.8329 4.8303e-06 0.0251606 0.189175 1.61036e-05 329 30. 0.088172 0.068442 19.7675 25.8329 2 2459059.6948611 673120334 54.1199904747308 34.3221473693152 1.75403421584031 1.28599412644756 61.2742821488528 68.6114403422082 0.899077000232964 1.03848203130666 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 898 673 9 2 ZTF_r 1306186463415 0 1.6753 268.443 11.6532 26.3136 1.69142e-05 0.0309602 0.130981 2.58698e-05 332 30. 0.095893 0.067203 19.9892 26.3136 3 2459060.6864699 673120234 45.4423204085712 40.414974443073 1.25075714393931 0.986410615879263 45.373293655221 79.9353558894795 0.571447826687529 1.03518405825477 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 899 673 9 2 ZTF_g 1306222213415 0 2.1392 71.2741 13.4184 26.2033 2.57302e-05 0.0360832 -0.0331898 4.867e-05 276 30. 0.098119 0.073715 19.5005 26.2033 3 2459060.7222106 673120134 -12.735032146223 59.4161874852166 -0.238424052462198 1.03967366279092 166.865779888043 106.869526950889 1.57191329754267 1.0533336262694 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 900 673 9 2 ZTF_g 1308202393415 0 2.1622 71.6193 15.2751 26.2126 2.70178e-05 0.036453 -0.0137298 5.29719e-05 262 30. 0.102617 0.074582 19.3457 26.2126 3 2459062.7023958 673120134 -81.3867192618744 71.7943487575261 -1.26100870007055 0.956198110108177 -170.161832891286 127.220505993896 -1.34654300647314 1.05582022259728 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 901 673 9 2 ZTF_r 1308215893415 0 1.9559 255.328 15.0503 26.2773 1.9221e-05 0.0333742 0.116828 3.0078e-05 331 30. 0.091479 0.07067 19.5693 26.2773 3 2459062.7158912 673120234 -55.6238388347445 58.1419075191957 -1.06420791131994 1.09812456967765 183.141486507646 109.996582219491 1.67618803453725 1.04119262784469 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 902 673 9 2 ZTF_i 1309194303415 0 1.777 235.46 11.6809 25.7748 3.7627e-06 0.0223208 0.189411 1.27421e-05 331 30. 0.095849 0.068487 19.3663 25.7748 2 2459063.6943056 673120334 -16.0482622663244 46.4674980871836 -0.384178913951553 1.00511062651147 -12.0442303427919 89.964802492514 -0.134778808947235 1.04394253881428 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 903 673 9 2 ZTF_r 1311182913415 0 2.1995 269.637 15.1159 26.3289 2.08582e-05 0.0343162 0.127595 3.20249e-05 329 30. 0.089504 0.068548 19.5124 26.3289 3 2459065.6829167 673120234 -54.169230098406 66.1922908990046 -0.910332508613312 0.946818741039907 -104.580942871994 117.666909618432 -0.894774086280579 1.04898984938962 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 904 673 9 2 ZTF_g 1311196033415 0 2.95 73.6666 18.2748 26.2358 8.59676e-05 0.0540452 -0.0231192 0.000186219 190 30. 0.105702 0.102158 18.9322 26.2358 3 2459065.6960301 673120134 96.5024457831459 100.545966740374 1.06764892541097 1.0946195531279 -34.955146727135 150.17660268021 -0.234327924746168 1.08249445917017 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 905 673 9 2 ZTF_i 1319154593415 0 1.3318 240.971 13.5539 25.8201 5.3316e-06 0.0266269 0.190458 1.8093e-05 332 30. 0.110409 0.086914 19.4462 25.8201 2 2459073.6545949 673120334 19.1824588808758 43.0599818184895 0.495547437716486 1.40167530707251 -25.7186278277544 90.4713586968508 -0.2861882991351 1.03154952726235 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 906 673 9 2 ZTF_r 1322151573415 0 1.5079 237.312 13.584 26.1998 1.51665e-05 0.029205 0.126151 2.32016e-05 330 30. 0.093575 0.068207 19.736 26.1998 2 2459076.6515741 673120234 38.095002805469 48.4409352274936 0.874803056384141 0.98738525183888 159.167937064989 100.173802382128 1.59961924643307 1.02879730682883 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 907 673 9 2 ZTF_r 1322156573415 0 1.6662 234.944 11.1328 26.1814 2.66166e-05 0.0389639 0.12657 4.11339e-05 332 30. 0.08761 0.069792 19.8888 26.1814 2 2459076.6565741 673120234 20.8074230614 41.3509075865292 0.5597422026576 1.13911855956304 91.9722998659 82.8350300174083 1.11778481371536 1.03148843857186 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 908 673 9 2 ZTF_r 1322161563415 0 1.6249 234.409 10.2563 26.1594 1.50899e-05 0.0294507 0.12936 2.31152e-05 332 30. 0.096173 0.070684 19.976 26.1594 2 2459076.6615625 673120234 -10.3920118958924 37.6712038419042 -0.306863290249796 1.17822533667714 -70.8640573071068 75.8164049635675 -0.940974856886308 1.03245570610724 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 909 673 9 2 ZTF_r 1322166553415 0 1.5572 230.934 10.1523 26.1437 1.54935e-05 0.0297275 0.133882 2.37729e-05 334 30. 0.089567 0.071306 19.9658 26.1437 2 2459076.6665509 673120234 29.6919938923051 34.7319340376434 0.950966451645207 1.18683016886562 21.7835358388942 70.2167704719336 0.31232209995828 1.02954984107194 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 910 673 9 2 ZTF_i 1323171713415 2048 1.4528 55.2843 15.4 24.2552 0.00148999 0.334329 0.0989865 0.00395602 205 30. 0.114542 0.090387 17.6527 24.2552 2 2459077.671713 673120334 -73.6435387108374 60.2008107808023 -1.36077746865868 1.05457435293789 -424.338473826213 124.119078345001 -3.44182718368464 1.04915961704022 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 911 673 9 2 ZTF_r 1324150173415 0 1.557 239.836 12.3202 26.2233 1.72685e-05 0.0313235 0.116809 2.6647e-05 331 30. 0.084501 0.065254 19.8489 26.2233 2 2459078.6501736 673120234 42.6935147683745 42.2718444914404 1.12348043217306 1.10330624645861 198.265608861227 87.5568793186704 2.27967169110308 1.02872876854696 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 912 673 9 2 ZTF_r 1324155123415 0 1.5827 243.117 10.34 26.2343 1.83008e-05 0.0322756 0.13069 2.8005e-05 333 30. 0.086638 0.065397 20.029 26.2343 2 2459078.6551273 673120234 29.2957989125341 36.1598467794871 0.901225695019297 1.06520459232013 15.5782003184793 73.807930876709 0.212485571775642 1.02990256471283 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 913 673 9 2 ZTF_r 1324160093415 0 1.7963 241.795 10.011 26.2359 1.43488e-05 0.0286734 0.121203 2.2152e-05 333 30. 0.088327 0.07256 20.0131 26.2359 2 2459078.6600926 673120234 64.2122581678541 39.5011531422331 1.80826872170506 1.09899856371586 193.734244812914 78.274009248007 2.49174736252797 1.03056542341297 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 914 673 9 2 ZTF_r 1324165043415 0 1.5991 237.971 9.92716 26.1954 1.77297e-05 0.0318747 0.120874 2.75912e-05 331 30. 0.091414 0.071965 20.0407 26.1954 2 2459078.6650463 673120234 -41.7362767884291 35.1122369306799 -1.32223913363793 1.01317218076934 40.454730450962 71.5511527605253 0.569203902618011 1.03202221635238 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 915 673 9 2 ZTF_r 1326147333415 0 1.8696 137.523 18.0689 25.5978 0.000153409 0.0889816 0.123922 0.000236584 303 30. 0.087603 0.071589 18.6744 25.5978 2 2459080.647338 673120234 55.8272069978801 73.075779181476 0.849820586009795 0.960839604736763 332.390812029478 143.104871192359 2.33835145152236 1.03274253984821 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 916 673 9 2 ZTF_r 1326152153415 0 1.6212 165.882 14.2285 25.7866 5.3144e-05 0.0550803 0.134808 8.31275e-05 327 30. 0.086938 0.068397 19.2248 25.7866 2 2459080.6521528 673120234 -12.4057923255771 50.8342264084002 -0.271470778872547 1.12587606645425 80.1280812032119 103.225411605871 0.781471802198066 1.03379787904507 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 917 673 9 2 ZTF_r 1326156963415 0 1.6958 151.768 13.8048 25.7248 5.22218e-05 0.0544864 0.117386 8.09566e-05 324 30. 0.096236 0.068225 19.1881 25.7248 2 2459080.6569676 673120234 26.6220727431958 43.9470212215934 0.673856192041095 1.17128720206126 131.680568278065 87.7497735195269 1.51074400724405 1.03454804950836 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 918 673 9 2 ZTF_r 1326161773415 0 1.6171 183.848 11.8955 25.9084 1.96079e-05 0.0335338 0.130379 3.04319e-05 328 30. 0.088213 0.06572 19.5765 25.9084 2 2459080.6617708 673120234 -50.4203505244543 44.4551103307035 -1.26165022430901 1.01470083811259 -180.303967822454 90.5101962765823 -2.00550140080156 1.03128278361257 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 919 673 9 2 ZTF_i 1327153373415 0 1.7026 189.156 10.3905 25.5426 4.97e-06 0.0258123 0.20138 1.68591e-05 333 30. 0.100395 0.077967 19.3091 25.5426 2 2459081.6533796 673120334 24.2558246003856 43.068174208965 0.626490346620445 0.934915317853339 110.795651779258 85.7469587909743 1.30082592364022 1.03643014354916 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
