# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 657 693 8 3 ZTF_g 1323397763115 0 1.8493 86.67 4.29502 26.16 4.1466e-06 0.0256511 -0.0870359 7.07969e-06 1211 30. 0.055294 0.042037 20.7726 26.16 3 2459077.8977662 693120131 4.9915084802417 16.7781761078332 0.33093436361142 0.973234813599846 -17.6853762590206 31.2351458276905 -0.570014572170417 1.04894362999864 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 658 693 8 3 ZTF_g 1323399203115 0 1.9892 93.8854 4.22239 26.2433 3.6602e-06 0.0240685 -0.0776472 6.24905e-06 1210 30. 0.057993 0.042634 20.7522 26.2433 1 2459077.8992014 693120131 -3.82782015657292 17.5943895428566 -0.24200933762906 0.993284378618311 18.1685576266262 32.2407091149804 0.567323871268981 1.05244488139057 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 659 693 8 3 ZTF_r 1323453003115 0 1.4018 155.199 4.98912 26.2455 3.8695e-06 0.0247516 0.0902418 6.58142e-06 1213 30. 0.074886 0.068198 20.9572 26.2455 3 2459077.9530093 693120231 3.7078068119547 17.0711006371313 0.241607480491406 1.03364047261091 29.978445280421 35.3671334458727 0.853344585598972 1.03301401159535 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 660 693 8 3 ZTF_r 1323454443115 0 1.4794 155.116 4.99286 26.2442 3.0926e-06 0.0220863 0.0915105 5.25143e-06 1207 30. 0.059932 0.061774 20.9013 26.2442 1 2459077.9544444 693120231 3.75333509784951 18.0216088323291 0.23167468552063 0.887764359162584 27.5142348086168 37.3637584283186 0.741347924519496 1.03481146649521 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 661 693 8 3 ZTF_r 1323472853115 0 1.5509 152.634 5.23002 26.226 2.646e-06 0.0203691 0.0921742 4.49074e-06 1201 30. 0.059301 0.052186 20.8205 26.226 1 2459077.9728588 693120231 -8.02232530272799 18.7474134171462 -0.476007409599992 0.989498144154463 8.77112834211042 38.6219564287066 0.228631669978721 1.03664399728317 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 662 693 8 3 ZTF_r 1324333513115 0 1.5388 151.669 5.14157 26.2273 2.3837e-06 0.0194645 0.0950097 4.04911e-06 1213 30. 0.058022 0.052794 20.8474 26.2273 1 2459078.8335185 693120231 -4.50654862788405 17.3644266653956 -0.288694436338294 0.956624095966132 -61.1947904610221 35.3511828480026 -1.74271229227326 1.03614668933969 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 663 693 8 3 ZTF_r 1324344223115 0 1.5907 153.51 5.18111 26.2158 2.5964e-06 0.0202497 0.0989861 4.41438e-06 1211 30. 0.05658 0.050097 20.795 26.2158 3 2459078.8442245 693120231 29.6637677376033 18.2293732007869 1.81012837793971 1.14467618191127 31.9039475604974 35.9615279875237 0.893143986931011 1.03980178516184 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 664 693 8 3 ZTF_g 1324397883115 0 2.0943 55.3682 4.35089 25.6689 1.05164e-05 0.0400439 -0.0864675 1.86183e-05 1186 30. 0.05903 0.043764 20.2209 25.6689 3 2459078.8978819 693120131 28.2244026974422 20.7657444950681 1.511931289553 0.957456879722072 18.3720986551633 37.2372265309863 0.496702829928858 1.05540227892754 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 665 693 8 3 ZTF_g 1324414743115 0 2.2368 77.8899 4.28533 26.0457 5.2658e-06 0.0288536 -0.0717248 9.08323e-06 1206 30. 0.063022 0.044431 20.5456 26.0457 1 2459078.9147454 693120131 40.0493272036535 18.9785928812457 2.34739414029928 1.13212210436559 21.4750231245284 32.8489723016412 0.658153273177298 1.05954424196014 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 666 693 8 3 ZTF_g 1325344513115 0 1.8465 89.4931 4.27189 26.213 4.0905e-06 0.0252885 -0.0965707 6.87588e-06 1201 30. 0.057042 0.044717 20.8599 26.213 3 2459079.8445139 693120131 14.8110554106061 16.993477056074 0.969523986750293 0.967881730421484 1.18206459824709 32.1783221942345 0.0369822225081543 1.04558210559651 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 667 693 8 3 ZTF_g 1325352973115 0 1.8139 89.2536 4.2354 26.2015 3.9108e-06 0.0248179 -0.0834299 6.55851e-06 1203 30. 0.056491 0.045202 20.871 26.2015 1 2459079.8529745 693120131 16.7967678468632 16.9945162117712 1.0994404593542 1.03724265898776 -0.780132403853942 31.9583298633832 -0.0245753343130304 1.04998328827568 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 668 693 8 3 ZTF_r 1325382003115 0 1.8825 149.576 5.10954 26.2049 3.5671e-06 0.0236064 0.0979698 6.01455e-06 1200 30. 0.067154 0.05029 20.7762 26.2049 3 2459079.8820023 693120231 -22.0060986061822 19.8641667554981 -1.23233136835073 0.941869741825232 -62.4512519633649 38.9053858989399 -1.61601956350672 1.04119560290779 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 669 693 8 3 ZTF_r 1325382463115 0 1.4668 149.62 5.10594 26.2077 2.7448e-06 0.0206807 0.0940277 4.63361e-06 1198 30. 0.065044 0.055654 20.8549 26.2077 1 2459079.8824653 693120231 3.16303156667569 17.7010363749464 0.198774025369672 1.03169898238587 -27.0272452209531 35.7849929275805 -0.760354356575975 1.03789725719832 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 670 693 8 3 ZTF_r 1326320413115 0 1.8604 140.981 5.64061 26.1392 3.4385e-06 0.0234935 0.0977679 5.84839e-06 1217 30. 0.053915 0.057935 20.5306 26.1392 1 2459080.8204167 693120231 -14.6472727922817 21.8689601543969 -0.745046601058545 0.993497092983684 -37.3278431040492 42.5065594075831 -0.884081158267184 1.03551337258084 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 671 693 8 3 ZTF_r 1326358333115 0 1.6062 143.174 5.33499 26.157 2.8672e-06 0.021287 0.0983518 4.87115e-06 1210 30. 0.058724 0.051821 20.7082 26.157 3 2459080.8583333 693120231 -24.3173115106316 19.3611758993564 -1.39713582454398 0.99905354719808 -74.6255590077862 38.6216420399773 -1.94523491164651 1.04155947091338 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 672 693 8 3 ZTF_r 1326359273115 0 1.6472 142.949 5.37716 26.1542 2.5555e-06 0.0201076 0.0995081 4.36058e-06 1213 30. 0.056787 0.051596 20.6742 26.1542 1 2459080.8592708 693120231 2.78767668628082 21.2220552895414 0.146120033283603 0.983752920320365 -95.8984016696733 41.7945914570478 -2.30997072962521 1.04065940232883 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 673 693 8 3 ZTF_g 1326398243115 0 2.0939 78.7965 4.33995 26.0779 4.492e-06 0.026854 -0.0854821 7.7053e-06 1212 30. 0.059553 0.04677 20.6024 26.0779 3 2459080.8982407 693120131 10.790171312378 19.63692653018 0.611236986265599 0.973148733243368 36.3337526000712 35.4089197998633 1.03302960725825 1.05434551477672 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 674 693 8 3 ZTF_g 1326400273115 0 2.0185 78.7704 4.35523 26.0653 4.8833e-06 0.0278495 -0.0823918 8.33698e-06 1209 30. 0.057691 0.046443 20.6481 26.0653 1 2459080.9002778 693120131 -21.0110030256623 18.5602776797089 -1.25926495432293 1.02973230740605 -22.6905137681758 34.2099032402987 -0.667740435377554 1.0535545013987 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 675 693 8 3 ZTF_g 1326403113115 0 1.83 76.9247 4.38844 26.0401 4.2748e-06 0.0261753 -0.081381 7.35071e-06 1212 30. 0.057067 0.043915 20.6788 26.0401 1 2459080.9031134 693120131 -15.1940780099661 17.0988391908508 -0.98846779672779 1.02082743674765 -14.6237889830992 32.1706806511777 -0.457630387212209 1.05057826860237 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 676 693 8 3 ZTF_g 1327306503115 0 1.86 80.2448 4.23608 26.0636 4.5079e-06 0.0267944 -0.0682824 7.66573e-06 1210 30. 0.060414 0.044421 20.7102 26.0636 1 2459081.8065046 693120131 28.8209952049327 18.3306284729644 1.74898634617481 0.931369419095215 20.6948049693089 34.1086542870342 0.61081816644319 1.05008488158596 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 677 693 8 3 ZTF_g 1327339323115 0 1.7828 80.4823 4.18967 26.0773 4.6811e-06 0.0272223 -0.0834196 7.95948e-06 1212 30. 0.058331 0.042232 20.7294 26.0773 3 2459081.8393287 693120131 20.4874634595706 16.1622139932787 1.41007476492877 0.972720486100079 -3.54627961806034 30.2582464381883 -0.117989785780085 1.04837506196302 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 678 693 8 3 ZTF_r 1327384293115 0 1.7832 140.266 5.15805 26.1353 2.776e-06 0.021024 0.106572 4.72038e-06 1216 30. 0.057814 0.046124 20.6383 26.1353 3 2459081.884294 693120231 -16.3295857904253 19.790644224678 -0.917846462129379 1.01114939175912 -51.8866442454589 38.2145969695399 -1.36691494669908 1.03992424853622 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 679 693 8 3 ZTF_r 1327384753115 0 1.8006 141.259 5.17476 26.1371 2.4797e-06 0.0198502 0.0993702 4.22059e-06 1214 30. 0.058657 0.050908 20.6479 26.1371 1 2459081.8847569 693120231 2.78127583985229 20.6105709654468 0.150109729137545 0.96131075163089 66.6468675798383 40.1195047176113 1.67239696850138 1.03937452866383 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 680 693 8 3 ZTF_g 1328335093115 0 1.7553 29.3108 4.90538 24.9995 9.82177e-05 0.111816 -0.0430843 0.000194591 1050 30. 0.058937 0.043415 19.5751 24.9995 3 2459082.8350926 693120131 11.8947472099956 18.397634734384 0.719197262541701 1.0616878341664 -6.1949706043916 35.9825273677917 -0.173325626187719 1.0463445993389 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 681 693 8 3 ZTF_g 1328339023115 0 1.8468 40.5999 4.69626 25.3304 1.59918e-05 0.0470783 -0.0700075 3.00743e-05 1121 30. 0.058246 0.043908 19.9084 25.3304 1 2459082.8390278 693120131 3.32893879554893 19.2195040120007 0.192671924662333 0.978340459634019 37.9048013021499 36.6781128401771 1.04040500900495 1.04926249254797 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 682 693 8 3 ZTF_r 1328468023115 0 2.0995 138.394 5.51825 26.1276 2.5557e-06 0.0201475 0.10448 4.28575e-06 1215 30. 0.056278 0.045471 20.4174 26.1276 3 2459082.9680208 693120231 38.0813227562297 25.738221921504 1.64584254693467 0.960000726896822 17.9915280331215 46.1186426065073 0.392741437862913 1.04944800636472 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 683 693 8 3 ZTF_r 1330295373115 0 1.942 143.398 5.29579 26.1497 2.3309e-06 0.0192519 0.105041 3.99182e-06 1210 30. 0.054887 0.045794 20.5543 26.1497 1 2459084.7953704 693120231 26.3315364541444 24.8527411782373 1.17857359042385 0.882201178480603 2.47287388472524 45.8956617272963 0.0542432277675342 1.04884011553272 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 684 693 8 3 ZTF_r 1330304343115 0 1.8843 143.971 5.26228 26.1747 2.3232e-06 0.0191537 0.090158 3.97786e-06 1211 30. 0.054627 0.050536 20.6335 26.1747 3 2459084.8043403 693120231 -3.45409710293924 21.1751594785088 -0.1814523736271 0.989417151141999 -0.634229251153651 41.4644519501789 -0.0153987522231736 1.03641956753039 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 685 693 8 3 ZTF_g 1330347823115 0 1.7734 86.2461 4.21442 26.1512 4.3262e-06 0.026232 -0.0637172 7.33142e-06 1213 30. 0.060035 0.043231 20.8297 26.1512 1 2459084.8478241 693120131 28.5587702399866 16.4494221843128 1.93127294437997 0.970073728537026 12.3519550089017 29.9892079102192 0.414654037338475 1.0540057160602 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 686 693 8 3 ZTF_g 1330348913115 0 1.8011 86.5919 4.2095 26.17 4.0693e-06 0.025427 -0.0860641 6.9158e-06 1211 30. 0.058023 0.043522 20.8421 26.17 3 2459084.848912 693120131 -7.08094510472098 15.8118489002474 -0.498153714600445 1.07485434754585 -2.14003713782499 29.489456465769 -0.0730583289514319 1.04761569118498 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 687 693 8 3 ZTF_g 1330349383115 0 1.7895 86.8407 4.22403 26.1759 3.891e-06 0.0248879 -0.0914499 6.64628e-06 1210 30. 0.059186 0.042354 20.8506 26.1759 1 2459084.8493866 693120131 19.9936649724905 16.3299514980901 1.36195361500148 1.03627957653459 5.18807618140871 30.4623167483697 0.171458337070358 1.04710146663803 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 688 693 8 3 ZTF_r 1331330113115 0 1.5115 156.185 5.0874 26.2502 3.1453e-06 0.0223464 0.0911591 5.35572e-06 1214 30. 0.062756 0.053749 20.8992 26.2502 3 2459085.8301157 693120231 18.9549312411804 17.0936690195409 1.23350729962364 1.07162412815024 43.7894547838321 34.8678877520016 1.26432606399258 1.03556819372512 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 689 693 8 3 ZTF_g 1331361013115 0 1.7093 95.729 4.12716 26.2763 4.4031e-06 0.0264462 -0.105035 7.48986e-06 1212 30. 0.064979 0.045395 20.93 26.2763 1 2459085.8610185 693120131 1.42493154410129 16.0515675749845 0.0987486916688497 1.08587793892164 -19.2449271849311 30.4797135169035 -0.635653706719782 1.04418038899517 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 690 693 8 3 ZTF_g 1331385313115 0 1.8187 94.4078 4.14912 26.2472 4.1122e-06 0.0255811 -0.0811514 6.98537e-06 1211 30. 0.064478 0.040621 20.8786 26.2472 3 2459085.8853125 693120131 -21.258056066332 17.4155464597797 -1.35781700399142 1.04623442391802 -25.0961119914968 32.2201003701944 -0.784142056026425 1.05597783402193 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 691 693 8 3 ZTF_g 1332297463115 0 1.9153 92.4003 4.25388 26.247 3.8518e-06 0.0247677 -0.0968278 6.55958e-06 1211 30. 0.057749 0.042 20.8393 26.247 3 2459086.7974653 693120131 8.49102676697568 17.6738675645691 0.534420876108691 0.968294197557772 28.2271747055249 32.5204029768937 0.873829465502181 1.05182307947608 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 692 693 8 3 ZTF_r 1332339793115 0 1.4425 154.8 5.1477 26.2408 2.5796e-06 0.0201274 0.0919385 4.37224e-06 1209 30. 0.067253 0.056755 20.8788 26.2408 1 2459086.8397917 693120231 -18.6789169508718 17.7968304146907 -1.16751865926316 0.991783090574121 0.204510434107074 36.5494246780674 0.00563313446000215 1.03713997971486 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 693 693 8 3 ZTF_r 1332357003115 0 1.4006 155.407 5.10005 26.2465 3.1845e-06 0.0224105 0.0905024 5.40172e-06 1210 30. 0.071457 0.061063 20.9134 26.2465 3 2459086.8570023 693120231 -6.68107051438243 17.1671707045018 -0.432914498656068 0.971950857217991 -0.385178298643124 35.6280863979826 -0.0108838990765342 1.03222879141136 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 694 693 8 3 ZTF_g 1333340453115 0 1.9594 83.7243 4.30642 26.1157 4.362e-06 0.0261998 -0.0786535 7.50248e-06 1203 30. 0.058798 0.04272 20.6893 26.1157 1 2459087.8404514 693120131 7.37669471029047 17.906546846998 0.458252421021128 0.99348608427401 -20.8567291346197 32.4972507743027 -0.646122361277864 1.05532779648549 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 695 693 8 3 ZTF_g 1333341383115 0 1.9075 83.317 4.27707 26.1068 4.4626e-06 0.0265925 -0.0717555 7.67098e-06 1204 30. 0.059713 0.043811 20.702 26.1068 3 2459087.8413889 693120131 4.4678012165387 18.0719712973758 0.275006598870621 0.936284267446922 35.6304284761798 33.2663695982977 1.07827820994918 1.05488063357815 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 696 693 8 3 ZTF_r 1333359823115 0 1.5975 143.801 5.42045 26.1556 2.547e-06 0.0199233 0.0994428 4.34612e-06 1194 30. 0.055527 0.050433 20.6976 26.1556 1 2459087.8598264 693120231 10.0672728757161 21.5047617092484 0.520753271466496 1.00003485212952 -46.0914087233597 42.7355104415873 -1.0857911028441 1.04192774557331 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 697 693 8 3 ZTF_r 1333360763115 0 1.6541 144.637 5.38545 26.1626 2.6215e-06 0.0202005 0.0980673 4.48641e-06 1192 30. 0.05754 0.0448 20.6856 26.1626 3 2459087.8607639 693120231 -13.0969549812295 21.7165389778556 -0.670864056673244 0.943307226766373 -20.8925825925833 43.2899384103935 -0.485870299444622 1.04026564872317 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 698 693 8 3 ZTF_r 1333437113115 0 1.753 141.575 5.55229 26.1394 2.5959e-06 0.0202992 0.0993485 4.44996e-06 1213 30. 0.053987 0.041994 20.573 26.1394 1 2459087.9371181 693120231 22.8113651432067 23.4040216431594 1.08421543684557 0.936867306203258 -34.590661625739 44.9199920717793 -0.7752368180812 1.04546704999438 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 699 693 8 3 ZTF_g 1334328333115 0 2.1159 73.8798 4.93926 26.0537 5.0259e-06 0.0276274 -0.0688714 8.50375e-06 1126 30. 0.055402 0.044539 20.4789 26.0537 1 2459088.8283333 693120131 29.1189817471052 21.4868673589065 1.50750194936492 1.03616506319826 90.0742401289967 38.7725610187591 2.33879044705881 1.05838570648741 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 700 693 8 3 ZTF_r 1334434603115 0 2.0341 136.682 6.37856 26.1419 2.781e-06 0.0205099 0.105069 4.63045e-06 1133 30. 0.055342 0.044991 20.3327 26.1419 1 2459088.9346065 693120231 -4.23426755307801 25.741839105799 -0.182975745863543 1.02955376848201 47.8750412182764 47.226317609182 1.02056405867217 1.04739541245407 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 701 693 8 3 ZTF_g 1335309163115 0 2.1682 79.9492 8.04608 26.1573 7.7193e-06 0.0331945 -0.0818023 1.38359e-05 1094 30. 0.054705 0.043682 20.0137 26.1573 1 2459089.8091667 693120131 49.426683531073 36.3804033090186 1.51129331955801 1.00852062903773 52.8806848193645 65.3031758314264 0.815225884442954 1.05052605563969 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 702 693 8 3 ZTF_g 1335390183115 0 2.1 82.1364 4.34236 26.1765 5.2016e-06 0.028133 -0.0831285 8.68963e-06 1136 30. 0.062374 0.043737 20.7195 26.1765 3 2459089.8901852 693120131 -20.2046308446436 18.612374422773 -1.20754671394044 0.988404760738037 31.5895463704208 33.3718070880278 0.952969184402854 1.05746168114352 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 703 693 8 3 ZTF_r 1335431433115 0 1.7553 144.415 5.64573 26.194 2.5891e-06 0.0198881 0.0967562 4.33091e-06 1143 30. 0.05791 0.0455 20.6116 26.194 3 2459089.9314352 693120231 14.6245172149946 22.7400564417696 0.715393188638482 0.933032544871651 -50.8762670100066 44.1549756800267 -1.15998074524247 1.04097775331982 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 704 693 8 3 ZTF_r 1335457853115 0 1.8207 141.669 5.90405 26.1811 2.5623e-06 0.0197481 0.100262 4.28613e-06 1145 30. 0.056133 0.04685 20.5224 26.1811 1 2459089.9578588 693120231 29.7779368733706 23.5827136871351 1.40460958488169 0.938806794464937 -1.59000655815059 44.778252830416 -0.0357476060949239 1.04302023321142 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 705 693 8 3 ZTF_g 1336324053115 0 2.1148 90.4318 9.04757 26.2197 7.1877e-06 0.0317161 -0.0435976 1.3104e-05 1083 30. 0.054369 0.045676 19.9813 26.2197 1 2459090.8240509 693120131 -13.2464068136068 45.0614691733659 -0.326999841746355 0.97092151770382 107.03618272651 80.8197735331361 1.33330090972489 1.05615207014607 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 706 693 8 3 ZTF_r 1336443243115 0 1.5906 153.652 5.22555 26.2452 2.5625e-06 0.0198717 0.0947502 4.28652e-06 1153 30. 0.05752 0.050824 20.8891 26.2452 3 2459090.9432407 693120231 0.628761152768507 16.8487174636097 0.0415119997380388 0.987888222787897 -57.4944026892069 33.4902337959497 -1.72831372727694 1.03917577378755 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 707 693 8 3 ZTF_g 1337307163115 0 2.2982 99.2292 9.86408 26.3312 8.3041e-06 0.0337138 -0.0637963 1.54719e-05 1074 30. 0.057698 0.048173 19.8978 26.3312 1 2459091.8071644 693120131 48.1049184387141 45.9155627652432 1.16542511279184 1.05088960712882 68.2577260616045 79.4801950021755 0.864585772241129 1.06076715056276 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
