# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1467 634 10 3 ZTF_g 1321192993915 0 1.7732 95.8641 5.34731 26.1741 3.248e-06 0.0300666 -0.0626608 7.27076e-06 1718 30. 0.07369 0.052557 20.6285 26.1741 1 2459075.6929977 634120139 400.934177840892 25.7880737162324 17.2945385045738 1.00173968223604 443.366786175252 45.2395070918581 9.86644010251698 1.05044339973563 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1468 634 10 3 ZTF_g 1321193933915 0 1.7807 95.3105 5.34901 26.1719 3.2106e-06 0.0299242 -0.0687897 7.18491e-06 1719 30. 0.071337 0.050745 20.6379 26.1719 3 2459075.6939352 634120139 423.366745634459 22.5845215136342 20.8526209834965 1.16778939282032 437.93775335441 38.3913566180819 11.4840247430149 1.04935064969146 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1469 634 10 3 ZTF_r 1321214993915 0 1.897 151.69 10.6384 26.016 1.65968e-05 0.0677686 0.096062 3.71996e-05 1719 30. 0.045107 0.052809 19.7016 26.016 3 2459075.715 634120239 516.913132292088 39.1173428759172 14.699515480908 1.05451039235538 483.679122840594 69.7078920866417 6.98538881302182 1.05282249261711 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1470 634 10 3 ZTF_r 1321215933915 0 1.7978 172.587 7.37393 26.1869 1.6614e-06 0.0214524 0.100349 3.71038e-06 1718 30. 0.051271 0.052024 20.3241 26.1869 1 2459075.7159375 634120239 536.878461571908 33.4076767710167 17.8765829054662 0.99486288583904 541.212447366347 59.3221543948858 9.18472280543036 1.05453086884114 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1471 634 10 3 ZTF_g 1322187413915 0 1.7901 96.9256 5.15077 26.1897 3.1524e-06 0.0297072 -0.0663214 7.0516e-06 1718 30. 0.074884 0.055306 20.6831 26.1897 3 2459076.687419 634120139 425.168327311841 21.9621471273274 21.5348032876634 1.20494374780149 487.526983326318 36.7966334576952 13.3384622311474 1.04873521750718 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1472 634 10 3 ZTF_r 1322207923915 0 1.3124 182.975 6.61959 26.2538 2.2409e-06 0.0249679 0.0910808 5.01307e-06 1721 30. 0.079672 0.077698 20.6958 26.2538 3 2459076.7079282 634120239 589.119113562203 26.2604435364512 24.9549013529632 1.30304295166021 583.457713585899 48.092938797042 12.2135878893767 1.03593748780244 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1473 634 10 3 ZTF_i 1322227293915 0 1.2544 256.51 7.06555 25.6602 1.0567e-06 0.0248773 0.19022 8.76574e-06 1730 30. 0.078639 0.089943 20.0259 25.6602 2 2459076.7272917 634120339 527.759666393893 25.2633508206344 23.2380694157071 1.39538074828812 435.495914705481 48.3084533603068 9.07561667266045 1.02746406857175 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1474 634 10 3 ZTF_r 1323150023915 0 1.5443 182.163 8.14065 26.2455 1.63e-06 0.0212075 0.0959887 3.63481e-06 1716 30. 0.060607 0.061938 20.4105 26.2455 3 2459077.6500231 634120239 568.556599467474 31.9647234219812 19.785979510971 1.13754819746118 455.962516114981 57.561408637136 7.97467367048814 1.05134305574483 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1475 634 10 3 ZTF_g 1323231233915 0 1.5641 93.9991 5.59629 26.1587 3.0894e-06 0.0293522 -0.0659318 6.9238e-06 1716 30. 0.066659 0.058896 20.6045 26.1587 3 2459077.7312384 634120139 363.553249664776 23.8707318068275 16.9417043533376 1.03566243510267 425.123771840721 43.2397374076463 9.89800194364368 1.04335290252216 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1476 634 10 3 ZTF_r 1324184753915 0 1.3673 188.112 6.45697 26.2748 1.8195e-06 0.0224943 0.0893733 4.0596e-06 1723 30. 0.066572 0.073961 20.7273 26.2748 1 2459078.6847569 634120239 566.326092581218 25.7436856519593 24.4709398125825 1.32070969763531 513.616581043591 46.085505620559 11.2199228652302 1.03694444910645 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1477 634 10 3 ZTF_r 1324185683915 0 1.3796 186.499 6.44894 26.2752 1.8978e-06 0.0230098 0.0911223 4.25256e-06 1723 30. 0.066668 0.073288 20.7192 26.2752 3 2459078.6856829 634120239 601.596579949151 25.3262332650654 26.4234521991964 1.377742673069 574.438442523725 44.7898291787533 12.9115767817823 1.03760977968916 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1478 634 10 3 ZTF_g 1324191593915 0 1.625 99.7044 5.06779 26.2276 2.9767e-06 0.0286819 -0.0833082 6.66313e-06 1715 30. 0.071548 0.05567 20.7465 26.2276 3 2459078.6915972 634120139 361.071472614092 23.2988214494481 17.2390776215209 1.05190501932714 392.146349718492 41.3761655509314 9.54142252403724 1.04185760155053 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1479 634 10 3 ZTF_g 1324208053915 0 1.7643 98.2241 5.16141 26.2064 3.1748e-06 0.029739 -0.0730664 7.12368e-06 1716 30. 0.071412 0.052896 20.6961 26.2064 1 2459078.7080556 634120139 396.740626474026 21.2010916681945 20.8162862828938 1.17467609176034 517.568655875999 36.3084370237008 14.3507832686784 1.04277866219222 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1480 634 10 3 ZTF_g 1325186643915 0 1.7489 94.3253 5.10411 26.1569 3.2918e-06 0.0302667 -0.0726053 7.38301e-06 1717 30. 0.072703 0.055597 20.6511 26.1569 3 2459079.6866435 634120139 343.092165849431 23.3504139199385 16.3444766537789 0.953936040035284 387.562733147857 41.1158771277059 9.4895942324693 1.05018325349393 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1481 634 10 3 ZTF_r 1325193223915 0 1.4741 179.638 6.59179 26.2212 1.8321e-06 0.0226621 0.0950165 4.0471e-06 1722 30. 0.064228 0.067081 20.6337 26.2212 3 2459079.6932292 634120239 521.386237308386 26.1426321736346 22.18528702652 1.17065446831016 512.703679959158 47.019498048483 10.9775048685084 1.04394892942684 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1482 634 10 3 ZTF_r 1326186353915 0 1.4152 166.151 7.31292 26.1361 1.8164e-06 0.0225167 0.0964764 4.03652e-06 1723 30. 0.0605 0.066923 20.4525 26.1361 3 2459080.6863542 634120239 539.777961433428 29.5582884176398 20.3137763847426 1.13374351874779 440.675321040915 55.0018540636329 8.06596981565528 1.03827113928863 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1483 634 10 3 ZTF_g 1326207773915 0 1.9019 20.9278 7.66334 24.5262 2.92154e-05 0.0585004 -0.0327987 9.13731e-05 950 30. 0.053742 0.057963 18.5521 24.5262 3 2459080.7077778 634120139 94.8318778600003 35.4247475098779 2.97784705445614 0.982395408464687 89.2812516985258 66.2544969047457 1.356625893556 1.05112651037169 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1484 634 10 3 ZTF_i 1326247683915 0 1.4457 240.757 7.06133 25.599 7.891e-07 0.0217119 0.19383 6.37413e-06 1728 30. 0.057215 0.067517 19.9078 25.599 2 2459080.7476852 634120339 418.09156595819 27.0453244294771 17.1962603757468 1.1716344671037 329.704840504763 51.8074233641266 6.40690850888637 1.03361447368424 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1485 634 10 3 ZTF_r 1327202823915 0 1.6357 161.642 7.41291 26.1147 1.489e-06 0.020347 0.0982763 3.31269e-06 1723 30. 0.048801 0.063268 20.3196 26.1147 3 2459081.7028241 634120239 453.242663289324 32.5892908665948 15.4707252524878 1.02300432348915 392.665810898908 60.6161426385785 6.5215373417 1.04189126921203 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1486 634 10 3 ZTF_r 1327203763915 0 1.5707 161.607 7.4276 26.1125 1.6114e-06 0.0211285 0.100264 3.58482e-06 1720 30. 0.050508 0.059367 20.3546 26.1125 1 2459081.7037616 634120239 516.3356817363 31.0961606043339 18.4705645055594 1.03964263123679 505.22278613028 57.6616530086889 8.82086211760475 1.04228791887768 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1487 634 10 3 ZTF_g 1327234663915 0 2.0757 78.2454 5.72232 25.9554 4.0113e-06 0.033355 -0.0579456 9.10455e-06 1714 30. 0.071151 0.05955 20.2857 25.9554 1 2459081.7346644 634120139 311.830707799742 25.4067227288867 13.6529039070752 1.06713888374199 333.325766456036 43.4320742422456 7.72633452409653 1.05038228741086 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1488 634 10 3 ZTF_g 1327235603915 0 1.8979 78.2103 5.67393 25.9543 3.3407e-06 0.0306026 -0.0576972 7.51082e-06 1723 30. 0.066295 0.055326 20.3545 25.9543 3 2459081.7356019 634120139 286.862792641698 22.6009186256992 14.1189672703738 1.14802713776926 264.345131827129 39.7411882915398 6.6964658818647 1.04579232204392 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1489 634 10 3 ZTF_r 1328172473915 0 1.5714 162.353 6.6813 26.1175 1.5342e-06 0.0206808 0.100679 3.42882e-06 1721 30. 0.061746 0.056843 20.4718 26.1175 3 2459082.6724769 634120239 554.414294601222 26.8910522907858 22.9340852834369 1.252830330536 579.942781844122 47.7052804547623 12.2386604644416 1.0445014057756 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1490 634 10 3 ZTF_g 1328194473915 0 1.977 31.4348 6.43186 24.9652 3.3261e-05 0.0785859 -0.0182175 9.42699e-05 1312 30. 0.060035 0.058943 19.1723 24.9652 3 2459082.6944792 634120139 120.133152191732 29.0914853242755 4.59358522470935 1.0545243488083 70.5372792142996 52.6231894114697 1.34944978900663 1.05599659228543 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1491 634 10 3 ZTF_g 1330181873915 0 1.8232 87.4506 6.02481 26.0807 2.7002e-06 0.0273909 -0.0628966 6.07939e-06 1713 30. 0.058396 0.053955 20.4289 26.0807 3 2459084.681875 634120139 347.322757288973 25.2272668159245 15.3150296046495 1.0141343261231 367.038128245225 44.6669733771063 8.27255851962093 1.04714508889074 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1492 634 10 3 ZTF_i 1330215343915 0 1.8162 244.705 7.29326 25.6176 7.425e-07 0.0208566 0.196646 6.08812e-06 1736 30. 0.053973 0.057011 19.7051 25.6176 2 2459084.7153472 634120339 409.362356643232 33.2500908140858 13.6952470023986 0.974542164587313 313.087221673147 61.6974671228143 5.10873293221478 1.04294874288042 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1493 634 10 3 ZTF_r 1332172933915 0 1.4962 186.209 8.7469 26.2581 1.7213e-06 0.0218728 0.097814 3.83346e-06 1722 30. 0.062051 0.058815 20.354 26.2581 3 2459086.6729398 634120239 626.11820206937 35.1579541151706 19.8101395811138 1.09599811244261 625.763715303613 65.2553401656348 9.65404928286934 1.043076158902 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1494 634 10 3 ZTF_g 1332202623915 0 1.6494 96.7267 8.01739 26.1851 2.7655e-06 0.0277724 -0.0418796 6.26864e-06 1714 30. 0.050527 0.057221 20.2781 26.1851 3 2459086.7026273 634120139 481.542090824867 31.2962584193821 17.1157776526475 1.08004039544525 521.946846691622 57.1815901337694 9.18935950373187 1.04415016827971 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1495 634 10 3 ZTF_r 1333153963915 0 1.4977 179.436 10.9168 26.2261 1.8741e-06 0.0227474 0.102651 4.1902e-06 1717 30. 0.05531 0.0631 20.0715 26.2261 3 2459087.6539699 634120239 662.039004409968 44.6616719220725 16.4893448614724 1.1118834596929 577.744378483331 84.1844272011689 6.90906310644601 1.047397447845 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1496 634 10 3 ZTF_g 1333170823915 0 1.7282 92.2815 10.15 26.1192 3.4179e-06 0.0297608 -0.0289372 8.21412e-06 1642 30. 0.049008 0.054263 19.9554 26.1192 3 2459087.6708218 634120139 465.506042404696 39.4082878117244 13.1399150473078 1.09448704900476 581.121896494317 72.8269565328533 8.03323128899507 1.05168003910456 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1497 634 10 3 ZTF_r 1334185013915 0 1.4832 170.068 13.5655 26.1586 2.4997e-06 0.0264531 0.102475 5.53541e-06 1725 30. 0.056968 0.0579 19.7638 26.1586 3 2459088.6850116 634120239 502.571538115308 53.2711167848404 10.4944791575651 1.05355684633895 498.870602183327 103.470891999215 4.85383391104154 1.04816516821987 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1498 634 10 3 ZTF_i 1334190873915 0 1.3204 248.439 10.6749 25.6242 1.2193e-06 0.0267119 0.195573 1.00882e-05 1732 30. 0.068333 0.088193 19.5326 25.6242 2 2459088.6908796 634120339 462.144610601731 36.4882836044632 14.088970477274 1.17983566874329 382.767222352837 74.1440853263151 5.19724776321564 1.03244894745167 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1499 634 10 3 ZTF_g 1334263473915 0 2.082 71.0023 12.5303 25.8591 7.067e-06 0.0365437 -0.0270496 1.97015e-05 1358 30. 0.05278 0.05634 19.2955 25.8591 3 2459088.7634722 634120139 380.034632328842 56.1158391688752 7.5334257930547 0.940574802484331 459.330195272602 101.540641990731 4.55407609701243 1.0515205403862 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1500 634 10 3 ZTF_r 1335213503915 0 2.1361 172.179 13.4258 26.189 2.7889e-06 0.0272255 0.108172 6.18237e-06 1678 30. 0.053234 0.059045 19.5036 26.189 3 2459089.7135069 634120239 443.245133407199 66.8990101913263 7.37019680486209 0.939336769594412 296.225194050343 115.571522729869 2.5803959377831 1.06398987827667 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1501 634 10 3 ZTF_g 1335248153915 0 2.6213 81.6537 13.1684 26.0165 8.6394e-06 0.0384896 -0.0194429 2.50963e-05 1265 30. 0.061005 0.063423 19.1772 26.0165 3 2459089.7481597 634120139 408.898115268037 66.7632760334249 6.81290402174319 1.06404940766431 555.509569041229 106.854790533912 5.23374717366954 1.06384460897982 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1502 634 10 3 ZTF_r 1336181183915 0 1.4653 182.606 12.2204 26.2562 2.0327e-06 0.0234193 0.0982952 4.52728e-06 1701 30. 0.053432 0.059675 19.9573 26.2562 3 2459090.6811806 634120239 584.236313147064 47.5203683273319 13.6761403775083 1.15712819281645 501.519945778843 91.1364366793795 5.54002032408631 1.04557205430734 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1503 634 10 3 ZTF_g 1336234013915 0 1.7787 92.4981 12.8749 26.1385 4.8448e-06 0.0330599 -0.0187718 1.26454e-05 1550 30. 0.048591 0.054323 19.672 26.1385 3 2459090.7340162 634120139 449.745702360138 52.5038535030994 9.5286339535011 1.05108337398158 589.574527890557 97.3549792732144 6.09671277923348 1.05469074384169 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1504 634 10 3 ZTF_r 1339192013915 0 2.1452 191.437 11.9957 26.2918 2.6503e-06 0.0269298 0.110895 5.88834e-06 1729 30. 0.054216 0.069722 19.7172 26.2918 3 2459093.6920139 634120239 468.926305586282 55.3534972276186 9.42354551676515 1.06855937760404 244.25159838049 95.638910462566 2.5710941891671 1.05814870072809 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1505 634 10 3 ZTF_i 1339238243915 0 1.6522 264.954 10.2492 25.7051 8.691e-07 0.0227638 0.192806 6.9116e-06 1721 30. 0.052902 0.060788 19.4957 25.7051 2 2459093.7382407 634120339 463.84698228347 38.7572494266293 13.3130201296094 1.1268908155352 482.985193094572 75.2021421373052 6.46574834624779 1.03826838427705 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1506 634 10 3 ZTF_g 1340200183915 0 1.7197 88.619 16.3789 26.1078 6.1024e-06 0.0355633 -0.0290341 1.66887e-05 1446 30. 0.044698 0.054781 19.4062 26.1078 3 2459094.7001852 634120139 391.552447214945 57.8554283839738 7.52836436176464 1.05283914376661 337.357149216342 113.509101198235 2.9920884355607 1.04275171654528 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1507 634 10 3 ZTF_r 1340278273915 0 1.6653 153.309 19.2376 26.0751 3.8851e-06 0.032705 0.108703 8.64599e-06 1724 30. 0.058952 0.062403 19.1595 26.0751 3 2459094.7782755 634120239 366.783182973951 83.3534410569694 4.89486459692995 0.990973706153288 366.144598942352 162.964617845168 2.26190573608156 1.04460095540969 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1508 634 10 3 ZTF_r 1341154903915 0 1.3944 184.876 10.74 26.2696 2.1173e-06 0.0240585 0.0966078 4.6783e-06 1726 30. 0.060538 0.067977 20.1469 26.2696 1 2459095.6549074 634120239 527.812972517503 40.4022420952688 14.5321340223405 1.03933989482733 461.66065608991 78.2197280216996 5.94185097449257 1.04181425544879 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1509 634 10 3 ZTF_g 1341192673915 0 2.2852 96.5632 13.1494 26.1922 6.0261e-06 0.0359204 -0.0373584 1.63961e-05 1499 30. 0.049522 0.059657 19.4908 26.1922 3 2459095.6926736 634120139 326.885501199197 59.8176119349001 6.07884945845438 1.06843822109074 334.731989921897 102.036476185857 3.30260747655558 1.05996741875628 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1510 634 10 3 ZTF_g 1341204663915 0 2.3526 95.8918 13.8063 26.1951 6.6503e-06 0.0367789 -0.0424248 1.86191e-05 1443 30. 0.050575 0.057832 19.4001 26.1951 1 2459095.7046644 634120139 490.462495861459 68.8797096374598 7.92080455502771 0.949858938297504 728.755197681002 117.244325060668 6.25756006089518 1.05432051875039 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1511 634 10 3 ZTF_r 1342194593915 0 1.5235 187.553 10.3955 26.2845 2.1368e-06 0.0241664 0.10279 4.74212e-06 1729 30. 0.053829 0.066995 20.1476 26.2845 1 2459096.6945949 634120239 503.619769101481 42.519723594015 13.175500991174 1.00509868782712 483.282684596564 80.7169965250695 6.0276972908901 1.0477011996601 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1512 634 10 3 ZTF_g 1343195353915 0 2.3675 96.9055 9.92435 26.2005 5.2099e-06 0.035154 -0.0308994 1.31993e-05 1590 30. 0.0522 0.062642 19.784 26.2005 1 2459097.6953588 634120139 390.236655754686 49.6765410178974 8.73839181815782 1.04199476618448 320.272404952175 82.2402399516684 3.92058021980309 1.06293783049509 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1513 634 10 3 ZTF_r 1344156123915 0 1.8864 189.957 6.28566 26.2945 1.6454e-06 0.0212642 0.103976 3.63746e-06 1725 30. 0.056725 0.057742 20.558 26.2945 1 2459098.6561227 634120239 468.225530609797 28.3254772434746 18.3879221227918 1.04491971068306 467.39448844576 49.0280549925592 9.59741146754352 1.05515620605014 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1514 634 10 3 ZTF_g 1344200413915 0 2.1659 98.8386 8.45297 26.2077 3.5639e-06 0.0306493 -0.0274851 8.41405e-06 1688 30. 0.052724 0.059514 20.0494 26.2077 1 2459098.7004167 634120139 401.286316843524 38.2007207130014 11.685238900361 1.06631500062046 409.494576590546 64.9820860391955 6.34409529228495 1.06196896074461 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1515 634 10 3 ZTF_r 1345132913915 0 1.6228 173.519 7.01742 26.1886 1.588e-06 0.0208516 0.098769 3.5274e-06 1723 30. 0.057435 0.059097 20.4561 26.1886 1 2459099.6329167 634120239 423.740411091531 28.831016471978 16.349133136392 1.17993877243704 299.9220314851 52.12478864376 5.79267621949935 1.05211184772936 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1516 634 10 3 ZTF_g 1345166273915 0 2.0792 92.8463 4.68189 26.1397 3.3596e-06 0.030598 -0.0498063 7.48585e-06 1728 30. 0.0817 0.057205 20.6607 26.1397 1 2459099.6662731 634120139 320.620482653045 21.5934427573051 16.5167340127626 1.09023202118557 354.319850580991 35.3805629176253 10.0819824713054 1.06107636976531 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1517 634 10 3 ZTF_g 1370142243915 0 1.8356 93.1355 15.4633 26.1684 5.4497e-06 0.0342015 -0.0396375 1.49345e-05 1492 30. 0.047686 0.058539 19.4935 26.1684 1 2459124.6422454 634120139 342.049516362212 60.2611983581903 6.31402094132479 1.07637990510606 255.753460841916 114.386431808702 2.25093108548081 1.05204064793243 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
