# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1039 516 6 2 ZTF_r 1715505322215 0 2.0572 171.918 9.20166 26.2599 3.0861e-06 0.0271015 0.093034 6.13036e-06 1539 30. 0.081699 0.078837 20.0166 26.2599 1 2459470.0053241 516120222 277.931668496538 36.8968163074528 8.3792267233643 2.39883804314308 462.075797787222 66.6836999501914 6.97603620102476 1.03560367347821 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1040 516 6 2 ZTF_r 1715507802215 0 1.9449 173.244 9.25525 26.2708 2.4817e-06 0.0243093 0.0918681 4.92953e-06 1537 30. 0.06917 0.062569 20.0643 26.2708 1 2459470.0078009 516120222 -12.1498789264052 38.3025007991826 -0.352857717892492 2.06143322669793 215.608038740515 72.706709869256 2.98542145115282 1.03257602527371 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1041 516 6 2 ZTF_r 1715510272215 0 1.983 175.789 9.54779 26.2762 2.6135e-06 0.0248915 0.093705 5.19952e-06 1532 30. 0.07163 0.064203 19.9876 26.2762 1 2459470.0102778 516120222 -24.0640931510827 41.7189584437551 -0.641639133798189 1.7401944003673 177.004463176235 77.670804901279 2.29425456123641 1.03367861559032 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1042 516 6 2 ZTF_r 1716500942215 0 2.0526 159.602 8.96625 26.162 3.0891e-06 0.0271977 0.106995 6.15233e-06 1539 30. 0.067047 0.056364 19.9948 26.162 1 2459471.0009491 516120222 110.050620661127 37.3105294270309 3.2810729446083 1.89947781054665 506.180671993845 67.803646426171 7.51566994995847 1.04606874900826 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1043 516 6 2 ZTF_r 1716503362215 0 1.7972 160.59 9.00912 26.1727 2.4694e-06 0.0242322 0.0974489 4.90514e-06 1534 30. 0.061378 0.052646 20.0911 26.1727 1 2459471.0033681 516120222 -15.9846428024557 34.5806741868412 -0.514190775125028 1.87362577595104 220.705583984213 66.2689004973586 3.35288569937084 1.03286258279561 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1044 516 6 2 ZTF_r 1716505782215 0 1.9931 160.702 9.29032 26.1856 2.8997e-06 0.0262292 0.0980757 5.75904e-06 1531 30. 0.067305 0.058142 19.973 26.1856 1 2459471.005787 516120222 -56.130400307979 37.3405098681366 -1.67214023448344 1.54647635752714 34.3920753939966 69.1786224252277 0.500497217011561 1.03612149392769 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1045 516 6 2 ZTF_r 1716510632215 4194304 1.8692 163.067 9.20032 26.1973 2.4409e-06 0.0237795 0.0962065 4.83365e-06 1502 30. 0.058542 0.051522 20.0542 26.1973 1 2459471.0106366 516120222 -9.29435899586015 36.8375621936415 -0.280661836166262 1.83043596519068 -47.7981384631855 69.1650040039891 -0.695728459337922 1.0357160417565 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1046 516 6 2 ZTF_r 1717501672215 0 2.0955 120.834 8.22067 25.8573 3.4987e-06 0.0288724 0.112101 6.98259e-06 1539 30. 0.07559 0.055805 19.7587 25.8573 1 2459472.0016782 516120222 52.1592203463875 34.261527555114 1.69347648308739 1.15930924960294 104.326697539964 58.749154278535 1.78775924760327 1.04602269672821 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1047 516 6 2 ZTF_r 1717504092215 0 2.0266 121.044 8.0154 25.8712 3.54e-06 0.0290173 0.102648 7.03195e-06 1537 30. 0.075846 0.060019 19.7964 25.8712 1 2459472.0040972 516120222 1.49386924821853 32.9135063443584 0.050488589421635 1.22814716517316 280.403563536847 56.8492992358295 4.96562141424507 1.04008764243522 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1048 516 6 2 ZTF_r 1717506522215 0 2.1608 121.927 8.31589 25.8763 3.4727e-06 0.0287495 0.109042 6.89602e-06 1539 30. 0.075724 0.05581 19.726 25.8763 1 2459472.0065278 516120222 26.9437357932277 28.515396208534 1.05107377918375 1.20456671716685 235.204712053683 57.1450085938781 4.14364850313827 1.04625954394457 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1049 516 6 2 ZTF_r 1717508952215 0 1.8469 122.318 8.66306 25.8809 3.5473e-06 0.0290557 0.10538 7.04577e-06 1540 30. 0.068584 0.053899 19.8316 25.8809 1 2459472.0089583 516120222 26.5391392156159 6.1714958777501 4.78355961232592 1.04037252559692 265.891833264276 45.4580634599671 5.88856210945083 1.03709080569621 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1050 516 6 2 ZTF_r 1717511372215 0 1.8596 121.569 8.5434 25.8735 3.4059e-06 0.0284441 0.105167 6.77008e-06 1539 30. 0.063543 0.055726 19.798 25.8735 1 2459472.0113773 516120222 1.07955010807767 1.1269101018389 1.06563465197825 1.05303505420868 26.1668712375146 36.7988348038272 0.715867955092643 1.03699736508998 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1051 516 6 2 ZTF_r 1718500822215 0 2.3565 169.93 8.65301 26.2437 3.7389e-06 0.0297911 0.0973464 7.44567e-06 1539 30. 0.076448 0.065554 19.9427 26.2437 1 2459473.0008218 516120222 2.63672020420246 8.83331518416603 0.332043605670994 0.739361334501043 -11.0177508090933 38.1168092173843 -0.290999068978708 1.04947848692723 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1052 516 6 2 ZTF_r 1718503242215 0 2.4424 169.943 8.63162 26.2468 4.4488e-06 0.0325645 0.0924833 8.89217e-06 1541 30. 0.074984 0.06532 19.978 26.2468 1 2459473.0032407 516120222 -15.4498715829284 8.93750077997482 -1.92293047539732 0.691170315079808 -32.3909844717362 37.7163443156596 -0.864589084850052 1.05542722185164 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1053 516 6 2 ZTF_r 1718505652215 0 2.1932 170.702 8.44 26.2492 2.7511e-06 0.0255799 0.0979116 5.50538e-06 1541 30. 0.073053 0.061503 20.0752 26.2492 1 2459473.0056597 516120222 -17.0761406292084 4.62324683750551 -4.10863387559645 0.736391785940334 -114.280035621824 32.1534662291781 -3.57814356364556 1.04847890206608 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1054 516 6 2 ZTF_r 1718508072215 0 2.2854 172.305 8.61817 26.2622 3.3223e-06 0.0281711 0.0941359 6.6562e-06 1536 30. 0.077268 0.078223 20.0223 26.2622 1 2459473.0080787 516120222 -116.103959605989 29.8189238380338 -4.3312162366962 0.786625584509925 -268.867410055603 49.6209989402842 -5.45491330912814 1.04935014447906 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1055 516 6 2 ZTF_r 1718510502215 0 2.1012 173.053 8.64806 26.2644 2.6635e-06 0.02512 0.0964241 5.32618e-06 1537 30. 0.070925 0.061757 20.091 26.2644 1 2459473.0105093 516120222 -12.0328790597435 33.2342017810889 -0.402753293424187 0.777634979547499 -146.419814636146 52.1429626677696 -2.82695790515726 1.04697196297911 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1056 516 6 2 ZTF_g 1724466042215 0 2.7174 124.78 23.0561 26.0407 2.32219e-05 0.0476317 -0.0389896 6.98246e-05 769 30. 0.134872 0.089979 18.5489 26.0407 1 2459478.9660417 516120122 8.88716046126776 119.315365961292 0.0828555195750305 0.927863037324275 53.6275938722403 191.92237722026 0.281305283856859 1.04635218845008 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1057 516 6 2 ZTF_r 1724527632215 0 1.585 181.06 20.4591 26.3077 4.5026e-06 0.0326252 0.102912 8.95648e-06 1535 30. 0.052811 0.055763 19.3813 26.3077 1 2459479.0276389 516120222 0.209324988842563 1.89672527205103 0.122764117731006 0.603213441001328 27.2157070219865 44.0413318599834 0.622120295129582 1.03692774045321 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1058 516 6 2 ZTF_r 1730492652215 0 1.5122 164.193 13.2382 26.2049 2.586e-06 0.0248258 0.104498 5.14039e-06 1541 30. 0.058052 0.062045 19.7877 26.2049 1 2459484.9926505 516120222 -2.39866715565678 52.2786040914719 -0.051038841350356 2.06387202380797 59.2351948352257 103.985892870832 0.573483052692617 1.03143145697335 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1059 516 6 2 ZTF_r 1735446852215 0 2.1172 146.137 11.9298 26.065 7.6153e-06 0.0431812 0.095887 1.50518e-05 1577 30. 0.089889 0.071033 19.5134 26.065 1 2459489.9468519 516120222 45.2910178687332 46.2904777597613 1.08836663379487 0.982068200711461 158.611906170315 83.9100271707032 1.90299266807823 1.04513452374567 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1060 516 6 2 ZTF_g 1735507472215 0 2.261 159.564 7.59833 26.2794 5.9425e-06 0.0372026 -0.0861962 1.22688e-05 1511 30. 0.092803 0.052304 20.1731 26.2794 1 2459490.0074769 516120122 2.75283741473295 34.4592188582304 0.0888648342141462 1.42393038720581 297.663871406956 60.3956805965878 4.9617563995773 1.05198454111049 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1061 516 6 2 ZTF_r 1742475902215 0 2.8966 181.158 7.73976 26.3172 3.1463e-06 0.0274358 0.0880932 6.23476e-06 1550 30. 0.091436 0.059765 19.9914 26.3172 1 2459496.9759028 516120222 49.384624567286 46.8954346789506 1.17142905560388 0.896609406932226 -0.564954685534068 70.7987050662584 -0.00803347585684612 1.0842294963587 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1062 516 6 2 ZTF_g 1742511352215 33556528 2.9498 3.58278 7.57329 22.5757 0.0548311 0.200139 -0.450417 0.171197 31 30. 0.143494 0.156446 16.2283 22.5757 1 2459497.0113542 516120122 -28.1245079600579 42.1905431551183 -0.741522985686637 0.947511209180164 -54.7001776315166 62.9777199280556 -0.874413785350498 1.09239304808055 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1063 516 6 2 ZTF_g 1746478412215 0 2.6789 158.796 6.20731 26.2834 7.5889e-06 0.0425396 -0.114864 1.55596e-05 1555 30. 0.131767 0.055515 20.2211 26.2834 1 2459500.9784144 516120122 -83.2077010338181 31.0255508907074 -2.98331301280102 1.10690459937093 -146.141071567788 50.3442252273811 -2.92238761106194 1.05145505010018 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1064 516 6 2 ZTF_r 1746512552215 0 1.9636 185.884 7.57893 26.3545 2.7509e-06 0.0258855 0.0879586 5.51175e-06 1573 30. 0.078895 0.047356 20.3566 26.3545 1 2459501.0125579 516120222 -77.8891849364431 33.1446425549228 -2.61407847218265 1.03135695156448 -96.5776808850725 61.6882372448699 -1.57612117746981 1.03806755681102 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1065 516 6 2 ZTF_r 1749411792215 0 2.7871 166.012 10.9086 26.217 4.4077e-06 0.0329534 0.10548 8.76839e-06 1586 30. 0.085828 0.06633 19.5436 26.217 1 2459503.911794 516120222 -25.271230378103 55.58833818618 -0.505705290390863 0.967296648100296 4.54543149607418 86.9129831720948 0.0526508822008823 1.06611076647341 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1066 516 6 2 ZTF_g 1749512402215 0 2.7802 163.372 5.85339 26.2897 9.1971e-06 0.0461102 -0.0937659 1.91718e-05 1513 30. 0.148166 0.056555 20.2825 26.2897 1 2459504.0124074 516120122 -120.158209283677 32.5861809682546 -4.10180285910632 1.08754344323689 -97.77849019667 50.395993494429 -1.95327102668792 1.07223469743902 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1067 516 6 2 ZTF_g 1755429342215 0 2.1123 158.955 15.9584 26.2803 7.299e-06 0.0373243 -0.0490192 1.81606e-05 1310 30. 0.048326 0.05476 19.4395 26.2803 1 2459509.9293403 516120122 -65.6852566285496 65.4807240620019 -1.1158587648439 1.00507170635981 -133.539334426396 120.514881330385 -1.11553633910467 1.04056402838279 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1068 516 6 2 ZTF_r 1755500422215 0 1.6634 193.152 12.1695 26.3731 2.1355e-06 0.0226077 0.102484 4.26137e-06 1548 30. 0.041811 0.05298 19.9987 26.3731 1 2459510.0004282 516120222 99.3634484788781 45.2272956839517 2.44388539688047 1.41413807761905 200.024710263642 79.3555008025239 2.53759205296662 1.03269794773495 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1069 516 6 2 ZTF_g 1757488242215 4194304 2.8518 165.44 15.4347 26.348 1.44244e-05 0.0476177 -0.0574188 3.85351e-05 1111 30. 0.061417 0.063075 19.2793 26.348 1 2459511.9882407 516120122 -77.1756325884369 80.7826376311448 -1.0627153897162 0.932633470059247 80.3526351087767 122.086029207921 0.662596820079617 1.08318493021316 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1070 516 6 2 ZTF_r 1764504912215 0 1.7218 192.756 6.13464 26.3958 3.3279e-06 0.0281897 0.0832904 6.67518e-06 1549 30. 0.094841 0.051617 20.6976 26.3958 1 2459519.004919 516120222 4.91817557433068 22.542123011128 0.242696779988735 1.42535922397714 113.367115517085 43.8362206259937 2.60356955806958 1.02977367324878 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1071 516 6 2 ZTF_g 1768446372215 0 2.1132 170.04 5.00961 26.3684 1.21432e-05 0.0538879 -0.166763 2.44259e-05 1546 30. 0.172032 0.0505 20.7202 26.3684 1 2459522.9463773 516120122 -98.0877042869409 20.4552274979611 -5.33414794948506 1.24113195021237 -69.6667239371368 37.7172359505603 -1.85951943623483 1.0351643111654 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1072 516 6 2 ZTF_r 1768482562215 0 1.8857 193.376 6.56986 26.3892 3.1172e-06 0.0272839 0.082597 6.23712e-06 1551 30. 0.093235 0.04814 20.5804 26.3892 1 2459522.9825694 516120222 -46.9759683302687 26.019663134252 -2.00830131474904 1.22690266231595 24.8754560960496 49.1086658327091 0.509950602392125 1.0386008587186 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1073 516 6 2 ZTF_r 1770446502215 0 1.4771 191.981 6.55894 26.3918 3.1743e-06 0.0274723 0.0855908 6.34025e-06 1550 30. 0.081205 0.063421 20.6468 26.3918 1 2459524.9465046 516120222 23.8884269744098 25.1440292467476 1.05683571329718 1.24962080906324 -23.8001732236769 49.5721157217095 -0.483345695676773 1.02758947772427 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1074 516 6 2 ZTF_g 1770509022215 0 1.9666 175.265 4.71292 26.4231 1.19117e-05 0.0535974 -0.191144 2.37417e-05 1550 30. 0.177121 0.046714 20.8643 26.4231 1 2459525.0090278 516120122 -134.450010220551 20.4014718291036 -7.33084674878229 1.34118072781729 -116.792429877503 38.7442610035206 -3.03474709716841 1.02825162420549 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1075 516 6 2 ZTF_r 1772487232215 0 2.1337 193.927 6.8421 26.39 2.6573e-06 0.0252454 0.0878327 5.30453e-06 1554 30. 0.091258 0.046097 20.482 26.39 1 2459526.9872338 516120222 -66.7560874268979 29.7102785721978 -2.49941833848844 1.19040766850253 33.1727758629744 53.5447790028739 0.623705934339774 1.04787966825688 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1076 516 6 2 ZTF_r 1775405842215 0 2.5256 189.861 7.29675 26.3633 4.6316e-06 0.0333116 0.0951796 9.24777e-06 1557 30. 0.08968 0.054089 20.2457 26.3633 1 2459529.9058449 516120222 71.3272494138441 34.4585365695811 2.30257321552889 1.19070910532666 48.2098932697142 56.31219314664 0.861884202383147 1.05721531946777 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1077 516 6 2 ZTF_g 1775506032215 0 3.0806 174.149 5.32953 26.3848 8.36e-06 0.0442754 -0.122255 1.72078e-05 1522 30. 0.163012 0.058583 20.3916 26.3848 1 2459530.0060301 516120122 -13.7704486019053 33.4429385548007 -0.458034782282696 0.991747891294415 -4.47186572870235 48.9672038706455 -0.0919387599415772 1.08403045922022 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1078 516 6 2 ZTF_r 1777437912215 0 1.5914 193.871 7.10286 26.3897 2.5189e-06 0.0244803 0.0892564 5.0297e-06 1540 30. 0.071184 0.053918 20.5752 26.3897 1 2459531.9379167 516120222 9.00953274730228 3.28958874358567 3.04660017266536 0.704604895099796 109.11730958638 27.6368492780979 3.97484604120759 1.02798232046879 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1079 516 6 2 ZTF_g 1777465852215 0 2.0468 173.451 5.84242 26.4003 6.9162e-06 0.0408942 -0.14032 1.38192e-05 1555 30. 0.12509 0.04753 20.6462 26.4003 1 2459531.9658565 516120122 -187.766349939202 24.6230597595273 -8.48263042586141 1.23384346791272 -217.827965897802 46.2776101057262 -4.7386857117261 1.03263885785249 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1080 516 6 2 ZTF_g 1782420702215 0 2.5135 125.191 18.0119 26.0394 1.24697e-05 0.0402095 -0.0659015 3.55932e-05 957 30. 0.052111 0.054774 18.8916 26.0394 1 2459536.920706 516120122 65.7186847960963 89.5612170614996 0.816250908998052 0.960619346466437 21.3337003730434 149.221368298725 0.14392968190382 1.04645949726146 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 56
 1081 516 6 2 ZTF_r 1782482812215 0 2.0484 195.357 12.2575 26.4127 2.3387e-06 0.0236016 0.0903646 4.65945e-06 1539 30. 0.049244 0.048089 19.8412 26.4127 1 2459536.9828125 516120222 5.97963765997012 3.111017061247 2.13809637242788 0.906597983775157 100.562871124026 40.9766422664168 2.47067993489294 1.02658433865144 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1082 516 6 2 ZTF_g 1784408332215 0 2.1799 171.771 17.2932 26.3986 6.9874e-06 0.0363487 -0.0747533 1.73775e-05 1302 30. 0.043498 0.049972 19.4298 26.3986 1 2459538.9083333 516120122 -73.010432498192 69.4593393717397 -1.16925456402728 1.02114339853371 -86.8922483799396 128.828280451322 -0.679023832078312 1.03547223696478 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1083 516 6 2 ZTF_r 1796378542215 0 1.5361 183.02 6.66053 26.3383 2.911e-06 0.0264115 0.0889639 5.83813e-06 1551 30. 0.077903 0.060129 20.5833 26.3383 1 2459550.8785417 516120222 8.31519167862952 25.1570297841216 0.367678048566376 1.3017366311795 75.9925062510962 49.4047923308863 1.54852022533634 1.02877505791259 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1084 516 6 2 ZTF_g 1796421752215 0 2.2897 173.24 5.1765 26.3955 8.9615e-06 0.0461959 -0.167257 1.79444e-05 1541 30. 0.164779 0.054251 20.6648 26.3955 1 2459550.9217593 516120122 -186.349502324799 22.7960323692991 -9.09334719630123 1.15089223861766 -198.466881211714 40.927367201402 -4.88190618497943 1.0354471944843 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1085 516 6 2 ZTF_g 1868234502215 0 2.8401 170.282 13.7706 26.3832 9.5554e-06 0.040969 -0.0615737 2.45808e-05 1217 30. 0.060703 0.065672 19.4258 26.3832 1 2459622.7345023 516120122 -21.1464916160492 68.0850228082126 -0.345494818359528 0.761833723611407 -74.8280622139068 99.6880287689599 -0.755677832618549 1.0576132147414 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 56
 1086 516 6 2 ZTF_r 1868290592215 0 2.4107 192.864 12.6155 26.3933 2.8032e-06 0.0258377 0.101804 5.60002e-06 1541 30. 0.053421 0.056532 19.7281 26.3933 1 2459622.7905903 516120222 11.2581035924478 54.8537956598272 0.228303914133372 0.710958813258248 -12.0231515052485 93.9779426042297 -0.128797543199701 1.05628356323449 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1087 516 6 2 ZTF_g 1873310102215 0 3.2197 168.655 21.435 26.3657 2.00785e-05 0.044461 -0.0477331 6.11357e-05 807 30. 0.07982 0.078744 18.8285 26.3657 1 2459627.8101042 516120122 -37.3409122836347 123.710270128798 -0.335763876243869 0.964103310778273 -125.33131147171 175.860257554915 -0.717475493438292 1.08575724737464 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1088 516 6 2 ZTF_r 1873342682215 0 3.16 181.396 21.0085 26.3486 8.3379e-06 0.0413065 0.104463 1.72881e-05 1343 30. 0.07774 0.080628 18.8497 26.3486 1 2459627.8426852 516120222 -16.2271487174209 121.175050073832 -0.148964852047886 1.00857578966939 -44.0860578363258 173.329328144151 -0.256061570465612 1.09223152020648 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1089 516 6 2 ZTF_r 1875325592215 0 2.2628 191.48 12.0564 26.3821 2.9893e-06 0.0268193 0.109874 6.01245e-06 1558 30. 0.049157 0.054086 19.7748 26.3821 1 2459629.8255903 516120222 115.234382251578 53.8921324880729 2.37854575582484 1.08576285528639 208.250785455412 92.0010394001255 2.2788151943081 1.04524728510738 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
