# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2026 589 9 3 ZTF_r 1565478733515 0 3.0224 177.663 15.5188 26.3813 4.2557e-06 0.0182614 0.10115 5.43617e-06 1644 30. 0.12193 0.125481 19.827 26.3813 1 2459319.9787384 589120235 102.126523138765 47.2035218280484 2.40668330631573 1.02798189298046 51.4618830701699 71.930052447487 0.720261977444342 1.10361107318511 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2027 589 9 3 ZTF_g 1568435643515 0 2.8713 88.9112 8.75409 26.2725 8.0142e-06 0.02486 -0.0387777 1.02318e-05 1628 30. 0.139776 0.096063 20.1379 26.2725 1 2459322.9356481 589120135 9.56668324836715 35.7036655880071 0.298059789052673 0.961290540530617 -59.5219255125028 54.7325740829442 -1.09482899551935 1.11457408717918 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2028 590 12 2 ZTF_g 1568442824615 0 2.514 132.177 7.16183 26.3312 6.7891e-06 0.0217155 -0.061025 7.98299e-06 1709 30. 0.082931 0.079913 20.4227 26.3312 1 2459322.9428241 590120146 43.7311406744592 28.7127565410391 1.69422356519087 0.904035449704236 49.510410652197 47.2010020952879 1.05599169305544 1.07240672288944 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2029 589 9 3 ZTF_r 1568477783515 0 2.3832 180.832 13.3619 26.397 4.5447e-06 0.0187275 0.0959876 5.80332e-06 1640 30. 0.111249 0.092207 20.2551 26.397 1 2459322.9777894 589120235 71.4245071346806 40.1587068081409 1.97843749502149 0.983044148009706 103.16338723587 67.8458672608605 1.53079624120766 1.08583122913156 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2030 590 12 2 ZTF_r 1568482984615 0 2.3824 268.478 12.7272 26.3727 3.7125e-06 0.0159638 0.102517 4.36471e-06 1708 30. 0.086805 0.099318 20.3856 26.3727 1 2459322.9829861 590120246 116.240120826789 29.3531268109005 4.4051072142364 1.09007042371592 149.480334057545 49.0798464911288 3.06616877326542 1.07920683282963 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2031 590 12 2 ZTF_r 1570348504615 0 2.352 241.916 13.6698 26.222 3.2626e-06 0.0150172 0.104316 3.83269e-06 1708 30. 0.086856 0.087912 19.9128 26.222 1 2459324.8485069 590120246 74.6376903998512 46.8187550115612 1.77334458144853 0.977888361660768 26.3505770584907 78.6820273171985 0.337155137146029 1.08163581570894 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2032 589 9 3 ZTF_r 1570348963515 0 2.5439 162.251 14.8307 26.255 5.3933e-06 0.0203067 0.108545 6.87565e-06 1628 30. 0.092528 0.091606 19.7319 26.255 1 2459324.8489699 589120235 162.9568169429 55.4313050034593 3.27018431260277 0.977853482349607 120.271921658334 90.5578087033727 1.33706813033813 1.09379054794311 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2033 589 9 3 ZTF_g 1570408223515 0 2.3914 86.2516 8.21139 26.2686 6.9091e-06 0.0228974 -0.0545477 8.81814e-06 1635 30. 0.125812 0.075303 20.4934 26.2686 1 2459324.9082292 589120135 87.7143874915759 26.3205368822617 3.70707090156656 1.01947455141041 109.267998313539 43.4034952588347 2.53444852569825 1.09967111952474 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2034 590 12 2 ZTF_g 1570484134615 0 2.1025 136.397 6.72202 26.3552 4.6057e-06 0.0178054 -0.0476641 5.40917e-06 1699 30. 0.064359 0.06691 20.8887 26.3552 1 2459324.9841319 590120146 44.1614426494654 21.4161906638389 2.29380148090341 1.02622493372559 28.2910436520785 36.6284581291142 0.777580791372685 1.07517776954854 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2035 589 9 3 ZTF_g 1574366093515 0 2.9514 83.4169 17.1572 26.177 1.11358e-05 0.0294473 -0.0301709 1.422e-05 1629 30. 0.081206 0.084203 19.0983 26.177 1 2459328.8660995 589120135 57.7132878062323 84.9104190611765 0.756083277378198 1.04040257072106 164.53321706703 126.570794122021 1.30868545859555 1.12494824969057 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2036 589 9 3 ZTF_r 1574406083515 0 2.2195 176.076 17.0243 26.3398 4.1986e-06 0.0179666 0.0971966 5.36135e-06 1636 30. 0.065104 0.069871 19.7453 26.3398 1 2459328.906088 589120235 124.16593453437 56.2443652217349 2.45571658346608 0.992902439556885 132.427914021738 96.9693158117252 1.37486608548167 1.08545008022678 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2037 590 12 2 ZTF_r 1575433704615 0 1.8248 270.795 15.4037 26.3453 2.9936e-06 0.0143647 0.0916653 3.51652e-06 1710 30. 0.056366 0.063699 20.2082 26.3453 1 2459329.9337037 590120246 712.76533230926 39.5051274772511 20.0700244589526 1.13269249525603 660.10133279839 67.4715232901817 9.84929820534168 1.066618599119 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2038 590 12 2 ZTF_g 1575480244615 0 2.0573 138.161 11.9519 26.3628 5.9452e-06 0.0203021 -0.0582884 7.00234e-06 1711 30. 0.055296 0.060022 20.0922 26.3628 1 2459329.9802431 590120146 212.111115297421 43.8322077420287 5.383006235106 0.900966488074489 216.707929775992 76.7908056430564 2.84106239444086 1.06680900613774 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2039 589 9 3 ZTF_r 1577455243515 0 2.5119 181.802 20.59 26.373 3.3046e-06 0.0160569 0.0927907 4.25098e-06 1644 30. 0.071855 0.075046 19.3979 26.373 1 2459331.9552431 589120235 50.1070335648275 89.6245804115649 0.621908307268356 0.949724178902004 136.042476574063 148.960072934975 0.919432488065217 1.08606606671961 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2040 589 9 3 ZTF_g 1581427653515 0 1.8951 69.0512 14.9278 25.9646 7.5525e-06 0.0242129 -0.03798 9.63306e-06 1630 30. 0.049066 0.059072 19.5536 25.9646 1 2459335.9276505 589120135 65.1687137833835 51.9747498008296 1.39476661388593 0.94810555351919 -33.5016829851654 93.5696877249231 -0.36045133384156 1.08041156868051 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2041 590 12 2 ZTF_g 1581456704615 0 2.0051 110.587 12.7779 26.092 7.8117e-06 0.0233222 -0.0450329 9.18879e-06 1703 30. 0.04892 0.061327 19.7541 26.092 1 2459335.9567014 590120146 9.45958420895574 43.1267078555779 0.243994783752618 1.01567069521826 6.44120341307376 78.5942049121326 0.0825071682562926 1.0611863658786 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2042 589 9 3 ZTF_r 1581462973515 0 1.6624 116.215 20.6356 25.8226 7.0309e-06 0.0232322 0.0782338 8.98366e-06 1635 30. 0.050383 0.059953 19.1312 25.8226 1 2459335.9629745 589120235 99.8799763310544 58.9907441414084 1.88342945130079 0.99261267544026 -98.4150946839139 112.452785376141 -0.881062444807481 1.06029241078172 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2043 590 12 2 ZTF_r 1581464844615 0 2.2375 212.272 17.0093 26.0881 3.9864e-06 0.0165905 0.0988476 4.68635e-06 1706 30. 0.059087 0.080008 19.4199 26.0881 1 2459335.9648495 590120246 52.3754943052431 57.1117880128389 1.02013389783912 1.00530543117315 27.6792350840018 98.7929304265492 0.282061238638249 1.07091301666208 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2044 590 12 2 ZTF_g 1583407374615 0 3.0775 127.709 8.93785 26.272 8.2907e-06 0.0239415 -0.0518297 9.74207e-06 1704 30. 0.110157 0.102663 19.9159 26.272 1 2459337.9073727 590120146 81.2742325196311 45.2815896456588 1.99657676850273 0.915246131371007 118.908419697292 67.0531192458531 1.78529017131059 1.08787375246308 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2045 589 9 3 ZTF_g 1583436943515 0 3.1995 88.4923 10.6279 26.297 7.5948e-06 0.0241602 -0.0639641 9.69348e-06 1631 30. 0.108944 0.105871 19.7817 26.297 1 2459337.9369444 589120135 54.4927308146351 51.8532026041965 1.16900882216162 0.981887869860856 130.547148228592 75.8044016101677 1.73375672113084 1.11363359436971 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2046 590 12 2 ZTF_r 1583458744615 0 2.6709 261.101 14.2938 26.3261 3.3281e-06 0.015166 0.0984381 3.91241e-06 1712 30. 0.098656 0.109187 19.9271 26.3261 1 2459337.95875 590120246 68.5214385376513 44.5710626308649 1.710126688511 1.03506579207758 24.5722381294588 72.3696190207776 0.341824841718731 1.0828069638131 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2047 590 12 2 ZTF_g 1585406424615 0 1.9483 130.245 6.63855 26.3159 6.5291e-06 0.0211753 -0.0618556 7.70502e-06 1707 30. 0.058934 0.065205 20.8954 26.3159 1 2459339.9064236 590120146 38.0152711270156 19.1151784414513 2.21225169639112 0.925501352019875 52.0463417475363 33.760944120882 1.55199678854001 1.06560073168089 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2048 590 12 2 ZTF_r 1585444434615 0 2.0039 265.07 11.942 26.3551 4.2522e-06 0.0170837 0.0938985 5.00159e-06 1700 30. 0.0726 0.084023 20.6441 26.3551 1 2459339.9444329 590120246 112.704677422371 24.0562871572464 5.21156480083519 1.05484757210687 122.496500070295 41.5442741027475 2.96843605309106 1.07371522586037 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2049 589 9 3 ZTF_r 1585454943515 0 1.9916 178.271 12.7417 26.3762 3.5332e-06 0.016404 0.0989883 4.50971e-06 1639 30. 0.089159 0.08068 20.5166 26.3762 1 2459339.9549421 589120235 57.7399558355662 30.0833672260583 2.13503403852516 1.06047041935237 21.6948360232307 53.6757759995625 0.406905192991259 1.07743848605283 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2050 589 9 3 ZTF_r 1587427263515 0 2.7325 177.587 13.4397 26.3767 4.2773e-06 0.0181372 0.102097 5.4493e-06 1633 30. 0.14967 0.116094 20.2136 26.3767 1 2459341.9272685 589120235 179.307411181749 39.9540008918658 4.99220908663562 0.944250271308594 140.835630911713 63.3546748365136 2.23794325130296 1.09847199107619 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2051 590 12 2 ZTF_r 1587446374615 0 3.0662 262.144 14.0701 26.3489 6.0776e-06 0.0205026 0.103551 7.13565e-06 1704 30. 0.135529 0.146096 20.1434 26.3489 1 2459341.9463773 590120246 222.540390203978 38.8536796636368 6.37135041156432 0.988303533025654 193.352057437107 58.5204805384317 3.32625933480852 1.1015734752778 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2052 589 9 3 ZTF_g 1587464183515 0 3.9861 90.2441 8.62776 26.3253 1.43264e-05 0.0330641 -0.0521659 1.82677e-05 1619 30. 0.2447 0.158175 20.1657 26.3253 1 2459341.9641898 589120135 85.692093691532 36.9848622175655 2.57733902624216 0.934200751128175 57.858308940947 49.4710560468281 1.17741549574767 1.17027091975515 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2053 590 12 2 ZTF_g 1587466524615 0 2.7401 135.255 6.54692 26.3434 5.545e-06 0.0195901 -0.0461857 6.52016e-06 1704 30. 0.093161 0.098914 20.5626 26.3434 1 2459341.9665278 590120146 69.2279901271516 26.0990219981762 2.95061326632415 1.0173843692453 117.306863348219 41.0430943191779 2.87738860290868 1.09136755450704 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2054 590 12 2 ZTF_r 1590420824615 0 2.1611 259.987 11.6157 26.3369 4.8421e-06 0.0182669 0.10151 5.69253e-06 1707 30. 0.074262 0.087133 20.6103 26.3369 1 2459344.9208218 590120246 123.977153846391 25.5348651409991 5.4008596869631 1.09665178171269 191.457482794196 43.5597846726397 4.4248832129184 1.07746297727481 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2055 589 9 3 ZTF_g 1590443613515 0 2.1218 88.1744 7.35377 26.3032 8.8023e-06 0.026055 -0.0647239 1.1229e-05 1633 30. 0.168543 0.071715 20.9709 26.3032 1 2459344.9436111 589120135 34.3567856585712 16.1432758491198 2.36742188877127 1.31938618750227 39.3488642008829 27.5147164386794 1.43973430195054 1.09621477007988 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2056 590 12 2 ZTF_g 1590444564615 0 1.9718 131.79 5.92521 26.3247 4.4371e-06 0.0174698 -0.0672794 5.21932e-06 1703 30. 0.063835 0.064549 21.0523 26.3247 1 2459344.9445602 590120146 43.0489769599487 16.2661548994144 2.94396561019629 1.0769065290266 10.2946397327284 28.0551947104147 0.369413751378533 1.06920938155156 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2057 589 9 3 ZTF_r 1592422743515 0 2.2563 175.487 12.8112 26.3615 4.5362e-06 0.0187267 0.104924 5.79311e-06 1644 30. 0.117134 0.093564 20.4345 26.3615 1 2459346.9227431 589120235 98.6446116672329 32.8682749139373 3.33849905592802 1.09002417195451 129.758554666559 56.3059252995792 2.32004865034801 1.08902470145926 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2058 590 12 2 ZTF_r 1592423694615 0 2.0406 263.257 11.6477 26.3509 4.1674e-06 0.0169754 0.0925458 4.90147e-06 1705 30. 0.074525 0.083204 20.7061 26.3509 1 2459346.9236921 590120246 91.3468229978887 23.1997758780542 4.37990266331067 0.936383452169927 124.252279536934 40.1470700993458 3.11577222145774 1.07482061666821 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2059 590 12 2 ZTF_g 1592473374615 0 1.9084 135.847 6.09885 26.355 5.6501e-06 0.0198245 -0.0641116 6.62975e-06 1707 30. 0.060575 0.065384 21.0767 26.355 1 2459346.9733796 590120146 62.5503826709702 16.4552584063495 4.22843895731872 0.940698668665567 86.3347255669381 28.7032556820056 3.0280953447863 1.06536016363191 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2060 590 12 2 ZTF_g 1595421364615 0 2.0912 134.91 6.00922 26.3595 4.4907e-06 0.0176568 -0.0646088 5.27285e-06 1712 30. 0.067597 0.066732 20.9776 26.3595 1 2459349.9213657 590120146 33.5562977861517 18.6276794058701 2.00387250330063 0.949593655778328 39.7269311856204 32.0551490873587 1.24767768959194 1.07072372794808 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2061 589 9 3 ZTF_g 1599381143515 0 2.8524 89.1245 8.25209 26.3046 8.1096e-06 0.0250547 -0.0567993 1.0317e-05 1631 30. 0.185283 0.104785 20.3965 26.3046 1 2459353.8811458 589120135 49.1841127942949 31.8693135679893 1.71674951575599 0.935043167892922 107.302566480419 49.267211718298 2.19263992565641 1.11854212983452 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2062 590 12 2 ZTF_g 1599403934615 0 2.783 135.218 6.67287 26.3334 5.5511e-06 0.0195911 -0.0364111 6.52017e-06 1702 30. 0.088016 0.098958 20.5206 26.3334 1 2459353.9039352 590120146 63.1483184760326 24.6620297255221 2.84831341158754 1.15356396273415 74.4015145424455 39.017315482897 1.91972748756655 1.08677687314742 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2063 590 12 2 ZTF_r 1599436934615 0 2.5959 265.073 12.8478 26.3517 3.1346e-06 0.0146227 0.102293 3.69072e-06 1695 30. 0.102704 0.112995 20.3563 26.3517 1 2459353.9369329 590120246 74.2614406107418 31.4809766655557 2.62403711539872 0.973612041388897 46.0703727392063 51.4982259451218 0.900626351666644 1.082922236725 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2064 589 9 3 ZTF_r 1599437883515 0 2.7045 177.507 13.6404 26.3725 4.4484e-06 0.0184968 0.10937 5.69041e-06 1641 30. 0.153099 0.11542 20.263 26.3725 1 2459353.9378819 589120235 69.8663742426592 38.893951494438 1.99820912882565 0.913613156724292 58.3871701681737 62.7793355635067 0.936301899198907 1.10302770231945 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2065 590 12 2 ZTF_r 1602401724615 0 1.8489 269.459 13.006 26.3596 3.7658e-06 0.016195 0.0946958 4.42408e-06 1715 30. 0.063602 0.072507 20.6017 26.3596 1 2459356.9017245 590120246 1147.1536077963 30.7247781853609 41.5324566254522 1.47513029334453 1106.31490851871 45.4908292799917 24.4833084097937 1.07499905362516 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2066 590 12 2 ZTF_g 1602440774615 0 2.3128 135.986 7.12961 26.3586 4.2933e-06 0.0172187 -0.0641382 5.04981e-06 1708 30. 0.069812 0.072508 20.7028 26.3586 1 2459356.9407755 590120146 297.888556220085 25.3713735106587 13.060645499434 0.99303074736134 283.342324699286 40.643428758911 7.01837074943315 1.0812731154964 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2067 589 9 3 ZTF_g 1604439973515 0 2.9368 92.9233 13.5552 26.3079 7.8674e-06 0.0247046 -0.0359364 1.00813e-05 1637 30. 0.081028 0.095032 19.5585 26.3079 1 2459358.9399769 589120135 35.0208826458444 67.239702440179 0.579370136480238 1.01418089723685 80.6815700792282 101.719409733094 0.798519823393077 1.12753889794119 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2068 590 12 2 ZTF_g 1605331784615 0 2.0355 126.164 17.9158 26.2365 9.5725e-06 0.0258548 -0.0337549 1.12407e-05 1703 30. 0.059052 0.063451 19.4154 26.2365 1 2459359.8317824 590120146 10.407969317645 66.4239416492511 0.1742995078963 1.0476978283566 222.331986220421 120.573542577314 1.85637246907581 1.05565124790378 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2069 590 12 2 ZTF_r 1605380534615 0 1.9029 266.377 17.4794 26.3138 3.4183e-06 0.0153866 0.0903571 4.02086e-06 1713 30. 0.066858 0.068937 19.8764 26.3138 1 2459359.8805324 590120246 55.59011171708 51.3730812326117 1.20369576761955 1.02656651169577 -246.510541598277 92.8473857902914 -2.67288951828359 1.05916708211236 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2070 589 9 3 ZTF_r 1607387283515 0 1.697 189.203 20.2424 26.3965 4.4348e-06 0.018526 0.0901578 5.65827e-06 1630 30. 0.05823 0.061524 19.9533 26.3965 1 2459361.8872801 589120235 33.5650092393846 46.7597170060939 0.798490398039764 1.07719114200779 93.4902331776725 87.8809437329686 1.07099322423147 1.06688228460495 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2071 589 9 3 ZTF_g 1607443423515 0 2.2984 97.8893 20.1595 26.3603 8.9069e-06 0.0261883 -0.0284293 1.13586e-05 1625 30. 0.05732 0.067547 19.3483 26.3603 1 2459361.9434259 589120135 109.362634580195 90.7385414007978 1.34070111714736 1.00359540992654 207.486919677961 149.810166322464 1.39432697491379 1.10239917366524 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2072 590 12 2 ZTF_r 1608332244615 0 1.8685 275.591 17.8791 26.3651 4.2076e-06 0.0170837 0.0977437 4.94118e-06 1709 30. 0.060356 0.069047 19.9893 26.3651 1 2459362.8322454 590120246 118.051121731811 47.7915405588525 2.74772894708038 1.00995137854112 144.572176800943 86.3870637108453 1.68481104088472 1.06511427449981 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2073 590 12 2 ZTF_g 1608416664615 0 1.6921 143.652 15.4838 26.3934 6.3925e-06 0.020996 -0.0606721 7.53837e-06 1703 30. 0.046561 0.05687 20.0257 26.3934 1 2459362.9166667 590120146 80.5409117902976 43.8267359797975 2.04424156970423 1.07217198586986 58.6260296780709 83.7499272416761 0.704727529979581 1.05332581240801 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2074 589 9 3 ZTF_r 1609399733515 0 1.6962 190.635 16.1288 26.4052 2.996e-06 0.0151758 0.0970587 3.8378e-06 1644 30. 0.051286 0.06962 20.2606 26.4052 1 2459363.8997338 589120235 77.7564471628232 37.3629482519014 2.31499507451415 1.00347714967667 99.5383981189644 68.2793479793708 1.46762964092018 1.0675065306734 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2075 589 9 3 ZTF_g 1609457143515 0 2.4294 97.6618 15.2796 26.3889 6.3587e-06 0.0221208 -0.0552338 8.12111e-06 1624 30. 0.063016 0.066396 19.6421 26.3889 1 2459363.9571412 589120135 3.28282033366498 70.4433910936436 0.0518396023426874 0.901405278618366 26.4688630475054 115.708187466341 0.230295996735455 1.09095333668409 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2076 590 12 2 ZTF_g 1610380834615 0 1.8208 136.361 11.8828 26.3444 5.211e-06 0.0190557 -0.0644819 6.121e-06 1705 30. 0.05047 0.058157 20.2304 26.3444 1 2459364.8808333 590120146 51.0656096573293 36.5343626366879 1.55482597389732 1.07519273706099 50.6938333220087 67.5769765730029 0.755216669851521 1.05796188327086 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
