# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 335 8 3 ZTF_g 1638293743115 0 2.2912 179.901 19.8139 26.1256 5.9553e-06 0.0222245 -0.035752 1.83085e-05 1858 30. 0.064182 0.067299 19.1508 26.1256 1 2459392.79375 335120131 569.557455925352 80.2434387889875 7.8955576822975 1.53925283147415 559.642157214424 138.629405293018 4.06415491829711 1.0567242031196 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 507 335 8 3 ZTF_r 1638356603115 0 2.794 316.318 21.9375 26.2308 6.7881e-06 0.0237451 0.0951452 2.08144e-05 1853 30. 0.080377 0.091104 18.9902 26.2308 1 2459392.8566088 335120231 15048.6520372918 136.756871360353 122.406151769354 40.1125840984048 10474.9435603839 189.654918199099 55.6035825913429 1.07423040566613 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 508 335 8 3 ZTF_g 1641382593115 0 2.7015 121.451 11.7805 25.725 6.7489e-06 0.0236227 -0.0657694 2.07107e-05 1852 30. 0.075247 0.088178 19.0659 25.725 1 2459395.8825926 335120131 113.180393300808 59.8169457747206 2.10475604481152 1.67891615528229 586.284470487032 96.0413200439182 6.14561659354204 1.05621554572066 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 509 335 8 3 ZTF_g 1643296483115 0 2.1765 174.039 7.46398 26.149 2.3499e-06 0.0139062 -0.0689499 7.22906e-06 1856 30. 0.069013 0.067053 20.4141 26.149 1 2459397.7964815 335120131 367.924765662771 30.3985415430181 13.4635961267445 9.73732731637288 816.049415888125 48.9441770855984 16.7853584343376 1.05981129696492 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 510 335 8 3 ZTF_r 1643377033115 0 1.7481 310.804 11.2316 26.207 2.4902e-06 0.0143161 0.098946 7.65478e-06 1860 30. 0.060423 0.070235 20.4446 26.207 1 2459397.877037 335120231 16383.7092888317 91.8264871644469 198.471916662329 746.245947380231 7386.47883714498 95.5449731087637 77.8296016539614 1.05875056205593 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 511 335 8 3 ZTF_g 1646312913115 0 2.2701 178.275 7.5909 26.1525 4.1557e-06 0.018644 -0.0516695 1.27332e-05 1851 30. 0.064003 0.075141 20.3835 26.1525 1 2459400.8129167 335120131 312.712298305428 30.6146149843699 11.3624231927914 11.7461766240101 555.601443565873 48.7652493098415 11.470123892956 1.06103158851681 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 512 335 8 3 ZTF_r 1646336353115 0 1.9657 318.983 10.6284 26.2479 2.8835e-06 0.0152227 0.0964911 8.89333e-06 1856 30. 0.062927 0.067172 20.4622 26.2479 1 2459400.8363542 335120231 9193.28085141051 73.4739758284362 139.184793006351 372.393500756934 4676.50465067213 82.1823713599513 57.2872393513209 1.06524919966536 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 513 335 8 3 ZTF_g 1648314913115 0 2.1688 186.606 7.59203 26.2006 2.5886e-06 0.0146832 -0.0627028 7.94838e-06 1856 30. 0.059258 0.07053 20.5296 26.2006 1 2459402.814919 335120131 320.88540338345 32.114994787346 11.1146785616316 11.5955365959131 546.839442235961 51.8414159582808 10.6193557248669 1.05847779929024 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 514 335 8 3 ZTF_r 1648378803115 0 3.1013 313.436 12.7498 26.2525 7.9675e-06 0.0254005 0.100854 2.45412e-05 1854 30. 0.104247 0.118471 19.7159 26.2525 1 2459402.8788079 335120231 15548.8545059408 97.6821711638494 177.067109121117 125.05541833381 8379.25039968858 110.739270798722 76.1760942833228 1.07951331444134 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 515 335 8 3 ZTF_g 1650335413115 0 2.4184 159.65 7.93098 26.0227 3.6013e-06 0.0173408 -0.0344362 1.10438e-05 1847 30. 0.075846 0.091464 20.0743 26.0227 1 2459404.8354167 335120131 289.417075346349 37.1510974629978 8.66577291105052 6.08169667042237 485.992382056032 59.8699972218337 8.17213281132872 1.06291761906342 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 516 335 8 3 ZTF_r 1652335373115 0 1.8845 275.589 10.5411 26.091 2.6004e-06 0.0145716 0.0926012 7.98175e-06 1851 30. 0.058409 0.072351 20.3011 26.091 1 2459406.8353704 335120231 6639.26860416054 62.6988210915566 117.791964617101 187.819457181406 6791.204282313 82.4835759814261 82.8885429921862 1.05956477746319 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 517 335 8 3 ZTF_g 1652356663115 0 2.2194 144.464 7.69529 25.9311 2.7193e-06 0.0150218 -0.0624568 8.36256e-06 1856 30. 0.067424 0.073799 20.053 25.9311 1 2459406.8566667 335120131 97.2470108359308 30.9305976024285 3.49737942718442 6.49477958672399 714.014650927196 53.1011999754654 13.5368613329657 1.05289259030311 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 518 335 8 3 ZTF_r 1654314403115 0 1.4648 241.221 9.98701 25.9113 3.8057e-06 0.0177509 0.0982107 1.16859e-05 1853 30. 0.062823 0.076669 20.3272 25.9113 1 2459408.8144097 335120231 15437.4849299776 80.0689290111549 214.470383444364 851.938715694112 6801.76606494963 79.0694151475923 86.6020867607817 1.05083910146628 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 519 335 8 3 ZTF_g 1654356523115 0 1.6652 115.944 7.80911 25.6496 3.7985e-06 0.0178961 -0.0279946 1.16079e-05 1854 30. 0.061188 0.073894 20.1136 25.6496 1 2459408.8565278 335120131 368.68193371234 24.2125276515661 16.9381715876068 7.57085493874375 815.336163864787 43.4134939524038 18.9071973967039 1.04740051029225 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 520 335 8 3 ZTF_g 1656338813115 0 1.766 135.814 7.42428 25.8344 3.4513e-06 0.0169232 -0.0460162 1.06214e-05 1857 30. 0.05636 0.06084 20.3358 25.8344 1 2459410.8388194 335120131 536.327106663159 27.0041119655234 22.0929977539566 14.6859832507235 806.09023842576 44.409094817494 18.2737186131568 1.04991391962021 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 521 335 8 3 ZTF_r 1656377523115 0 1.8433 249.384 11.543 25.9677 2.6369e-06 0.0145723 0.095398 8.13975e-06 1854 30. 0.069883 0.072218 20.0201 25.9677 1 2459410.8775231 335120231 15590.2533907216 85.0714056831592 203.856407280454 342.706494867727 10869.0565646656 94.8783933850948 115.329316776751 1.06142844139926 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 522 335 8 3 ZTF_g 1658315043115 0 2.0196 139.696 7.68573 25.892 2.5802e-06 0.0145404 -0.073018 7.94134e-06 1854 30. 0.058284 0.058659 20.1706 25.892 1 2459412.8150463 335120131 480.537898848673 28.5924895182359 18.6952154993026 13.541412796666 1107.88112378409 46.9615714790328 23.7501159302684 1.04898011381762 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 523 335 8 3 ZTF_r 1658358463115 0 1.5862 270.81 10.5757 26.0482 2.8377e-06 0.0151849 0.095186 8.76003e-06 1851 30. 0.055363 0.063392 20.3554 26.0482 1 2459412.8584606 335120231 15428.5192137525 79.3872866001552 216.186260057163 598.208441685782 14142.6113096122 88.7701495396079 160.390206441226 1.05385159570123 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 524 335 8 3 ZTF_g 1661291283115 0 2.1632 163.697 16.7637 26.0599 4.371e-06 0.0191485 -0.064986 1.3405e-05 1856 30. 0.057473 0.064825 19.303 26.0599 1 2459415.7912847 335120131 1288.58143342085 69.3117182546419 20.6804509865172 2.42775782554498 1821.08964648814 121.562584655986 15.0815713175376 1.04933696658184 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 525 335 8 3 ZTF_r 1661362603115 0 1.8307 289.237 16.7772 26.1153 2.9266e-06 0.0153608 0.0923308 9.04949e-06 1856 30. 0.066022 0.065951 19.6667 26.1153 1 2459415.8626042 335120231 24512.3215775353 111.205799620015 245.195112660112 226.490867613622 19879.2602608467 140.962300194736 141.975181979914 1.0570323725896 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 526 335 8 3 ZTF_r 1669294493115 33554432 1.7321 112.856 18.0275 25.0998 1.51273e-05 0.0354413 0.0688246 4.63612e-05 1841 30. 0.061694 0.062356 18.4061 25.0998 1 2459423.7944907 335120231 14744.2098524068 91.5298727596602 179.189866528545 34.9016903536555 15300.146424277 141.949444736083 108.511828414512 1.0399878603596 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 527 335 8 3 ZTF_g 1669334573115 33554432 2.1448 65.595 15.5662 25.0636 4.04034e-05 0.0581428 -0.055569 0.000123664 1835 30. 0.072959 0.075872 18.2808 25.0636 1 2459423.8345718 335120131 1132.79625621017 66.0669065962527 19.0731591890672 1.55815160405587 1442.32343180828 117.60425664224 12.3468112852637 1.04377387259059 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 528 335 8 3 ZTF_g 1671357413115 0 2.2341 151.802 11.2037 25.9721 3.4248e-06 0.0168602 -0.0597064 1.05212e-05 1851 30. 0.072241 0.078807 19.6366 25.9721 1 2459425.857419 335120131 2884.68971845938 52.2516893397646 61.412046717927 7.76458073394381 4312.27072047642 84.8718884613376 51.1513787496618 1.0488455283954 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 529 335 8 3 ZTF_g 1673293593115 0 2.0571 177.545 8.05075 26.1425 2.7687e-06 0.015168 -0.0593328 8.48647e-06 1851 30. 0.068659 0.073722 20.4198 26.1425 1 2459427.7935995 335120131 4290.40605160542 44.53785909349 107.157817746077 11.4001652201609 5166.16361560439 59.4448170247309 87.4922034435142 1.0597751054689 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 530 335 8 3 ZTF_r 1673314913115 0 2.0181 303.386 11.477 26.1886 2.8232e-06 0.0152964 0.0993577 8.6917e-06 1854 30. 0.072083 0.075722 20.2339 26.1886 1 2459427.814919 335120231 63510.1844467717 147.512476392596 478.927109966936 554.399223282338 54428.9151622914 136.607962914601 401.114956027322 1.06438065049299 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 531 335 8 3 ZTF_g 1675293283115 0 1.9865 181.71 8.03164 26.168 2.2905e-06 0.0137865 -0.0600987 7.03272e-06 1845 30. 0.057885 0.062346 20.4971 26.168 1 2459429.793287 335120131 4774.18102353307 42.9116003762262 123.759621245628 14.283723354716 6061.53002103711 54.3682949053358 112.241054921873 1.05275410594872 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 532 335 8 3 ZTF_r 1680344523115 0 1.8145 308.461 11.0807 26.1791 3.7853e-06 0.0175437 0.0916891 1.16806e-05 1862 30. 0.069814 0.071796 20.3735 26.1791 1 2459434.8445255 335120231 106.538247566478 2.73904277405931 43.2674734159974 15.0327622762725 1747.07103679263 47.9083464418708 36.7125520159013 1.06250378734553 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 533 335 8 3 ZTF_g 1684210193115 0 1.9776 144.362 7.51857 25.9062 2.8131e-06 0.0152795 -0.0378161 8.58319e-06 1831 30. 0.059734 0.068803 20.2924 25.9062 1 2459438.7101968 335120131 4902.66573249969 44.2541906888334 123.234606292514 11.5914499854334 5458.02177922976 53.9683465896074 101.814901088665 1.05955044246766 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 534 335 8 3 ZTF_r 1684231753115 0 1.8464 265.117 10.7907 26.0265 2.8405e-06 0.0151511 0.0963293 8.71548e-06 1836 30. 0.061629 0.072693 20.1729 26.0265 1 2459438.7317593 335120231 61591.3280367797 141.230236394683 485.117211802814 509.193817529234 57187.888973138 133.102502366667 432.546734073199 1.05845994159396 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 535 335 8 3 ZTF_r 1688234073115 0 1.8594 305.675 14.1963 26.1637 2.7e-06 0.0148096 0.0918584 8.33002e-06 1856 30. 0.058293 0.076169 19.9917 26.1637 1 2459442.7340741 335120231 70664.357118375 153.97254834615 510.519006783219 538.320157277741 64695.0586354409 152.205592588116 427.913209167191 1.05222961213202 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 536 335 8 3 ZTF_g 1688274763115 0 1.8231 161.586 10.4354 26.0393 4.2279e-06 0.0187524 -0.060577 1.30249e-05 1867 30. 0.053362 0.069894 20.1164 26.0393 1 2459442.7747685 335120131 4807.65098616839 48.6035148936491 110.032265732507 11.2811172990734 5804.69488838188 70.2419686500018 83.1951318384293 1.04422937700106 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 537 335 8 3 ZTF_g 1690190063115 1 2.381 104.933 28.3319 25.5787 2.33365e-05 0.0419428 -0.0600179 7.17619e-05 1724 30. 0.082373 0.084771 18.0334 25.5787 1 2459444.6900694 335120131 2995.37131015137 128.267680354258 25.9769540422193 1.35748843492355 4050.23453420173 219.783259790451 18.5524279724811 1.04963581736668 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 538 335 8 3 ZTF_r 1693230963115 1 1.8688 303.115 32.6051 26.1714 6.1959e-06 0.0226607 0.085951 1.89312e-05 1849 30. 0.054867 0.058639 18.7939 26.1714 1 2459447.7309606 335120231 150.371401741943 7.63997555736605 21.894149544495 3.99004339837776 2599.39696767422 149.840921666833 17.4645485805685 1.04789466255223 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 539 335 8 3 ZTF_g 1693294013115 1 2.7375 155.849 32.779 26.0086 2.0076e-05 0.0401459 -0.0947463 6.16386e-05 1787 30. 0.068577 0.074356 18.1921 26.0086 1 2459447.7940162 335120131 4166.3095702418 172.700090346095 26.8357521785849 1.0883670521794 5407.31639048763 279.094164177185 19.5050118426375 1.04865322144749 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 540 335 8 3 ZTF_g 1696256503115 0 2.3649 123.709 19.8573 25.7012 1.08068e-05 0.0300544 -0.0289577 3.31211e-05 1844 30. 0.062164 0.066828 18.5847 25.7012 1 2459450.7565046 335120131 3496.05335696018 95.2785578128022 40.8166801798131 2.18452795727884 4304.60519647064 155.78806213004 27.8172595568753 1.06149889485171 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 541 335 8 3 ZTF_r 1696273243115 0 1.6728 237.702 23.5184 25.8816 3.9685e-06 0.0181464 0.0949302 1.21699e-05 1857 30. 0.058971 0.066165 19.0174 25.8816 1 2459450.7732407 335120231 59750.8640692829 160.795643003254 413.356445934789 226.012800299029 54803.9114271117 198.412860814573 278.071787772232 1.05074134110001 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 542 335 8 3 ZTF_r 1698230783115 0 1.6999 329.049 12.8906 26.2741 3.33e-06 0.0166521 0.0849606 1.02186e-05 1854 30. 0.063396 0.072483 20.3198 26.2741 1 2459452.730787 335120231 81.736911569087 2.26637209007145 40.1182344141565 22.5537333156292 1930.20635334901 47.8019436086649 40.6512007147932 1.05245260264047 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 543 335 8 3 ZTF_g 1698293323115 0 2.0479 173.516 14.0961 26.1082 4.1843e-06 0.0185922 -0.048599 1.28446e-05 1844 30. 0.066709 0.081421 19.6833 26.1082 1 2459452.7933218 335120131 4515.07638252246 58.6174327481693 85.6826932249408 7.36265367990521 5393.38245618633 92.0970035399438 58.9563936787756 1.04536189865034 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 544 335 8 3 ZTF_g 1700232033115 0 1.8404 189.408 9.04052 26.2014 3.547e-06 0.0170797 -0.0546682 1.09045e-05 1852 30. 0.063368 0.0728 20.4669 26.2014 1 2459454.732037 335120131 4999.18585236087 45.7790971442107 121.474986772319 11.5141510843083 5639.99349816673 58.5784240006994 96.9295312350091 1.05179697175684 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 545 335 8 3 ZTF_g 1703232233115 0 2.4105 161.352 7.74542 26.0539 1.51826e-05 0.0356334 -0.0666435 4.66199e-05 1849 30. 0.102204 0.108921 20.055 26.0539 1 2459457.7322338 335120131 4543.70977330293 50.9484548441804 99.2051840232755 10.6694172356287 4996.29039828876 69.4917606360996 72.3818285152124 1.05457008463166 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 546 335 8 3 ZTF_g 1706272613115 0 2.4122 173.478 8.62516 26.1144 5.4577e-06 0.0212887 -0.0392918 1.67325e-05 1835 30. 0.072692 0.080835 20.0816 26.1144 1 2459460.7726157 335120131 4211.7457817756 49.0719553668794 95.4736633849393 9.57021588933842 4866.8858133687 66.2031297048687 74.0095610461334 1.06287622730829 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 547 335 8 3 ZTF_r 1708209953115 0 2.1746 327.333 11.9069 26.2885 6.8548e-06 0.0239525 0.0868021 2.09572e-05 1847 30. 0.076584 0.11102 20.2302 26.2885 1 2459462.7099537 335120231 67929.1834303401 148.565656454274 508.619221534854 761.203432901629 60267.5323117164 135.955612374717 446.273872402532 1.06163466560563 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 548 335 8 3 ZTF_g 1708273003115 0 2.5505 174.248 9.59408 26.1118 8.06e-06 0.02579 -0.0364536 2.47143e-05 1839 30. 0.093356 0.09212 19.7876 26.1118 1 2459462.7730093 335120131 3253.07442132327 51.7508871823532 69.9247625864574 8.81151275860822 4498.74560012806 76.4653408604464 59.2300362440757 1.0615281998022 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 549 335 8 3 ZTF_g 1710233573115 0 2.0552 176.701 8.34613 26.1464 2.6669e-06 0.0148956 -0.07239 8.18143e-06 1857 30. 0.058893 0.061394 20.3437 26.1464 1 2459464.7335764 335120131 3205.35063798949 40.145314246386 88.8168740372855 10.0342644041456 4547.28340767758 58.614009553525 78.1026525557065 1.04738361827913 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 550 335 8 3 ZTF_r 1710272823115 0 2.4192 305.398 12.7596 26.17 3.7705e-06 0.0176631 0.096655 1.16006e-05 1866 30. 0.066882 0.079673 19.9491 26.17 1 2459464.7728241 335120231 59122.7930022149 148.743787945596 442.151299946421 604.828351453057 51847.0922514942 154.048196106075 338.830877090468 1.06132661938772 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 551 335 8 3 ZTF_g 1712211743115 0 1.9633 175.874 8.08778 26.1379 2.6467e-06 0.0148906 -0.0666609 8.10379e-06 1857 30. 0.058704 0.061472 20.4403 26.1379 1 2459466.7117477 335120131 3464.52533153839 38.661429350691 99.6828935318459 12.3842155070846 4523.56622246041 52.1698160920186 87.2924814072399 1.04939469636763 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 552 335 8 3 ZTF_g 1714169273115 0 1.7706 181.96 8.34931 26.1622 3.2203e-06 0.0163996 -0.0609114 9.86858e-06 1849 30. 0.061385 0.063144 20.5386 26.1622 1 2459468.6692708 335120131 3437.81906547657 37.4097180392243 102.22412032235 22.7915195287192 4500.70090257089 49.9629495350769 90.6874678989095 1.04905220746694 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 553 335 8 3 ZTF_r 1714231483115 0 1.6437 307.422 11.1694 26.208 2.9271e-06 0.0155449 0.091547 8.99433e-06 1853 30. 0.053901 0.06762 20.4484 26.208 1 2459468.7314815 335120231 126.913157675102 2.20439830535683 64.0429579354667 45.4411592805937 2001.93566225359 39.0108636630631 51.6630144753325 1.05418615477848 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 554 335 8 3 ZTF_r 1716169893115 0 1.5832 335.358 12.5845 26.2819 2.9231e-06 0.0154979 0.0896836 8.96539e-06 1854 30. 0.062996 0.065073 20.4161 26.2819 1 2459470.6698958 335120231 132.945931382445 2.57321716389227 57.4716164688615 31.5600550867233 2471.15034786935 46.0171192809324 54.0623517185375 1.05122636014931 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 555 335 8 3 ZTF_g 1716210033115 0 1.6707 189.101 10.2066 26.1949 3.645e-06 0.017307 -0.052872 1.11797e-05 1836 30. 0.058644 0.06398 20.3875 26.1949 1 2459470.7100347 335120131 4028.17190721145 44.5752962317657 100.52372175833 13.9394124489509 4594.75872985362 62.5417193728514 73.9619047996012 1.04810602792208 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
