# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2055 541 8 2 ZTF_r 1575445993015 0 2.0288 238.75 15.7704 26.2944 2.4456e-06 0.016152 0.0984084 4.36567e-06 1775 30. 0.076192 0.081409 19.7456 26.2944 1 2459329.9459954 541120230 15966.5958586197 90.8220530010879 195.558104478997 110.128735331374 20774.7682621537 128.539006201796 162.710823272115 1.07033381946175 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2056 541 8 2 ZTF_g 1575475483015 0 2.1959 111.352 15.7582 26.3256 3.1963e-06 0.0184976 -0.0787703 5.69575e-06 1774 30. 0.068675 0.069619 19.746 26.3256 1 2459329.9754861 541120130 2456.38203616461 59.4633888178647 45.9516444351245 6.09205476550984 3590.9024276783 96.2221929656821 37.5702034084828 1.074914736599 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2057 540 5 3 ZTF_g 1581457171915 0 2.0582 119.871 17.0157 25.9616 5.9332e-06 0.0249446 -0.0562446 9.76503e-06 1702 30. 0.059062 0.06215 19.3476 25.9616 1 2459335.9571759 540120119 -1883.59352987705 53.2104396862236 -39.3772282911451 10.0484024889242 -1661.98418936965 93.3098537498638 -17.9314154000547 1.06411135515241 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2058 541 8 2 ZTF_g 1581457653015 0 2.2152 82.4251 16.4803 25.9443 4.8779e-06 0.0229953 -0.0598878 8.72738e-06 1778 30. 0.066493 0.06343 19.2088 25.9443 1 2459335.9576505 541120130 -1262.34369012449 62.655513255389 -22.4116134210676 10.6749710698085 -1430.52226323854 108.664782071367 -13.2532075759429 1.06748148145475 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2059 540 5 3 ZTF_r 1581464381915 0 1.7757 235.397 23.4959 25.8876 3.7595e-06 0.0197426 0.0993173 6.16568e-06 1708 30. 0.05994 0.066445 19.2427 25.8876 1 2459335.9643866 540120219 -2365.63005804315 60.0605421382002 -43.8139474279205 158.017505487589 -3987.08039210172 107.436232198523 -37.3610794589463 1.06290375443009 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2060 541 8 2 ZTF_r 1581479003015 0 1.9651 201.9 20.8112 26.1118 6.4155e-06 0.0261918 0.0663768 1.1521e-05 1790 30. 0.061114 0.067297 19.4131 26.1118 1 2459335.9790046 541120230 -3147.71934112692 75.4961850522038 -46.3794716738078 292.812390327884 -4771.93091328632 123.019556786811 -39.051271749135 1.05408912460905 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2061 540 5 3 ZTF_g 1583437411915 0 3.5097 146.146 15.1089 26.2336 7.7148e-06 0.0283478 -0.0668073 1.26363e-05 1698 30. 0.150814 0.146295 19.4263 26.2336 1 2459337.937419 540120119 -2013.70266886529 59.9628350613298 -37.3566555963953 3.45724762307944 -2496.74397854271 84.1247864530137 -29.8789429235821 1.10613382266183 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2062 540 5 3 ZTF_r 1583464071915 0 2.515 301.041 19.456 26.2792 4.3962e-06 0.0213105 0.113725 7.20455e-06 1706 30. 0.112599 0.117258 19.7293 26.2792 1 2459337.9640741 540120219 -4070.03580117363 60.0023895949085 -75.4543850557728 56.850048185834 -5284.69702358832 96.6969489692123 -55.0202443697649 1.08166024280896 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2063 541 8 2 ZTF_g 1584447683015 0 2.0472 109.452 11.5197 26.3077 3.3111e-06 0.0188726 -0.0822335 5.90646e-06 1781 30. 0.070049 0.073096 20.3975 26.3077 1 2459338.9476852 541120130 -2631.94600219644 29.4367434351001 -99.4585248019536 86.9547736410098 -3054.64712574557 52.2339569479472 -58.8739687661584 1.07805679465471 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2064 540 5 3 ZTF_r 1585465851915 0 2.1151 321.722 22.0866 26.3311 3.3336e-06 0.0186395 0.103596 5.46096e-06 1705 30. 0.093589 0.099338 20.3072 26.3311 1 2459339.9658565 540120219 -3624.72530640442 36.1181458865407 -111.636047846302 221.244391554503 -5754.29057309391 64.5098877744729 -89.8009010871143 1.07547380991641 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2065 541 8 2 ZTF_r 1586419003015 0 1.8791 237.76 10.8659 26.3448 4.2871e-06 0.021443 0.0617588 7.70864e-06 1778 30. 0.086702 0.083827 20.5311 26.3448 1 2459340.9190046 541120230 -6971.41246624754 39.6620484016427 -195.524164873276 1423.82971130088 -10069.3564965709 76.831881834076 -131.939683760536 1.06152414199198 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2066 541 8 2 ZTF_g 1586440693015 0 2.1907 108.492 10.3137 26.3243 2.9164e-06 0.0175565 -0.0926534 5.23577e-06 1780 30. 0.083328 0.073956 20.5822 26.3243 1 2459340.9406944 541120130 -2979.45669989014 24.7467676127989 -133.928621666794 94.9015353799038 -3030.54763246587 42.6057834643781 -71.6090234013338 1.08233084549614 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2067 540 5 3 ZTF_r 1587445901915 0 3.2416 314.532 26.5257 26.3142 5.3856e-06 0.0238138 0.109101 8.86998e-06 1713 30. 0.194253 0.191029 19.8321 26.3142 1 2459341.9459028 540120219 -2324.13102670855 58.5752398333085 -44.1368499291064 67.2612523492401 -2818.60642598853 80.2461921104661 -35.3610536251942 1.11055370809123 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2068 540 5 3 ZTF_g 1587466061915 0 3.2141 154.435 13.0272 26.2659 5.4785e-06 0.0240709 -0.0350999 9.02113e-06 1708 30. 0.181903 0.15886 20.1795 26.2659 1 2459341.9660648 540120119 -2842.44653440027 30.5389202321827 -103.536487649873 23.683903670805 -3442.95887635803 45.0419589698113 -76.95374450307 1.11367509235966 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2069 541 8 2 ZTF_g 1588463803015 0 2.2072 108.06 9.28273 26.3336 2.5918e-06 0.0166315 -0.107506 4.63686e-06 1779 30. 0.084815 0.072152 20.6517 26.3336 1 2459342.9638079 541120130 -2746.10537406509 23.1194030410328 -132.12815876228 125.94485713199 -2485.60498501417 41.9768793323171 -59.6124751863294 1.07569878519119 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2070 540 5 3 ZTF_g 1590473061915 0 2.08 152.12 10.199 26.2575 4.3793e-06 0.0211749 -0.0643651 7.20144e-06 1696 30. 0.119182 0.083652 20.7601 26.2575 1 2459344.9730671 540120119 -1765.23048910585 19.4407977956441 -101.004829041266 101.335087832807 -2223.95072881937 33.2615270057523 -67.3128796686205 1.08152969866678 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2071 541 8 2 ZTF_g 1591423793015 0 3.23 103.089 13.0527 26.2821 4.4447e-06 0.021935 -0.0769008 7.92793e-06 1784 30. 0.14388 0.137707 20.0536 26.2821 1 2459345.9237963 541120130 -894.529093965852 37.0066040721908 -26.8887143622453 8.80904392858132 -473.052012543022 55.2340441864859 -8.62218314951894 1.10636876831693 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2072 541 8 2 ZTF_r 1591462293015 0 2.1258 237.258 19.1506 26.3341 4.8241e-06 0.0227943 0.0721895 8.63622e-06 1782 30. 0.091288 0.092427 20.2704 26.3341 1 2459345.9622917 541120230 -956.75467551957 44.6734346031567 -23.8235266203282 319.982070716172 -621.224078980101 75.1048771808524 -8.32712977331847 1.06555887849843 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2073 540 5 3 ZTF_g 1595403501915 0 2.3194 150.707 11.0502 26.2379 3.8039e-06 0.0199914 -0.0414488 6.23234e-06 1705 30. 0.125568 0.096454 20.5674 26.2379 1 2459349.9035069 540120119 2149.36147853717 33.7799458385534 70.7791451828652 10.1508567355142 2127.43034478161 43.9923279889661 48.6848232058192 1.09146126976374 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2074 541 8 2 ZTF_g 1595420893015 0 2.2055 107.083 9.97282 26.3229 2.5157e-06 0.0164301 -0.0916802 4.51009e-06 1781 30. 0.086971 0.076947 20.5928 26.3229 1 2459349.9208912 541120130 1446.20044735344 31.9297772955608 50.3833920834216 19.0118453210576 2767.59099917311 47.775310724992 58.3194717418784 1.0778507850468 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2075 540 5 3 ZTF_r 1595444381915 0 2.0623 327.867 21.6705 26.3543 5.5773e-06 0.0241004 0.11667 9.16168e-06 1707 30. 0.102291 0.097913 20.4843 26.3543 1 2459349.9443866 540120219 16653.3118467429 74.787058809062 247.701685576543 149.572010991041 17450.3429149769 79.1600772953058 221.928433861635 1.07760600618317 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2076 541 8 2 ZTF_r 1595460563015 0 2.7129 238.673 22.2412 26.3517 2.6006e-06 0.016713 0.0863818 4.66226e-06 1786 30. 0.13075 0.136341 20.0802 26.3517 1 2459349.9605671 541120230 13160.2553782203 73.7891402406367 198.393147658358 65.5357237118218 17262.9181969689 96.0002643751897 181.03267795518 1.08206376352667 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2077 541 8 2 ZTF_g 1599402993015 0 2.9716 105.731 12.2757 26.3082 3.2708e-06 0.0189178 -0.0720622 5.80252e-06 1771 30. 0.131609 0.123434 20.2147 26.3082 1 2459353.9029977 541120130 2798.65593812059 41.859010719057 74.3730087680942 4.74542515637592 4144.4270063952 57.2660079300496 72.858928211462 1.0971499533442 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2078 540 5 3 ZTF_g 1599403471915 0 3.1071 152.083 12.2856 26.2934 4.8871e-06 0.0223841 -0.0839909 8.02234e-06 1695 30. 0.164838 0.134501 20.1664 26.2934 1 2459353.9034722 540120119 2911.01765939459 41.9247088637689 77.2377449811368 5.09002637241157 3343.14827772793 54.1398049441141 62.1661747248696 1.09007932341837 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2079 540 5 3 ZTF_r 1599442291915 0 3.0576 302.771 19.7068 26.3061 4.0857e-06 0.0203934 0.115628 6.70777e-06 1699 30. 0.182936 0.18001 20.082 26.3061 1 2459353.9422917 540120219 23618.0860406545 92.0832796463653 285.311135843822 67.2964159961988 25159.7437656922 97.8203665933776 258.935812342708 1.09402119972749 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2080 540 5 3 ZTF_r 1602378351915 0 2.6884 304.163 20.7081 26.2953 4.304e-06 0.0207071 0.111381 7.04528e-06 1679 30. 0.123091 0.125952 19.628 26.2953 1 2459356.8783565 540120219 19152.6693128141 95.4519215242132 223.202695912561 72.4905317509037 22470.9952190604 122.615258640224 184.49856009443 1.08880745513927 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2081 541 8 2 ZTF_r 1602402193015 0 2.337 239.111 12.7628 26.3513 3.907e-06 0.0201665 0.0665177 6.95047e-06 1736 30. 0.100877 0.095901 20.0329 26.3513 1 2459356.9021991 541120230 15019.1205894347 82.5216945736917 202.456240414647 172.401156808031 22276.4466140422 111.675232707895 200.818742167489 1.07209026850897 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2082 540 5 3 ZTF_g 1602441251915 0 2.5481 143.943 8.79866 26.3042 4.2223e-06 0.0207542 -0.071843 6.88839e-06 1678 30. 0.11788 0.101267 20.4491 26.3042 1 2459356.94125 540120119 2937.14618444915 40.3482904685572 80.9757957876496 9.28607161720422 3158.16730415229 52.7950710820022 60.2222457038134 1.0889611878048 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2083 541 8 2 ZTF_g 1602444983015 0 2.6543 108.509 6.96232 26.3477 3.4221e-06 0.0189927 -0.093968 6.04496e-06 1742 30. 0.105155 0.097966 20.388 26.3477 1 2459356.9449884 541120130 1987.85247504454 37.3719108598122 59.1689207380695 4.20327992618408 3062.27455546053 54.273008963847 56.8035421222519 1.08643440794184 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2084 540 5 3 ZTF_g 1605332251915 0 2.4033 142.095 22.5527 26.0896 1.38302e-05 0.0383563 -0.0100384 2.27017e-05 1700 30. 0.087001 0.089188 18.949 26.0896 1 2459359.8322569 540120119 1829.94085096309 94.2941422785517 21.5877380179196 2.35522695898735 1757.02542767841 153.010703554929 11.5603618173622 1.08405985727551 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2085 541 8 2 ZTF_r 1605402433015 0 1.9731 240.596 21.7864 26.2909 1.859e-06 0.0141072 0.0876136 3.33364e-06 1790 30. 0.068884 0.07559 19.6062 26.2909 1 2459359.9024306 541120230 17366.8995079217 97.7076364219157 197.719081681987 178.31678202385 17186.9926852012 133.285094304319 129.817577577596 1.0580572318269 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2086 540 5 3 ZTF_r 1605420011915 0 2.2349 327.296 25.928 26.3005 2.7687e-06 0.0169922 0.0961363 4.54412e-06 1714 30. 0.091692 0.09085 19.501 26.3005 1 2459359.9200116 540120219 16770.5632235337 98.8841169943022 188.658296895102 56.6872299791966 19504.8028224517 142.495356712808 137.802165941755 1.07030270285946 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2087 541 8 2 ZTF_g 1605457973015 0 2.0453 111.43 16.8802 26.3022 4.0759e-06 0.0208588 -0.0653451 7.30533e-06 1773 30. 0.060379 0.067753 19.7873 26.3022 1 2459359.9579745 541120130 1886.67940632489 57.7296924953532 36.3541224697494 9.78307859679238 3321.35132162448 94.8142305021235 35.2660227917409 1.07152298844036 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2088 540 5 3 ZTF_r 1608332701915 0 1.8845 333.915 27.1496 26.3047 2.8275e-06 0.0172411 0.0946639 4.65542e-06 1718 30. 0.075911 0.079079 19.6119 26.3047 1 2459362.8327083 540120219 22687.6500579336 104.913736462928 240.553655772998 168.88041196013 19576.1486021783 132.726996058032 148.485204025178 1.068474447044 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2089 541 8 2 ZTF_g 1608421923015 0 2.0134 117.669 18.7064 26.3848 4.1181e-06 0.0207678 -0.111305 7.40207e-06 1783 30. 0.059505 0.059297 19.6886 26.3848 1 2459362.9219213 541120130 1690.96175157834 63.3188440248067 29.7067818999312 15.5163626381271 3349.49623794472 107.358226775539 31.4093795054049 1.06045142276805 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2090 541 8 2 ZTF_g 1610382693015 0 2.0344 109.563 16.0767 26.2923 3.5587e-06 0.0194328 -0.0817017 6.40033e-06 1779 30. 0.062524 0.066455 19.7933 26.2923 1 2459364.8826968 541120130 1642.05034876088 58.6776881377759 31.1292226602141 7.98962028371393 3567.08896643608 100.191584112394 35.8424666869094 1.071253561444 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2091 540 5 3 ZTF_g 1610397481915 0 1.7633 143.49 17.0501 26.1664 6.3477e-06 0.0255592 -0.07424 1.04418e-05 1697 30. 0.052555 0.060826 19.8866 26.1664 1 2459364.8974884 540120119 650.458840003982 43.3923173160309 16.6748439254187 7.41764786413045 1630.3435359335 77.6893499310503 21.1267566906708 1.05834751242997 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2092 540 5 3 ZTF_r 1610438591915 0 1.7826 335.497 22.6473 26.342 5.0287e-06 0.0228018 0.0959758 8.24315e-06 1700 30. 0.067073 0.072312 20.086 26.342 1 2459364.9385995 540120219 16297.7884138063 79.453333973207 228.176729405737 127.914435365253 19534.6699402597 101.591545735514 193.581433610947 1.06322257624257 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2093 541 8 2 ZTF_r 1610439523015 0 1.9088 246.141 15.5497 26.3448 2.6813e-06 0.0169608 0.0693675 4.80941e-06 1783 30. 0.070955 0.072912 19.8793 26.3448 1 2459364.9395255 541120230 11126.9195773738 89.9545982697835 137.596181520047 141.360272272208 15866.4604515615 141.624975032479 112.786053250248 1.05452233428337 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2094 540 5 3 ZTF_r 1612417031915 0 1.6693 328.383 20.423 26.3267 4.9691e-06 0.0226669 0.101788 8.21583e-06 1707 30. 0.072103 0.079293 20.3811 26.3267 1 2459366.917037 540120219 12829.5271451585 64.3326543608809 221.836998412433 100.24225469241 17521.5688226169 82.248994152528 214.465572235778 1.06486650826042 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2095 541 8 2 ZTF_r 1614412253015 0 2.0463 240.018 18.3165 26.3536 4.2632e-06 0.0213482 0.0759137 7.66495e-06 1779 30. 0.084623 0.088934 20.3515 26.3536 1 2459368.9122569 541120230 11014.3758174897 61.6965501901939 198.588369966505 296.737774064585 16236.2827577043 90.5537163370847 180.507611585858 1.05873642115585 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2096 540 5 3 ZTF_r 1614412711915 0 1.7084 330.121 20.3079 26.3489 9.8747e-06 0.031937 0.0918659 1.63072e-05 1703 30. 0.083954 0.080996 20.5158 26.3489 1 2459368.9127199 540120219 16169.6584939966 76.0994200869239 236.360174242575 554.325163596691 15843.3176936334 80.1845174567112 198.916497295811 1.06523963956668 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2097 540 5 3 ZTF_g 1614443131915 0 1.9533 156.867 10.9862 26.2914 3.3515e-06 0.018687 -0.0668066 5.50988e-06 1702 30. 0.0792 0.071681 20.6497 26.2914 1 2459368.9431366 540120119 1357.5274083394 28.7371481257431 52.5484295393588 15.368549952843 2662.43330770701 46.5774508504047 57.546407119315 1.08006054560221 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2098 541 8 2 ZTF_g 1614444073015 0 1.9218 110.355 10.3483 26.3264 3.0717e-06 0.0180555 -0.0894522 5.52419e-06 1786 30. 0.067678 0.06681 20.731 26.3264 1 2459368.9440741 541120130 1453.44102127988 29.8800350930768 54.1091997857919 19.8159938917695 3392.4208106857 47.3617936681138 72.1102115338087 1.07470055772308 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2099 540 5 3 ZTF_g 1616397911915 0 1.9757 156.86 10.2352 26.3011 3.1026e-06 0.0179818 -0.0735901 5.09503e-06 1706 30. 0.096136 0.074502 20.7818 26.3011 1 2459370.8979167 540120119 1324.57469836754 25.8938020154621 56.903035310836 15.4292104236795 2340.92836122615 39.4542458000552 59.7323456737022 1.07154197642631 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2100 541 8 2 ZTF_g 1616418263015 0 2.034 109.858 9.84078 26.3475 3.0504e-06 0.0180296 -0.104348 5.47189e-06 1790 30. 0.081308 0.072506 20.7829 26.3475 1 2459370.9182639 541120130 1421.26592984541 27.4729303443445 57.5473277209676 31.8272243672142 3165.79428943293 41.8747851586564 76.1106256197018 1.07570194951712 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2101 540 5 3 ZTF_r 1616442021915 0 1.7317 329.876 19.5926 26.362 4.0984e-06 0.0204785 0.0917632 6.76302e-06 1697 30. 0.087471 0.080598 20.6484 26.362 1 2459370.9420255 540120219 10628.8773665712 57.3267333031411 206.245747455882 156.976799410266 15091.125588635 74.3883288666406 204.235871664462 1.06890971360675 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2102 540 5 3 ZTF_r 1619398051915 0 2.6169 313.212 19.2221 26.3594 3.1131e-06 0.0178442 0.109407 5.10857e-06 1698 30. 0.146748 0.139736 20.2762 26.3594 1 2459373.8980556 540120219 14006.5970216985 72.8996103039001 213.728396894661 60.5706410384028 15163.4840838324 82.5764782010716 184.86633668725 1.0911205781626 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2103 540 5 3 ZTF_g 1619455211915 0 2.4182 162.794 11.2502 26.3735 3.7092e-06 0.0194293 -0.0972948 6.06409e-06 1696 30. 0.123432 0.094842 20.466 26.3735 1 2459373.9552199 540120119 539.531538424564 27.6311579152144 21.720636754288 9.11039797418852 1341.13035916894 43.9331297801175 30.732227730126 1.07756132281576 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2104 541 8 2 ZTF_g 1619456643015 0 2.1593 113.52 11.2789 26.3586 2.6326e-06 0.0166909 -0.0727502 4.71286e-06 1770 30. 0.08387 0.082626 20.7143 26.3586 1 2459373.9566435 541120130 718.903398813705 27.4184302522033 29.1663948445977 17.0717979065902 2082.64386375425 45.6246879126801 45.9547382332592 1.089174809926 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2105 540 5 3 ZTF_g 1622377561915 0 1.9708 162.077 10.9662 26.3404 3.5026e-06 0.0191183 -0.0684154 5.76709e-06 1709 30. 0.08715 0.074441 20.7309 26.3404 1 2459376.8775694 540120119 -387.999320782949 26.8358950309781 -16.0830970263782 32.0438307187935 250.309224432406 41.6687518107948 6.04757907327557 1.07815594202874 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
