# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3852 1802 8 0 ZTF_g 1334312932815 0 1.928 235.656 7.12978 26.0118 1.4085e-06 0.0164368 -0.0430041 4.31581e-06 1891 30. 0.042673 0.044412 20.0976 26.0118 2 2459088.8129398 1802120128 -62.6603562867756 28.3513690713398 -2.45851931991128 1.03449726361975 -77.205971367129 54.2144596769652 -1.43367578482664 1.04063443250256 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3853 766 16 1 ZTF_g 1335262396115 0 2.7541 76.7279 9.37197 26.0131 4.6471e-06 0.0297604 -0.052926 1.40257e-05 1878 30. 0.056236 0.058885 19.5223 26.0131 1 2459089.7623958 766120161 19.194645542779 49.5828471966476 0.430629161399536 0.961233537300157 4.32688426411649 77.2522340001275 0.0563870564387175 1.08113751544299 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3854 1802 8 0 ZTF_g 1335262872815 0 2.2727 269.155 9.91518 26.1749 2.3838e-06 0.021451 -0.0564144 7.27029e-06 1881 30. 0.050191 0.049861 19.7733 26.1749 2 2459089.7628704 1802120128 -8.98471496491994 45.6265413524247 -0.21904914178519 1.04816874489575 -7.03286801023718 80.4797239156175 -0.0879753860530775 1.04640430583241 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3855 1802 8 0 ZTF_g 1335263332815 0 2.3003 271.152 10.2176 26.1748 2.4745e-06 0.0217755 -0.0506596 7.59246e-06 1879 30. 0.050648 0.048745 19.7365 26.1748 3 2459089.7633333 1802120128 71.7925887198631 48.3999790991652 1.65002012225883 0.973296195221966 142.945551066024 84.862044382887 1.69579107624978 1.04797128260784 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3856 765 13 0 ZTF_g 1335293964815 0 2.1285 75.9735 9.8846 25.9942 3.6643e-06 0.026678 -0.0291028 1.13213e-05 2008 30. 0.046509 0.051581 19.7372 25.9942 1 2459089.7939699 765120148 29.0143660105159 41.7114814419219 0.773770684328432 0.980092155916021 64.7864820592476 72.6455178077015 0.897823082713113 1.08771044818956 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3857 766 16 1 ZTF_g 1336249606115 0 2.2386 82.7589 9.99417 26.1077 3.4735e-06 0.025838 -0.0594195 1.0573e-05 1923 30. 0.045185 0.047706 19.7564 26.1077 1 2459090.7496065 766120161 27.6034389378077 38.0436960019901 0.807114760698526 1.00652446332941 67.9462249165729 69.5091004720206 0.984099149408506 1.05293668277703 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3858 1802 8 0 ZTF_g 1336250082815 0 1.7848 291.082 10.6921 26.2514 1.7129e-06 0.0181325 -0.0626579 5.26324e-06 1913 30. 0.039627 0.043296 19.9453 26.2514 2 2459090.750081 1802120128 -6.61146182397745 41.8163964681654 -0.175875640048799 1.02120182471313 -27.9161056237694 83.2012932931186 -0.337784679647768 1.03749629949249 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3859 765 13 0 ZTF_g 1336294714815 0 2.0036 82.3898 10.9002 26.0814 3.1625e-06 0.0248335 -0.0282831 9.77219e-06 2014 30. 0.047138 0.05085 19.7644 26.0814 1 2459090.7947106 765120148 -6.57909629339198 45.2732632573836 -0.161651316093398 1.02473271477185 -118.605302680744 80.6958751042543 -1.47968054208448 1.08753822855806 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3860 1802 8 0 ZTF_g 1336304082815 0 2.0445 282.509 10.9753 26.2263 2.0573e-06 0.0200308 -0.0541195 6.3318e-06 1922 30. 0.042628 0.045708 19.8091 26.2263 3 2459090.8040856 1802120128 -108.330101848196 48.2140871750323 -2.4993668410173 0.883158472295042 41.5730865622383 90.4155286111561 0.462897074595818 1.03960128834339 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3861 765 13 0 ZTF_g 1337229614815 0 1.9244 93.0369 10.5908 26.2217 2.2982e-06 0.0211523 -0.0456973 7.07091e-06 2008 30. 0.03819 0.044327 19.9702 26.2217 1 2459091.7296181 765120148 82.150569249824 38.8718371288 2.35087919136639 0.978385279891461 72.6094683334586 71.261970829751 1.025771479923 1.07625598717212 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3862 766 16 1 ZTF_g 1337243346115 0 2.1994 91.2826 10.0727 26.2016 2.8097e-06 0.0233203 -0.0548592 8.53282e-06 1922 30. 0.043932 0.051826 19.8669 26.2016 1 2459091.7433449 766120161 32.6622998673558 40.6951287970093 0.892810183926264 0.94547540154962 0.739911496117001 72.604414852824 0.0102596356450784 1.06439820904394 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3863 1802 8 0 ZTF_g 1337243812815 0 2.0443 319.896 10.8382 26.3564 1.7661e-06 0.0184946 -0.0449932 5.41237e-06 1900 30. 0.039264 0.048315 19.9442 26.3564 2 2459091.7438194 1802120128 -108.114811502263 44.8903278785896 -2.67908948018932 0.979939636134066 -20.3679152102821 81.0424189447558 -0.253016809691567 1.05874931316613 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3864 766 16 1 ZTF_g 1338276496115 0 2.0986 86.133 12.0552 26.1308 3.4598e-06 0.026017 -0.0400673 1.0544e-05 1964 30. 0.04535 0.047335 19.6389 26.1308 1 2459092.7764931 766120161 98.9307902028939 51.0860820692443 2.15418839704165 0.954467621252158 106.520510221231 91.5905002061503 1.17084120891194 1.06741510784557 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3865 765 13 0 ZTF_g 1338278834815 0 1.8565 87.4157 13.1535 26.145 2.9207e-06 0.0241121 -0.0310521 8.93263e-06 2013 30. 0.040042 0.048624 19.6737 26.145 1 2459092.778831 765120148 -26.4300664025225 50.46400288607 -0.582601178583228 0.994070093463816 -59.4739436359739 92.5494757344994 -0.646945902102726 1.08518578615798 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3866 1802 8 0 ZTF_g 1338282152815 0 1.9657 299.343 13.2085 26.2891 2.0874e-06 0.0201999 -0.0507056 6.41926e-06 1943 30. 0.042199 0.045155 19.7004 26.2891 2 2459092.7821528 1802120128 -25.3708078725569 55.1509488003736 -0.511724380948707 1.05532768945012 238.139515088366 103.920864948532 2.3069803984268 1.04854752623622 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3867 1802 8 0 ZTF_g 1338282622815 0 2.0199 300.517 13.2465 26.2937 2.1125e-06 0.020269 -0.0532489 6.49593e-06 1941 30. 0.042214 0.046898 19.6802 26.2937 3 2459092.7826273 1802120128 -110.454881187447 57.961735957591 -2.11981680040067 1.00712268606518 -119.557497529888 107.534876145197 -1.11929011748676 1.04770714305235 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3868 766 16 1 ZTF_g 1339173436115 0 2.2051 88.9041 12.1533 26.1705 3.4395e-06 0.0256863 -0.0538156 1.06103e-05 1953 30. 0.046281 0.054434 19.5896 26.1705 1 2459093.6734375 766120161 56.4108034498317 51.9651798635172 1.20754869142189 1.02380634056283 142.409122405168 92.4044399098328 1.55152995005392 1.05912144879765 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3869 765 13 0 ZTF_g 1339174864815 0 1.7382 88.9911 13.2167 26.1659 3.1028e-06 0.0246481 -0.0340619 9.55043e-06 2004 30. 0.043469 0.051346 19.7427 26.1659 1 2459093.6748611 765120148 -19.1150262000667 46.135672787345 -0.460885283052131 1.04543641944171 77.4479472358625 86.234249853227 0.904160049506582 1.08177291375491 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3870 765 13 0 ZTF_r 1339211704815 0 1.8459 219.632 11.5797 26.1031 2.0799e-06 0.0198229 0.0670393 6.49473e-06 2025 30. 0.041417 0.054881 19.7513 26.1031 1 2459093.7117014 765120248 0.492208121436837 41.7162775038718 0.0131249612110427 0.92360981506535 -25.1333524614122 78.8988195747092 -0.3206971558342 1.0532152563493 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3871 766 16 1 ZTF_r 1339212666115 0 1.9193 150.047 10.8627 26.0682 1.6479e-06 0.0177988 0.0708059 5.05427e-06 1961 30. 0.038731 0.050703 19.752 26.0682 1 2459093.712662 766120261 -28.3150699069112 42.2460390516496 -0.745566598167259 0.982983410284382 -44.8704874406859 76.990448423275 -0.586731129384644 1.06437739181655 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3872 766 16 1 ZTF_g 1341329206115 0 2.3454 79.0398 14.4014 26.0336 5.5269e-06 0.0332768 -0.0365144 1.6827e-05 1983 30. 0.053131 0.054054 19.2032 26.0336 1 2459095.8292014 766120161 27.1850348448402 65.7631271183886 0.459835227259794 0.970546723936009 -18.3757295996871 112.710717652922 -0.164132494061068 1.0681337871269 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3873 1802 8 0 ZTF_g 1341330602815 0 2.4063 275.02 15.6944 26.1998 3.6911e-06 0.0269864 -0.0542209 1.13442e-05 1952 30. 0.048499 0.052517 19.2771 26.1998 2 2459095.8306019 1802120128 -28.1126951507287 75.3501006674035 -0.415024225170229 1.108113499255 -56.450142068321 125.808249562739 -0.451721864190345 1.06001938328915 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3874 1802 8 0 ZTF_g 1341331062815 0 2.2779 274.5 15.7806 26.1911 3.6553e-06 0.0269157 -0.0455381 1.12216e-05 1957 30. 0.046197 0.0505 19.303 26.1911 3 2459095.8310648 1802120128 -104.880925373275 77.3749097927677 -1.50782575058354 0.93065270587024 -167.508358830604 135.46818775539 -1.24484235051116 1.05188663176151 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3875 766 16 1 ZTF_g 1342156226115 0 1.9371 87.2273 7.85318 26.1381 2.7853e-06 0.0229717 -0.0483614 8.54942e-06 1934 30. 0.03962 0.047533 20.1975 26.1381 1 2459096.6562269 766120161 16.9978038014307 28.8284956298315 0.655881880456869 0.916138748292626 113.194305267907 53.1885191192182 2.14250513670224 1.06136038872707 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3876 765 13 0 ZTF_g 1342157154815 0 1.7117 88.2026 8.35969 26.1421 4.7906e-06 0.0298092 -0.0181866 1.4836e-05 1916 30. 0.047056 0.063159 20.1257 26.1421 1 2459096.6571528 765120148 88.9328707947857 36.3950486754662 2.71815869278068 0.972980790418384 143.082894574204 60.9930584166109 2.3616878681098 1.12843544619687 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3877 765 13 0 ZTF_r 1342279514815 0 1.5861 215.199 10.6222 26.0694 1.7923e-06 0.0185476 0.0720501 5.55909e-06 2018 30. 0.042078 0.049906 19.9035 26.0694 1 2459096.7795139 765120248 47.0664968514632 37.8255719739261 1.38414367434066 1.12360894072739 29.4634896369753 74.2404112992538 0.399538841659914 1.05084846905029 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3878 765 13 0 ZTF_g 1345184664815 0 1.795 81.9418 4.54457 26.0559 5.1207e-06 0.0318102 -0.0543889 1.57122e-05 1997 30. 0.108594 0.05008 20.7136 26.0559 1 2459099.6846644 765120148 6.19108583757554 17.1147516366654 0.40239356349391 1.1806317964033 9.12204592921359 31.6776840926818 0.289903877016833 1.07474912270216 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3879 766 16 1 ZTF_g 1345186586115 0 1.8946 81.9358 4.63404 26.064 2.6822e-06 0.0231366 -0.0556516 8.22953e-06 2023 30. 0.044216 0.04726 20.6791 26.064 1 2459099.6865856 766120161 -5.70643374391589 15.9632014019848 -0.397648718521112 1.04303176764066 -71.2388764511551 29.629627640777 -2.42050542289215 1.05498700678523 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3880 765 13 0 ZTF_r 1345201774815 0 1.6113 206.431 6.25368 26.0283 2.2607e-06 0.0209175 0.0754652 6.97457e-06 2000 30. 0.05974 0.045447 20.3936 26.0283 1 2459099.7017708 765120248 -44.9919420587367 20.7950777951794 -2.40673897696036 1.15320464081731 -90.0142684405906 41.1936451199429 -2.19986649527233 1.04983667106948 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3881 766 16 1 ZTF_r 1345202736115 0 1.7154 140.968 6.32262 26.002 1.3636e-06 0.0164149 0.0721949 4.17388e-06 2032 30. 0.039217 0.048721 20.3927 26.002 1 2459099.7027315 766120261 2.17737178940154 23.0465109805354 0.105095036698102 1.0157039714202 17.2600756670484 43.1081494848628 0.403086735973773 1.06323139801075 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3882 765 13 0 ZTF_r 1353140874815 0 1.6209 138.869 6.05958 25.5777 2.7433e-06 0.0227706 0.0889205 8.53121e-06 2016 30. 0.062149 0.051321 19.9849 25.5777 1 2459107.6408796 765120248 -23.1864906767427 21.9561821138198 -1.17471631099013 1.2376425854578 -143.641731357754 41.9404909342851 -3.44796075252064 1.06203750252428 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3883 765 13 0 ZTF_g 1353183444815 0 1.8409 45.7927 4.53189 25.4091 7.3134e-06 0.0378246 -0.0490162 2.24893e-05 2014 30. 0.107831 0.048179 20.095 25.4091 1 2459107.6834491 765120148 11.9907306382814 16.2982172364475 0.818390060164246 1.08887253934098 57.1732682533061 30.596105771112 1.88123070089514 1.07717368832471 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3884 766 16 1 ZTF_g 1353184406115 0 2.1993 45.4079 4.78458 25.4234 3.5677e-06 0.0261342 -0.0407619 1.09189e-05 1930 30. 0.051942 0.05146 19.9041 25.4234 1 2459107.6844097 766120161 -6.48334443378392 19.2389600258736 -0.374862764231371 1.04764558567701 -8.45659590748572 33.926340939879 -0.250942227532259 1.07320098927575 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3885 766 16 1 ZTF_r 1353282636115 0 1.8011 95.8878 7.02366 25.5798 1.6274e-06 0.0176861 0.0758036 4.99692e-06 1975 30. 0.040606 0.047614 19.8088 25.5798 1 2459107.7826389 766120261 -13.8938841298924 26.9846221467565 -0.572746089365493 0.949241341724484 26.5893141716528 50.3042588720575 0.532129790451634 1.06445493285485 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3886 766 16 1 ZTF_g 1356163266115 0 2.0152 71.1836 5.06728 25.9246 2.4584e-06 0.0220205 -0.0411465 7.50919e-06 1970 30. 0.047672 0.056601 20.4091 25.9246 1 2459110.6632639 766120161 8.34439284792627 19.1416863610129 0.484919163455544 1.04056608002861 2.30525203172728 34.7248176758911 0.0668334117245693 1.06292101782102 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3887 766 16 1 ZTF_r 1356243346115 0 2.1133 98.233 7.87672 25.6012 1.7639e-06 0.0186314 0.0833803 5.37473e-06 1989 30. 0.049603 0.050953 19.5401 25.6012 1 2459110.7433449 766120261 34.9668576290258 34.8176794944049 1.11715024007423 0.909221800347197 76.8531536362518 60.5074042613235 1.27869911116294 1.07578678544685 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3888 765 13 0 ZTF_g 1357139974815 0 1.68 76.3709 4.763 25.9795 4.4555e-06 0.0293911 -0.0476291 1.37764e-05 2000 30. 0.093381 0.048216 20.6053 25.9795 1 2459111.6399769 765120148 4.10489609483319 16.8412991906951 0.271132375002075 1.09495630911399 31.6211085349099 31.4032186914715 1.01372024418808 1.07535990682668 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3889 765 13 0 ZTF_r 1357242834815 0 1.6884 191.349 6.49035 25.9322 1.8636e-06 0.0189013 0.0802982 5.7847e-06 2012 30. 0.05735 0.048918 20.2479 25.9322 1 2459111.7428356 765120248 20.6622006802782 23.201101266515 0.990655777586808 1.06052265808007 23.0967328015501 44.0261859063393 0.528146832326187 1.06027227270803 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3890 766 16 1 ZTF_r 1359154836115 0 1.5974 139.677 6.1839 25.9938 1.5694e-06 0.0175356 0.0714735 4.76907e-06 1979 30. 0.041478 0.051038 20.4433 25.9938 1 2459113.654838 766120261 -3.06808773910845 22.198544050566 -0.153743967828665 1.0271950359002 38.3827679231306 42.4094759124733 0.911147267020976 1.06161014255479 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3891 766 16 1 ZTF_g 1359203366115 0 1.9412 79.4929 5.0528 26.0369 1.9822e-06 0.0197057 -0.0441383 6.04994e-06 1964 30. 0.042368 0.047748 20.566 26.0369 1 2459113.7033681 766120161 -17.2633413607715 19.7058883678125 -0.974504033735955 0.968295728470006 -38.7585169441651 35.6839191072355 -1.09347736352871 1.07093451627684 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3892 765 13 0 ZTF_r 1360174884815 0 1.8916 198.146 6.61278 25.9802 1.7002e-06 0.0182187 0.0799977 5.25269e-06 2016 30. 0.065398 0.056222 20.2401 25.9802 1 2459114.6748843 765120248 -18.0878103332335 23.0634740638986 -0.872400830990735 1.26054027664989 -45.3161649552657 42.7653309987847 -1.06678402500374 1.05692107648104 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3893 765 13 0 ZTF_g 1360215024815 0 1.7707 79.3985 4.8833 26.0125 4.1481e-06 0.028806 -0.0493676 1.27099e-05 2009 30. 0.093343 0.051968 20.6316 26.0125 1 2459114.7150231 765120148 -14.9142403503345 18.1313860669137 -0.915008089109869 1.1679709863093 45.1852764988024 32.6722858061989 1.39229933912741 1.09026794571437 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3894 766 16 1 ZTF_r 1362203426115 0 1.9223 137.497 7.70574 25.9868 1.799e-06 0.0190905 0.0732922 5.50607e-06 2045 30. 0.047268 0.050532 20.0493 25.9868 1 2459116.7034259 766120261 4.07418998932588 32.6881226111841 0.138645602741416 1.16992833269159 25.7818638190831 61.9563484271257 0.418932148426907 1.05364356605272 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3895 766 16 1 ZTF_g 1362254456115 0 1.914 76.9955 6.26459 25.9871 2.4712e-06 0.0223694 -0.0340953 7.55815e-06 2030 30. 0.043806 0.047479 20.2884 25.9871 1 2459116.754456 766120161 10.7431127458363 25.1784460585345 0.47463090293257 0.930867033301375 95.1125645312049 46.1739193071274 2.07374973930001 1.06848021066549 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3896 766 16 1 ZTF_g 1362278216115 0 1.9731 75.1086 5.69135 25.9603 2.1813e-06 0.021204 -0.0352757 6.62813e-06 2033 30. 0.048539 0.048699 20.3414 25.9603 1 2459116.7782176 766120161 23.5784918035527 23.3128345019024 1.12506015102087 0.959355429268975 81.9316122196272 42.1936980350572 1.95487549522968 1.06857106023149 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3897 765 13 0 ZTF_r 1363135784815 0 1.5129 212.474 8.07499 26.0831 2.3927e-06 0.0216449 0.0747197 7.43714e-06 2016 30. 0.051357 0.056372 20.3051 26.0831 1 2459117.635787 765120248 15.244619984631 24.5839229997824 0.689795277768419 1.1103365744615 36.3854406036167 48.8592727273713 0.749714365252808 1.05042085327729 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3898 765 13 0 ZTF_g 1363223884815 0 1.7719 87.6755 7.70019 26.1407 2.3123e-06 0.0215358 -0.0422493 7.13841e-06 2018 30. 0.045243 0.045653 20.3354 26.1407 1 2459117.7238889 765120148 -10.2565606234608 28.3927014488111 -0.401836920220562 0.989269629345016 -58.3876412488728 53.1709033477789 -1.10550849564355 1.07084865290301 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3899 766 16 1 ZTF_g 1363253956115 0 2.0225 85.3662 7.49454 26.0993 2.5207e-06 0.0225371 -0.0360586 7.71602e-06 2031 30. 0.046474 0.04914 20.1624 26.0993 1 2459117.7539583 766120161 -26.0878939654292 31.3929062102096 -0.924405028310354 1.01786161057628 -114.539317808199 56.3701864197413 -2.04559810828057 1.07365891862502 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3900 765 13 0 ZTF_g 1365252894815 0 1.9168 87.0644 10.0647 26.1215 2.4884e-06 0.0223188 -0.0378845 7.67649e-06 2016 30. 0.043461 0.048601 19.9661 26.1215 1 2459119.7528935 765120148 37.0446966354915 41.3037057365932 0.997681285394307 0.896098118831548 143.406149987587 74.4590138754502 1.93894588639206 1.09792262133015 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3901 766 16 1 ZTF_g 1365259576115 0 2.2579 85.6989 9.38253 26.1053 2.8513e-06 0.0243337 -0.0395606 8.65027e-06 2030 30. 0.049714 0.051314 19.8041 26.1053 1 2459119.7595718 766120161 -39.7708252887761 41.0891542830685 -1.07669377406808 1.04808687786094 -109.306449548302 70.8470646516791 -1.55324197715139 1.08144499455418 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3902 766 16 1 ZTF_g 1366248436115 0 2.7576 84.2467 10.3688 26.1015 4.0956e-06 0.0290668 -0.0524538 1.24111e-05 2034 30. 0.061431 0.067807 19.5003 26.1015 1 2459120.7484375 766120161 -0.684766273474049 55.48497529053 -0.0137284582146214 1.0199387162317 -57.4147316297982 87.1934482297631 -0.662910164974367 1.0789540705163 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
