 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2184 762 12 0 ZTF_r 1303343804415 0 1.8176 188.768 7.05553 26.2878 4.4215e-06 0.0223741 0.118972 7.88919e-06 689 30. 0.057834 0.065858 20.4674 26.2878 2 2459057.8438079 762120244 -14.1677777310983 30.2480387837939 -0.52102590277922 0.988785798220202 -13.3402226863646 56.0668205148325 -0.239536854959215 1.05078123201512 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2185 762 12 0 ZTF_g 1303380464415 0 2.1623 128.057 6.55059 26.2155 7.1638e-06 0.0284026 -0.0370555 1.30216e-05 679 30. 0.065689 0.073046 20.342 26.2155 2 2459057.880463 762120144 12.8821093029883 31.3949824043609 0.4564377300458 0.924552260422699 41.1189300064495 55.2713980962907 0.748956418538559 1.05644717280802 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2186 762 12 0 ZTF_r 1305161634415 0 1.6405 201.981 11.4345 26.3657 5.5806e-06 0.025089 0.114366 1.00465e-05 690 30. 0.054527 0.064568 20.1123 26.3657 1 2459059.6616319 762120244 2.46183878593321 45.5322876247358 0.0601443644675776 1.06738663489368 116.199243907803 88.9572879134764 1.31503393645293 1.05393258249075 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2187 1798 2 1 ZTF_r 1305162100515 0 1.6049 515.435 10.8409 26.3385 5.0211e-06 0.0249237 0.0989288 9.17383e-06 735 30. 0.05595 0.063038 20.0625 26.3385 3 2459059.6621065 1798120205 -89.9191040307159 41.2304110292058 -2.42599056563066 0.974703320244333 -114.636965078151 82.761230757733 -1.39448206094731 1.03842925141056 0.855571411220201 21.101000213623 0.130999997258186 1.28600001335144 0.0850000008940697 2458263.849618 2458655.823669 0
 2188 762 12 0 ZTF_r 1305184954415 0 1.9033 200.319 8.17074 26.3689 4.7142e-06 0.0230179 0.113987 8.45372e-06 688 30. 0.053283 0.061924 20.3046 26.3689 2 2459059.6849537 762120244 2.39638370232711 36.9000383307737 0.0722410984780977 1.10800006413013 -0.399600378597068 65.8766421417088 -0.00610674280077164 1.0710950531101 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2189 762 12 0 ZTF_i 1305249914415 0 1.6299 487.247 10.8765 26.5675 1.0289e-06 0.0166176 0.186815 5.1892e-06 687 60. 0.053757 0.071375 20.2632 26.5675 2 2459059.749919 762120344 -66.5018843219449 39.3855806226054 -1.87824179369381 1.25935254715681 -51.3869270094031 75.740173928983 -0.683032771589098 1.04256674793216 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2190 762 12 0 ZTF_i 1305256194415 0 1.8885 483.211 11.063 26.5673 8.039e-07 0.0146268 0.192535 4.15833e-06 685 60. 0.053048 0.063952 20.1472 26.5673 2 2459059.7561921 762120344 -29.8672663263765 45.8003661814517 -0.72540630397038 1.11184773346248 -43.4758989577937 84.3977242322378 -0.518600614374596 1.05549775848908 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2191 762 12 0 ZTF_g 1305287634415 0 2.0017 146.39 8.43408 26.3694 7.4394e-06 0.02877 -0.0557421 1.38845e-05 673 30. 0.053501 0.059763 20.2304 26.3694 2 2459059.7876389 762120144 -60.0614774036326 34.8944351215007 -1.91467311730489 0.993443274137762 -108.278884135643 63.3225625935443 -1.72147405577716 1.0530769378281 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2192 762 12 0 ZTF_r 1305344964415 0 2.1049 194.453 8.03249 26.3207 5.8727e-06 0.025707 0.118616 1.04642e-05 692 30. 0.056194 0.063338 20.2257 26.3207 2 2459059.8449653 762120244 14.5766804020267 33.9981361101071 0.476934044900302 1.13685177437147 95.5300799723342 59.5507530482573 1.61498344914845 1.0646413678146 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2193 762 12 0 ZTF_g 1305386094415 0 2.581 129.944 6.64818 26.2285 1.09298e-05 0.0347272 -0.0294328 2.0499e-05 667 30. 0.067945 0.069315 20.1702 26.2285 2 2459059.8860995 762120144 30.8533369933329 35.2495492711637 0.973651137821306 0.949160978709955 67.2255939803415 55.3749101147315 1.22218459738164 1.08606948186607 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2194 762 12 0 ZTF_r 1306202454415 0 1.6374 198.82 8.87477 26.361 5.0855e-06 0.0239079 0.114181 9.09574e-06 687 30. 0.054476 0.062064 20.3617 26.361 2 2459060.7024537 762120244 19.8163329567436 35.4569770357833 0.621693584472635 1.08627026092793 124.089826887437 68.2586892591637 1.83017840463805 1.05508418761138 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2195 762 12 0 ZTF_g 1306215494415 0 1.9736 147.866 9.35401 26.3759 8.1867e-06 0.0301072 -0.046 1.56199e-05 668 30. 0.050434 0.062186 20.1699 26.3759 2 2459060.7154977 762120144 -5.62846225558977 39.0890709779522 -0.160172963306446 1.01527639363343 147.341361080305 71.219612470547 2.08276496429683 1.0647053238024 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2196 762 12 0 ZTF_i 1306247214415 0 1.6722 470.023 11.1975 26.5502 1.0308e-06 0.0165933 0.186974 5.26763e-06 685 60. 0.052943 0.065118 20.2143 26.5502 2 2459060.7472106 762120344 -56.0799359836561 38.5883888121846 -1.61661150235072 1.18666896600541 -139.589981929223 76.4662950296462 -1.83780485813167 1.03437256266007 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2197 762 12 0 ZTF_i 1306254864415 0 1.4587 471.151 11.1826 26.5395 1.0513e-06 0.0167405 0.189218 5.34444e-06 683 60. 0.056579 0.071457 20.2477 26.5395 2 2459060.7548611 762120344 -11.0712097123368 39.1323828889004 -0.314712203826416 1.11522772919384 54.2037130294569 78.619835520168 0.694084104784444 1.03224515871258 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2198 762 12 0 ZTF_g 1306356264415 0 2.0094 130.465 9.26265 26.2298 1.09847e-05 0.034432 -0.0262674 2.12094e-05 659 30. 0.062656 0.069968 20.0454 26.2298 2 2459060.8562616 762120144 17.1732653100291 37.5345395954851 0.508951721146716 1.01192848600058 10.8154099645008 67.8615894819907 0.160447941994711 1.05600093293605 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2199 762 12 0 ZTF_r 1306408324415 0 1.9229 170.084 8.4163 26.2142 5.8252e-06 0.0255875 0.124444 1.0408e-05 683 30. 0.066611 0.075605 20.116 26.2142 2 2459060.9083218 762120244 1.10031358814215 39.2105948949738 0.0312153239210572 1.00091174535171 14.6808561952375 71.5252317506794 0.206636626608816 1.05443699925069 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2200 762 12 0 ZTF_g 1307177894415 0 1.681 147.871 10.4403 26.3707 7.5327e-06 0.0288167 -0.0543539 1.42614e-05 670 30. 0.057072 0.059162 20.1322 26.3707 2 2459061.6778935 762120144 13.8931645313221 38.0198217134879 0.406486291649731 1.02360233605608 2.52995643796296 74.3500028256545 0.0342568358215933 1.04841785931954 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2201 762 12 0 ZTF_i 1307201814415 0 1.3346 467.583 11.1354 26.5328 1.4888e-06 0.0199344 0.193563 7.55697e-06 685 60. 0.069917 0.084097 20.2462 26.5328 2 2459061.7018171 762120344 -33.6872467547607 38.9533546506276 -0.962000845831385 1.07299068379475 -48.1540160524259 79.7172693089016 -0.608128408578875 1.02812121847372 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2202 762 12 0 ZTF_i 1307221334415 0 1.5783 464.463 11.1662 26.5353 1.2047e-06 0.0179542 0.189403 6.07388e-06 687 60. 0.05176 0.071859 20.2117 26.5353 2 2459061.721331 762120344 9.76430734655429 44.1210017453744 0.246178928920934 1.1454873098796 46.2168555934156 88.146339159517 0.527850948985171 1.03009005074938 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2203 762 12 0 ZTF_r 1307256664415 0 1.5288 195.956 9.86326 26.3477 5.5363e-06 0.0249035 0.111598 9.84173e-06 685 30. 0.062228 0.068568 20.2558 26.3477 2 2459061.7566667 762120244 25.5222434570896 37.5079195555449 0.756921205374369 1.12324747354148 70.2152994310686 74.401892080485 0.950086100446209 1.04546788309284 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2204 1798 2 1 ZTF_r 1307315100515 0 1.4257 488.938 10.4542 26.2695 5.4068e-06 0.0257168 0.0980354 9.90191e-06 725 30. 0.065009 0.072896 20.0821 26.2695 3 2459061.8151042 1798120205 -117.005659924888 37.2326813059505 -3.49572578945125 0.961863754209474 -158.857146954445 78.3936976534289 -2.04004995001048 1.02654156013676 0.855571411220201 21.101000213623 0.130999997258186 1.28600001335144 0.0850000008940697 2458263.849618 2458655.823669 0
 2205 762 12 0 ZTF_r 1307376064415 0 1.7818 179.752 12.0254 26.2619 9.2237e-06 0.0322387 0.113074 1.66173e-05 687 30. 0.063943 0.06335 19.8487 26.2619 2 2459061.8760648 762120244 1.29388000214644 49.2164284580886 0.0292441300849768 0.98864533112517 -57.8780636762655 93.7564276885301 -0.621481398146983 1.04888667677444 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2206 762 12 0 ZTF_g 1308186484415 0 1.7135 146.97 11.4089 26.3782 9.7338e-06 0.0325904 -0.0416097 1.87637e-05 662 30. 0.050747 0.062818 20.0412 26.3782 2 2459062.6864815 762120144 3.84899243014032 45.022011338071 0.0950992222254769 0.996320554012383 -23.9893048060445 86.8939058369732 -0.277935189142569 1.05131826679417 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2207 762 12 0 ZTF_r 1308222614415 0 1.6276 195.759 10.6764 26.345 5.065e-06 0.0238138 0.114279 9.0595e-06 682 30. 0.059093 0.06294 20.123 26.345 2 2459062.7226157 762120244 35.1224127880904 41.8275326204696 0.934064565975712 1.01329858756739 108.535069011878 81.932894094599 1.33360428865201 1.0491276845287 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2208 762 12 0 ZTF_r 1308234984415 0 1.6775 194.17 10.6873 26.3367 5.9095e-06 0.0257158 0.115173 1.05882e-05 680 30. 0.057212 0.063172 20.1066 26.3367 1 2459062.7349884 762120244 -59.7114924374548 41.674672003143 -1.59382464074353 1.05150244373274 46.8259448008196 80.3902738705962 0.586405767307905 1.05200477227789 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2209 762 12 0 ZTF_i 1308262804415 0 1.8233 464.032 12.5547 26.5197 1.155e-06 0.0175811 0.185761 5.86457e-06 687 60. 0.057789 0.065243 20.148 26.5197 2 2459062.7628009 762120344 -26.3512443616923 40.1030427191455 -0.730934741586449 1.07298317305637 -12.862361021052 75.8403497272296 -0.17074011142006 1.03612595343612 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2210 762 12 0 ZTF_i 1308283904415 0 1.5802 462.264 13.5744 26.5154 1.2272e-06 0.0180163 0.18646 6.25325e-06 685 60. 0.05597 0.069523 20.1926 26.5154 2 2459062.7839005 762120344 -36.9314800867486 43.3527066981989 -0.947622353083579 1.06529578438719 -120.480676017702 84.8167793053509 -1.43004864480717 1.03346911651559 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2211 762 12 0 ZTF_r 1308319804415 0 1.8173 183.592 11.6041 26.3003 6.4149e-06 0.0266888 0.123338 1.14824e-05 681 30. 0.061171 0.064306 19.8874 26.3003 2 2459062.8198032 762120244 -22.6064055280345 51.6593839180731 -0.486784893866341 0.961687731617844 4.81911332181903 96.5557452633011 0.0502463143345724 1.05224010215855 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2212 762 12 0 ZTF_g 1308348414415 0 2.2497 129.33 13.9585 26.2391 1.46353e-05 0.0369748 -0.0308368 3.20331e-05 578 30. 0.067268 0.066998 19.4842 26.2391 1 2459062.8484144 762120144 2.25354348379657 67.2881165464109 0.0372548115952839 1.01800261703232 -93.667305757291 117.784932635667 -0.800596123295242 1.05775280716329 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2213 762 12 0 ZTF_g 1308375824415 0 2.1535 123.33 14.6492 26.1882 1.87633e-05 0.0408906 -0.0314764 4.24938e-05 552 30. 0.076792 0.068485 19.3972 26.1882 2 2459062.8758218 762120144 125.624579870044 63.9516540325491 2.1851318234214 1.17180378589989 60.886296353349 112.853954140999 0.543147730435683 1.05605308618704 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2214 762 12 0 ZTF_r 1309158434415 0 1.4332 199.287 12.7433 26.3692 5.9639e-06 0.025772 0.107433 1.06662e-05 683 30. 0.0595 0.076615 20.0441 26.3692 2 2459063.6584375 762120244 56.8358417771922 48.226571635319 1.31096382571106 1.08406310831144 126.525675492571 97.5273024287793 1.30607358169961 1.04679659856075 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2215 762 12 0 ZTF_i 1309205654415 0 1.5333 474.378 12.1658 26.5483 1.2391e-06 0.0181644 0.187584 6.37575e-06 688 60. 0.05542 0.069294 20.1561 26.5483 2 2459063.7056597 762120344 34.692474302466 43.9042693748847 0.87898876090348 1.00277045398122 47.8076928534774 87.7635850123494 0.548401485749293 1.03610394708644 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2216 762 12 0 ZTF_i 1309220394415 0 1.5649 479.198 12.7981 26.5423 9.622e-07 0.0160168 0.189619 4.88052e-06 685 60. 0.058319 0.064238 20.2837 26.5423 2 2459063.7203935 762120344 -14.9782154680104 38.3123580168876 -0.434886566340401 1.11315021478727 7.91017611651711 74.265444876346 0.107229568489524 1.03780914625083 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2217 762 12 0 ZTF_g 1309241234415 0 1.7495 148.122 13.0161 26.3865 1.05176e-05 0.0332303 -0.0615903 2.10931e-05 644 30. 0.051905 0.061647 19.9398 26.3865 2 2459063.7412384 762120144 146.999398101973 50.7520010038085 3.22193806460152 0.956535610013748 66.5269463294548 98.6252342879221 0.679085931954105 1.04811001884841 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2218 762 12 0 ZTF_r 1309344174415 0 2.6723 190.349 13.4476 26.3055 1.40151e-05 0.0398602 0.123079 2.51426e-05 684 30. 0.068124 0.079624 19.439 26.3055 1 2459063.8441782 762120244 -5.48545232307051 71.6428561948307 -0.0851715114389724 1.05358830731284 -81.765854165754 114.121620418282 -0.721305494929377 1.08037180902538 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2219 762 12 0 ZTF_r 1309382704415 0 3.0173 176.549 14.8011 26.2582 1.57507e-05 0.0414167 0.124197 2.82326e-05 662 30. 0.085084 0.080009 19.1799 26.2582 2 2459063.8827083 762120244 -71.1957160135972 89.31780437642 -0.88668757849239 1.11027540774298 28.3110604429094 130.181648761127 0.218938209302949 1.10746132584128 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2220 762 12 0 ZTF_g 1310227654415 0 2.361 143.727 14.7585 26.3438 1.56295e-05 0.0380704 -0.0321147 3.4555e-05 574 30. 0.058398 0.070154 19.4561 26.3438 2 2459064.7276505 762120144 85.1152419248217 74.2662051465099 1.27488469097462 0.977326955762298 56.9349206120932 124.35300515129 0.460932813874718 1.06828410168613 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2221 762 12 0 ZTF_i 1310247404415 0 1.8324 470.305 14.1578 26.5353 1.1509e-06 0.0175214 0.185562 5.86264e-06 685 60. 0.055861 0.065903 20.0686 26.5353 2 2459064.7474074 762120344 -29.7943768134347 48.3607017328007 -0.685324902742752 0.97972102939608 -88.6920538795572 92.1779053397914 -0.96866379894598 1.03830940987784 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2222 762 12 0 ZTF_i 1310254644415 0 1.5853 465.956 14.5143 26.5358 1.0595e-06 0.0167761 0.18742 5.43604e-06 685 60. 0.055568 0.068851 20.1368 26.5358 2 2459064.7546412 762120344 -24.482707565151 46.7881001230051 -0.582074850998734 1.06143840552051 87.2482712210367 92.246776272376 0.952183879989255 1.03581690936729 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2223 762 12 0 ZTF_r 1310289524415 0 2.1901 185.949 14.5611 26.2933 8.3372e-06 0.0308767 0.118565 1.49129e-05 691 30. 0.059695 0.071168 19.4842 26.2933 2 2459064.7895255 762120244 29.3750890247925 70.6531187548177 0.462490328629093 1.05623098726936 122.932191585703 122.171772489791 1.01300115768776 1.06646529539112 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2224 762 12 0 ZTF_r 1310376304415 0 2.7474 174.169 16.6098 26.2581 1.62862e-05 0.0420495 0.119667 2.88495e-05 662 30. 0.091075 0.100695 19.129 26.2581 2 2459064.8763079 762120244 -18.2473050448809 97.1176971083235 -0.209004269419112 0.990244955412564 -73.103209146551 150.643998646396 -0.488539630701713 1.08664794389956 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2225 762 12 0 ZTF_r 1311177624415 0 1.7749 200.42 10.4335 26.3605 6.2209e-06 0.026348 0.115666 1.11068e-05 685 30. 0.054182 0.062045 20.0886 26.3605 2 2459065.6776273 762120244 -32.4804753726848 44.0479371239807 -0.820260132371898 0.999328893927339 -164.168723945801 83.552732965347 -1.97808502344926 1.05688343141328 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2226 762 12 0 ZTF_g 1311202264415 0 2.0483 147.144 12.6884 26.3874 1.33114e-05 0.0365324 -0.0498105 2.76115e-05 622 30. 0.054903 0.066375 19.7911 26.3874 2 2459065.7022685 762120144 -42.272304182426 59.461286969325 -0.790817766069302 0.946932837192859 -87.1822310234992 107.820928419028 -0.814029425014434 1.06010355853326 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2227 762 12 0 ZTF_g 1311218104415 0 2.4056 148.363 13.1683 26.3845 1.35579e-05 0.0360839 -0.0507494 2.941e-05 595 30. 0.060766 0.070861 19.5912 26.3845 1 2459065.7181019 762120144 89.351819542403 67.0219670358203 1.48299959376632 1.0391998518315 283.346579319236 112.067510255956 2.54538477906543 1.06850582342964 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
