# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4031 823 5 3 ZTF_r 1653201041915 0 1.8271 191.44 6.58795 26.1141 1.21288e-05 0.0258415 0.113771 1.80547e-05 359 30. 0.064347 0.075038 20.3055 26.1141 1 2459407.7010417 823120219 0.914346135093726 27.8862675286542 0.0364732988477223 0.962398635371259 -4.50797962985643 53.6661889834357 -0.0845661154256824 1.03835622246202 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4032 823 5 3 ZTF_g 1653264981915 0 1.8729 75.0932 5.87166 26.0415 1.9387e-05 0.0328354 -0.089128 2.89892e-05 362 30. 0.075599 0.070916 20.4443 26.0415 1 2459407.7649884 823120119 -22.1387491680368 21.8112520951213 -1.12908667861415 1.0319502583712 5.29301064020002 41.8575829399186 0.127304516819409 1.04480163856623 null null null null null 2458202.870532 2458231.911053 57
 4033 824 8 2 ZTF_g 1653267853015 0 1.8032 243.529 5.18196 26.0344 1.58057e-05 0.0294157 -0.0759296 2.38128e-05 350 30. 0.061536 0.066708 20.4945 26.0344 1 2459407.7678588 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 4034 823 5 3 ZTF_r 1655197921915 0 1.962 189.351 6.73439 26.1009 1.18502e-05 0.0254717 0.121017 1.75753e-05 358 30. 0.062984 0.071879 20.2731 26.1009 1 2459409.6979282 823120219 38.8366916067806 28.0988450686172 1.53747675285191 0.9135260861373 81.4989882094656 55.4120376897683 1.48068708542085 1.03767883194815 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4035 823 5 3 ZTF_g 1655248771915 0 1.7636 76.8189 5.22674 26.0695 1.87498e-05 0.0319418 -0.0901481 2.83341e-05 353 30. 0.07371 0.075559 20.6398 26.0695 1 2459409.7487731 823120119 0.926411228292265 17.7911609357367 0.0579234369113005 1.03347398959985 46.3699362262058 34.9511462424196 1.33564261643362 1.03641228786733 null null null null null 2458202.870532 2458231.911053 57
 4036 823 5 3 ZTF_g 1657198991915 0 2.025 74.656 7.25535 26.035 2.55954e-05 0.0370444 -0.0779978 4.00286e-05 342 30. 0.069427 0.075308 20.1398 26.035 1 2459411.6989931 823120119 -22.8070560020842 28.2339124971606 -0.898572173868877 0.923941626637057 -58.1108991773784 52.2561017565102 -1.11953011151382 1.04659078889543 null null null null null 2458202.870532 2458231.911053 57
 4037 823 5 3 ZTF_r 1657240301915 0 1.5103 182.299 8.34204 26.0682 1.1478e-05 0.0249903 0.119402 1.68769e-05 358 30. 0.063191 0.075065 20.1421 26.0682 1 2459411.7403009 823120219 29.0795889171819 28.3558037688576 1.14077790678913 1.00116951824928 124.595622067974 58.9697535257159 2.12710369726234 1.02899410509191 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4038 823 5 3 ZTF_g 1660239141915 0 1.996 80.74 9.40855 26.1156 2.36217e-05 0.0349664 -0.0607984 3.88891e-05 321 30. 0.071998 0.078962 19.946 26.1156 1 2459414.7391435 823120119 -32.9229386106672 35.5724827622649 -1.02953049647521 0.971368228489389 -5.10807780377442 67.4203238564203 -0.0762749376972314 1.03939496943307 null null null null null 2458202.870532 2458231.911053 57
 4039 824 8 2 ZTF_g 1660257733015 0 2.0569 271.353 8.89598 26.1496 3.15197e-05 0.0410712 -0.0639338 5.11764e-05 329 30. 0.06838 0.075523 19.9381 26.1496 1 2459414.7577315 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 4040 824 8 2 ZTF_r 1660289673015 0 2.0669 161.798 8.84307 26.1509 1.12699e-05 0.0248738 0.1322 1.67999e-05 351 30. 0.062225 0.075527 19.9687 26.1509 1 2459414.7896759 824120230 null null null null null null null null null null null null null 2458187.007708 2458222.938889 57,61
 4041 823 5 3 ZTF_r 1663249181915 33554481 3.2373 21.062 28.6483 23.8909 0.00137605 0.0400174 0.0931812 0.0031515 17 30. 0.0983 0.118842 16.0292 23.8909 1 2459417.7491898 823120219 -15.3868639503885 148.093725126268 -0.115576159056651 1.0590002832143 -68.5285867489315 242.913071490398 -0.284011602587631 1.09457913886742 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4042 824 8 2 ZTF_r 1663263613015 33554465 1.7751 23.5015 27.3582 24.1716 0.000310425 0.0534277 0.103555 0.000549567 63 30. 0.086355 0.099197 16.8207 24.1716 1 2459417.7636111 824120230 45.50425689261 110.546645368372 0.457890106051614 1.03979256558438 -97.9843105379652 217.223066901641 -0.454114942367622 1.05245073716044 null null null null null 2458187.007708 2458222.938889 57
 4043 823 5 3 ZTF_r 1665288871915 0 1.7785 154.412 20.9333 25.8851 3.57355e-05 0.0435978 0.114076 5.26006e-05 348 30. 0.068153 0.082157 18.8544 25.8851 1 2459419.7888773 823120219 -72.7875081144902 81.4884056488644 -0.993609721208845 1.0230295443668 -55.8651548189373 166.166476615709 -0.338464237771065 1.03178434583596 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4044 824 8 2 ZTF_r 1665297543015 0 1.5329 127.218 19.8597 25.8858 3.2069e-05 0.0411491 0.128648 4.93131e-05 338 30. 0.071814 0.087466 19.0074 25.8858 1 2459419.7975463 824120230 -44.2593850773959 70.5186278578729 -0.698162187244287 1.14640713244187 -101.506560391087 140.639013424471 -0.726613550729806 1.04553357061718 null null null null null 2458187.007708 2458222.938889 57
 4045 823 5 3 ZTF_g 1665350501915 33554432 1.9637 24.3324 23.5269 25.3373 0.00125934 0.13348 -0.0905469 0.00313805 95 30. 0.089781 0.092 18.0771 25.3373 1 2459419.8505093 823120119 92.2104685495305 97.6488109983847 1.05043230686058 1.07927776298375 177.725808283609 185.414038049295 0.964990589225329 1.04198339215942 null null null null null 2458202.870532 2458231.911053 57
 4046 824 8 2 ZTF_g 1665351963015 33556480 1.9565 82.0647 26.059 25.006 0.00705774 0.228145 -0.111382 0.0184159 54 30. 0.082975 0.094821 17.6408 25.006 1 2459419.8519676 824120130 109.663069849567 121.26259617279 1.00597766428493 1.00084626256996 231.219039731569 229.032607037582 1.01634573468891 1.0447652336551 null null null null null 2458202.870023 2458227.840602 57
 4047 824 8 2 ZTF_r 1669261803015 0 2.0702 102.126 11.2462 25.6814 2.98992e-05 0.0407697 0.123442 4.51953e-05 350 30. 0.063076 0.079956 19.1918 25.6814 1 2459423.7618056 824120230 -6.21894781612614 50.8916313544688 -0.135933137516757 0.951488323747366 -26.489292312014 89.9157538042112 -0.296585393454662 1.05445790084818 null null null null null 2458187.007708 2458222.938889 57
 4048 823 5 3 ZTF_r 1669306561915 33554432 1.6143 113.993 14.414 25.5674 3.94986e-05 0.046946 0.111205 5.83479e-05 365 30. 0.064075 0.08151 18.9935 25.5674 1 2459423.8065625 823120219 -82.5653829458734 53.9242255334252 -1.70321268999176 1.01880453800241 -31.7544307077998 110.522456136669 -0.289247088266604 1.03181094713141 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4049 823 5 3 ZTF_g 1669349791915 0 1.9955 50.5911 13.3736 25.5862 6.54012e-05 0.0513845 -0.0329893 0.000134406 239 30. 0.07336 0.081397 18.9832 25.5862 1 2459423.8497917 823120119 -57.7600141524185 53.4939342522162 -1.20109553491344 1.04785945585389 54.5575081168738 101.211564888387 0.54267470455152 1.04078308899426 null null null null null 2458202.870532 2458231.911053 57
 4050 824 8 2 ZTF_g 1669351703015 0 1.8606 166.392 12.3599 25.6361 6.7506e-05 0.0526538 -0.0614687 0.000139051 244 30. 0.068741 0.08276 19.1563 25.6361 1 2459423.8517014 824120130 -84.3408347505848 51.0205633238614 -1.83885483816506 0.983395554475486 -151.736372902077 99.2823730609889 -1.5386248474326 1.03604587920032 null null null null null 2458202.870023 2458227.840602 57
 4051 823 5 3 ZTF_g 1671256361915 0 1.9395 82.3402 5.96821 26.1415 1.82665e-05 0.0319445 -0.0789802 2.73045e-05 361 30. 0.077264 0.074382 20.5501 26.1415 1 2459425.7563657 823120119 5.28634949607881 21.8658813068355 0.268932746403213 0.985351860536816 12.7327631392615 41.040895888781 0.31233526349718 1.04392583072643 null null null null null 2458202.870532 2458231.911053 57
 4052 824 8 2 ZTF_g 1671258853015 0 1.906 269.431 5.57833 26.1534 1.53437e-05 0.0293268 -0.0900716 2.33169e-05 350 30. 0.060497 0.068962 20.4854 26.1534 1 2459425.7588542 824120130 11.6927883104 22.7125660873925 0.572672968992471 0.9412890449045 15.1330569435464 44.0907934473618 0.345536511401833 1.03045331524881 null null null null null 2458202.870023 2458227.840602 57
 4053 823 5 3 ZTF_r 1673218461915 0 1.6628 207.133 7.09831 26.1913 1.02013e-05 0.0238008 0.119115 1.502e-05 365 30. 0.069049 0.078158 20.3666 26.1913 1 2459427.7184606 823120219 -17.6225068002812 29.4546117941416 -0.665532371982616 1.01806735713499 -41.3965221410456 57.655408007956 -0.722834709515191 1.03565071309203 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4054 824 8 2 ZTF_r 1673219973015 0 2.1347 166.283 6.56452 26.1847 1.35256e-05 0.0274506 0.125639 2.03895e-05 353 30. 0.06779 0.075079 20.2821 26.1847 1 2459427.7199769 824120230 37.7089662050999 31.1068118754585 1.3484781839621 0.937932038799565 -0.456927037291628 53.7361235583027 -0.00856043266087004 1.0590762701297 null null null null null 2458187.007708 2458222.938889 57
 4055 823 5 3 ZTF_g 1673259141915 0 1.8571 84.3039 5.78859 26.1578 1.85977e-05 0.0322222 -0.0828205 2.72258e-05 366 30. 0.074668 0.075472 20.5837 26.1578 1 2459427.7591435 823120119 14.1428730081987 21.5123286309051 0.731315905635582 0.983831058580026 9.12604567983583 40.5321068012089 0.226672404857122 1.04633551484403 null null null null null 2458202.870532 2458231.911053 57
 4056 824 8 2 ZTF_g 1673281563015 0 1.9864 271.817 5.93216 26.1381 2.03968e-05 0.0335702 -0.058358 3.1125e-05 349 30. 0.078566 0.074266 20.4068 26.1381 1 2459427.7815625 824120130 6.76940503422998 25.4912186454641 0.295402865018784 1.03824115129438 38.0045556545617 47.0169207631473 0.813760618570178 1.03996491159463 null null null null null 2458202.870023 2458227.840602 57
 4057 823 5 3 ZTF_g 1675304741915 0 1.9306 84.6954 6.56703 26.1593 1.72131e-05 0.0312006 -0.0659132 2.56081e-05 370 30. 0.073301 0.073135 20.442 26.1593 1 2459429.8047454 823120119 -45.801219246489 21.4874691659284 -2.37108200134578 1.08036630235943 -48.1379743872183 40.5404841574111 -1.19540226076631 1.04224703640927 null null null null null 2458202.870532 2458231.911053 57
 4058 824 8 2 ZTF_g 1675305243015 0 2.0017 275.197 6.08299 26.1765 1.82379e-05 0.0319548 -0.0846923 2.81611e-05 349 30. 0.06835 0.068677 20.3794 26.1765 1 2459429.8052431 824120130 15.2670496110126 25.5935167064502 0.663559625293124 1.07395091713078 -50.9636250336765 48.4295706569102 -1.05941199322082 1.03211789090524 null null null null null 2458202.870023 2458227.840602 57
 4059 823 5 3 ZTF_r 1680182241915 0 1.5623 211.699 6.9509 26.236 1.13892e-05 0.0253344 0.110507 1.68094e-05 368 30. 0.063024 0.074135 20.485 26.236 1 2459434.6822454 823120219 -20.6800333168698 25.6860800905675 -0.895587870069929 0.950856056105044 -18.3618415132517 52.25612277472 -0.353748203860871 1.02919758768315 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4060 824 8 2 ZTF_r 1680182743015 0 1.7567 170.754 6.35705 26.2143 1.46555e-05 0.0285248 0.121663 2.20663e-05 353 30. 0.073092 0.074 20.5271 26.2143 1 2459434.6827431 824120230 -7.30928414691839 24.6658767608678 -0.32963482627451 1.10074173994986 -4.73079618402252 46.342212978683 -0.102771491959148 1.04517053199709 null null null null null 2458187.007708 2458222.938889 57
 4061 823 5 3 ZTF_g 1680238711915 0 1.6702 88.4966 5.75887 26.2141 1.67634e-05 0.0306442 -0.0887667 2.47018e-05 368 30. 0.077097 0.076674 20.7197 26.2141 1 2459434.7387153 823120119 38.5736902324836 19.4225873380972 2.20921969672788 0.945771688418759 63.764077134098 37.6466732819545 1.7051581525273 1.04060316884318 null null null null null 2458202.870532 2458231.911053 57
 4062 824 8 2 ZTF_g 1680239673015 0 1.7236 287.573 5.55374 26.2187 1.53285e-05 0.0290285 -0.0804033 2.31156e-05 349 30. 0.066684 0.071544 20.5922 26.2187 1 2459434.7396759 824120130 11.7443363433204 21.1305670374753 0.618261395801881 0.919668294742331 2.53539641597747 41.1299292722362 0.0620587611473445 1.03198773374366 null null null null null 2458202.870023 2458227.840602 57
 4063 823 5 3 ZTF_r 1682218721915 0 1.5005 199.601 6.7751 26.1405 1.12328e-05 0.0250616 0.121782 1.65259e-05 363 30. 0.067064 0.084604 20.5373 26.1405 1 2459436.7187269 823120219 -16.7205970120676 20.6389058130813 -0.901197362290038 1.03400504549475 -42.0941963675332 42.3728272877088 -1.00011507172303 1.02616984492677 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4064 824 8 2 ZTF_r 1682219733015 0 1.8397 160.111 6.60234 26.1352 1.17067e-05 0.0255458 0.120955 1.76194e-05 353 30. 0.06543 0.070721 20.3468 26.1352 1 2459436.7197338 824120230 0.764668779954691 26.8085755948196 0.0317288565145418 1.02514677865556 -33.2418462341882 49.0804690821655 -0.681854362987386 1.04724892683925 null null null null null 2458187.007708 2458222.938889 57
 4065 824 8 2 ZTF_g 1682259503015 0 2.1967 255.065 5.73397 26.098 1.84298e-05 0.0320217 -0.101461 2.78212e-05 353 30. 0.072054 0.07129 20.3583 26.098 1 2459436.7595023 824120130 -23.5802185925167 24.1436222700377 -1.08642612383396 0.94803248024451 13.6542911684252 45.7049857779107 0.300760483152508 1.03128160096047 null null null null null 2458202.870023 2458227.840602 57
 4066 823 5 3 ZTF_g 1682259981915 0 1.8054 77.6937 6.51893 26.0619 2.03225e-05 0.0336023 -0.0684113 3.01464e-05 359 30. 0.079626 0.072663 20.3792 26.0619 1 2459436.7599884 823120119 12.3886119663668 23.4673042651915 0.587238130169077 1.04034749747652 61.5948858981648 45.1542695168941 1.37328610698363 1.04305046816842 null null null null null 2458202.870532 2458231.911053 57
 4067 823 5 3 ZTF_g 1685184781915 0 2.057 70.4803 6.94491 25.9532 1.9956e-05 0.0326279 -0.0654872 3.22957e-05 334 30. 0.078646 0.07623 20.0723 25.9532 1 2459439.6847801 823120119 -40.9300793082467 27.8148228043294 -1.63689600837433 0.993815351098678 -55.658075934999 51.356235535562 -1.09106393204975 1.04600061916855 null null null null null 2458202.870532 2458231.911053 57
 4068 823 5 3 ZTF_r 1685222771915 0 1.797 175.322 7.8384 26.0179 1.53464e-05 0.0294008 0.117238 2.2611e-05 368 30. 0.064455 0.078069 20.0597 26.0179 1 2459439.7227778 823120219 10.2810853465379 30.7254491090352 0.372216418388081 1.04602918151362 50.0915008848802 58.8082200619603 0.857513966112526 1.0373390188028 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4069 824 8 2 ZTF_g 1685262213015 0 2.478 218.809 6.33385 25.9095 2.58398e-05 0.0369731 -0.0592286 4.33806e-05 321 30. 0.075884 0.077007 19.8966 25.9095 1 2459439.7622106 824120130 -5.15422948987663 31.6146800084455 -0.181355095386276 0.908948309418621 28.880556009486 52.6497060512376 0.552236097720181 1.05241413896565 null null null null null 2458202.870023 2458227.840602 57
 4070 823 5 3 ZTF_r 1687180521915 0 1.5059 196.653 8.39015 26.133 1.49676e-05 0.0289058 0.111874 2.19693e-05 365 30. 0.068188 0.079104 20.3115 26.133 1 2459441.6805208 823120219 -39.7402941568999 25.8894562172527 -1.70750879738296 0.990884155793412 -31.0155533972343 52.1389043872627 -0.598870369463875 1.03217085433867 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4071 824 8 2 ZTF_r 1687202753015 0 1.7754 153.645 8.42647 26.1063 1.37983e-05 0.0274674 0.120039 2.07219e-05 351 30. 0.067225 0.07824 20.0945 26.1063 1 2459441.7027546 824120230 null null null null null null null null null null null null null 2458187.007708 2458222.938889 57,61
 4072 823 5 3 ZTF_g 1687224611915 33556480 1.9188 27.1185 8.49759 24.9949 0.0020234 0.270081 -0.0402431 0.00429019 218 30. 0.081967 0.08097 18.9114 24.9949 1 2459441.7246181 823120119 -40.3058829296579 34.2480714938394 -1.30914309314398 1.01313129387486 -7.18916430187691 66.388152264889 -0.109019207345913 1.04080472418338 null null null null null 2458202.870532 2458231.911053 57
 4073 824 8 2 ZTF_g 1687259223015 0 1.8658 238.568 6.73379 26.0051 1.90097e-05 0.0324822 -0.0595012 3.042e-05 341 30. 0.079189 0.077784 20.1884 26.0051 1 2459441.7592245 824120130 -7.40072641590483 24.9790512373012 -0.329574204221461 0.976852015428599 -20.9043163555463 48.0563413861512 -0.437925724720143 1.03449284009182 null null null null null 2458202.870023 2458227.840602 57
 4074 823 5 3 ZTF_g 1689176041915 0 1.6596 66.189 10.8496 25.9016 2.68017e-05 0.0375871 -0.0437469 4.51778e-05 322 30. 0.065486 0.077836 19.7318 25.9016 1 2459443.6760417 823120119 31.8891605611112 36.4895849899276 0.97214033835034 1.05129701810056 34.4382486057728 73.569065323902 0.471260468498437 1.03716499128542 null null null null null 2458202.870532 2458231.911053 57
 4075 824 8 2 ZTF_g 1689198753015 0 1.8737 210.617 10.023 25.8796 3.30713e-05 0.0400912 -0.069869 6.10804e-05 287 30. 0.06568 0.06798 19.6203 25.8796 1 2459443.69875 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 4076 823 5 3 ZTF_r 1689268941915 0 1.5973 158.979 13.9482 25.9135 2.30458e-05 0.0356818 0.128747 3.3732e-05 364 30. 0.066996 0.079575 19.4087 25.9135 1 2459443.7689468 823120219 -58.4701705902312 53.1408766421048 -1.22394089949077 0.936181735126469 -33.6243881874424 106.6311827759 -0.317457328102636 1.03434714767712 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4077 824 8 2 ZTF_r 1689282153015 0 1.3523 124.818 11.3872 25.878 2.31753e-05 0.0358785 0.137928 3.49082e-05 350 30. 0.083441 0.095039 19.6904 25.878 1 2459443.7821528 824120230 16.2758293831286 41.5942317916686 0.4352761002749 1.06053139395742 76.9181906675509 84.1853341233301 0.919830513397205 1.04260706233022 null null null null null 2458187.007708 2458222.938889 57
 4078 823 5 3 ZTF_g 1692286781915 0 2.5206 77.4924 15.2547 26.0457 3.88322e-05 0.0389181 -0.0373235 7.87474e-05 239 30. 0.102697 0.082602 19.0841 26.0457 1 2459446.7867824 823120119 -48.1051823173175 78.604658442654 -0.680766821065775 0.963007021623021 -30.8395545876606 129.763776161589 -0.239259843390329 1.06026762981482 null null null null null 2458202.870532 2458231.911053 57
 4079 824 8 2 ZTF_g 1692290093015 0 2.7086 249.568 14.9664 26.0612 4.1915e-05 0.038673 -0.0319074 9.32592e-05 212 30. 0.081556 0.089331 19.0509 26.0612 1 2459446.7900926 824120130 45.1291767521197 80.8106816036343 0.621217157970722 0.966177628081674 126.818262627156 126.0698308319 1.01271168589624 1.07172140927004 null null null null null 2458202.870023 2458227.840602 57
 4080 823 5 3 ZTF_r 1695182181915 0 1.8243 205.631 12.6241 26.1645 1.61723e-05 0.0300388 0.133552 2.38572e-05 366 30. 0.063272 0.075511 19.7416 26.1645 1 2459449.6821875 823120219 23.5513678776742 47.8640129831221 0.54734585018636 1.0412172533108 36.8619729797718 92.6166625590345 0.400686436579233 1.03999780141535 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4081 824 8 2 ZTF_r 1695185053015 0 1.4426 163.261 12.1392 26.1808 1.68313e-05 0.0304973 0.122349 2.54174e-05 353 30. 0.072528 0.081784 19.8856 26.1808 1 2459449.6850579 824120230 -34.0453448793168 44.770213990553 -0.845908460835173 1.15480811603316 113.084266502903 88.5926076241653 1.28504960624999 1.0449957120738 null null null null null 2458187.007708 2458222.938889 57
 4082 824 8 2 ZTF_g 1695199273015 0 1.8535 272.852 14.2137 26.1485 3.92914e-05 0.043969 -0.067605 7.24565e-05 288 30. 0.063571 0.070822 19.5183 26.1485 1 2459449.6992708 824120130 -54.0033728363767 59.0171506081065 -1.01788203281104 1.04503978237705 10.2743885395985 116.762170251213 0.0885868009758172 1.03400704692041 null null null null null 2458202.870023 2458227.840602 57
 4083 823 5 3 ZTF_g 1695202561915 0 1.9098 82.668 15.1782 26.1364 3.06794e-05 0.0382005 -0.0536283 5.64479e-05 289 30. 0.066433 0.07187 19.4627 26.1364 1 2459449.7025694 823120119 82.9058722396819 56.035339561932 1.64580389534514 1.03193399030751 192.808076980768 106.916303520004 1.8155009487034 1.0450399474071 null null null null null 2458202.870532 2458231.911053 57
 4084 823 5 3 ZTF_r 1697165401915 0 1.4803 210.292 6.86502 26.1917 1.28161e-05 0.0267568 0.115933 1.8854e-05 367 30. 0.06752 0.077886 20.586 26.1917 1 2459451.6654051 823120219 -26.4063311501766 24.1461518705049 -1.21650791380474 0.984103640918079 -38.780147180185 48.875262441881 -0.798795377295027 1.03309876862403 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4085 824 8 2 ZTF_r 1697181303015 0 1.5689 165.227 8.43788 26.1777 1.29368e-05 0.026705 0.128266 1.94854e-05 352 30. 0.074645 0.072544 20.2441 26.1777 1 2459451.6813079 824120230 31.6967662725017 34.0998812671484 1.03399131687639 0.981310914422408 17.928514550234 66.1030783684885 0.273047255479245 1.04482689291159 null null null null null 2458187.007708 2458222.938889 57
 4086 823 5 3 ZTF_g 1697222091915 0 2.1423 78.0108 11.6487 26.0849 2.49593e-05 0.0351996 -0.0470261 4.4694e-05 298 30. 0.071249 0.077539 19.6043 26.0849 1 2459451.7220949 823120119 -55.2511296397178 51.2921281718887 -1.19824394779483 0.910588432132383 -101.099154672915 92.2861830208179 -1.10287434115038 1.04860626755466 null null null null null 2458202.870532 2458231.911053 57
 4087 824 8 2 ZTF_g 1697222583015 0 2.1617 259.788 11.2301 26.0869 2.84931e-05 0.0371464 -0.0484313 5.33734e-05 287 30. 0.066191 0.072871 19.5929 26.0869 1 2459451.722581 824120130 7.65073718310993 49.9935295122766 0.170233208922943 0.950766355505887 30.2258678449186 90.8778189347727 0.334839030696118 1.04230346531151 null null null null null 2458202.870023 2458227.840602 57
 4088 823 5 3 ZTF_g 1699176211915 0 1.7446 91.5502 5.90323 26.2372 1.68472e-05 0.0308741 -0.0641093 2.4905e-05 368 30. 0.077348 0.076929 20.7001 26.2372 1 2459453.6762153 823120119 13.2932326455081 21.3246809748943 0.69343037864212 1.01260170550311 96.2161600555808 41.255209701554 2.34792604691801 1.04380063332445 null null null null null 2458202.870532 2458231.911053 57
