# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 857 803 11 0 ZTF_r 976410944015 0 1.4465 221.377 12.4814 26.259 2.4447e-06 0.0153905 0.0949242 4.07831e-06 1910 30. 0.057664 0.061225 20.7601 26.259 1 2458730.9109491 803120240 366.642533506035 22.6315807267421 18.0211606226018 67.1575586922956 485.243255942975 39.358636177776 12.4117968667323 1.05167874569942 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 858 803 11 0 ZTF_r 976412754015 0 1.4432 220.977 12.3356 26.2596 3.2344e-06 0.017526 0.0911467 5.40566e-06 1914 30. 0.064963 0.066693 20.7811 26.2596 3 2458730.9127546 803120240 384.166437114765 23.182302240578 18.4339182540498 90.6531966314729 490.630510060659 41.0946310829859 12.0194517326814 1.05101877845962 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 859 803 11 0 ZTF_g 978307934015 0 2.3624 107.433 7.40901 26.2444 2.9267e-06 0.0170729 -0.0651826 4.8577e-06 1911 30. 0.061524 0.05158 20.5052 26.2444 3 2458732.8079398 803120140 148.198639535497 27.4656323285277 6.00218553526227 2.71890808193907 97.1971817566815 45.6382803583306 2.14407312457343 1.07434617495289 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 860 803 11 0 ZTF_g 979324184015 0 2.3978 108.901 7.78788 26.2559 3.1723e-06 0.0175706 -0.061171 5.29435e-06 1911 30. 0.057633 0.061468 20.3905 26.2559 1 2458733.8241898 803120140 172.801009520019 32.085280172742 5.99094372974947 4.28036291232667 114.641430612267 52.7685535711871 2.18716526098497 1.07671012893943 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 861 803 11 0 ZTF_g 979325114015 0 2.133 109.086 7.51288 26.2689 2.5244e-06 0.0156461 -0.0757143 4.20306e-06 1912 30. 0.055814 0.048997 20.6447 26.2689 3 2458733.8251157 803120140 149.805820158505 27.5932942204266 6.03920728116412 5.56080699118989 96.2171070503451 48.0053095854195 2.01780043996617 1.06462692724792 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 862 803 11 0 ZTF_r 980373854015 0 2.0849 232.084 14.2459 26.334 2.0037e-06 0.0140377 0.0909212 3.30828e-06 1918 30. 0.055352 0.051382 20.4965 26.334 3 2458734.8738542 803120240 366.498226292002 30.1581077178819 13.5183158762088 18.1220421871145 337.917159752193 52.0362159465421 6.53762086802478 1.05537246642606 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 863 803 11 0 ZTF_g 980387224015 0 2.5371 108.124 8.18554 26.2445 2.946e-06 0.0170367 -0.0646963 4.86734e-06 1914 30. 0.06428 0.056419 20.27 26.2445 3 2458734.8872222 803120140 95.6574570081692 36.9755154561137 2.87779196293878 2.08073931642709 75.7012492283782 60.0462801454815 1.26920604095291 1.08389744365827 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 864 803 11 0 ZTF_r 981387734015 0 1.714 232.401 13.9332 26.31 2.3604e-06 0.0151457 0.0937847 3.92816e-06 1929 30. 0.05818 0.052356 20.6818 26.31 3 2458735.8877315 803120240 441.165249040104 26.8913728082156 18.2491702528106 59.5929334792251 469.494226078312 46.2894253126567 10.2108914403398 1.06082314837345 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 865 803 11 0 ZTF_g 981410654015 0 2.4267 105.827 7.68975 26.2078 2.5558e-06 0.0159743 -0.0590809 4.23728e-06 1921 30. 0.057797 0.051345 20.6389 26.2078 3 2458735.9106597 803120140 152.07117155441 25.0120246622675 6.76320956382153 6.19461437844673 100.465455284703 41.9840201921772 2.4090617202295 1.08762330697391 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 866 803 11 0 ZTF_g 982167904015 0 2.7489 422.901 31.8616 27.7327 2.0885e-06 0.014183 -0.0506705 3.47975e-06 1913 120. 0.059928 0.057687 20.248 27.7327 2 2458736.6679051 803120140 402.016467085148 141.008024272588 3.17142770829547 1.43097426514548 277.635740160667 220.050070425134 1.27019106289943 1.09791464040808 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 867 803 11 0 ZTF_r 982406734015 0 1.7428 233.964 15.2824 26.3124 2.0845e-06 0.0141955 0.0954465 3.45375e-06 1921 30. 0.051534 0.049841 20.4625 26.3124 3 2458736.9067361 803120240 396.671987124724 32.8112117955393 13.448197009572 26.2951530242371 261.61984881001 57.832921236227 4.55418588433736 1.05901768326243 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 868 803 11 0 ZTF_r 982409074015 0 1.94 230.835 15.6762 26.3004 2.0854e-06 0.0141448 0.103306 3.46142e-06 1918 30. 0.050245 0.051926 20.3753 26.3004 1 2458736.9090741 803120240 439.408754973964 32.7547471928236 14.9227634587538 31.4758606531565 426.70095587869 56.3462557774029 7.62383951586381 1.06677173909174 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 869 803 11 0 ZTF_g 982469094015 0 2.927 101.582 8.11996 26.1895 3.9224e-06 0.0195077 -0.0739037 6.50526e-06 1907 30. 0.09312 0.064496 20.1008 26.1895 1 2458736.9690972 803120140 103.332377193232 38.0611482649304 3.02001663606982 1.48745902824999 79.384587460909 57.5250758889897 1.3892940772311 1.09555638529412 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 870 803 11 0 ZTF_g 982470044015 0 2.4118 102.102 7.07211 26.1861 2.7653e-06 0.0164366 -0.0647397 4.58591e-06 1906 30. 0.078809 0.050734 20.4645 26.1861 3 2458736.9700463 803120140 111.534587724781 29.3526857400892 4.22684694768665 3.70251509541397 149.476898366059 48.5877618365222 3.0971509735931 1.07952404203534 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 871 803 11 0 ZTF_r 983325904015 0 3.0158 233.582 19.6055 26.3045 3.5462e-06 0.0184287 0.0997035 5.89439e-06 1925 30. 0.072753 0.078566 19.4688 26.3045 3 2458737.8259028 803120240 523.251555109754 76.5656561435771 7.6020604761643 3.0928861943273 560.096539003296 117.640736131592 4.7931425793515 1.09857443984872 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 872 1836 1 1 ZTF_g 983378690115 0 2.3384 444.289 13.0812 26.1693 1.9867e-06 0.0155987 -0.0451948 4.27701e-06 1776 30. 0.04972 0.046563 19.6568 26.1693 2 2458737.8786921 1836120101 126.489608724648 52.063240308187 2.7025793623506 1.65217312180771 167.601289396442 90.2318980266011 1.86996059501828 1.06036321304041 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 873 1836 1 1 ZTF_g 983379140115 0 2.2475 443.481 12.8544 26.1965 1.9313e-06 0.0154021 -0.0697718 4.14626e-06 1778 30. 0.048527 0.045995 19.6537 26.1965 3 2458737.8791435 1836120101 113.549267534267 52.7430524271879 2.39482552199657 2.97946562230752 246.658362730236 93.4512815319729 2.65720937074289 1.05240400684485 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 874 803 11 0 ZTF_g 983467764015 0 2.1725 99.7908 8.03741 26.1551 3.0662e-06 0.0172965 -0.059448 5.08971e-06 1908 30. 0.063377 0.045707 20.4555 26.1551 3 2458737.9677662 803120140 122.002685803302 28.365069445548 4.78454167057008 4.96718502444758 99.0424236019148 47.9599699383986 2.07901464807715 1.08805974364198 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 875 803 11 0 ZTF_r 984165674015 0 2.1415 227.483 19.1088 26.298 1.9878e-06 0.0139431 0.10056 3.31528e-06 1935 30. 0.052001 0.051221 19.7378 26.298 1 2458738.6656713 803120240 401.318008730007 60.3698266399566 7.39475042578404 5.47514504417314 525.038304192385 106.215028653539 4.97645647776739 1.06519081160661 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 876 803 11 0 ZTF_g 984198264015 0 2.5817 108.298 15.3921 26.2344 4.219e-06 0.0204561 -0.0571125 7.02669e-06 1923 30. 0.058881 0.053444 19.4055 26.2344 1 2458738.6982639 803120140 120.808276506141 77.5048497928995 1.73389426741277 1.37939468493424 80.6647798223122 124.256554972547 0.653551531131683 1.09204426045268 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 877 803 11 0 ZTF_r 984217824015 0 3.1086 229.714 20.1452 26.294 3.2112e-06 0.0176532 0.105453 5.34107e-06 1920 30. 0.07844 0.082735 19.3541 26.294 3 2458738.7178241 803120240 381.0995848612 79.8047061356823 5.31208204457198 3.15939848362749 466.236174410639 120.386333397912 3.8989168340124 1.09728723516587 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 878 803 11 0 ZTF_r 984227524015 0 2.2033 232.192 18.5093 26.308 2.6558e-06 0.0159668 0.10091 4.4365e-06 1920 30. 0.05335 0.056265 19.8389 26.308 3 2458738.7275231 803120240 499.077011017432 52.2146888450981 10.632359982263 8.82307454527759 575.78100902946 89.734824683811 6.45968752148637 1.06956256435661 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 879 803 11 0 ZTF_g 984238494015 0 2.355 109.895 14.8635 26.2395 3.3723e-06 0.0184345 -0.0422635 5.59007e-06 1917 30. 0.049692 0.053417 19.5787 26.2395 3 2458738.7384954 803120140 147.850110853765 67.0923836646482 2.45133820422578 1.59975951397671 24.8821242211466 110.925061549024 0.225825493441767 1.09363893987892 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 880 803 11 0 ZTF_g 984248194015 0 2.5654 109.597 15.0041 26.2424 3.7833e-06 0.019553 -0.047978 6.27851e-06 1915 30. 0.05427 0.054339 19.4831 26.2424 3 2458738.7481944 803120140 182.591885836434 73.240188521015 2.7732359517893 1.27242910107897 172.177947591929 117.48720166574 1.47537411324479 1.09697235128256 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 881 803 11 0 ZTF_g 984428514015 0 2.1913 104.393 15.387 26.2086 3.4356e-06 0.0185733 -0.0610426 5.69423e-06 1911 30. 0.053469 0.047792 19.5236 26.2086 3 2458738.9285185 803120140 166.235801918281 63.9694494034213 2.89072481886384 1.50564401095556 213.236442122609 111.874349819747 1.91887239724501 1.0679926932289 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 882 803 11 0 ZTF_g 985131484015 0 1.8857 104.327 16.7257 26.16 4.1691e-06 0.0205996 -0.0314916 6.93913e-06 1925 30. 0.048202 0.050965 19.5702 26.16 3 2458739.6314815 803120140 60.0439374522418 62.8479704117496 1.06275390070302 2.37447306782715 43.4729935703009 113.017676344763 0.38724727050398 1.07639923342812 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 883 803 11 0 ZTF_r 985164574015 0 2.0193 225.254 19.1541 26.2867 3.7797e-06 0.01913 0.0869246 6.32476e-06 1921 30. 0.052019 0.061226 19.7584 26.2867 1 2458739.6645718 803120240 364.803782520923 56.0090207619807 7.24529635414615 7.59937657070749 589.314394667977 101.607781147923 5.83895696096839 1.05395328924353 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 884 803 11 0 ZTF_g 985197314015 0 2.3696 107.387 16.7047 26.2148 5.0038e-06 0.0224081 -0.045699 8.32644e-06 1919 30. 0.055939 0.064208 19.364 26.2148 1 2458739.6973148 803120140 226.180111815528 78.0176998588071 3.22489867153019 1.56220368271008 128.471511826144 130.852634139813 0.988415523310718 1.0799678490264 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 885 803 11 0 ZTF_r 985217294015 0 1.9057 228.778 18.5237 26.2993 3.3922e-06 0.0180763 0.102011 5.64686e-06 1929 30. 0.054671 0.060942 20.0169 26.2993 3 2458739.7172917 803120240 440.388920201099 48.9163670322455 10.0146780007691 21.6950537537677 403.648278248688 88.5883541010364 4.58713650061826 1.05871191142046 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 886 803 11 0 ZTF_r 985226974015 0 1.4399 232.033 17.8632 26.3021 3.4919e-06 0.0184402 0.0916722 5.81227e-06 1931 30. 0.06316 0.065434 20.231 26.3021 3 2458739.7269792 803120240 374.025886845659 39.6148820572737 10.5026307087605 26.7767572623157 427.992936060457 74.2929430748755 5.79968265189204 1.05170772052844 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 887 803 11 0 ZTF_g 985237934015 0 1.6174 109.314 16.122 26.2296 3.4944e-06 0.0186598 -0.0580571 5.79791e-06 1921 30. 0.049162 0.057179 19.8525 26.2296 3 2458739.7379398 803120140 206.698366529138 52.8527251950822 4.35035261971589 2.09984409166386 158.253391856711 99.5234995850309 1.6008202908886 1.0628329627825 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 888 803 11 0 ZTF_g 985247634015 0 2.3601 109.229 16.9904 26.2261 4.1533e-06 0.0204272 -0.0352054 6.89751e-06 1913 30. 0.04928 0.056421 19.4186 26.2261 3 2458739.7476389 803120140 64.477804755326 75.4386922299671 0.950759980048905 1.50201016635644 45.4257538090632 124.099360206853 0.368508740079776 1.09817062759248 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 889 1836 1 1 ZTF_r 985364880115 0 1.6197 221.133 15.9684 26.1145 2.1036e-06 0.0160108 0.0892031 4.53674e-06 1790 30. 0.042728 0.050935 19.8433 26.1145 2 2458739.8648843 1836120201 395.109577724408 39.1310948202988 11.2318258121558 17.9074811178631 361.794348275509 76.1354980633271 4.78398464963076 1.04086614251215 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 890 1836 1 1 ZTF_r 985365330115 0 1.482 219.675 15.9563 26.1207 2.3536e-06 0.0168931 0.0881165 5.0736e-06 1787 30. 0.058499 0.053294 19.9149 26.1207 3 2458739.8653356 1836120201 400.494021536433 36.8573522646181 12.0872277460124 15.1092498334572 411.186389637008 71.2417568066382 5.81057756271127 1.03952885301774 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 891 803 11 0 ZTF_r 986164984015 0 1.8583 225.317 20.411 26.2637 3.9311e-06 0.0195467 0.100073 6.58356e-06 1926 30. 0.057413 0.059184 19.7282 26.2637 1 2458740.6649884 803120240 291.685852650259 59.3881250326622 5.46349503031323 12.5276585021482 260.85810965101 110.291577596641 2.38109753936419 1.05246500303445 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 892 803 11 0 ZTF_g 986197074015 0 1.8009 105.155 18.5809 26.1892 4.0637e-06 0.0202873 -0.0450849 6.76605e-06 1920 30. 0.047334 0.049213 19.4879 26.1892 1 2458740.6970718 803120140 182.875275284787 71.1730253724066 2.85821153161651 2.26388394129076 57.634321367081 132.76893730376 0.437018575397082 1.06153489035846 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 893 803 11 0 ZTF_r 986217554015 0 1.5209 229.703 19.4643 26.2753 2.7127e-06 0.0161688 0.0974999 4.52632e-06 1924 30. 0.0542 0.063293 19.9901 26.2753 3 2458740.7175579 803120240 378.216259475691 44.9207359670036 9.36587017007687 14.0271516375459 258.198403224553 85.5035938665447 3.04007554034987 1.0468980057994 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 894 803 11 0 ZTF_r 986227244015 0 1.9043 225.999 20.2039 26.2847 2.5009e-06 0.0156071 0.103606 4.1706e-06 1927 30. 0.048983 0.063692 19.7461 26.2847 3 2458740.7272454 803120240 310.921772886749 54.8858857370786 6.3015191347462 14.1849000710048 284.006255936027 99.995015766963 2.85933305992331 1.05532465462319 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 895 803 11 0 ZTF_g 986238214015 0 1.78 106.279 18.4529 26.1927 4.3148e-06 0.0207237 -0.0344995 7.20376e-06 1909 30. 0.045456 0.052679 19.5359 26.1927 3 2458740.7382176 803120140 103.810513384348 64.7091415537556 1.78455731766452 3.65056639179754 123.892895102393 119.99876821208 1.03940501004675 1.07008001808146 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 896 803 11 0 ZTF_g 986247904015 0 1.7702 106.643 18.5826 26.1859 3.907e-06 0.0198378 -0.0340397 6.5042e-06 1905 30. 0.045852 0.053216 19.537 26.1859 3 2458740.7479051 803120140 130.884989028538 66.980309327608 2.17368942813092 4.30889603641819 89.550126920475 123.581141011335 0.729506552858854 1.0716698885964 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 897 803 11 0 ZTF_r 986357084015 0 1.6376 230.816 19.7476 26.2754 2.7112e-06 0.0162015 0.100234 4.49871e-06 1918 30. 0.044601 0.05205 19.9637 26.2754 3 2458740.8570833 803120240 338.081081872401 41.9991011317163 8.95438317799844 20.1907149898228 477.822341394488 80.2061653480507 5.99755019165663 1.0475611613932 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 898 1836 1 1 ZTF_r 986464940115 0 2.0633 206.898 18.8733 26.062 2.1061e-06 0.0160383 0.0963473 4.53646e-06 1799 30. 0.058951 0.054862 19.296 26.062 2 2458740.9649421 1836120201 390.381656285639 70.4761889249329 6.16171763123325 3.77765932028462 474.189284403007 127.375899431781 3.74782811069822 1.05046512146157 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 899 1836 1 1 ZTF_r 986465390115 0 1.9449 208.253 18.5855 26.0659 2.6839e-06 0.0180851 0.0993623 5.7995e-06 1799 30. 0.056969 0.052291 19.3471 26.0659 3 2458740.9653935 1836120201 399.588581055675 61.123569661809 7.27208858606281 9.13723200039637 477.956107061214 112.710871416095 4.2691105382823 1.04987256142384 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 900 803 11 0 ZTF_r 987165134015 0 1.3709 228.099 17.9586 26.2677 4.1324e-06 0.0199877 0.0840294 6.93227e-06 1923 30. 0.057094 0.07878 20.1904 26.2677 1 2458741.6651389 803120240 266.407335608869 35.496411627495 8.34865526160177 66.8223612855751 133.903459826606 67.9225937235195 1.98469021782927 1.0442268809669 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 901 803 11 0 ZTF_g 987193944015 0 1.5801 107.823 16.2344 26.219 4.4585e-06 0.0209285 -0.0770025 7.43879e-06 1923 30. 0.050279 0.053423 19.8325 26.219 1 2458741.6939468 803120140 101.131315724304 51.6666284070024 2.17736048344373 2.98372475350497 -16.2430883215164 100.255025404846 -0.163108895438132 1.0551195785243 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 902 803 11 0 ZTF_r 987217624015 0 1.69 228.756 18.6139 26.2834 2.9289e-06 0.0168073 0.0950166 4.87956e-06 1923 30. 0.059136 0.059005 20.0376 26.2834 3 2458741.7176273 803120240 475.113511820727 47.9623756430881 11.0192363043016 12.6865160008498 597.956012822793 88.4956169239389 6.80240786941909 1.05609192565102 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 903 803 11 0 ZTF_r 987227314015 0 1.4245 232.458 18.118 26.2793 2.8364e-06 0.0165671 0.0953382 4.7256e-06 1923 30. 0.056258 0.068189 20.1696 26.2793 3 2458741.7273148 803120240 359.983576977655 39.2528401979158 10.2015556466767 60.5138538347935 115.349012133992 73.9559231266641 1.57020410885036 1.04840905368716 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 904 803 11 0 ZTF_g 987238274015 0 2.6612 107.11 16.8168 26.1938 3.9894e-06 0.0201084 -0.0208519 6.63033e-06 1913 30. 0.047591 0.053671 19.499 26.1938 3 2458741.7382755 803120140 25.5305231047217 69.9847440690582 0.405799152484263 2.90257703058008 3.64374610461283 120.049889750533 0.0305563541282113 1.08512550288472 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 905 803 11 0 ZTF_g 987247964015 0 2.1284 107.802 16.7559 26.2107 4.7492e-06 0.0217037 -0.0462424 7.89602e-06 1910 30. 0.050806 0.052057 19.4966 26.2107 3 2458741.747963 803120140 256.744517617215 68.4341195579171 4.17333546111725 2.3363782969532 174.82497742054 117.041744823362 1.5037577743533 1.08105535575115 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 906 1836 1 1 ZTF_r 987362290115 0 1.6402 215.037 16.9021 26.0911 2.1455e-06 0.0159681 0.0906792 4.64574e-06 1794 30. 0.056655 0.051277 19.7292 26.0911 2 2458741.8622917 1836120201 390.980147087557 46.9600425576691 9.26149347165776 17.5240322788121 371.412492939536 90.0979356512083 4.15008373661504 1.04270853375038 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 907 1836 1 1 ZTF_r 987362750115 0 1.5964 214.263 16.8443 26.089 2.3236e-06 0.0167302 0.0894506 5.01414e-06 1794 30. 0.051585 0.05007 19.7399 26.089 3 2458741.8627546 1836120201 409.327070775322 45.1274188361048 10.0898515105367 24.2914295611602 370.099007825679 86.9415867098098 4.28553998192625 1.04418917627467 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
