# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1407 688 4 2 ZTF_r 1520545401415 0 4.2182 182.497 15.8407 26.0163 2.0603e-05 0.0388329 0.103426 2.91003e-05 1837 30. 0.127086 0.122654 18.7033 26.0163 1 2459275.0454051 688120214 34203.4535962691 164.961428260774 230.644101736405 8.20476735914367 37201.6993828955 188.342636356151 198.851708212338 1.19670342135415 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1408 688 4 2 ZTF_r 1521533991415 0 2.9324 182.955 14.5066 26.007 9.1623e-06 0.025829 0.104366 1.30149e-05 1855 30. 0.087402 0.080537 19.1387 26.007 1 2459276.0339931 688120214 36802.0633407452 130.535655100897 313.61571489622 81.0019071659936 35094.8703235569 147.507050991289 239.52235541915 1.09414940684145 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1409 688 4 2 ZTF_r 1521536931415 0 3.023 183.905 14.3878 26.0208 8.2998e-06 0.024629 0.0994482 1.17827e-05 1856 30. 0.086774 0.078045 19.1583 26.0208 1 2459276.0369329 688120214 36572.6652659889 127.459702768229 319.182087535669 66.877131248211 34979.9635565507 142.024867912431 247.953447458132 1.0925114341088 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1410 688 4 2 ZTF_r 1521539871415 0 2.9876 183.265 14.426 26.0091 8.017e-06 0.0243349 0.108911 1.13571e-05 1856 30. 0.08517 0.079985 19.1377 26.0091 1 2459276.0398727 688120214 34909.493842047 133.764062572624 290.307932417799 57.9187142655719 34643.9126713509 155.687349928 224.021035958003 1.10095225140444 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1411 688 4 2 ZTF_r 1521547651415 0 3.5937 184.757 17.1394 26.0211 1.25185e-05 0.030155 0.109388 1.76574e-05 1835 30. 0.101083 0.100344 18.9006 26.0211 1 2459276.0476505 688120214 34815.3811797406 137.905503632291 280.830554119866 32.4077580151818 36941.6596164048 156.019314875306 238.370895610456 1.13875928985099 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1412 688 4 2 ZTF_r 1522534681415 0 2.4948 175.029 12.7208 25.9838 6.7154e-06 0.0215601 0.0905668 9.50087e-06 1782 30. 0.072567 0.065734 19.3619 25.9838 1 2459277.0346875 688120214 28436.4189511656 109.49216870845 288.899404872008 68.5184543740338 33769.0853147965 136.702640731556 248.689578089804 1.07020340570352 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1413 688 4 2 ZTF_r 1522537601415 0 2.2975 177.822 12.6157 25.9866 5.0306e-06 0.0186615 0.094577 7.09563e-06 1778 30. 0.065465 0.062206 19.4261 25.9866 1 2459277.0376042 688120214 30742.2181590093 111.705788492064 306.135943218045 173.215719293938 31421.531230743 136.736510643036 231.343895662209 1.06646074987544 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1414 688 4 2 ZTF_r 1522540541415 0 2.4223 176.571 12.702 25.9819 5.8955e-06 0.0200773 0.103459 8.3463e-06 1775 30. 0.06957 0.0629 19.3825 25.9819 1 2459277.040544 688120214 30034.1961506972 112.923003901733 295.861456854495 97.3085818743419 33027.4833008559 139.00607826159 239.197635937535 1.07017339406953 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1415 688 4 2 ZTF_r 1522543471415 0 2.5469 177.342 13.0841 25.9958 5.7286e-06 0.0197906 0.0919353 8.11366e-06 1768 30. 0.071605 0.066665 19.3263 25.9958 1 2459277.0434722 688120214 33332.0554811952 119.848291686481 309.374880935035 114.092280254532 32889.5603554189 142.225077687159 232.807560910898 1.07512062335211 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1416 688 4 2 ZTF_r 1522546401415 0 2.6181 178.787 13.6957 25.9911 6.8224e-06 0.0216967 0.0956126 9.62069e-06 1771 30. 0.075688 0.069223 19.2478 25.9911 1 2459277.0464005 688120214 28464.2301875403 113.114132438922 279.922220809045 58.0079230065 33021.9687583795 138.744532143983 239.608531624032 1.08037611747274 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1417 688 4 2 ZTF_r 1524534101415 0 3.6405 184.278 12.5086 26.0481 1.20319e-05 0.0290777 0.0902055 1.71297e-05 1787 30. 0.131977 0.11393 19.1912 26.0481 1 2459279.0341088 688120214 31942.9457649197 122.491989302614 290.082865909267 18.3085390762361 35984.4247772604 136.169131945185 266.042541587759 1.14790451385322 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1418 688 4 2 ZTF_r 1524537071415 0 3.3838 184.862 12.146 26.0434 9.5713e-06 0.0258252 0.0983607 1.36245e-05 1794 30. 0.116492 0.098532 19.2736 26.0434 1 2459279.0370718 688120214 32667.3964191002 123.85474915788 293.397669421109 27.2630187627218 35512.4853784783 139.868315680351 255.609455485367 1.11539818470347 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1419 688 4 2 ZTF_r 1524540031415 0 3.3742 185.1 12.1695 26.0508 9.1834e-06 0.0254135 0.0912566 1.30803e-05 1798 30. 0.106652 0.093251 19.291 26.0508 1 2459279.0400347 688120214 35264.1835380839 122.553431213998 320.08340568583 48.3684771583966 37175.679836968 134.996838960606 277.236566927992 1.11340975745323 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1420 688 4 2 ZTF_r 1524542991415 0 3.3712 186.049 12.6781 26.0487 1.08283e-05 0.0275895 0.100685 1.54326e-05 1795 30. 0.113137 0.103051 19.1946 26.0487 1 2459279.0429977 688120214 32632.4991761195 127.475185071129 284.760328754419 29.6716884774362 36950.3680638397 146.010558286322 254.770828598157 1.12965707143431 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1421 688 4 2 ZTF_r 1524545971415 0 3.1449 188.083 13.0067 26.0547 1.05434e-05 0.0273059 0.0950969 1.4977e-05 1797 30. 0.103857 0.089834 19.2285 26.0547 1 2459279.0459722 688120214 36651.9482659538 128.35321024472 317.647272575836 62.6224869019399 36840.0022118677 143.493141891003 258.466162616488 1.11092876318435 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1422 688 4 2 ZTF_r 1526528621415 0 2.4204 135.655 10.3416 25.6937 7.1242e-06 0.0223188 0.0994217 1.01625e-05 1804 30. 0.069904 0.068056 19.3098 25.6937 1 2459281.0286227 688120214 23247.1336765631 95.5998990518614 270.499695353745 113.906425900889 24296.2563197605 112.803443549061 216.83640352095 1.08000742210809 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1423 688 4 2 ZTF_r 1526531081415 0 2.1512 157.129 10.038 25.846 6.3643e-06 0.0211578 0.0979776 9.06851e-06 1803 30. 0.058977 0.056412 19.5984 25.846 1 2459281.031088 688120214 23343.2628233218 90.7356146878108 286.179536008408 320.60634528895 24461.9147479185 109.06044508365 225.80750639951 1.06536896045717 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1424 688 4 2 ZTF_r 1526533561415 0 2.0591 141.018 10.0952 25.7289 5.759e-06 0.0201494 0.0959432 8.20598e-06 1803 30. 0.058003 0.056459 19.5336 25.7289 1 2459281.0335648 688120214 20725.2210330706 89.8194321090137 256.675057030995 211.271897748265 23654.6390384985 117.699064633019 202.329172858265 1.06495673643522 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1425 688 4 2 ZTF_r 1526536031415 0 2.0557 117.006 10.8037 25.5336 1.79939e-05 0.0357677 0.0877276 2.5644e-05 1800 30. 0.056501 0.056405 19.2308 25.5336 1 2459281.0360301 688120214 15177.3678532959 81.0062473163304 208.416811629926 121.946871034176 16300.7721856887 107.337023381556 152.888149002301 1.06598805143758 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1426 688 4 2 ZTF_r 1526538501415 33554432 2.089 92.8338 11.2269 25.2549 1.69018e-05 0.0344138 0.0922935 2.40582e-05 1789 30. 0.057595 0.055574 18.833 25.2549 1 2459281.0385069 688120214 11864.7099513899 77.9389157231544 169.33922475928 63.4207445498341 12371.9782589476 108.590994220588 114.69923757251 1.06417804321988 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1427 688 4 2 ZTF_r 1528528431415 0 2.4409 186.235 9.26365 26.0409 4.5814e-06 0.0178681 0.0931564 6.50947e-06 1792 30. 0.0766 0.076432 19.8363 26.0409 1 2459283.0284375 688120214 31466.1697444535 108.919259485342 321.361615695786 131.588951458539 32883.6005531806 120.973503273439 273.655574146954 1.07889926522755 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1428 688 4 2 ZTF_r 1528530901415 0 2.2897 188.288 9.1119 26.0605 3.706e-06 0.0161676 0.0846838 5.27297e-06 1798 30. 0.067154 0.063841 19.9147 26.0605 1 2459283.0309028 688120214 30863.4226852701 105.239703650443 326.226526004636 246.25132451681 32097.3675821315 119.445417124033 270.529803298872 1.06848720693305 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1429 688 4 2 ZTF_r 1528533371415 0 2.3019 188.059 9.1639 26.0501 4.6713e-06 0.0181074 0.106713 6.62623e-06 1794 30. 0.068824 0.066613 19.9036 26.0501 1 2459283.0333796 688120214 29085.1724449189 101.024234144955 320.258656454866 210.827094338571 33711.4017751059 118.797266192248 285.683762711521 1.07417348661166 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1430 688 4 2 ZTF_r 1528535841415 0 2.188 188.513 9.10128 26.059 3.7381e-06 0.0161676 0.0895892 5.31917e-06 1795 30. 0.065406 0.063751 19.984 26.059 1 2459283.0358449 688120214 30682.0466758918 106.217216586793 321.32477402624 320.981659612664 32646.0610747173 120.681823235327 272.335413016223 1.07179338067954 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1431 688 4 2 ZTF_r 1528538321415 0 2.5513 189.035 9.41949 26.0665 7.3619e-06 0.0227671 0.0939087 1.04606e-05 1796 30. 0.077081 0.068304 19.8088 26.0665 1 2459283.0383218 688120214 33227.8894036454 110.442976262678 334.672059061787 239.649995086945 33806.5464531133 124.967600031019 272.344475528727 1.07441972134413 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1432 688 4 2 ZTF_r 1546471091415 0 3.8783 173.753 17.5589 25.9637 2.66951e-05 0.0431439 0.105088 3.79197e-05 1777 30. 0.138848 0.12237 18.6271 25.9637 1 2459300.9710995 688120214 37990.7085867284 159.351457910848 265.201608487942 30.5414682957505 41011.338955916 183.962804309912 224.434242771233 1.15822559657217 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1433 688 4 2 ZTF_g 1546486341415 0 3.8115 69.2394 17.0884 26.0129 6.25171e-05 0.0563361 -0.0287576 9.03646e-05 1166 30. 0.109704 0.099013 18.6447 26.0129 1 2459300.9863426 688120114 1274.54464021963 103.915457530808 13.6436226067656 1.15879217988012 1482.69852908977 135.78921256574 10.9926595845562 1.11706802208142 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1434 688 4 2 ZTF_r 1551467611415 0 3.1843 180.794 13.311 25.9789 9.432e-06 0.0258062 0.118529 1.34297e-05 1805 30. 0.094931 0.088027 19.1395 25.9789 1 2459305.9676157 688120214 34171.8504436296 121.710951863019 312.315572376174 50.7048822153701 38711.4068494478 138.716517580605 280.948016008189 1.10678225343537 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1435 688 4 2 ZTF_g 1551488331415 0 2.8628 72.0728 11.8965 26.0596 1.6649e-05 0.0345177 -0.0410269 2.36488e-05 1793 30. 0.080572 0.073315 19.3183 26.0596 1 2459305.9883333 688120114 1568.53328323455 61.0921660324512 28.5603165250986 1.24061202254389 1574.50193807682 89.6284565014941 17.6853017567269 1.07762838637077 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1436 688 4 2 ZTF_r 1553478361415 0 1.6434 189.365 9.99707 26.0409 3.4975e-06 0.0156076 0.0847487 4.98286e-06 1801 30. 0.051465 0.052022 20.1437 26.0409 1 2459307.9783681 688120214 32110.6694754061 100.801290113014 354.35459673943 661.222318491765 37017.8844152953 119.913570912119 310.783856349045 1.0538388334844 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1437 688 4 2 ZTF_g 1553494051415 0 2.1109 74.9714 8.82159 26.1503 6.2796e-06 0.0211388 -0.0774345 8.93716e-06 1795 30. 0.053325 0.052016 19.9902 26.1503 1 2459307.9940509 688120114 1431.74677012398 41.5028362394786 38.3745447573032 2.49631044562459 1746.9686845865 70.6140615367081 24.9062945950872 1.04180613367396 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1438 688 4 2 ZTF_g 1555453561415 0 2.7619 67.5194 7.75753 25.9946 1.02216e-05 0.0270286 -0.0429239 1.45212e-05 1795 30. 0.08054 0.071313 19.7746 25.9946 1 2459309.9535648 688120114 1530.31989012653 43.4929986094055 39.1397162722333 1.50689124737257 1657.60468963641 62.505509426687 26.6979465953886 1.07410243824153 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1439 688 4 2 ZTF_r 1555502761415 0 2.4703 189.646 9.3682 26.0682 3.3197e-06 0.0151794 0.0930394 4.71472e-06 1802 30. 0.066047 0.06528 19.8331 26.0682 1 2459310.0027662 688120214 35106.2786427526 112.283469740345 347.795350690195 155.379205706221 39747.9061813491 129.080106455734 310.006024283032 1.07747276003433 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1440 688 4 2 ZTF_g 1558431531415 0 3.3573 66.8039 7.26579 25.9658 1.37938e-05 0.0314368 -0.0228534 1.96309e-05 1800 30. 0.094794 0.097993 19.7126 25.9658 1 2459312.9315394 688120114 1833.59942300518 47.3799812998648 43.0491300716285 1.59127867987603 1789.15023933968 60.4442955356119 29.7993425711947 1.11480242339013 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1441 688 4 2 ZTF_r 1560473661415 0 2.1089 179.359 8.3991 26.0026 3.7206e-06 0.0161006 0.0981252 5.29545e-06 1800 30. 0.062664 0.059477 20.0372 26.0026 1 2459314.973669 688120214 33930.2139270979 102.857016605417 366.950493068761 479.712855947645 42311.3941182049 121.487181287656 350.624348515538 1.06546084617314 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1442 688 4 2 ZTF_g 1560496151415 0 2.6638 74.7973 6.15446 26.1908 7.5094e-06 0.0231167 -0.112294 1.06711e-05 1804 30. 0.07141 0.061444 20.2205 26.1908 1 2459314.9961574 688120114 1392.76343840195 32.905826908561 47.0824820757052 2.81070526579647 1792.13566240801 48.3822107124925 37.2906854117527 1.04862811078061 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1443 688 4 2 ZTF_r 1563454981415 0 2.8888 181.296 8.45168 26.0212 4.6773e-06 0.0180804 0.0924381 6.65145e-06 1803 30. 0.082873 0.079228 19.9121 26.0212 1 2459317.9549884 688120214 40978.6639579403 115.411498706739 394.969459093889 117.750101140358 47073.0194037002 119.445319393541 396.751075206121 1.09549287594239 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1444 688 4 2 ZTF_g 1563492581415 0 2.5316 74.7792 5.3376 26.1482 5.7727e-06 0.0200903 -0.0723204 8.23741e-06 1795 30. 0.068873 0.061113 20.4148 26.1482 1 2459317.992581 688120114 1557.33461951905 30.2374645831211 57.2916547964093 2.85865807174275 2132.86005360728 42.6006387564402 50.4035866940521 1.06198800757326 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1445 688 4 2 ZTF_r 1567488941415 0 1.6193 188.28 7.03234 26.0456 3.7712e-06 0.0161633 0.0880103 5.35912e-06 1796 30. 0.055954 0.050838 20.6225 26.0456 1 2459321.9889468 688120214 1052.39039172779 9.16498037928521 127.732124579239 36.1689749299977 5528.53841767563 48.6724592217471 114.351597001612 1.05639898479458 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 1446 688 4 2 ZTF_g 1570488061415 0 2.1538 76.4022 5.67354 26.1835 4.7813e-06 0.0182189 -0.0860909 6.80414e-06 1785 30. 0.054439 0.049701 20.5214 26.1835 1 2459324.9880671 688120114 1911.13779439132 32.065704129646 66.2988539501208 5.41968625274282 2519.59472596991 47.7222224566927 53.1526867533436 1.04757230624909 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1447 688 4 2 ZTF_r 1575450211415 0 1.6268 189.882 12.4458 26.0503 4.2706e-06 0.0172841 0.0872093 6.0661e-06 1799 30. 0.051304 0.049951 19.855 26.0503 1 2459329.9502199 688120214 36689.8681113153 103.378570406995 394.793896217868 383.943783773725 52176.3695845625 134.310617530706 391.091794538642 1.05097472241114 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1448 688 4 2 ZTF_g 1575485561415 0 2.2046 77.6155 11.1647 26.1703 8.3793e-06 0.0243359 -0.0582727 1.19291e-05 1788 30. 0.05431 0.053331 19.7238 26.1703 1 2459329.9855671 688120114 2114.39078243937 52.0952544724483 45.1483511451566 2.51653534901887 2659.8351010092 84.5334061926111 31.6768170603058 1.05354030277299 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1449 688 4 2 ZTF_g 1581448051415 0 2.2013 71.8847 10.3055 26.1023 8.7389e-06 0.0248231 -0.077281 1.23981e-05 1778 30. 0.055477 0.052654 19.7393 26.1023 1 2459335.9480556 688120114 2064.11970719391 46.8770448468565 48.9812039337567 3.05784988287479 2799.76312151485 77.6898461341738 36.2804127884935 1.04423656113625 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1450 688 4 2 ZTF_r 1581467691415 0 1.8763 141.618 12.927 25.7289 5.44e-06 0.0194108 0.087327 7.73947e-06 1789 30. 0.048937 0.053306 19.2895 25.7289 1 2459335.9676968 688120214 29361.7027000073 101.256819488836 322.56092518649 253.059579535379 39281.4956741442 135.303773224907 292.27609744358 1.0467157390867 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1451 688 4 2 ZTF_g 1583428321415 0 3.4792 69.8934 8.42415 26.0577 1.54424e-05 0.0329695 -0.0610497 2.19849e-05 1771 30. 0.097681 0.08989 19.5851 26.0577 1 2459337.9283218 688120114 2408.64968241262 51.6205767541587 51.9045689429764 1.5613178161725 2751.85946005 65.6881119289984 42.1749584587834 1.11363494173262 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1452 688 4 2 ZTF_r 1583468401415 0 2.2942 186.603 9.37584 26.046 3.5818e-06 0.0156369 0.0877735 5.09692e-06 1786 30. 0.05979 0.056929 19.8843 26.046 1 2459337.9684028 688120214 37877.466752393 108.659901805385 387.763046243904 189.942016102978 51366.1743556153 128.187328320596 403.410611428898 1.06565782081709 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1453 688 4 2 ZTF_g 1585434731415 0 2.6324 73.9 6.19784 26.1797 8.0902e-06 0.0238141 -0.1162 1.14985e-05 1795 30. 0.068382 0.067974 20.2155 26.1797 1 2459339.9347338 688120114 2298.42103652479 36.0196210917938 70.9815124762182 4.95653082123555 2955.33363709733 50.6968016203343 58.6868970839508 1.04624453729485 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1454 688 4 2 ZTF_r 1585475061415 0 1.6096 192.013 7.74518 26.0644 4.9948e-06 0.0186815 0.0913245 7.1074e-06 1798 30. 0.049947 0.054857 20.5033 26.0644 1 2459339.9750694 688120214 39173.2839960745 103.44118109667 421.261055409502 632.78293778418 52601.0567892686 124.243506638335 426.222096960697 1.05350394230395 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1455 688 4 2 ZTF_r 1588451441415 0 1.6072 190.1 6.52279 26.062 3.29e-06 0.0150955 0.0824082 4.68641e-06 1792 30. 0.050799 0.054023 20.709 26.062 1 2459342.9514468 688120214 35685.8041525342 97.1415235436136 408.644236696189 631.527654593513 52362.7606375969 116.981304824779 450.631209167462 1.05324227849625 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1456 688 4 2 ZTF_g 1588472221415 0 2.3341 76.5992 4.92035 26.2018 6.7238e-06 0.0214655 -0.105263 9.5674e-06 1776 30. 0.063442 0.0551 20.6138 26.2018 1 2459342.9722222 688120114 2019.68790265577 31.0143931365086 72.4395556418325 6.13354353304663 3006.16719916872 44.5018588186809 68.0064605962989 1.0458008744204 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
