# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 655 629 6 1 ZTF_r 1633246802115 0 1.4051 159.071 15.9944 26.2607 2.18809e-05 0.0388891 0.102621 3.50236e-05 437 30. 0.085904 0.077844 19.6839 26.2607 1 2459387.7468056 629120221 -42.4082795640958 61.1459764952965 -0.771502913111591 1.00997455615685 138.53594446742 126.084801998479 1.10615228650431 1.04024235181278 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 656 629 6 1 ZTF_g 1633326702115 0 1.983 71.9908 17.4049 26.1299 2.79629e-05 0.0372337 -0.0437028 6.18403e-05 316 30. 0.079212 0.066286 19.1809 26.1299 1 2459387.8267014 629120121 33.1948636475714 77.4749520627515 0.476611342934121 1.02431381778005 66.0215478162736 145.613718848024 0.456455664103534 1.04828773350981 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 657 629 6 1 ZTF_g 1637193482115 0 2.342 86.4373 7.06315 26.2926 2.25407e-05 0.0392186 -0.0557825 3.80807e-05 425 30. 0.100025 0.077969 20.2144 26.2926 1 2459391.6934838 629120121 -10.5812211452098 35.8616458825943 -0.328216473149545 1.08923453511739 -76.1565900105758 60.8314570826409 -1.26035956892833 1.06984208081233 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 658 629 6 1 ZTF_r 1637279612115 0 1.8942 164.465 11.2579 26.2852 7.8483e-06 0.0234442 0.109366 1.26585e-05 440 30. 0.080178 0.071436 19.8822 26.2852 1 2459391.7796181 629120221 28.2421136333199 42.1422781768526 0.745476551739234 1.10168981183945 2.33849994979229 80.0937844323614 0.0293936651662111 1.04190494969007 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 659 629 6 1 ZTF_r 1639215692115 0 1.8102 164.311 5.71763 26.265 1.42548e-05 0.0314015 0.109208 2.29198e-05 437 30. 0.121292 0.06703 20.6419 26.265 1 2459393.7156944 629120221 -114.868461652693 24.2081729765388 -5.2782941877901 1.18265533186779 -41.1221683402485 46.3556291580463 -0.893076617919104 1.04589045633206 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 660 629 6 1 ZTF_g 1639278992115 0 1.9304 81.3883 9.28466 26.2229 1.76662e-05 0.0344976 -0.0536886 3.06412e-05 416 30. 0.082131 0.070947 20.0083 26.2229 1 2459393.7789931 629120121 -48.4726387887885 40.4487975078517 -1.33304818769037 1.03103459850227 -109.203494521996 75.0405745033804 -1.46506056314457 1.05281470025409 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 661 629 6 1 ZTF_r 1641216942115 0 2.0772 128.246 6.7667 26.0116 1.4295e-05 0.0315717 0.105113 2.29012e-05 438 30. 0.112562 0.074339 20.1116 26.0116 1 2459395.7169444 629120221 -59.7566263992056 28.8378706450136 -2.30503584180976 1.09190843955781 58.5088837961984 52.9646024958143 1.11211907045888 1.05009637672073 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 662 629 6 1 ZTF_g 1641235182115 0 1.9629 75.1192 4.55885 26.1436 5.0177e-05 0.0591545 -0.136509 8.14618e-05 433 30. 0.17797 0.07133 20.6912 26.1436 1 2459395.7351852 629120121 -73.8410812659853 19.8561572967205 -4.13673445923529 1.1187910567147 24.6388304993854 37.5643081890626 0.660328264680085 1.05147271297734 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 663 629 6 1 ZTF_r 1643224362115 0 1.473 163.292 5.9424 26.293 1.44805e-05 0.031622 0.0934308 2.3293e-05 438 30. 0.112113 0.076016 20.7023 26.293 1 2459397.7243634 629120221 -70.8672602685871 23.4774240029189 -3.3577627041495 1.26337755287388 14.106740817793 47.4149034813118 0.299520814893746 1.03488156085643 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 664 629 6 1 ZTF_g 1643270102115 0 2.0191 79.8193 5.65811 26.2043 4.1414e-05 0.0539509 -0.113637 6.76251e-05 435 30. 0.148725 0.074126 20.4803 26.2043 1 2459397.7701042 629120121 -99.3090282247758 25.9113180012046 -4.26337985693802 1.0857120671455 -119.929214638668 48.0006538541951 -2.51531875307619 1.0526999000515 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 665 629 6 1 ZTF_r 1646196562115 0 1.8013 163.775 5.8778 26.2797 1.38267e-05 0.0308815 0.0965119 2.20116e-05 435 30. 0.121621 0.073641 20.6115 26.2797 1 2459400.6965625 629120221 -73.0777849419849 27.251473210587 -2.98297896554208 1.07610443749254 -121.372590876927 50.8820251604662 -2.40143826575876 1.05295505422764 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 666 629 6 1 ZTF_g 1646270252115 0 2.2446 77.3745 5.25273 26.1748 3.74628e-05 0.050989 -0.112156 6.09314e-05 433 30. 0.158322 0.073609 20.4378 26.1748 1 2459400.7702546 629120121 -78.9093454322875 27.7753778726662 -3.16026328653082 0.925967847764914 -35.6975801854216 49.1259069857452 -0.731548945289815 1.05296670000441 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 667 629 6 1 ZTF_r 1648223932115 0 1.8317 164.552 6.302 26.2808 1.36617e-05 0.0307698 0.102283 2.19497e-05 439 30. 0.116107 0.067754 20.5252 26.2808 1 2459402.7239352 629120221 -121.345790857064 28.1099199234102 -4.80197515955592 1.08256789016136 -36.6708352968817 53.0751223562742 -0.695576643886817 1.0460271299938 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 668 629 6 1 ZTF_g 1648279802115 0 2.4866 80.6211 5.55788 26.2184 3.63386e-05 0.0500062 -0.0982161 6.10763e-05 428 30. 0.153447 0.088726 20.3227 26.2184 1 2459402.7798032 629120121 -68.878164754682 27.5684396865747 -2.77922803065158 1.08124867881234 -21.8933033234868 45.7985263929722 -0.481254697845079 1.06343803768409 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 669 629 6 1 ZTF_r 1650225962115 0 1.5541 150.741 6.56824 26.193 1.07718e-05 0.0272886 0.0985423 1.72095e-05 435 30. 0.100184 0.071125 20.4962 26.193 1 2459404.7259606 629120221 -72.0217564186335 26.1132530690222 -3.0680153767071 1.24862411416306 -15.313467182177 51.5061256240499 -0.299315937238917 1.03840519250698 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 670 629 6 1 ZTF_g 1650330902115 0 2.6728 55.9996 7.51266 25.7958 4.05789e-05 0.048116 -0.017007 8.16719e-05 359 30. 0.108356 0.104457 19.5381 25.7958 1 2459404.8309028 629120121 -3.0143150404201 39.1148876247746 -0.0857237882301707 0.991253204873716 9.22675537294591 62.3330879475741 0.149020342278819 1.06656110882007 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 671 629 6 1 ZTF_g 1652206222115 0 2.2612 77.0628 5.07599 26.156 3.9834e-05 0.0527427 -0.106177 6.51739e-05 430 30. 0.165432 0.07179 20.4465 26.156 1 2459406.7062269 629120121 -78.3742284389748 26.900349513663 -3.2409337745654 1.07597070851103 -41.9322843625283 46.7966807934724 -0.902087498397291 1.05955391053113 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 672 629 6 1 ZTF_r 1652240202115 0 1.8022 148.893 7.57046 26.1785 1.03045e-05 0.0267531 0.0980444 1.6534e-05 435 30. 0.101664 0.067075 20.245 26.1785 1 2459406.7402083 629120221 4.36813557375208 32.8673076050096 0.147838239022982 1.12784484251673 76.1563242523178 62.6720692940576 1.22333987598322 1.04607178572767 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 673 629 6 1 ZTF_g 1654191432115 0 1.6372 64.9437 5.45093 25.9833 3.66635e-05 0.0502418 -0.123847 6.03907e-05 427 30. 0.130025 0.069399 20.4873 25.9833 1 2459408.6914352 629120121 -57.4042043793003 21.0114279346 -3.03908561635276 1.00820921578389 -32.5219334801925 42.6830585681199 -0.76707180018684 1.04345184200281 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 674 629 6 1 ZTF_r 1654223902115 0 1.5921 131.511 7.66358 26.0287 1.17256e-05 0.0285398 0.108169 1.87196e-05 437 30. 0.092568 0.068318 20.174 26.0287 1 2459408.7239005 629120221 -50.3079482510192 29.7909805996359 -1.87848014009715 1.09212024332242 4.64150219826075 59.1206422309335 0.0790377574783775 1.04168504050478 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 675 629 6 1 ZTF_g 1656196092115 0 1.7838 69.2667 7.32827 26.0457 2.37508e-05 0.0398025 -0.0680738 4.0035e-05 417 30. 0.092052 0.069956 20.1676 26.0457 1 2459410.6960995 629120121 -43.6731305518811 29.3048735953437 -1.65778907228955 1.04035998414817 -17.1405729269697 56.7157900848411 -0.304254170593426 1.05003506239193 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 676 629 6 1 ZTF_r 1656222452115 0 1.3077 137.095 9.04406 26.0872 9.0202e-06 0.0249676 0.106511 1.44583e-05 433 30. 0.092933 0.094431 20.1394 26.0872 1 2459410.7224537 629120221 13.6412422818194 36.530862364091 0.41538307700184 0.951136606211639 72.6542586033361 76.0772436986917 0.961438475674475 1.03314058004847 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 677 629 6 1 ZTF_r 1658214402115 0 1.4109 149.764 11.9786 26.1849 1.19196e-05 0.0287354 0.106218 1.90096e-05 437 30. 0.082733 0.082091 19.927 26.1849 1 2459412.7144097 629120221 -20.8653764476854 43.8648734307645 -0.52913214398498 1.06569832806118 -170.927769969911 89.9889044957429 -1.91222439365413 1.04017937399839 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 678 629 6 1 ZTF_g 1658246522115 0 1.7295 69.3781 10.6782 26.0484 1.56935e-05 0.0316828 -0.0366184 2.84563e-05 400 30. 0.080256 0.06955 19.7684 26.0484 1 2459412.7465278 629120121 13.7513557470594 40.5801097626255 0.376952910669114 1.02378224086136 10.1921127028784 80.2977267745706 0.127783905977074 1.04303297354354 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 679 629 6 1 ZTF_r 1661186442115 0 1.8285 162.579 11.7984 26.2482 8.8138e-06 0.0246903 0.112927 1.40884e-05 437 30. 0.086227 0.072629 19.8407 26.2482 1 2459415.6864468 629120221 -63.2130151682284 49.4362452236332 -1.42238062948607 0.924987919899508 -158.939506889628 93.5370491837867 -1.71065877114323 1.04613214196445 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 680 629 6 1 ZTF_g 1661268422115 0 2.0707 73.7336 14.0825 26.1052 2.66955e-05 0.0383117 -0.029594 5.60959e-05 344 30. 0.082503 0.075873 19.3653 26.1052 1 2459415.7684259 629120121 63.7793410462118 68.9941985805347 1.02830572720158 0.860572634941944 106.057903740377 125.30435415225 0.852102950024926 1.04842352574463 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 681 629 6 1 ZTF_g 1663183812115 33554432 1.6403 42.2162 18.5219 25.5031 8.40831e-05 0.0542571 -0.0347438 0.000193992 240 30. 0.080661 0.070947 18.6371 25.5031 1 2459417.6838194 629120121 40.1005889999077 71.8600204952641 0.620752126480876 1.04200368930511 -58.9182126181479 147.087571004952 -0.403263374088814 1.03979905264068 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 682 629 6 1 ZTF_g 1665183642115 0 1.7397 73.8286 15.2966 26.1112 2.34025e-05 0.0366909 -0.0365511 4.65698e-05 358 30. 0.07515 0.070293 19.4255 26.1112 1 2459419.6836458 629120121 -38.2471386438609 64.5259383944723 -0.659355179459664 1.02944492748634 -33.485505636096 127.667346149132 -0.264053679033648 1.04339292619571 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 683 629 6 1 ZTF_r 1665284542115 33554465 1.8646 32.7275 40.8922 24.7708 0.00191284 0.170622 0.143048 0.00400041 112 30. 0.113164 0.093346 16.948 24.7708 1 2459419.7845486 629120221 169.935249345391 151.427633101421 1.24834072840372 0.969557656977287 449.734743797194 290.828662465718 1.5568057471828 1.05339101605873 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 684 629 6 1 ZTF_g 1669196422115 0 1.9937 77.9918 5.5547 26.18 2.58344e-05 0.0424278 -0.0963615 4.19456e-05 435 30. 0.140934 0.067702 20.4935 26.18 1 2459423.6964236 629120121 -35.290102663645 22.8691000790709 -1.7165586547255 1.06089426339792 9.33883156784553 42.7040103980307 0.220160332674454 1.04848918748588 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 685 629 6 1 ZTF_r 1669268032115 33554432 2.1813 32.8103 19.4371 24.4508 0.000291954 0.0859044 0.131133 0.000569235 176 30. 0.099142 0.094521 17.3313 24.4508 1 2459423.7680324 629120221 -36.0769078783086 83.5863345882016 -0.480118927720052 1.06090321564363 -27.647739204488 148.900907209281 -0.186929340058483 1.04837670386414 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 686 629 6 1 ZTF_r 1671182162115 0 1.5241 139.704 7.69504 26.1066 2.37746e-05 0.0406153 0.102695 3.80058e-05 437 30. 0.093972 0.071872 20.2685 26.1066 1 2459425.6821644 629120221 34.7711244325787 30.143837947148 1.28314279568384 1.06737860977845 -17.8114154089865 59.6669597163573 -0.300524384044129 1.03917604275749 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 687 629 6 1 ZTF_g 1671215162115 0 2.117 76.5584 6.11553 26.1545 2.42215e-05 0.0410593 -0.0798276 3.96561e-05 435 30. 0.123826 0.075955 20.3166 26.1545 1 2459425.715162 629120121 -51.81465239273 27.1998965178531 -2.11904479905773 1.04627359449474 14.3298634369775 49.2344063886182 0.293014112485124 1.05184935774723 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 688 629 6 1 ZTF_g 1673245052115 0 2.0739 70.4367 7.12322 26.0754 2.11704e-05 0.0375467 -0.065138 3.66348e-05 416 30. 0.105625 0.074367 20.078 26.0754 1 2459427.7450579 629120121 -5.59785186049167 34.6481783335631 -0.179719746084495 0.922075437716777 29.6752150055487 63.5267058216912 0.470275908368776 1.05078154295998 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 689 629 6 1 ZTF_g 1675280322115 0 2.6814 64.5783 8.49464 25.9705 3.66931e-05 0.0465023 -0.0361873 7.42016e-05 362 30. 0.106903 0.096781 19.5734 25.9705 1 2459429.7803241 629120121 41.3011881756931 45.086145419826 1.01900013019188 1.02051555000771 60.6182876956963 71.9348918106342 0.848358200240913 1.0613290791169 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 690 629 6 1 ZTF_r 1682196622115 0 1.6606 144.871 8.02117 26.1548 1.13399e-05 0.0283108 0.104592 1.81977e-05 441 30. 0.095729 0.07321 20.2342 26.1548 1 2459436.6966204 629120221 -49.2558530302723 32.4367739749889 -1.68917634597812 0.924698523830572 -60.4518448961846 63.8261106850448 -0.953512455897015 1.03961249315255 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 691 629 6 1 ZTF_g 1682263342115 0 2.2015 52.4527 8.45399 25.7258 3.57249e-05 0.0452617 -0.0217281 7.18593e-05 357 30. 0.139803 0.116584 19.4904 25.7258 1 2459436.7633449 629120121 -16.24539044328 38.3351515019335 -0.47139803823042 0.983458156675583 14.7523544516378 68.082248585156 0.218143682329597 1.0473252838007 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 692 629 6 1 ZTF_r 1685198862115 0 1.969 125.724 10.7378 25.9848 1.48112e-05 0.0321214 0.121123 2.39001e-05 438 30. 0.088905 0.074781 19.5936 25.9848 1 2459439.6988657 629120221 4.11367083017931 52.3408918368462 0.0874265256824228 0.954430278994311 42.0482984294488 95.3592763854183 0.443915869993842 1.05319088785077 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 693 629 6 1 ZTF_g 1687218882115 0 2.2124 59.0786 10.9614 25.8535 3.82942e-05 0.0458645 -0.00833017 7.99445e-05 343 30. 0.118451 0.08013 19.342 25.8535 1 2459441.7188889 629120121 39.2298052263018 52.0769842453564 0.837963547158033 1.04918087767137 -95.1428406041383 92.2768178262225 -1.03800320997223 1.05282952922772 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 694 629 6 1 ZTF_g 1689166872115 0 1.7094 57.1778 13.3755 25.8241 3.03975e-05 0.0401876 -0.00341796 6.24927e-05 339 30. 0.079771 0.074129 19.2957 25.8241 1 2459443.666875 629120121 -12.8370824200824 58.1141317681004 -0.245719360801131 0.96896162534721 168.668392916455 113.81420986755 1.49194361973497 1.04424256198701 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 695 629 6 1 ZTF_r 1689246772115 0 1.7457 92.0992 19.5658 25.6064 3.59309e-05 0.0467124 0.12832 5.70234e-05 387 30. 0.105727 0.082648 18.6401 25.6064 1 2459443.7467708 629120221 42.21053748968 82.5227944578463 0.568986231570757 0.915287091932108 200.938536145915 162.092405432558 1.24800337318707 1.04068076961049 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 696 629 6 1 ZTF_r 1693194322115 0 2.5575 141.55 15.7726 26.1148 2.07831e-05 0.0377952 0.119867 3.33147e-05 434 30. 0.082692 0.077271 19.1064 26.1148 1 2459447.6943287 629120221 154.301178294831 82.1055330972327 2.09050696262875 0.933349430735347 189.705681882034 132.850062992796 1.43758577347882 1.07721042261918 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 697 629 6 1 ZTF_r 1696182292115 0 2.0026 123.81 14.5033 25.9565 1.50787e-05 0.0326156 0.115327 2.43847e-05 440 30. 0.081934 0.075276 19.2582 25.9565 1 2459450.6822917 629120221 -6.33232324229338 62.7095811665672 -0.112326952628251 1.05370546087577 -163.637941186055 115.538910126015 -1.42584045457205 1.05163858027764 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 698 629 6 1 ZTF_g 1696205862115 0 2.0796 43.9995 17.1318 25.5466 4.55204e-05 0.0370868 -0.00714189 0.000110693 225 30. 0.092355 0.07455 18.5892 25.5466 1 2459450.7058681 629120121 20.3335799565061 77.9176390020366 0.290290527455731 1.00623216028807 48.9859677145072 140.24953518341 0.351629621880567 1.05537571294868 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 699 629 6 1 ZTF_g 1699172882115 0 1.7205 77.9287 7.03782 26.1715 1.89005e-05 0.0363925 -0.0598304 3.1438e-05 430 30. 0.103188 0.073686 20.3545 26.1715 1 2459453.6728819 629120121 -72.1885876968393 28.5143906332159 -2.8161724884101 1.08081304135259 -166.609137982473 55.3901632027073 -3.02817775601767 1.04665243013656 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 700 629 6 1 ZTF_g 1701193152115 0 2.2421 70.0304 8.05713 26.0455 2.61069e-05 0.0416358 -0.0509832 4.55625e-05 410 30. 0.114701 0.109937 19.8523 26.0455 1 2459455.6931597 629120121 -72.3681750866118 39.2953753732135 -2.04861798190047 0.982723644816561 -3.54377205802978 69.7025305537204 -0.0511837882841514 1.04923699395622 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 701 629 6 1 ZTF_r 1786537212115 0 2.8026 148.677 14.8821 26.1788 3.00723e-05 0.0449163 0.114667 4.85285e-05 425 30. 0.111693 0.109705 19.1321 26.1788 1 2459541.0372106 629120221 17.0100114062672 81.8518568956754 0.231169678837751 1.05469134708586 77.934233887975 126.654250836409 0.619474868936612 1.07108347769912 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 702 629 6 1 ZTF_r 1786547452115 0 2.7794 153.277 14.289 26.2181 2.24304e-05 0.0393125 0.102325 3.63657e-05 434 30. 0.097251 0.089987 19.2244 26.2181 1 2459541.0474537 629120221 -133.389139334765 73.8633092195991 -2.00884537957371 1.11104816807208 -114.340699380031 115.496375686874 -0.996661495950472 1.06638381520212 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 703 629 6 1 ZTF_r 1786550032115 0 2.3263 154.613 14.6704 26.2211 1.51577e-05 0.0325552 0.108982 2.45083e-05 439 30. 0.090185 0.082989 19.3383 26.2211 1 2459541.0500347 629120221 -18.2799973201275 71.3194107298404 -0.285117045882257 1.0540687902032 -89.4307328277895 122.389474723709 -0.735627423534749 1.051748429184 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 704 629 6 1 ZTF_r 1786552612115 0 2.7475 155.718 14.4546 26.2244 2.25421e-05 0.0398337 0.111228 3.65221e-05 436 30. 0.096207 0.091117 19.2379 26.2244 1 2459541.0526157 629120221 -79.6848993590029 76.8518173342152 -1.15339134386909 1.14503590924835 -75.7746696439825 121.034631139445 -0.630274291626786 1.06929944095877 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 705 629 6 1 ZTF_r 1786555202115 0 2.5321 156.285 15.0475 26.2328 1.36867e-05 0.0310279 0.115498 2.20997e-05 438 30. 0.091282 0.08752 19.2612 26.2328 1 2459541.0552083 629120221 59.7610577702467 75.7867201138789 0.87716231452358 1.03038795338986 113.073993104119 124.29528795764 0.915847694823096 1.06107572793619 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
