# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 602 582 4 3 ZTF_r 1611340061515 0 1.7254 207.114 6.91542 26.1564 4.4777e-06 0.023183 0.0932926 8.56274e-06 646 30. 0.070421 0.064284 20.357 26.1564 1 2459365.8400694 582120215 4.01687621800298 25.9487746289147 0.172197323137544 1.00749993408172 -60.0454758908941 49.932580619211 -1.21063011116379 1.03792903649313 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 603 582 4 3 ZTF_g 1613311401515 0 1.8714 151.593 5.43656 26.0434 6.657e-06 0.0283761 -0.0693701 1.2821e-05 641 30. 0.069743 0.063717 20.402 26.0434 1 2459367.8114005 582120115 19.2808734374312 22.7003051056912 0.944821593961685 0.993291831099064 -14.9561479728496 44.6031202592071 -0.337574555377419 1.02968705355446 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 604 582 4 3 ZTF_r 1613360351515 0 1.6856 205.642 6.17892 26.1616 5.3195e-06 0.025187 0.0968358 1.0169e-05 645 30. 0.067122 0.067521 20.4949 26.1616 1 2459367.8603588 582120215 37.6255128992871 21.2290998379817 1.97154026169382 1.16730888259808 56.3081925492907 41.2834328751516 1.3731278510009 1.03171400336074 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 605 582 4 3 ZTF_r 1615319021515 0 1.4154 210.924 5.39161 26.197 5.2173e-06 0.0251229 0.0959257 1.00126e-05 644 30. 0.072944 0.081885 20.7315 26.197 1 2459369.8190278 582120215 7.39497707271268 19.8883508815214 0.413611742088257 0.961291747346262 38.5443313318743 40.6699338480377 0.954118336312744 1.02550416700516 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 606 582 4 3 ZTF_g 1615358531515 0 2.0932 181.039 5.14187 26.2508 6.0975e-06 0.02704 -0.0774705 1.17296e-05 642 30. 0.07621 0.068593 20.5615 26.2508 1 2459369.8585301 582120115 8.77458718524452 21.6773991273219 0.450271356454136 1.08023591266909 15.6185249554314 40.6578063294328 0.386733029623244 1.03464352468551 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 607 582 4 3 ZTF_r 1618311361515 33554432 2.0552 177.074 5.40969 25.985 2.5726e-05 0.0558335 0.0963722 4.94371e-05 645 30. 0.074205 0.068704 20.3392 25.985 1 2459372.8113657 582120215 42.4729954395371 24.055902027432 1.9640206321459 0.958272041934905 53.4105025139014 43.4032895675861 1.23885138331674 1.04526056021906 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 608 582 4 3 ZTF_r 1620191151515 4194304 1.4499 200.269 7.38115 26.157 5.9637e-06 0.0261649 0.0900978 1.14994e-05 626 30. 0.070811 0.076133 20.3263 26.157 1 2459374.6911574 582120215 -5.3392412433812 27.1845170247882 -0.218480521450486 1.05713126017486 -78.4281026683481 55.6936615163292 -1.41768952341234 1.02877061795783 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 609 582 4 3 ZTF_r 1622273731515 0 1.481 218.821 5.75183 26.2061 4.5859e-06 0.0234661 0.0974913 8.7775e-06 645 30. 0.073888 0.076986 20.6569 26.2061 1 2459376.7737384 582120215 18.542803804161 20.4853448259629 1.00690135557853 1.05006759976017 19.3984558459101 40.8190892552873 0.478430702850408 1.03199052516605 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 610 582 4 3 ZTF_g 1622350091515 0 1.6419 187.731 5.72976 26.2635 5.9369e-06 0.026709 -0.0462224 1.14856e-05 640 30. 0.068674 0.064119 20.6828 26.2635 1 2459376.8500926 582120115 -24.3200735469495 21.9832878382552 -1.23062869843771 1.0259604037773 -60.7854385462133 43.7433980167451 -1.3989501215402 1.03355153156705 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 611 582 4 3 ZTF_g 1624227111515 0 1.9596 196.922 5.07983 26.3465 5.8124e-06 0.0264583 -0.0893798 1.10417e-05 647 30. 0.070815 0.064783 20.7173 26.3465 1 2459378.7271181 582120115 -4.07192672894558 20.5636576314849 -0.22026951275202 1.11334454702779 -14.1817660922733 39.8430569463814 -0.358337994046616 1.03051992654308 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 612 582 4 3 ZTF_r 1626214521515 33554432 1.6744 81.9378 9.52585 25.1662 2.98966e-05 0.0598627 0.0878219 5.76063e-05 642 30. 0.073401 0.071141 19.03 25.1662 1 2459380.7145255 582120215 -39.6075144010142 32.7756099586772 -1.34425483483073 1.03151201535878 -42.9196669584087 67.4396480753507 -0.640702237005675 1.02845558606522 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 613 582 4 3 ZTF_g 1626291621515 33554432 1.5898 52.7281 7.14047 24.881 2.35973e-05 0.0456328 -0.025526 6.00191e-05 477 30. 0.071491 0.073388 19.0816 24.881 1 2459380.7916204 582120115 -9.70131340404271 26.4338794581031 -0.408248343004464 0.991475188501767 -46.2921197023173 53.6897436507969 -0.868022393532766 1.03452649096657 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 614 582 4 3 ZTF_g 1628301631515 0 2.0651 155.076 6.57022 26.0673 7.539e-06 0.030063 -0.0709223 1.47483e-05 640 30. 0.072868 0.067654 20.1585 26.0673 1 2459382.8016319 582120115 22.8902044512864 28.5753067490982 0.891073589231114 0.913133385142102 58.7875137238838 54.9732183694313 1.07658697756103 1.03081963636702 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 615 582 4 3 ZTF_r 1628321621515 0 1.8458 181.947 7.16418 26.0017 5.0622e-06 0.0247621 0.101943 9.69449e-06 646 30. 0.070981 0.07059 20.1487 26.0017 1 2459382.8216204 582120215 -30.2425942935881 26.5750680091178 -1.26590017497018 1.10580836105206 -95.9857158820066 50.2517417296976 -1.92296190887835 1.03915923382597 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 616 582 4 3 ZTF_r 1630192961515 0 1.4532 191.132 12.6216 26.0825 6.7134e-06 0.0284346 0.0970263 1.29068e-05 647 30. 0.072942 0.081318 19.7497 26.0825 1 2459384.692963 582120215 -7.63408554745725 45.1077054768804 -0.188261314747136 0.915126172345156 29.2493798721798 93.6117129070014 0.314558672350466 1.03553710847224 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 617 582 4 3 ZTF_r 1632227371515 0 1.7396 209.103 15.0829 26.1834 6.9589e-06 0.0289686 0.0987361 1.32832e-05 643 30. 0.070015 0.069407 19.5354 26.1834 1 2459386.7273727 582120215 40.869635034885 57.2403876999578 0.794242264872772 0.989549828776505 -53.503647929051 112.366971617387 -0.479357922536073 1.03303094897059 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 618 582 4 3 ZTF_g 1632321301515 0 2.3134 179.099 15.4661 26.2293 1.51831e-05 0.0389892 -0.0412455 3.67956e-05 530 30. 0.076537 0.074283 19.3042 26.2293 1 2459386.8213079 582120115 -63.2103791913488 70.7890589726881 -0.993292274287562 0.942494860665481 -13.4541518361201 124.318860202797 -0.108951821957864 1.04209445632918 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 619 582 4 3 ZTF_g 1636228311515 0 1.8978 195.039 14.5168 26.3371 1.13862e-05 0.0354329 -0.069448 2.45511e-05 591 30. 0.068002 0.063066 19.6295 26.3371 1 2459390.7283102 582120115 12.3305554356671 57.1851361112961 0.239858040806531 1.01079560724374 -8.21722934075584 113.57521945881 -0.072837832870255 1.03224769422618 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 620 582 4 3 ZTF_r 1636295231515 0 1.4655 215.438 13.3776 26.2034 7.8068e-06 0.0306441 0.09208 1.49446e-05 647 30. 0.076495 0.075516 19.7923 26.2034 1 2459390.7952315 582120215 71.9143492713972 45.1912358883217 1.77017473340719 0.994709703600029 123.100158913692 92.4251007687648 1.34086135190252 1.03367628810365 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 621 582 4 3 ZTF_g 1638253361515 0 1.8652 186.676 9.05098 26.2558 7.9318e-06 0.0307526 -0.0526792 1.57488e-05 636 30. 0.067117 0.06575 20.0698 26.2558 1 2459392.7533681 582120115 -12.6695206669529 38.3606761562241 -0.367391184972704 0.894411557301094 13.6405868342303 74.6253430607962 0.184018677946728 1.03494356748197 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 622 582 4 3 ZTF_r 1638318041515 0 1.839 201.572 10.4919 26.1281 6.5323e-06 0.0279779 0.100358 1.258e-05 638 30. 0.075688 0.069396 19.8306 26.1281 1 2459392.818044 582120215 17.0912442089237 41.5435911380739 0.457640493612167 1.04672505850803 -46.7563185825151 76.7697156294025 -0.613148357947815 1.04170727554104 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 623 582 4 3 ZTF_g 1640213241515 0 2.0484 162.575 5.04245 26.1224 6.546e-06 0.027968 -0.0968833 1.26498e-05 643 30. 0.07701 0.064709 20.5059 26.1224 1 2459394.7132407 582120115 -17.2691219928113 20.2695685425178 -0.947721109409887 1.04006589316502 -78.0373263752233 39.8655520734707 -1.97069670861305 1.03334727731259 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 624 582 4 3 ZTF_r 1640275351515 0 1.3372 164.531 7.48064 25.9068 7.3714e-06 0.029677 0.0957231 1.41814e-05 643 30. 0.091775 0.091745 20.1569 25.9068 1 2459394.7753588 582120215 61.9475095619647 24.0012638821903 2.87107502053273 1.05355025844534 3.61441527004842 48.4720246509422 0.0750692505842443 1.02843736355249 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 625 582 4 3 ZTF_r 1642214031515 0 1.3469 204.837 5.78133 26.1584 6.2665e-06 0.027345 0.0890336 1.20041e-05 641 30. 0.082448 0.095878 20.6273 26.1584 1 2459396.7140394 582120215 -1.71689742457948 22.2530280739163 -0.0858242534642659 0.890040082684064 50.4016406822613 45.5441270738039 1.11410848977047 1.02589445564241 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 626 582 4 3 ZTF_g 1642270131515 0 2.142 171.816 5.11866 26.1709 7.433e-06 0.0299948 -0.0576982 1.43604e-05 644 30. 0.080723 0.076219 20.4991 26.1709 1 2459396.7701389 582120115 -2.24924351833608 23.2891522950575 -0.107432973914913 1.03807378896918 63.1613131283955 42.1297632259561 1.50930608997869 1.0443020989328 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 627 582 4 3 ZTF_r 1645213221515 0 1.5046 206.49 6.01857 26.1614 9.844e-06 0.0342812 0.0898926 1.8984e-05 644 30. 0.074746 0.07447 20.5651 26.1614 1 2459399.7132292 582120215 -3.96827654832935 20.1745979118608 -0.218802280259845 1.09696002203214 -15.2251453115661 40.6382933122213 -0.377173505379648 1.02788906632233 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 628 582 4 3 ZTF_g 1645234401515 0 2.0996 181.004 5.10663 26.2384 6.5965e-06 0.0281137 -0.0775026 1.26664e-05 643 30. 0.079532 0.067791 20.5578 26.2384 1 2459399.7344097 582120115 3.02545104558837 25.1591542616048 0.133766971031642 0.852769854101307 -44.1349979802091 46.442497650258 -0.956715335714984 1.03603386355425 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 629 582 4 3 ZTF_g 1647233561515 0 2.8497 189.633 5.13603 26.3072 9.9167e-06 0.0343588 -0.0955763 1.92026e-05 639 30. 0.089553 0.085346 20.3867 26.3072 1 2459401.7335648 582120115 50.7041253700673 29.1274382384008 1.93640326710947 0.94850938347923 68.8125830469796 46.3587187110259 1.49434759370194 1.05299196993039 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 630 582 4 3 ZTF_r 1647276461515 0 1.9483 210.974 6.20556 26.1757 4.7386e-06 0.0238038 0.0966367 9.05159e-06 645 30. 0.074117 0.073997 20.4246 26.1757 1 2459401.7764699 582120215 30.1996876331652 25.4450864304882 1.32024132220531 0.925530868659957 55.3329827791743 47.5119559463423 1.17245549024926 1.03945864094889 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 631 582 4 3 ZTF_r 1649224281515 0 1.5688 202.952 6.32726 26.1345 5.5147e-06 0.0257477 0.0959678 1.06196e-05 642 30. 0.075523 0.080861 20.483 26.1345 1 2459403.7242824 582120215 48.3949705399377 25.2747128742227 2.12994701657857 0.971114700416246 34.9418261112947 48.5536631033064 0.724500667347868 1.03280110853828 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 632 582 4 3 ZTF_g 1649233561515 33554432 2.3854 93.9523 5.83264 25.5364 0.000181124 0.141391 -0.027511 0.000394611 576 30. 0.0782 0.077625 19.6554 25.5364 1 2459403.7335648 582120115 7.80736213386848 30.1764710205412 0.287799924141803 0.960062839491962 21.5056104000974 51.3209853291387 0.421863527845651 1.05572684668727 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 633 582 4 3 ZTF_r 1651195741515 0 1.6791 203.54 6.46557 26.1269 4.5119e-06 0.0233013 0.0995618 8.61966e-06 645 30. 0.06979 0.075804 20.4471 26.1269 1 2459405.6957407 582120215 37.8994710731059 23.4059594250496 1.80119819149984 1.05098329447462 -11.2178972794595 46.5088584691014 -0.242823643383126 1.03374872356772 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 634 582 4 3 ZTF_g 1651228841515 0 2.2375 174.168 5.41542 26.2012 7.8619e-06 0.0306895 -0.0841784 1.504e-05 647 30. 0.07969 0.07187 20.4236 26.2012 1 2459405.7288426 582120115 -24.6727566095221 25.8031126727414 -1.0636539980565 0.927376529785618 36.1397029431367 47.2115131893263 0.770640537952061 1.03661021542163 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 635 582 4 3 ZTF_r 1653206411515 0 1.5559 188.858 6.57675 26.0654 5.2325e-06 0.0250629 0.101478 9.96104e-06 645 30. 0.071323 0.080286 20.3894 26.0654 1 2459407.706412 582120215 31.0386271651285 26.2982674789215 1.31289552202434 0.976419987972387 75.416811850022 51.0596480927093 1.48698142766425 1.03559486974108 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 636 582 4 3 ZTF_g 1653246751515 0 1.9073 151.491 5.5743 26.0345 6.4859e-06 0.0279654 -0.0543089 1.26095e-05 644 30. 0.076793 0.066297 20.3602 26.0345 1 2459407.7467593 582120115 -9.21365806080044 23.8586725914288 -0.429576597900576 0.94018454216296 -15.3733139744818 46.1896446192334 -0.335071946454369 1.03582961735538 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 637 582 4 3 ZTF_r 1655203701515 0 1.6923 186.822 6.89067 26.0542 7.944e-06 0.0308098 0.0972995 1.51176e-05 643 30. 0.074234 0.096946 20.3119 26.0542 1 2459409.7037037 582120215 30.9821549136255 24.4527991742753 1.40941159847031 0.962380473953589 113.784382838225 49.2895247890672 2.32403797142354 1.03122860808882 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 638 582 4 3 ZTF_g 1655217101515 0 1.8463 156.591 5.73254 26.0904 6.3968e-06 0.0277228 -0.0695872 1.22834e-05 644 30. 0.079017 0.069819 20.4197 26.0904 1 2459409.7171065 582120115 3.80045580626595 22.7683928837088 0.185677000158121 0.934856711740191 14.6447844036165 45.6304801510461 0.323104596321526 1.03381892927715 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 639 582 4 3 ZTF_g 1657193621515 0 2.2561 153.915 8.39874 26.0801 9.7363e-06 0.0330797 -0.0777562 2.05898e-05 608 30. 0.074972 0.069209 19.8587 26.0801 1 2459411.6936227 582120115 47.3124626852953 40.9597437497617 1.28491122889377 0.914337056570986 95.9472580299721 75.5161752125956 1.27910964851156 1.03577675280389 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 640 582 4 3 ZTF_r 1657215721515 0 1.4814 179.364 9.90967 26.0037 5.5736e-06 0.0258919 0.0953981 1.0604e-05 646 30. 0.07861 0.079734 19.9158 26.0037 1 2459411.7157292 582120215 34.5941345479312 38.3408513422084 1.00368057574449 0.887742187237572 106.743349279634 77.539360584217 1.38590608780923 1.03376204805144 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 641 582 4 3 ZTF_g 1660246301515 0 2.0685 157.647 15.1824 26.0664 1.65009e-05 0.039871 -0.0346297 4.13879e-05 520 30. 0.074016 0.079716 19.2402 26.0664 1 2459414.7463079 582120115 -109.177254605268 63.3712393153885 -1.91643798332315 0.998365143059134 -126.393312731535 117.338870892213 -1.08441966415116 1.03761074625928 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 642 582 4 3 ZTF_r 1663236351515 33554465 1.4174 40.9263 31.1042 24.3921 0.00019135 0.0648728 0.0772943 0.000413344 148 30. 0.091314 0.089409 17.0419 24.3921 1 2459417.7363542 582120215 122.811871209761 134.821998602036 1.01329147473373 0.909081660971651 288.447622252559 278.068654827264 1.04431164226197 1.05051573529867 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 643 582 4 3 ZTF_g 1665214991515 0 2.2641 141.883 18.0883 25.9889 2.38132e-05 0.0439444 -0.0563125 6.28894e-05 437 30. 0.080984 0.073376 18.9103 25.9889 1 2459419.715 582120115 -86.4982374225046 72.8145472855332 -1.32142921830859 1.18990453074611 -272.485790762812 130.562728126788 -2.10106668401303 1.0391484619969 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 644 582 4 3 ZTF_r 1665236621515 33554432 1.312 107.535 24.5216 25.466 6.03111e-05 0.0679851 0.0816411 0.000120104 417 30. 0.094127 0.106043 18.4548 25.466 1 2459419.7366204 582120215 25.5950169036884 92.0288612028041 0.309375682141021 0.890194826317595 107.256044101117 195.904378367368 0.551179206044183 1.03630562438606 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 645 582 4 3 ZTF_g 1669226661515 0 1.9351 169.794 5.93015 26.1603 6.1054e-06 0.0270641 -0.0531193 1.18986e-05 642 30. 0.076105 0.06905 20.4026 26.1603 1 2459423.7266667 582120115 -22.0888508016912 24.7939030730218 -0.991021379697623 1.01654167248387 35.8646970717039 47.5762208278978 0.758913743917673 1.03570044935186 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 646 582 4 3 ZTF_g 1671226131515 0 1.8761 167.481 6.17795 26.1397 5.6863e-06 0.0260458 -0.0441036 1.11184e-05 634 30. 0.074861 0.068622 20.3665 26.1397 1 2459425.7261343 582120115 -34.4887332245314 26.6133254691406 -1.4415605832576 0.978822917915047 -35.6507014745155 51.4529486296537 -0.69754624284878 1.03453205425643 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 647 582 4 3 ZTF_g 1673269131515 0 2.172 150.077 7.17391 26.0202 1.27911e-05 0.0383659 -0.0488542 2.66773e-05 620 30. 0.095814 0.077632 19.9748 26.0202 1 2459427.7691319 582120115 -21.9454008371464 32.6627103151936 -0.747387964004411 0.981374364013143 -42.6357129345801 59.2018395823122 -0.725025898132066 1.03957816830669 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 648 582 4 3 ZTF_g 1675267361515 0 2.3857 156.567 7.31079 26.0819 1.25718e-05 0.0377364 -0.0535878 2.62011e-05 608 30. 0.088365 0.092336 19.9405 26.0819 1 2459429.7673611 582120115 -45.0422353819053 36.1116426425084 -1.38748243194846 0.977348632672929 -48.0647796607885 61.5473015302982 -0.786200166604968 1.04842845337742 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 649 582 4 3 ZTF_g 1680228401515 0 1.8902 169.072 6.36334 26.1579 6.4532e-06 0.0277991 -0.0627974 1.26807e-05 637 30. 0.07864 0.068435 20.3358 26.1579 1 2459434.7284028 582120115 -10.720300444051 27.8777828895316 -0.427763304958644 0.946802284926441 -36.4739554751875 54.2962758236928 -0.676282288366738 1.03440514694005 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 650 582 4 3 ZTF_r 1682193321515 0 1.8709 187.247 6.81767 26.0562 5.2974e-06 0.025117 0.100862 1.01404e-05 640 30. 0.077776 0.076102 20.2077 26.0562 1 2459436.6933218 582120215 7.41298547670453 28.1082131873161 0.293369331732232 1.00097748987143 -37.0640816254429 52.6954355502741 -0.708101374588121 1.03708195487754 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 651 582 4 3 ZTF_g 1682246411515 0 3.7042 136.393 7.20048 25.9177 2.52035e-05 0.0470687 -0.0161502 6.59327e-05 474 30. 0.106022 0.114418 19.4372 25.9177 1 2459436.746412 582120115 -120.017619401468 49.6652361250925 -2.6881116595686 0.925866647458617 -61.4361963894601 65.3960696691415 -0.945775075165629 1.13621611941699 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 652 582 4 3 ZTF_g 1685177631515 0 2.2367 135.858 7.75687 25.9241 1.12581e-05 0.035549 -0.0450576 2.39103e-05 600 30. 0.075338 0.069706 19.7702 25.9241 1 2459439.6776389 582120115 0.608738208810808 32.6371093161777 0.0207478775899014 1.04112710540085 37.574100567725 59.3110843642013 0.637775631694614 1.0384629215328 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
