# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1217 592 8 3 ZTF_g 1723165323115 0 2.0765 98.835 16.5278 26.3888 2.6811e-06 0.0165177 -0.0904926 5.66946e-06 1810 30. 0.055938 0.055092 19.7432 26.3888 1 2459477.6653241 592120131 -2316.95231162638 70.464222260139 -36.5765916145258 34.1605062526785 -1533.35945026318 125.261499222997 -12.323712584936 1.06193947162908 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1218 592 8 3 ZTF_r 1723216053115 0 2.026 170.388 18.3983 26.3612 1.5871e-06 0.0126974 0.0946589 3.36446e-06 1821 30. 0.060737 0.062631 19.7792 26.3612 1 2459477.7160532 592120231 7491.07631969947 84.4275120967072 98.6995178444764 74.6583813194354 8285.66828867262 138.946505672406 60.0336993071179 1.05918582703075 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1219 592 8 3 ZTF_r 1725242513115 0 1.7134 162.487 16.905 26.3102 3.2095e-06 0.0181934 0.0888567 6.8093e-06 1839 30. 0.072067 0.062293 19.9709 26.3102 1 2459479.7425116 592120231 3.27029342443199 67.2771690163791 0.0540721718761959 165.666125035079 6276.48613540849 129.99137524918 48.6090605514027 1.04693558154266 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1220 592 8 3 ZTF_r 1729175003115 0 1.6261 145.755 10.521 26.212 2.1673e-06 0.0148881 0.087653 4.60319e-06 1827 30. 0.068593 0.062701 20.7658 26.212 1 2459483.675 592120231 10834.557215645 67.2562262358817 179.198129937517 383.23096909945 13384.4736752958 89.6569277360703 150.290883435573 1.05402589303966 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1221 592 8 3 ZTF_r 1731214813115 0 1.9442 138.441 11.2128 26.1596 1.587e-06 0.012813 0.0990806 3.37472e-06 1835 30. 0.066017 0.061303 20.5465 26.1596 1 2459485.7148148 592120231 12180.4049636218 66.4841953757798 203.797152475955 132.026868240213 16934.7066453502 92.2308696341445 184.848770661834 1.06230077724661 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1222 592 8 3 ZTF_g 1731259473115 0 2.3074 61.8488 7.52036 25.8673 2.3291e-06 0.0155341 -0.059388 4.94576e-06 1828 30. 0.068036 0.062115 20.0447 25.8673 1 2459485.7594792 592120131 -222.894579201216 33.5671225729661 -7.38652536009046 19.0382391299849 1084.19784857205 58.1636990402955 18.7660001250131 1.07055489473025 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1223 592 8 3 ZTF_g 1733191843115 0 2.3942 88.1765 7.39449 26.2779 2.1578e-06 0.0149771 -0.0861488 4.56256e-06 1831 30. 0.075631 0.064435 20.3742 26.2779 1 2459487.6918403 592120131 -15.6033096276419 41.1681368252421 -0.421609429395739 28.9511214734788 879.349314729734 68.1819213055978 12.9839665120296 1.08003464232177 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1224 592 8 3 ZTF_g 1736202403115 33554432 1.7429 10.3978 8.38288 23.8434 0.000181151 0.126341 -0.0985846 0.000388976 1484 30. 0.054761 0.056273 17.8767 23.8434 1 2459490.7024074 592120131 -283.815531783982 32.9401286474188 -9.58441629013639 4.43434549818804 -278.791394474868 64.0110598416981 -4.3846965079316 1.05278739067521 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1225 592 8 3 ZTF_g 1743166733115 4194304 2.5816 95.8406 9.62771 26.3614 4.566e-06 0.0191412 -0.0740994 9.53188e-06 1422 30. 0.108057 0.073859 20.0564 26.3614 1 2459497.6667361 592120131 -5591.47744233566 49.6407049888844 -125.297797682813 56.2964721793984 -5841.05626202896 81.3442502640956 -72.2902490701779 1.08150469008267 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1226 592 8 3 ZTF_g 1748226623115 0 2.6925 89.3317 14.1362 26.2502 3.6294e-06 0.0194277 -0.0469836 7.7199e-06 1828 30. 0.075174 0.077542 19.502 26.2502 1 2459502.7266204 592120131 -1656.25841821872 71.3875017758759 -25.8083782873571 7.63311676366995 -1125.35349850601 112.730543096323 -10.0499189301121 1.08988607026871 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1227 592 8 3 ZTF_r 1750160343115 0 2.2594 167.298 17.4064 26.358 2.6519e-06 0.0165753 0.103366 5.62193e-06 1827 30. 0.065717 0.071551 19.7818 26.358 1 2459504.6603472 592120231 11469.8481470162 96.0010644369052 132.903500812916 85.7774745330268 15061.5701242674 150.449855550626 100.784481381693 1.06752074268552 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1228 592 8 3 ZTF_g 1750192333115 0 1.9485 94.3022 14.0168 26.3032 2.5249e-06 0.0162072 -0.0576533 5.35248e-06 1832 30. 0.054258 0.05328 19.8756 26.3032 1 2459504.692338 592120131 -1540.72601158844 58.5493064593619 -29.2724087416282 22.7546976356208 -51.5139693652255 106.816722598383 -0.485513107416168 1.06349097522888 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1229 592 8 3 ZTF_r 1756133273115 0 1.7359 117.151 16.1394 25.9365 1.7293e-06 0.0133261 0.0821303 3.64381e-06 1818 30. 0.052519 0.057394 19.5503 25.9365 1 2459510.6332755 592120231 4209.69625284277 68.3523655120633 68.509691650171 131.611082776397 8719.09814174773 125.724807667355 69.8177386964827 1.04996210185295 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1230 592 8 3 ZTF_g 1756204383115 0 1.8593 91.9105 13.5531 26.2748 2.5615e-06 0.0163571 -0.0549846 5.437e-06 1834 30. 0.050499 0.055026 19.9282 26.2748 1 2459510.7043866 592120131 -1541.74748039389 57.9399286535169 -29.5998896754869 27.8682700891561 137.633842001652 107.652565601585 1.2871111159495 1.06297365011549 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1231 592 8 3 ZTF_g 1758184903115 0 1.7521 95.2369 9.99137 26.3045 2.1095e-06 0.0148358 -0.0553422 4.47401e-06 1835 30. 0.050141 0.055742 20.4458 26.3045 1 2459512.6849074 592120131 -1910.01724573591 41.7369140999428 -50.906325973744 81.1427635605205 -1425.95220934278 75.1792075627324 -19.0951211918116 1.0653564068429 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1232 592 8 3 ZTF_r 1767151133115 0 1.7179 168.706 12.9352 26.378 1.8449e-06 0.0138224 0.0901657 3.91366e-06 1836 30. 0.059085 0.064344 20.6645 26.378 1 2459521.6511343 592120231 -7642.91517556936 49.3204581509323 -172.379945272442 665.598250800818 -4647.61588204993 87.0597020059313 -53.7437842607929 1.05777056607972 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1233 592 8 3 ZTF_g 1769151733115 0 2.1876 94.2222 8.34164 26.3589 2.0557e-06 0.0146123 -0.0830522 4.34953e-06 1837 30. 0.061318 0.058014 20.5802 26.3589 1 2459523.6517361 592120131 -4669.26202107496 33.8200033686477 -153.578138807621 89.5631957239088 -3207.86883620569 59.9951147397819 -53.8289497634807 1.07293899308257 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1234 592 8 3 ZTF_r 1771132433115 33554432 2.0781 170.182 12.4381 26.5182 4.6717e-06 0.0218685 0.0898533 9.982e-06 1824 30. 0.069727 0.059647 20.2612 26.5182 1 2459525.6324306 592120231 6161.55965698507 134.083995408694 51.117371782678 151.229554422201 11505.2054243245 236.374286853515 49.001495885998 1.06879633467334 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1235 592 8 3 ZTF_g 1773129663115 0 1.9363 96.1146 8.54341 26.3601 2.7893e-06 0.0170006 -0.0845183 5.90732e-06 1826 30. 0.05269 0.053781 20.6287 26.3601 1 2459527.6296644 592120131 -2315.04665059903 34.0297353673647 -75.6756179875573 90.7887789953511 -430.07034103992 61.2954366542555 -7.06360723022636 1.06052004837506 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1236 592 8 3 ZTF_r 1775144433115 0 2.4509 166.976 16.8208 26.3684 1.686e-06 0.0131718 0.0938277 3.58452e-06 1840 30. 0.077273 0.079929 19.8973 26.3684 1 2459529.6444329 592120231 12561.2349800413 84.7098287862934 164.950386340144 63.4786590506977 16849.5843810485 121.986023017436 139.057466435065 1.06836929609841 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1237 592 8 3 ZTF_r 1777119883115 0 3.5681 163.342 21.3251 26.3724 4.6786e-06 0.0219378 0.0941066 9.94784e-06 1832 30. 0.140694 0.148217 19.4789 26.3724 1 2459531.6198843 592120231 15559.7333115554 119.8037949881 144.472894815752 21.7880736082361 19945.1933926513 152.593106212494 131.588679961295 1.12027820698336 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1238 592 8 3 ZTF_g 1777171243115 0 3.1356 87.2448 14.5966 26.2249 5.003e-06 0.0226621 -0.0484653 1.06503e-05 1829 30. 0.101301 0.100595 19.3237 26.2249 1 2459531.67125 592120131 -1008.81429215979 77.4041195276108 -14.4977949357388 4.57279030780361 288.983593762811 113.995086060315 2.55212680605826 1.09795981212941 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1239 592 8 3 ZTF_g 1783114683115 33554433 1.6808 24.1506 27.2535 24.7083 6.42635e-05 0.0589471 -0.0536956 0.000146735 871 30. 0.054497 0.061739 17.4755 24.7083 1 2459537.6146875 592120131 -525.769041089393 117.357171356314 -4.98356558189745 2.60958262852948 -414.363074675424 231.718389361913 -1.80026209819785 1.0533189463279 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1240 592 8 3 ZTF_r 1783135403115 33554432 1.5826 105.789 26.5576 25.8425 5.28477e-05 0.0743069 0.0588543 0.000111718 1830 30. 0.055375 0.058792 18.7621 25.8425 1 2459537.6354051 592120231 -5783.18334644989 103.111807257188 -62.3897669458014 146.99448725486 -1403.95934116279 208.05973647331 -6.79331384370714 1.03646668561041 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1241 592 8 3 ZTF_r 1786181493115 0 3.4373 152.345 22.3553 26.2654 5.6817e-06 0.024303 0.109083 1.20944e-05 1843 30. 0.124206 0.129041 18.9981 26.2654 1 2459540.6814931 592120231 3857.97268912335 127.549338369774 33.646178130676 12.3449336944837 9555.91941871343 178.285355172793 53.9600074076387 1.10237538672423 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1242 592 8 3 ZTF_r 1789103993115 0 2.8687 158.245 17.0291 26.3289 3.5297e-06 0.0191586 0.0940965 7.502e-06 1840 30. 0.113011 0.10817 19.7762 26.3289 1 2459543.6039931 592120231 9563.71725551077 87.8346335659543 121.119964621581 16.5655833268422 13607.5476444782 124.712108393289 109.846553291934 1.07487805937034 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1243 592 8 3 ZTF_g 1789165213115 8 4.8002 79.0022 12.4289 26.1329 1.54422e-05 0.0397172 -0.0434697 3.2945e-05 1794 30. 0.169911 0.160936 19.181 26.1329 1 2459543.6652199 592120131 517.229258868667 84.150805737909 6.83722082434906 1.49798174819951 362.230431536756 99.3677155037611 3.66990498357837 1.22643407087165 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1244 592 8 3 ZTF_r 1867558483115 33554432 3.2327 146.395 19.0186 26.2313 9.8004e-06 0.0317922 0.108201 2.08282e-05 1822 30. 0.148462 0.131149 19.2853 26.2313 1 2459622.0584838 592120231 14619.9716914786 112.271120216414 144.854928746865 38.9374259394129 18761.4636425044 150.795915172904 125.254209690752 1.08265187412653 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1245 592 8 3 ZTF_r 1867560903115 0 4.4616 146.698 23.1264 26.234 1.21124e-05 0.0350668 0.102312 2.56307e-05 1776 30. 0.204778 0.180311 18.9037 26.234 1 2459622.0609028 592120231 13067.0716983898 156.213113043966 93.0498308463235 16.8175199265205 18394.7964859688 189.266881960326 97.8443048611464 1.1848353321217 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1246 592 8 3 ZTF_r 1867563323115 0 3.3063 150.65 21.9937 26.2283 6.7676e-06 0.0262566 0.112972 1.43881e-05 1821 30. 0.138114 0.123692 19.0156 26.2283 1 2459622.0633218 592120231 13997.8031794247 134.718978197387 115.580855213426 15.8659317635904 17268.6035727371 181.308872646163 95.8855921258464 1.097796128368 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1247 592 8 3 ZTF_r 1867565743115 0 3.4817 151.239 25.7365 26.2421 8.4522e-06 0.0295817 0.100038 1.79792e-05 1832 30. 0.144032 0.134422 18.7669 26.2421 1 2459622.0657407 592120231 24387.9319564089 163.569889933225 165.854177266586 21.7991670884076 20458.1514141644 204.242208459838 100.840753712505 1.10892137838015 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1248 592 8 3 ZTF_r 1867568153115 8 4.7071 152.498 32.9341 26.2196 1.71138e-05 0.041481 0.116396 3.60393e-05 1754 30. 0.190202 0.164796 18.1834 26.2196 1 2459622.0681597 592120231 19762.9038010725 253.948134691093 86.5686272023082 1.9867710366504 21002.8751123705 297.195290126552 71.1462509235834 1.23937301649316 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1249 592 8 3 ZTF_r 1868560383115 0 4.086 147.879 22.0777 26.2371 2.38685e-05 0.0496122 0.132278 5.05684e-05 1812 30. 0.258722 0.206321 19.0208 26.2371 1 2459623.0603819 592120231 19954.6616801902 133.898988246773 165.776083308888 18.0217895536573 18878.898287209 154.525387997528 122.996285592068 1.14496857779924 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1250 592 8 3 ZTF_r 1868562803115 33554432 3.9669 148.978 22.8944 26.2753 2.89094e-05 0.0546267 0.0716837 6.13239e-05 1804 30. 0.255911 0.200773 18.9519 26.2753 1 2459623.0628009 592120231 19176.0603942999 139.742208193051 152.646407688107 39.7316493411793 20420.4722121286 169.4117853031 121.349321893906 1.12845535092828 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1251 592 8 3 ZTF_r 1868565203115 0 4.3166 150.178 25.7988 26.2543 1.93215e-05 0.0444421 0.0886944 4.07643e-05 1788 30. 0.239373 0.220531 18.6518 26.2543 1 2459623.0652083 592120231 15315.423832358 170.28782314423 100.046114627007 19.1205270578183 18795.1880988085 205.177302254396 92.2215789179868 1.1713573994694 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1252 592 8 3 ZTF_r 1868567623115 0 3.9294 154.753 28.8875 26.2344 1.58358e-05 0.0404903 0.107049 3.34042e-05 1803 30. 0.196872 0.216684 18.4833 26.2344 1 2459623.0676273 592120231 17625.882479311 203.292288510093 96.4461212415081 25.5584176236648 19790.5314449678 254.948498149228 78.1484180433731 1.14184410050475 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1253 592 8 3 ZTF_r 1869558633115 0 2.6698 148.772 17.9444 26.2176 5.6635e-06 0.0240781 0.110657 1.2016e-05 1830 30. 0.108265 0.102499 19.3946 26.2176 1 2459624.0586343 592120231 13610.1595905495 98.8944135577198 153.089801292645 72.4502770348467 13761.861098431 138.785392444098 99.8271344031896 1.07544699009378 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1254 592 8 3 ZTF_r 1869561043115 0 2.657 149.35 19.8935 26.2261 4.6477e-06 0.0219438 0.118181 9.8404e-06 1835 30. 0.096422 0.092997 19.2824 26.2261 1 2459624.0610417 592120231 14232.1456543136 110.622847902822 143.11341530068 31.7185408743506 12006.9084626514 154.920551916607 78.0256430306967 1.07828222051446 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1255 592 8 3 ZTF_r 1869563433115 33554432 2.5164 137.817 29.9382 26.1672 3.02325e-05 0.0558022 0.071392 6.42996e-05 1828 30. 0.083095 0.078222 18.6698 26.1672 1 2459624.0634375 592120231 8571.89818409384 124.147134832401 76.8059922237334 34.1635381988226 7163.71861912478 192.828223586839 37.4009911103113 1.06812229468948 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1256 592 8 3 ZTF_r 1869565833115 33554432 2.4333 122.616 29.3688 26.0163 5.81069e-05 0.0774621 0.117659 0.000123083 1828 30. 0.078904 0.075235 18.5178 26.0163 1 2459624.0658333 592120231 19321.0389967615 157.040184811656 136.859352347624 15.9043667502547 19361.8962486815 236.302630660964 82.4887123743786 1.06712029270682 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1257 592 8 3 ZTF_r 1869568243115 1 2.2845 131.149 38.507 26.0319 6.8085e-06 0.0267567 0.101762 1.43541e-05 1833 30. 0.075808 0.070508 18.2618 26.0319 1 2459624.0682407 592120231 4131.12768210132 170.590611740061 26.9381826076435 9.37669498528931 10154.1977146022 290.621247098759 35.1749465067743 1.05917750684462 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1258 592 8 3 ZTF_r 1870557123115 0 2.2835 152.715 19.5271 26.241 2.9112e-06 0.0174098 0.0990281 6.14709e-06 1832 30. 0.082071 0.076347 19.3979 26.241 1 2459625.0571296 592120231 12600.7205688694 108.531470583176 129.150024908566 47.744713026548 8089.15022392301 159.11519774771 51.1807246030769 1.07080616003999 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1259 592 8 3 ZTF_r 1870559543115 0 2.0626 155.534 19.8739 26.242 2.7609e-06 0.0169054 0.0960896 5.84162e-06 1832 30. 0.069812 0.066366 19.4673 26.242 1 2459625.0595486 592120231 5560.16267711034 97.6114203953455 63.3638659929446 120.056307230468 5251.1040719431 157.324346061318 33.6023679254895 1.06890245845621 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1260 592 8 3 ZTF_r 1870561963115 0 2.3077 156.931 21.6413 26.2507 3.413e-06 0.0188979 0.103722 7.20651e-06 1837 30. 0.07925 0.070819 19.2319 26.2507 1 2459625.0619676 592120231 7340.34654412987 108.289200489899 75.402582003292 48.5888158879308 7290.86844137978 173.52690023942 42.2987608819424 1.06695256859327 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1261 592 8 3 ZTF_r 1870564383115 0 2.2722 158.215 24.8246 26.2597 2.7995e-06 0.0170821 0.101558 5.91645e-06 1833 30. 0.075417 0.069124 19.1099 26.2597 1 2459625.0643866 592120231 8988.10727091833 121.399859665002 82.3578239791001 78.7907412129412 6855.60960767546 195.850911272585 35.2399817186152 1.06746220914581 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1262 592 8 3 ZTF_r 1870566803115 0 2.2352 162.359 30.1133 26.263 4.5435e-06 0.0216872 0.0987626 9.62262e-06 1828 30. 0.081121 0.071544 18.8498 26.263 1 2459625.0668056 592120231 7685.12827390354 154.34749510188 55.3868078889576 39.0964449843222 3946.80243071237 252.448329758782 15.7393965567479 1.06392748227425 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1263 592 8 3 ZTF_r 1871556943115 0 4.0081 147.628 25.7911 26.2142 7.1437e-06 0.027274 0.115502 1.51294e-05 1833 30. 0.151186 0.150702 18.7179 26.2142 1 2459626.0569444 592120231 12229.5610027313 159.750119623161 85.1578085465127 14.5062355006239 13504.161692651 196.968377626248 69.0218052382433 1.19554223264648 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1264 592 8 3 ZTF_r 1871559403115 0 4.4758 146.696 28.5346 26.1881 1.11429e-05 0.0336201 0.115895 2.35789e-05 1788 30. 0.170938 0.170066 18.5362 26.1881 1 2459626.0594097 592120231 14186.9114539087 215.956993629831 73.0761041807351 12.6264417573911 13788.2987326773 257.392740626982 53.9298959408772 1.29816761169014 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1265 592 8 3 ZTF_r 1871561883115 0 4.8348 150.388 28.4576 26.2399 1.02635e-05 0.0324499 0.103586 2.16971e-05 1799 30. 0.151833 0.150886 18.5667 26.2399 1 2459626.0618866 592120231 17590.4844634378 195.355190659889 100.163074481915 13.4593044279705 15351.2597154071 229.512648008869 67.3368176738847 1.23247605325463 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1266 592 8 3 ZTF_r 1871564353115 0 3.8178 155.381 30.6039 26.2375 6.9877e-06 0.0268918 0.107562 1.47966e-05 1834 30. 0.134315 0.136841 18.4992 26.2375 1 2459626.0643519 592120231 9962.39261388321 183.514802906982 60.3875420038616 9.08320620650722 8851.80705628178 231.897246691817 38.4283324326687 1.1864152551659 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1267 592 8 3 ZTF_r 1871566823115 1 3.7752 155.86 36.4725 26.2043 1.23103e-05 0.0354551 0.102415 2.60867e-05 1824 30. 0.127889 0.126798 18.247 26.2043 1 2459626.0668287 592120231 13599.887661048 260.770320137455 58.0138866291456 5.69956480363475 11599.0094027136 325.495163065495 35.8749705784083 1.2468351928629 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
