# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 933 638 6 0 ZTF_r 1371114692015 0 1.6107 182.817 12.4231 26.3613 3.1396e-06 0.0175954 0.0914287 6.22737e-06 1872 30. 0.06426 0.06523 20.4039 26.3613 1 2459125.6146991 638120220 -19.6873262149774 30.2581961909888 -0.723766544177251 1.15661351659042 31.8857039488602 57.7931782284885 0.555436765782042 1.05976127519394 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 934 638 6 0 ZTF_g 1371202142015 0 1.7059 86.0184 14.3718 26.2961 2.4723e-06 0.0157955 -0.0496416 4.86745e-06 1880 30. 0.046079 0.053124 19.9113 26.2961 1 2459125.7021412 638120120 -1.64415146341153 47.9075111085072 -0.0381762279774473 0.910164520916467 -62.9076381675824 91.9203957100944 -0.688980114160578 1.06002820220138 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 935 638 6 0 ZTF_r 1373115852015 0 1.626 88.9991 11.0234 25.5821 5.3683e-06 0.0222423 0.0835171 1.07523e-05 1793 30. 0.073002 0.065024 19.7215 25.5821 1 2459127.6158565 638120220 6.95449638710619 29.0286012157264 0.26649825992985 1.04298585790135 239.63873250854 55.7711312427745 4.32576330771187 1.05813243028334 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 936 638 6 0 ZTF_g 1373206292015 0 1.7958 19.3945 17.2683 24.6084 3.50636e-05 0.0523679 -0.0379059 7.09981e-05 1432 30. 0.053541 0.055853 17.8542 24.6084 1 2459127.7062963 638120120 42.6752056001866 69.7295516958351 0.68079059931656 0.968553758369898 7.02494364621683 131.49354158588 0.0537840639209996 1.05934967217473 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 937 638 6 0 ZTF_r 1375115912015 0 1.4519 169.672 9.26215 26.2747 5.4505e-06 0.0230621 0.0999184 1.08053e-05 1854 30. 0.087047 0.06866 20.6948 26.2747 1 2459129.6159144 638120220 -2.66236124878527 20.461513754502 -0.144738485699783 1.45375327789739 13.8073384096169 39.0949858326837 0.355552798706704 1.05309487291893 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 938 638 6 0 ZTF_g 1375174962015 0 1.6564 6.31166 8.57817 23.389 0.000195239 0.0986822 -0.0543748 0.000396117 840 30. 0.05986 0.058035 17.3541 23.389 1 2459129.6749653 638120120 -10.3365225860067 38.6914224114335 -0.297176568135482 0.977967390905429 109.74550294955 75.2043503063367 1.46912571913812 1.06310119917828 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 939 638 6 0 ZTF_r 1377115722015 0 1.9068 123.746 12.8895 25.9731 5.655e-06 0.0223651 0.0824156 1.10585e-05 1654 30. 0.074549 0.060321 19.6647 25.9731 1 2459131.6157292 638120220 -151.661577509558 60.5038678189148 -2.78834964697576 1.53766327828434 -438.789176381381 110.63559113837 -3.99278787399909 1.07198198550399 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 940 638 6 0 ZTF_g 1377174302015 0 2.4774 60.6928 7.12241 25.9162 3.92264e-05 0.0630308 -0.102075 7.61858e-05 1862 30. 0.115261 0.069269 19.9099 25.9162 1 2459131.6743056 638120120 -60.3818413697407 32.6769261938627 -2.05551171727988 0.911252151464391 -78.6698099418097 53.4111067796528 -1.48283120147212 1.09818344108932 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 941 638 6 0 ZTF_g 1381120872015 0 1.8898 86.861 6.07487 26.3342 5.8685e-06 0.0242421 -0.0643628 1.14912e-05 1870 30. 0.143652 0.0566 20.9012 26.3342 1 2459135.6208796 638120120 31.849214336706 21.4018262925082 1.65539900503604 1.09673868182833 73.2057385510248 38.3698041881751 1.92074953134017 1.07443885382834 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 942 638 6 0 ZTF_r 1381140502015 0 1.8079 174.668 11.2975 26.3514 3.6087e-06 0.0187691 0.100821 7.21242e-06 1885 30. 0.094535 0.062791 20.324 26.3514 1 2459135.6405093 638120220 -18.6163898426916 21.0197610272661 -0.985195663856892 1.13596363945453 -19.0718409142239 37.731193776982 -0.50887048455358 1.06575772704084 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 943 638 6 0 ZTF_r 1383121122015 0 1.4844 180.663 9.39505 26.3683 4.4137e-06 0.0209967 0.0978014 8.63259e-06 1865 30. 0.0808 0.070375 20.7771 26.3683 1 2459137.6211227 638120220 -9.96915137272629 17.1419470398078 -0.646923373376971 1.67675186776219 85.0044565257422 32.7702509639844 2.61142236979566 1.05027771856462 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 944 638 6 0 ZTF_g 1383132892015 0 1.7869 86.7348 6.29667 26.3177 5.4573e-06 0.0233851 -0.0617116 1.05734e-05 1858 30. 0.132087 0.058139 20.8863 26.3177 1 2459137.6328935 638120120 -19.4336158230063 18.5315717978843 -1.16653065921281 1.10603175779706 -44.7227779521813 33.8457489771087 -1.33027011650006 1.07062976635139 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 945 638 6 0 ZTF_g 1385109952015 0 2.1699 85.3312 6.22604 26.2852 6.8196e-06 0.0262174 -0.0523025 1.31606e-05 1844 30. 0.158105 0.069539 20.7195 26.2852 1 2459139.6099537 638120120 2.0545494065463 20.5856850052785 0.111021238394471 1.17070623356955 43.4079414815658 35.4093628705155 1.23414523510967 1.08463927982226 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 946 638 6 0 ZTF_r 1385131782015 0 1.5245 176.85 9.3006 26.3375 5.5043e-06 0.023408 0.0929702 1.07789e-05 1866 30. 0.090482 0.064231 20.7364 26.3375 1 2459139.6317824 638120220 -6.33860497031687 19.0178796366292 -0.370754468036826 1.48980546752956 14.5179106927102 35.9995744506663 0.40599617855321 1.05137011832616 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 947 638 6 0 ZTF_r 1387121222015 0 1.4348 144.321 11.0696 26.1385 6.6282e-06 0.0255917 0.0631102 1.31921e-05 1880 30. 0.070169 0.062369 20.2935 26.1385 1 2459141.6212269 638120220 -19.1508048889975 17.9575779534567 -1.18629874885731 1.21026511126062 -32.2454049123078 33.0927337585705 -0.980957928905504 1.05882513899328 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 948 638 6 0 ZTF_g 1387194642015 0 1.9803 72.5325 7.26476 26.1054 4.6479e-06 0.021683 -0.0451031 9.15033e-06 1880 30. 0.095372 0.057208 20.3877 26.1054 1 2459141.6946412 638120120 3.02627247699198 25.2112717028192 0.133526687834983 1.00799311227518 4.76947529205472 44.9849883312351 0.106737784329358 1.07177030633549 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 56
 949 638 6 0 ZTF_g 1389174562015 0 1.9863 84.1236 6.72543 26.2915 4.547e-06 0.021514 -0.0565711 8.8392e-06 1875 30. 0.121476 0.059338 20.6875 26.2915 1 2459143.6745602 638120120 7235.48225938 51.9928620622357 154.802710027922 8.1287310639182 7327.57021297238 56.8851567633311 129.680961426182 1.07421448873219 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 950 638 6 0 ZTF_r 1391106232015 0 1.4044 185.93 10.0762 26.3899 5.4232e-06 0.0232238 0.0885535 1.06984e-05 1860 30. 0.071011 0.073797 20.733 26.3899 1 2459145.6062384 638120220 1341.75702964903 18.0323612023816 82.7705959879091 11.6254764519368 1919.28023558187 32.3593688356221 59.7108895482258 1.05084286457632 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 951 638 6 0 ZTF_g 1391206052015 0 2.0147 80.5845 9.10503 26.234 2.6178e-06 0.0163662 -0.0523482 5.09867e-06 1880 30. 0.067828 0.057288 20.2256 26.234 1 2459145.7060532 638120120 7032.38067857712 56.6746987673865 138.028240740251 6.80798214340628 6914.70773431908 71.1325000974408 97.8635459067359 1.06844805514949 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 952 638 6 0 ZTF_g 1396133732015 0 2.9296 88.827 13.2072 26.3362 6.7874e-06 0.0262118 -0.0382677 1.3273e-05 1868 30. 0.084812 0.0819 19.5151 26.3362 1 2459150.6337384 638120120 4182.83770998343 81.5173519144167 57.0789207148155 1.20050101320194 4496.3030184298 113.835767650307 39.7641793206733 1.11323724838846 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 953 638 6 0 ZTF_r 1396198922015 0 3.2701 175.204 17.2222 26.3218 1.02808e-05 0.0321853 0.117283 2.02875e-05 1877 30. 0.117072 0.107693 19.2257 26.3218 1 2459150.6989236 638120220 3837.50468877752 92.9495084808689 45.9257886283529 1.04687257878239 4142.52160726353 126.751943337655 32.9022310728479 1.11494908569901 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 954 638 6 0 ZTF_g 1398165832015 0 2.0927 86.0627 16.2292 26.3225 2.8453e-06 0.016937 -0.0548506 5.56603e-06 1863 30. 0.056901 0.058643 19.5293 26.3225 1 2459152.6658333 638120120 3704.82170794322 70.6206608425336 58.3566477929825 1.94981002404179 3612.19224607754 113.697227065388 31.9842502983 1.06459206181038 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 955 638 6 0 ZTF_r 1398200022015 0 2.1504 177.696 17.7555 26.3341 4.3175e-06 0.0208158 0.104783 8.51966e-06 1876 30. 0.105776 0.08555 19.5723 26.3341 1 2459152.7000231 638120220 3916.11618393614 72.2840453856541 60.2653827603344 1.72717825535999 3814.66920754508 116.331756002492 33.012148669468 1.06283053286784 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 956 638 6 0 ZTF_r 1400137832015 0 2.0069 182.584 16.7227 26.3747 2.7523e-06 0.0166192 0.0837148 5.43622e-06 1879 30. 0.05639 0.058775 19.7281 26.3747 1 2459154.6378356 638120220 2917.26895166656 64.9413742987583 49.9700513771598 1.59357401279907 2845.41446145082 108.184160403906 26.4787236954507 1.05418950390029 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 957 638 6 0 ZTF_g 1400204452015 0 2.8208 79.5879 20.6178 26.2156 1.03808e-05 0.0326351 -0.0451116 2.01696e-05 1870 30. 0.102371 0.087719 18.8888 26.2156 1 2459154.704456 638120120 2396.02443021062 111.140946731068 23.9812574274011 1.01891270206557 2675.43263271215 167.084426699865 16.1203044390396 1.09005187414419 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 958 638 6 0 ZTF_r 1404111642015 0 2.591 183.108 11.4886 26.3995 3.4309e-06 0.0184468 0.102506 6.78088e-06 1868 30. 0.1132 0.094081 20.0506 26.3995 1 2459158.6116435 638120220 129.570778821093 43.9985047936112 3.27584958442804 1.01818118099782 162.7107965666 71.4743737204547 2.29182369311406 1.08228748127318 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 959 638 6 0 ZTF_g 1404207492015 0 4.3904 73.7258 15.0703 26.1132 2.25915e-05 0.0476366 -0.0327495 4.39285e-05 1813 30. 0.173842 0.13786 18.7614 26.1132 1 2459158.7075 638120120 207.928465779179 110.750438856696 2.08844621146644 0.993297881086529 189.450192693148 134.82803060137 1.4145882706307 1.22023061218852 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 960 638 6 0 ZTF_r 1410119912015 0 2.7904 181.971 12.6286 26.3925 4.4079e-06 0.020834 0.111198 8.76618e-06 1880 30. 0.106727 0.097796 19.8586 26.3925 1 2459164.619919 638120220 -23.0537844512668 49.6445239757145 -0.516565834407867 0.975321945235649 -68.3882123498487 77.6516073412407 -0.88663729254409 1.08910320213718 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 961 638 6 0 ZTF_r 1413090682015 0 2.3348 187.052 11.704 26.418 4.67e-06 0.0215752 0.102056 9.23432e-06 1882 30. 0.085338 0.077571 20.145 26.418 1 2459167.5906829 638120220 33.6771231148833 39.8056855777485 0.941119294929117 1.04354256243118 20.1100730555562 67.9134043234114 0.298107800018463 1.07491561428895 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 962 638 6 0 ZTF_g 1413136902015 0 4.3738 84.587 8.92174 26.2987 8.7114e-06 0.0295807 -0.0382072 1.70306e-05 1831 30. 0.164001 0.150486 19.6522 26.2987 1 2459167.6369097 638120120 3.15178357990615 60.244709872279 0.0581958843927603 1.04310196872628 32.5762544015617 74.2291152852259 0.441816627117412 1.2404656032728 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 963 638 6 0 ZTF_g 1415090862015 0 2.7943 89.867 8.59069 26.3531 4.221e-06 0.0207626 -0.048471 8.23414e-06 1870 30. 0.127552 0.083268 20.0912 26.3531 1 2459169.5908681 638120120 44.7994523494813 39.0456934448692 1.27630469216545 0.986650593917769 67.1676073012207 60.2715126063965 1.12192281355985 1.10073091296478 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 964 638 6 0 ZTF_r 1415184102015 0 3.2122 167.547 15.9818 26.2931 8.2844e-06 0.0287556 0.108772 1.63495e-05 1882 30. 0.132812 0.10903 19.2795 26.2931 1 2459169.6841088 638120220 83.061933724096 76.5149206676184 1.20756552639798 0.975736424310216 178.332294537019 110.462802020755 1.62528352999162 1.09638886884849 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 965 638 6 0 ZTF_r 1417081032015 0 1.6982 187.309 11.3671 26.3901 3.4788e-06 0.0186815 0.0960044 6.85697e-06 1868 30. 0.062055 0.062682 20.5089 26.3901 1 2459171.5810301 638120220 40.4753067781163 29.9802757934028 1.50179040938384 0.959333325461312 106.529910475332 55.6180082119137 1.92828544206297 1.05693975404038 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 966 638 6 0 ZTF_g 1417140452015 0 2.2693 82.9841 9.95367 26.248 2.9895e-06 0.0174211 -0.0283408 5.83389e-06 1871 30. 0.082535 0.061049 19.979 26.248 1 2459171.6404514 638120120 36.9586761261526 44.3796851627476 0.926375350048683 0.982802334634329 118.885625743909 74.1177416135852 1.6148134666239 1.07903289393881 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 967 638 6 0 ZTF_r 1420097022015 0 1.7473 68.421 19.1618 25.2863 0.000144382 0.119652 0.188885 0.000286657 1888 30. 0.048765 0.055072 18.4502 25.2863 1 2459174.5970255 638120220 -152.663250207521 63.1823642406198 -2.68777823321941 1.13799206758705 -141.72595209673 122.493623775212 -1.16479927804344 1.04470406948982 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 968 638 6 0 ZTF_g 1420135102015 0 2.0029 68.5329 11.2377 26.0543 3.4227e-06 0.0187597 -0.0394027 6.69353e-06 1877 30. 0.060285 0.055745 19.7206 26.0543 1 2459174.6351042 638120120 19.7406144471123 43.7299591352295 0.502153386613446 0.956662184714758 -6.75314018358464 78.8878088708175 -0.0861809076532402 1.06149277208614 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 969 638 6 0 ZTF_g 1422099142015 48 1.8433 4.28876 17.0695 22.9238 0.00199438 0.0812496 -0.0324578 0.00522821 67 30. 0.055382 0.060019 16.0537 22.9238 1 2459176.5991435 638120120 44.7568214713986 77.6719683988495 0.640987744546689 0.98943812091866 81.4710273708377 149.416058422162 0.548935236906523 1.06453903898521 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 970 638 6 0 ZTF_r 1424103132015 0 1.8912 180.968 14.1829 26.3576 2.4377e-06 0.0154873 0.0911322 4.84009e-06 1876 30. 0.05506 0.060836 20.0439 26.3576 1 2459178.6031366 638120220 17.6898364421675 43.3385347152992 0.454050747457401 0.951585581935947 81.7117124163875 80.299418904044 1.02444135491303 1.0565700327515 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 971 638 6 0 ZTF_g 1424111862015 0 2.1562 83.0646 12.8107 26.2711 2.5937e-06 0.0162702 -0.0482957 5.07033e-06 1870 30. 0.058874 0.062577 19.7265 26.2711 1 2459178.6118634 638120120 76.415861559425 56.4378515334009 1.50614866893724 0.910493805148114 155.146192196517 98.1946922071235 1.59062681715857 1.06924820917804 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 972 638 6 0 ZTF_r 1426098222015 0 4.1033 172.765 18.4747 26.3173 9.156e-06 0.0300013 0.108511 1.8064e-05 1841 30. 0.138298 0.151076 18.9522 26.3173 1 2459180.5982292 638120220 19.8065881299295 108.338022276165 0.203368445296704 0.939039182450077 129.296931261258 137.507291428102 0.946624373009705 1.1644568720313 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 973 638 6 0 ZTF_r 1430096282015 0 1.7171 181.36 18.1791 26.3413 2.8897e-06 0.0169892 0.0815406 5.72587e-06 1878 30. 0.049301 0.058194 19.8037 26.3413 1 2459184.5962847 638120220 -69.3249797318877 48.3136523414884 -1.5961536027558 1.05991465656222 -230.617178841943 91.4033668679245 -2.54006396881924 1.05323020842542 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 974 638 6 0 ZTF_g 1430134312015 0 2.2128 75.9531 22.1598 26.1279 5.9561e-06 0.0247948 -0.0125871 1.16337e-05 1870 30. 0.063649 0.064575 18.917 26.1279 1 2459184.6343171 638120120 -146.104960600464 111.263648145787 -1.46071828918908 0.887155190852342 -189.144158876353 191.02139048811 -0.99684153267971 1.07142235029848 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 975 638 6 0 ZTF_r 1495550562015 0 2.4628 174.083 13.1731 26.3408 3.1949e-06 0.0177311 0.0922445 6.33028e-06 1865 30. 0.08459 0.08039 19.7673 26.3408 1 2459250.0505671 638120220 -76.5720162382585 52.3510650096494 -1.62704424336513 0.941472982012395 -60.8686264852821 87.1949288071568 -0.702776881924602 1.07207324379483 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 976 638 6 0 ZTF_r 1495553532015 0 2.7324 174.342 13.4978 26.3332 4.7268e-06 0.021465 0.103329 9.37823e-06 1852 30. 0.089084 0.097815 19.6686 26.3332 1 2459250.0535301 638120220 -8.32711029821143 55.4379344959628 -0.167086775269621 0.94277206815518 63.0486451061483 87.9070457780346 0.722049988105691 1.07887352508338 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 977 638 6 0 ZTF_r 1495556492015 0 2.7539 174.263 13.4148 26.3396 4.476e-06 0.0210646 0.106363 8.84485e-06 1868 30. 0.092359 0.093618 19.6797 26.3396 1 2459250.0564931 638120220 -58.9543932786013 58.5647559589326 -1.11978497883269 0.864449989932165 -63.2352205912868 92.720156593095 -0.686594110486464 1.07743206985797 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 978 638 6 0 ZTF_r 1495559452015 0 2.4053 178.14 13.2836 26.3504 2.8743e-06 0.0169001 0.096941 5.6782e-06 1872 30. 0.081744 0.081876 19.8084 26.3504 1 2459250.059456 638120220 -85.4234844578509 50.464227323698 -1.882991916308 0.886697664447356 -51.0144423766541 85.4229473201272 -0.601220505641243 1.0708465723863 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 979 638 6 0 ZTF_r 1495562412015 0 2.296 178.484 13.6552 26.3509 2.6742e-06 0.0163749 0.095816 5.27086e-06 1878 30. 0.073583 0.07562 19.841 26.3509 1 2459250.062419 638120220 -114.151671733193 48.7288148233005 -2.60586089396427 0.981691982400304 -95.0903593576637 82.5090246724095 -1.16024639461002 1.07339638521161 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 980 638 6 0 ZTF_r 1497550202015 0 3.2436 171.28 13.0482 26.3171 7.2402e-06 0.0266937 0.106542 1.42862e-05 1846 30. 0.136533 0.117988 19.632 26.3171 1 2459252.0502083 638120220 23.9539671979077 59.8674083378994 0.445083806552504 0.887135819483824 94.7741550174253 86.3254525379084 1.10526457260553 1.10602220947506 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 981 638 6 0 ZTF_r 1497553132015 0 3.8061 169.4 13.4941 26.3155 6.9783e-06 0.0264409 0.108811 1.37305e-05 1866 30. 0.165325 0.152299 19.493 26.3155 1 2459252.0531366 638120220 -14.0623029462887 70.2772152786232 -0.222585416501452 0.84333467751039 -12.0512079416153 93.0007707833837 -0.130454548045906 1.14359355112031 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 982 638 6 0 ZTF_r 1497556072015 0 3.0836 171.771 12.8762 26.3379 6.5529e-06 0.0254403 0.0985998 1.29787e-05 1866 30. 0.123336 0.109669 19.6925 26.3379 1 2459252.0560764 638120220 -11.4294731554509 53.2321334311646 -0.23884004311549 0.992559521269883 -9.11453160868056 79.0885796589137 -0.116020777500897 1.10150789529757 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 983 638 6 0 ZTF_r 1497559012015 0 3.283 171.907 13.8841 26.336 5.7714e-06 0.024001 0.10144 1.139e-05 1870 30. 0.134132 0.117115 19.545 26.336 1 2459252.0590162 638120220 4.27033446280717 63.6104931432692 0.0746771835133491 0.927696694187902 22.7320366187107 90.8748756136497 0.251831301431635 1.1114606337461 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
