# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 773 11 2 ZTF_r 1363366354215 0 1.6504 338.92 8.66281 26.4066 1.8773e-06 0.0138736 0.0924186 4.06256e-06 1989 30. 0.049015 0.041229 20.8211 26.4066 1 2459117.8663542 773120242 -65.667296385114 21.2097385037788 -3.44404346000562 2.06694346825612 -166.249951402341 41.7008123019472 -4.01358259350732 1.04022541016178 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 911 773 11 2 ZTF_r 1364241234215 0 1.4579 346.679 11.3526 26.4291 3.3512e-06 0.0184939 0.0906794 7.26515e-06 1989 30. 0.054879 0.053953 20.6014 26.4291 1 2459118.7412384 773120242 -42.9706644135853 24.9812511163824 -1.91343046728086 5.49572085799135 -88.8319337575278 51.5639497372014 -1.73435554099537 1.03271902405744 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 912 773 11 2 ZTF_r 1364341424215 0 1.8406 343.892 9.94789 26.4291 1.5357e-06 0.0125723 0.0931547 3.31419e-06 1993 30. 0.04268 0.040664 20.5005 26.4291 1 2459118.8414236 773120242 -48.7209805273461 28.9594494301946 -1.87145987572039 1.53897523849995 -108.598801446043 55.5696858390433 -1.9674435615612 1.04263266624162 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 913 773 11 2 ZTF_g 1364364294215 0 2.0297 112.918 5.94147 26.3791 2.1717e-06 0.0151127 -0.0438715 4.66803e-06 1978 30. 0.052241 0.038838 20.771 26.3791 1 2459118.864294 773120142 -13.1197945102505 22.7366688354333 -0.641881705355383 1.15766979432715 -59.7460828631534 40.1840342619169 -1.49682522607557 1.06694655389753 null null null null null 2458274.947905 2458346.865382 57
 914 773 11 2 ZTF_g 1365245024215 0 2.0091 110.671 11.0478 26.3711 2.0871e-06 0.0147633 -0.0565322 4.49543e-06 1978 30. 0.040788 0.035194 20.0565 26.3711 1 2459119.7450231 773120142 50.3094137219479 43.0703949656623 1.2993471646062 0.963746142864677 34.6792075093963 77.764591214561 0.44895463889097 1.06186370362029 null null null null null 2458274.947905 2458346.865382 57
 915 773 11 2 ZTF_g 1366240434215 0 2.4294 109.645 12.4801 26.3699 2.9543e-06 0.0176605 -0.0689543 6.38719e-06 1976 30. 0.061627 0.055845 19.7213 26.3699 1 2459120.7404398 773120142 -24.2101845767937 58.3534804053829 -0.461515336557387 0.979486431754496 85.0775683412502 98.9229326258668 0.865831292961107 1.06301255402358 null null null null null 2458274.947905 2458346.865382 57
 916 773 11 2 ZTF_g 1367285064215 0 2.0389 109.741 13.3341 26.3558 2.4029e-06 0.0160092 -0.0482566 5.17141e-06 1979 30. 0.043491 0.040477 19.7924 26.3558 1 2459121.7850694 773120142 40.7171140761441 56.2288210425663 0.805513479184785 0.919176264558263 82.5807756469458 100.7957727763 0.824806037319781 1.06059208960369 null null null null null 2458274.947905 2458346.865382 57
 917 773 11 2 ZTF_r 1368228424215 0 1.6398 325.533 15.9062 26.361 2.4044e-06 0.0156126 0.0915528 5.19816e-06 1978 30. 0.046133 0.040737 19.8401 26.361 1 2459122.7284259 773120242 5.19517454491128 50.8874919342085 0.113564841183231 3.86761403429364 -168.443828184955 101.883094552186 -1.66444008993387 1.03911787942088 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 918 773 11 2 ZTF_g 1368257704215 0 1.8441 109.361 15.9306 26.3397 3.1789e-06 0.0180852 -0.0658931 6.86416e-06 1979 30. 0.041099 0.03792 19.6545 26.3397 1 2459122.7577083 773120142 -25.8146969903364 56.1820560123841 -0.511121564445047 1.13482931890605 68.7039940162699 106.415487037605 0.64996854587909 1.05134428578599 null null null null null 2458274.947905 2458346.865382 57
 919 773 11 2 ZTF_g 1369200694215 0 2.2082 106.93 19.3645 26.3018 5.5537e-06 0.0240848 -0.0660715 1.19643e-05 1974 30. 0.058689 0.057252 19.2106 26.3018 1 2459123.7006944 773120142 -64.1270954536036 91.0676460220431 -0.783307455049988 0.904159407985971 -68.249992980733 160.293888512944 -0.428648036725785 1.05560257435713 null null null null null 2458274.947905 2458346.865382 57
 920 773 11 2 ZTF_r 1369312104215 0 1.9357 323.209 19.1364 26.3604 2.2835e-06 0.0154573 0.0958476 4.92668e-06 1991 30. 0.043816 0.042969 19.4641 26.3604 1 2459123.8121065 773120242 -46.1711285666935 76.9037070385641 -0.667848594623535 1.26756489153788 -55.7581291747916 143.261178758753 -0.391827457160254 1.04632980239531 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 921 773 11 2 ZTF_r 1370278704215 0 1.8695 333.315 18.2999 26.3962 2.0714e-06 0.0145261 0.0908622 4.48309e-06 1993 30. 0.043086 0.036968 19.5847 26.3962 1 2459124.7787037 773120242 -13.2066623038142 66.0820134472682 -0.222312870908739 1.6447237390852 138.23844757783 127.123915401126 1.09475460252046 1.03799000596625 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 922 773 11 2 ZTF_r 1371301954215 0 1.6962 339.329 15.7854 26.4167 1.962e-06 0.0143182 0.0926776 4.22684e-06 1998 30. 0.045164 0.041951 19.8806 26.4167 1 2459125.801956 773120242 83.6560725210866 50.2049050485161 1.85355775412186 1.66833107938083 12.5272199235933 101.047759430598 0.124808224760225 1.0359679102261 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 923 773 11 2 ZTF_g 1371416494215 0 1.8363 112.611 17.1104 26.3661 3.0591e-06 0.0178969 -0.0725145 6.59348e-06 1995 30. 0.041317 0.038432 19.6557 26.3661 1 2459125.9164931 773120142 62.5776139306038 62.9118288477347 1.10647470587542 0.946089792005512 277.330711224464 121.097405835854 2.30557002929698 1.04588696993286 null null null null null 2458274.947905 2458346.865382 57
 924 773 11 2 ZTF_r 1372329404215 0 1.6953 334.895 16.6579 26.3872 2.2999e-06 0.0146598 0.0912121 4.97913e-06 1856 30. 0.045357 0.043084 19.8856 26.3872 1 2459126.8294097 773120242 23.632983914963 49.8345078962002 0.52752517035942 1.91948861521438 98.1151792049858 98.3179564680831 1.00465870254377 1.03871823363325 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 925 773 11 2 ZTF_g 1373243064215 0 1.8369 80.2495 16.2552 25.971 8.285e-06 0.028333 -0.0674775 1.78347e-05 1865 30. 0.042757 0.038668 19.2523 25.971 1 2459127.7430671 773120142 -14.9837013040851 60.8671061701023 -0.27383644849179 0.960963090850207 -69.2852930842859 116.744002984188 -0.597477658265487 1.0436099173519 null null null null null 2458274.947905 2458346.865382 57
 926 773 11 2 ZTF_r 1373299494215 0 1.5787 187.464 24.3678 25.7289 4.0963e-06 0.0199188 0.0874209 8.80292e-06 1875 30. 0.048172 0.042056 18.7039 25.7289 1 2459127.7994907 773120242 7.47130127261851 86.0033039122442 0.0966353257293564 1.1890801254596 -67.870829329672 177.310059763828 -0.385358525969481 1.03521591483535 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 927 773 11 2 ZTF_r 1373330874215 0 1.4508 111.707 28.1168 25.2325 2.3885e-05 0.0482844 0.0837148 5.13641e-05 1866 30. 0.059145 0.061 18.0601 25.2325 1 2459127.8308796 773120242 -134.625646007359 98.3336158963863 -1.52293228041174 1.27072511993061 -140.638700852878 210.396188117976 -0.672949029453733 1.03530696436487 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 928 773 11 2 ZTF_r 1375238994215 0 1.6362 333.831 10.3548 26.4024 1.6515e-06 0.0130883 0.0884546 3.55862e-06 1981 30. 0.040573 0.046532 20.4166 26.4024 1 2459129.7389931 773120242 10.4908022141677 31.7451310107508 0.36760920410567 2.93926584570408 -31.6020750746534 63.6485528027277 -0.499852949793074 1.03348209772917 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 929 773 11 2 ZTF_g 1375318054215 0 1.8658 115.546 10.5847 26.3826 1.9572e-06 0.0142391 -0.0597315 4.23056e-06 1982 30. 0.042776 0.036176 20.2218 26.3826 1 2459129.8180556 773120142 -59.9409865015852 37.6260200460227 -1.77210889210956 0.931506943957486 -169.989551111418 70.0243457693053 -2.44392773168189 1.05165818453769 null null null null null 2458274.947905 2458346.865382 57
 930 773 11 2 ZTF_g 1377326044215 0 2.1528 96.8327 9.04925 26.216 2.1378e-06 0.0148761 -0.0867031 4.61384e-06 1989 30. 0.043056 0.034862 20.0944 26.216 1 2459131.8260417 773120142 -3.54651995014475 33.1690416838863 -0.118939000389606 0.913276140494473 46.6422785768337 59.8672051532656 0.784342895018986 1.05010176566673 null null null null null 2458274.947905 2458346.865382 57
 931 773 11 2 ZTF_r 1377432024215 32 1.7472 28.6508 15.8537 23.6964 3.56412e-05 0.0567658 0.0906275 7.33109e-05 1542 30. 0.0513 0.039415 16.9977 23.6964 1 2459131.9320255 773120242 9.78742500588365 63.8004940010392 0.170647215847143 0.958624001564542 -74.5248929018838 129.717627434649 -0.578385712313146 1.03653160633652 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 932 773 11 2 ZTF_g 1380258354215 0 2.4708 111.841 6.62816 26.3509 2.139e-06 0.0149296 -0.0561299 4.60074e-06 1971 30. 0.062753 0.042854 20.4454 26.3509 1 2459134.7583565 773120142 15.8542471098072 27.5327101669375 0.640547677755559 0.981427502346334 13.6021042079033 45.2459476843964 0.302650643055529 1.07541507718642 null null null null null 2458274.947905 2458346.865382 57
 933 773 11 2 ZTF_r 1380304624215 0 2.5424 329.465 9.04829 26.4002 2.3636e-06 0.0155741 0.0932754 5.10387e-06 1986 30. 0.059828 0.054037 20.187 26.4002 1 2459134.8046296 773120242 -36.6301039187858 36.9258904683824 -1.10347366949534 1.44906212665232 -79.2750087216032 61.2917485912984 -1.30211541195537 1.05650371682296 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 934 773 11 2 ZTF_g 1382241134215 0 1.8536 112.824 6.33824 26.4072 2.0891e-06 0.0147004 -0.0728695 4.51042e-06 1980 30. 0.051263 0.038321 20.7765 26.4072 1 2459136.7411343 773120142 15.037849391863 21.8064176081042 0.767107461668486 1.06275642165251 66.1157946344016 40.6726095140871 1.63650892112484 1.04820628588831 null null null null null 2458274.947905 2458346.865382 57
 935 773 11 2 ZTF_r 1382303204215 0 1.7022 343.634 9.29446 26.4243 1.7688e-06 0.0134884 0.0881994 3.82049e-06 1975 30. 0.046881 0.036258 20.6553 26.4243 1 2459136.803206 773120242 -28.2399741247154 26.6776667940971 -1.17752802389588 4.30490379785475 -19.607135205328 51.7868837523451 -0.381161965323637 1.04089496107803 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 936 773 11 2 ZTF_g 1384242224215 0 2.225 100.352 6.27003 26.2698 2.1662e-06 0.0151359 -0.0578366 4.67267e-06 1978 30. 0.057914 0.045088 20.4694 26.2698 1 2459138.7422222 773120142 -36.2116399709054 25.2743617663726 -1.59375953997503 1.01996299079642 -52.4973845505626 43.8182106610395 -1.20614138867461 1.06448402669596 null null null null null 2458274.947905 2458346.865382 57
 937 773 11 2 ZTF_r 1384311944215 0 2.2873 326.674 9.89801 26.3812 2.1073e-06 0.0148344 0.0989111 4.54697e-06 1983 30. 0.04996 0.046056 20.252 26.3812 1 2459138.8119444 773120242 -43.1248673324256 36.2182081933076 -1.3245111306222 1.24581411669588 -93.1156993232532 63.9410869224263 -1.4660814106793 1.05043807586006 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 938 773 11 2 ZTF_r 1386236344215 0 1.5003 326.3 7.86569 26.3972 2.239e-06 0.0150857 0.0898998 4.88294e-06 1961 30. 0.05257 0.050685 20.7238 26.3972 1 2459140.7363426 773120242 -34.9207710772627 23.6149791838009 -1.6449437771209 8.95517726368978 -74.0917882534742 48.8079814536244 -1.52825006256608 1.0308979803241 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 939 773 11 2 ZTF_g 1386282104215 0 1.8644 107.442 5.63129 26.3574 2.177e-06 0.0150551 -0.0643729 4.71571e-06 1950 30. 0.054449 0.040842 20.8137 26.3574 1 2459140.7821065 773120142 26.1350562415974 20.9041586006914 1.39073872710685 1.17279680106962 -25.5860038154843 38.4443088507241 -0.670016649884052 1.05029926733854 null null null null null 2458274.947905 2458346.865382 57
 940 773 11 2 ZTF_r 1390247744215 0 1.4679 308.913 7.62293 26.3094 3.3352e-06 0.0183821 0.0907421 7.2279e-06 1982 30. 0.065718 0.056513 20.7879 26.3094 1 2459144.7477431 773120242 -19.4394255505367 19.635522197546 -1.10127497995914 3.33919915854041 -41.3190162141792 39.5871635414791 -1.05077753605868 1.03752068830141 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 941 773 11 2 ZTF_g 1390325764215 0 1.8556 111.94 5.4986 26.3595 2.4703e-06 0.0160465 -0.069834 5.31968e-06 1992 30. 0.071128 0.03557 21.0376 26.3595 1 2459144.8257639 773120142 20.5027153963293 16.7543298419804 1.36125385649344 1.02600249789973 -6.04486611190896 30.417590108766 -0.20006774406529 1.05399439392143 null null null null null 2458274.947905 2458346.865382 57
 942 773 11 2 ZTF_r 1392306154215 0 1.5786 18.9103 9.89645 23.2474 3.11635e-05 0.0542844 0.0943875 6.48398e-05 1679 30. 0.047816 0.046349 17.1045 23.2474 1 2459146.8061574 773120242 1.51281649188998 37.4704474746236 0.0449109427734597 1.05804231850205 -30.6861951976616 76.9115803360377 -0.401667321785223 1.03659315144701 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 943 773 11 2 ZTF_g 1392342164215 32 1.6685 5.96556 7.04406 22.5827 0.000305587 0.109994 -0.0492064 0.000699349 587 30. 0.059141 0.041976 16.7568 22.5827 1 2459146.8421644 773120142 31.2571561355834 27.0616328884462 1.28484359836966 0.952463104981624 21.9132049750677 53.3106443372151 0.413815888845839 1.0436475441901 null null null null null 2458274.947905 2458346.865382 57
 944 773 11 2 ZTF_r 1395202494215 0 3.0934 263.921 16.222 26.1613 3.9236e-06 0.0202573 0.101579 8.50373e-06 2009 30. 0.067365 0.059025 19.1004 26.1613 1 2459149.7025 773120242 -35.4300007295473 85.2154337371562 -0.462495704503713 0.956300218818783 -263.031688648148 123.56274520798 -2.14306684234784 1.08699026667553 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 945 773 11 2 ZTF_g 1395452414215 0 2.7354 99.8305 8.59859 26.2331 3.4494e-06 0.0189364 -0.0693454 7.45313e-06 1981 30. 0.070557 0.054912 19.8995 26.2331 1 2459149.952419 773120142 11.3273667887817 40.4100065702669 0.311813449366151 0.988998963734728 36.6374268527594 63.9632368346628 0.576646584129018 1.06930425576795 null null null null null 2458274.947905 2458346.865382 57
 946 773 11 2 ZTF_g 1397203374215 0 2.5614 120.68 14.7782 26.4295 2.9059e-06 0.0175032 -0.0446343 6.27631e-06 1983 30. 0.048265 0.047233 19.5619 26.4295 1 2459151.7033796 773120142 -93.3197865395641 67.1968681276447 -1.54482577040604 1.00355177321754 -112.500771063647 108.617067866206 -1.04273179578916 1.08032494770218 null null null null null 2458274.947905 2458346.865382 57
 947 773 11 2 ZTF_r 1397227784215 0 2.4315 354.428 15.1582 26.4661 1.7466e-06 0.0134906 0.0980419 3.77661e-06 2006 30. 0.045251 0.046159 19.7146 26.4661 1 2459151.7277894 773120242 -8.906487421823 58.8675809922564 -0.168300369711893 1.16779870286138 19.067489337939 100.966282083063 0.190121985078982 1.05584961208247 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 948 773 11 2 ZTF_g 1399240744215 0 2.0751 121.526 18.9718 26.4466 2.9373e-06 0.0175019 -0.0647271 6.3321e-06 1987 30. 0.043258 0.040727 19.4717 26.4466 1 2459153.7407407 773120142 160.56997295951 80.1225907731686 2.229277596434 0.954590883608134 160.951957950388 145.198988383835 1.11595804110698 1.05241796161488 null null null null null 2458274.947905 2458346.865382 57
 949 773 11 2 ZTF_r 1399317674215 0 2.2939 351.024 18.164 26.4592 1.9838e-06 0.0143691 0.101264 4.29364e-06 2007 30. 0.046364 0.044364 19.4735 26.4592 1 2459153.8176736 773120242 136.63743836237 80.7913303788995 1.88130735266348 0.91399915166972 190.243470565777 140.392049745969 1.36421379723589 1.05131789819891 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 950 773 11 2 ZTF_g 1401192914215 0 1.9429 120.131 15.5675 26.437 2.1552e-06 0.0149965 -0.0633268 4.65084e-06 1984 30. 0.041313 0.036704 19.7448 26.437 1 2459155.6929167 773120142 87.839302381969 55.94095761863 1.74668174976586 1.04030380403931 123.468827640275 104.18010364909 1.19312990623317 1.04810784754203 null null null null null 2458274.947905 2458346.865382 57
 951 773 11 2 ZTF_r 1401235464215 0 1.5484 354.853 15.1902 26.4657 1.7485e-06 0.0134299 0.0863315 3.77524e-06 1991 30. 0.04203 0.046584 20.104 26.4657 1 2459155.735463 773120242 -46.9898601406645 45.5796576955019 -1.14680055434077 2.44120337583698 -47.2154902933897 94.2979495139656 -0.504077655792662 1.03077974237431 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 952 773 11 2 ZTF_g 1403270704215 0 1.8827 117.144 12.7662 26.414 2.805e-06 0.0170199 -0.0741669 6.06379e-06 1994 30. 0.038315 0.036438 20.0287 26.414 1 2459157.770706 773120142 32.5343258069737 41.8001468151705 0.865802440045565 1.03832274490774 100.456330686247 78.805837260212 1.28331749739845 1.04756641615345 null null null null null 2458274.947905 2458346.865382 57
 953 773 11 2 ZTF_r 1403324364215 0 1.9651 342.853 14.6431 26.4226 1.6258e-06 0.0129728 0.0919892 3.50801e-06 1996 30. 0.043263 0.040942 19.9563 26.4226 1 2459157.8243634 773120242 -61.4217473921013 46.7836093274561 -1.46043840265988 1.73434521021426 136.998811618697 87.8529959634622 1.56991238585107 1.04367711320018 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 954 773 11 2 ZTF_g 1410262104215 0 3.2085 117.625 7.16194 26.4255 3.297e-06 0.0185352 -0.0568291 7.12797e-06 1986 30. 0.070469 0.062549 20.2289 26.4255 1 2459164.7621065 773120142 29.1683877115245 39.34754260027 0.824611924861253 0.904826615740925 -24.6232872740273 55.9874786653007 -0.442761973238848 1.10998796776789 null null null null null 2458274.947905 2458346.865382 57
 955 773 11 2 ZTF_r 1410291044215 0 2.5777 345.02 9.48466 26.4479 1.9553e-06 0.0141627 0.0984006 4.2278e-06 1991 30. 0.05312 0.053661 20.1976 26.4479 1 2459164.7910417 773120242 -28.0088187900527 39.0053465632036 -0.798776820914478 1.19209011804535 -15.9685930387058 63.9595699197596 -0.25134850737335 1.06913942505152 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 956 773 11 2 ZTF_r 1413221154215 0 2.3643 349.582 9.46867 26.4612 1.7698e-06 0.0134791 0.0969604 3.83543e-06 1991 30. 0.045573 0.044616 20.2803 26.4612 1 2459167.7211574 773120242 -38.8055894926741 37.1519872574914 -1.16189541292447 1.03544460890256 -50.7159295850038 64.2760840762726 -0.794346840235448 1.05455675807915 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 957 773 11 2 ZTF_g 1413312224215 0 2.6087 117.576 7.95987 26.4218 2.0053e-06 0.0145514 -0.0756744 4.32724e-06 2000 30. 0.057931 0.044834 20.2744 26.4218 1 2459167.8122222 773120142 35.5531008968872 34.8935685718148 1.13340963270358 0.900071769294002 -9.611317989985 56.0118541539588 -0.172750052926966 1.07189939138607 null null null null null 2458274.947905 2458346.865382 57
 958 773 11 2 ZTF_r 1415179164215 0 2.5567 352.438 10.998 26.4634 1.8116e-06 0.0136745 0.0994004 3.91154e-06 2003 30. 0.048797 0.049247 20.0985 26.4634 1 2459169.6791667 773120242 -78.412731585075 44.2010294718429 -1.97337217297939 1.02199329710285 -164.070860763802 73.9295952316935 -2.23423227103017 1.05722429101641 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 959 773 11 2 ZTF_g 1415239784215 0 2.4455 120.907 7.77765 26.4291 2.6571e-06 0.0167107 -0.055049 5.74773e-06 1994 30. 0.057212 0.046538 20.406 26.4291 1 2459169.7397801 773120142 8.20651275544038 30.3461683671758 0.300821994862857 1.04990513521945 26.1173085089095 49.9953571455972 0.525913036440615 1.07272088602457 null null null null null 2458274.947905 2458346.865382 57
 960 773 11 2 ZTF_g 1417286374215 0 2.0336 117.161 7.27412 26.4044 2.0437e-06 0.0145394 -0.0640722 4.41297e-06 1986 30. 0.045612 0.035261 20.6216 26.4044 1 2459171.7863773 773120142 22.5286378777651 27.1217022814621 0.92400174422525 1.00059547839512 28.0617099026262 48.5504704344421 0.581883283118653 1.05570235534775 null null null null null 2458274.947905 2458346.865382 57
 961 773 11 2 ZTF_r 1417394064215 0 2.1733 331.086 12.3614 26.398 1.8139e-06 0.0136489 0.0884695 3.93466e-06 1988 30. 0.052952 0.035401 19.9708 26.398 1 2459171.8940625 773120242 -23.5754818235882 46.5683604687857 -0.56315044350637 0.946746168141386 -123.184444307274 84.463221494171 -1.46826152771888 1.04106405382314 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 962 773 11 2 ZTF_r 1420115124215 0 1.6339 346.366 10.8122 26.4283 1.7153e-06 0.0132239 0.089941 3.71945e-06 2000 30. 0.040446 0.044054 20.5095 26.4283 1 2459174.6151273 773120242 -19.8766168514072 29.1043826717125 -0.759694312971644 1.53713490872438 14.5417216485181 58.4518567682726 0.250456731229518 1.0343101864645 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 963 773 11 2 ZTF_g 1420234664215 0 2.1448 96.167 8.85756 26.1883 2.8277e-06 0.0171401 -0.0752999 6.10341e-06 1990 30. 0.044695 0.039879 20.0854 26.1883 1 2459174.7346644 773120142 8.58177238831758 36.003573197303 0.265146676656824 0.857198148113667 -28.3950140056417 64.5639869277759 -0.442758531790362 1.05158007624601 null null null null null 2458274.947905 2458346.865382 57
