# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 936 489 5 2 ZTF_r 1710312121815 0 2.1397 247.28 10.4086 26.2852 3.6083e-06 0.0188578 0.0873832 9.76958e-06 2073 30. 0.059746 0.06855 20.1364 26.2852 1 2459464.8121296 489120218 18.3305506381432 40.706659418412 0.500915936201479 4.25528766629591 144.899660416231 74.0554807635886 1.96981461009766 1.04858464773232 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 937 489 5 2 ZTF_r 1712184371815 0 1.3327 255.683 8.38135 26.3078 2.6014e-06 0.0159832 0.0853326 7.05704e-06 2065 30. 0.071899 0.07547 20.8837 26.3078 1 2459466.684375 489120218 2.21811219755279 22.3010985205043 0.110639971399746 23.6901141279838 119.135264106321 45.8525685311145 2.61572362915998 1.03217697274957 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 938 489 5 2 ZTF_g 1714192171815 0 1.6516 105.8 7.01901 26.2831 2.4037e-06 0.0153858 -0.0644212 6.5234e-06 2057 30. 0.057338 0.054871 20.8742 26.2831 1 2459468.6921759 489120118 0.642114548517367 20.2743740026136 0.0352305852171016 3.69180484795925 19.6008804492887 37.1666319976077 0.530930365391185 1.05135553583054 null null null null null 2458228.981354 2458322.926343 57
 939 489 5 2 ZTF_r 1714248131815 0 1.3377 254.56 8.93314 26.2916 2.743e-06 0.0164605 0.0852441 7.4137e-06 2066 30. 0.071825 0.085411 20.7954 26.2916 1 2459468.7481366 489120218 -3.53190424071428 21.5089903646136 -0.182660102185861 14.3087800041898 110.528206924065 44.7832872204463 2.48469077781603 1.030574919027 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 940 489 5 2 ZTF_r 1716171291815 0 1.7121 268.385 10.1704 26.3578 1.5576e-06 0.0123675 0.0843853 4.22977e-06 2069 30. 0.05027 0.056504 20.5246 26.3578 1 2459470.6712963 489120218 -0.683617305062692 31.7549423143397 -0.0239472981248616 4.05072957874466 -85.274982475267 62.8982184706349 -1.36489262297002 1.03765344728696 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 941 489 5 2 ZTF_r 1719256211815 0 1.3726 264.712 15.5047 26.312 2.499e-06 0.0156834 0.0899286 6.75923e-06 2066 30. 0.065855 0.067654 20.0654 26.312 1 2459473.7562153 489120218 -54.1070367501306 46.1913652469721 -1.30301001078575 9.332877894162 -86.3612877587042 94.5850535689472 -0.919203750698004 1.03245636651992 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 942 489 5 2 ZTF_g 1719291431815 0 2.1818 101.877 15.2819 26.2069 3.1467e-06 0.0176677 -0.0224173 8.51239e-06 2058 30. 0.05732 0.066758 19.5418 26.2069 1 2459473.7914352 489120118 65.4923758488238 63.2230112514958 1.15231275613345 1.17108839884244 14.3163086026819 109.098984357435 0.13210691052438 1.07120487036505 null null null null null 2458228.981354 2458322.926343 57
 943 489 5 2 ZTF_g 1721233061815 0 2.5788 100.749 21.275 26.1652 4.8345e-06 0.0219569 -0.021132 1.30808e-05 2067 30. 0.068817 0.068262 18.8884 26.1652 1 2459475.7330671 489120118 7.01279864804465 102.385056901344 0.0761920387661974 1.06289089387579 121.516749557338 163.282105129763 0.749225836841337 1.08106531773968 null null null null null 2458228.981354 2458322.926343 57
 944 489 5 2 ZTF_g 1723150171815 0 1.9453 113.636 16.9308 26.3384 2.9208e-06 0.0170264 -0.0525474 7.92253e-06 2059 30. 0.04955 0.05165 19.6771 26.3384 1 2459477.6501736 489120118 15.0067674751854 62.2677653135813 0.268088802339213 1.44749650189619 -6.23425635333515 113.835383573621 -0.0551343899544486 1.06103275684231 null null null null null 2458228.981354 2458322.926343 57
 945 489 5 2 ZTF_r 1723215111815 0 2.3089 266.862 17.5109 26.3509 1.6588e-06 0.0128101 0.0926052 4.48845e-06 2066 30. 0.05904 0.064696 19.4791 26.3509 1 2459477.7151157 489120218 -56.6479940727305 72.8263776194096 -0.86526797155698 1.30096180475761 -80.6415268569239 125.956058787685 -0.64454741567339 1.05584154857089 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 946 489 5 2 ZTF_g 1725166301815 0 2.1918 106.527 15.1642 26.2614 5.9359e-06 0.0243051 -0.0294995 1.60158e-05 2068 30. 0.071688 0.080177 19.5771 26.2614 1 2459479.6663079 489120118 -40.5442924034728 65.7595937216269 -0.685844096998929 1.65779474015061 -56.6394668371602 113.915410819137 -0.500555074111851 1.06611708313744 null null null null null 2458228.981354 2458322.926343 57
 947 489 5 2 ZTF_r 1725243441815 0 1.6789 251.738 16.8989 26.2696 1.7266e-06 0.0129895 0.0853627 4.67804e-06 2059 30. 0.077223 0.064716 19.7388 26.2696 1 2459479.7434491 489120218 -28.095018275664 55.9533520303485 -0.558544797333801 10.6638759943315 -64.6751215986099 110.766770848954 -0.587818095306232 1.03773256134998 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 948 489 5 2 ZTF_r 1730211451815 0 1.4974 253.185 8.53797 26.2961 2.1522e-06 0.0145557 0.0910249 5.84006e-06 2079 30. 0.062797 0.0602 20.7834 26.2961 1 2459484.7114583 489120218 0.764563981404605 25.9410000505843 0.0327855082880528 24.3310051228212 -49.9977348161768 51.4442505356009 -0.978427558235023 1.03943613047218 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 949 489 5 2 ZTF_r 1732173131815 0 2.356 263.812 9.31016 26.3572 1.678e-06 0.0128548 0.100616 4.54906e-06 2079 30. 0.07872 0.067763 20.404 26.3572 1 2459486.6731366 489120218 -0.224994721088889 36.620611825849 -0.00683441794849298 4.66882371929683 -13.3653705860063 62.893813084451 -0.213938167619303 1.06749875131439 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 950 489 5 2 ZTF_r 1734170611815 0 1.86 265.7 10.1266 26.3456 1.5166e-06 0.012178 0.0899803 4.1139e-06 2069 30. 0.059517 0.058383 20.4223 26.3456 1 2459488.6706134 489120218 15.5132269651864 33.031942718693 0.522423652013457 10.5235795084004 8.42333844316951 63.729944954987 0.133062567654967 1.043768883037 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 951 489 5 2 ZTF_g 1734218701815 0 2.9516 105.632 9.13179 26.2399 3.2784e-06 0.0180599 -0.0124398 8.84489e-06 2068 30. 0.093752 0.0819 19.8489 26.2399 1 2459488.7187037 489120118 8.00808663383584 45.9566148141623 0.193836488250883 1.34799947565399 54.6356756321927 68.4306830207216 0.803786366334797 1.09924418956605 null null null null null 2458228.981354 2458322.926343 57
 952 489 5 2 ZTF_g 1736171531815 33554432 1.7992 26.651 9.38483 24.7107 2.44687e-05 0.0490918 -0.03179 6.6363e-05 2061 30. 0.053221 0.056702 18.6282 24.7107 1 2459490.6715394 489120118 28.5088505843738 39.7976852853931 0.7968502176196 1.05720648371062 44.0766068464144 75.1420605873798 0.590527661639893 1.05876822673883 null null null null null 2458228.981354 2458322.926343 57
 953 489 5 2 ZTF_g 1740165791815 33554432 2.0557 49.7378 7.80343 25.4301 5.532e-06 0.0233895 -0.0412522 1.49806e-05 2064 30. 0.061375 0.058973 19.5191 25.4301 1 2459494.6657986 489120118 54.4915587646336 31.8869087308509 1.90095402609918 1.1130393831729 115.133034677761 56.7701174242056 2.04171609201329 1.06032311678866 null null null null null 2458228.981354 2458322.926343 57
 954 489 5 2 ZTF_g 1744143831815 0 1.7725 109.407 9.10593 26.312 2.6437e-06 0.0162084 -0.0573289 7.14447e-06 2074 30. 0.052177 0.050391 20.5126 26.312 1 2459498.643831 489120118 21.3375689657872 27.117743627474 0.875278354049608 3.18266356694397 -2.19454519920114 50.0452281241503 -0.0441465784090325 1.05631239217084 null null null null null 2458228.981354 2458322.926343 57
 955 489 5 2 ZTF_g 1748144951815 0 2.9596 107.598 13.8869 26.2857 5.3126e-06 0.022921 -0.0541171 1.43863e-05 2072 30. 0.075113 0.078837 19.4113 26.2857 1 2459502.6449537 489120118 -43.7599902765048 79.6091255169343 -0.611461566472993 1.03965418378637 -67.2433626987154 119.45661231511 -0.566701577278609 1.09545254966145 null null null null null 2458228.981354 2458322.926343 57
 956 489 5 2 ZTF_r 1748168331815 0 2.5556 256.762 15.755 26.3237 1.9789e-06 0.0140045 0.0905636 5.34544e-06 2076 30. 0.067219 0.072575 19.5042 26.3237 1 2459502.6683333 489120218 38.1577284675448 72.0815916190774 0.58886120951882 1.74705427863765 124.248214293731 116.009832260401 1.07822785990102 1.06981969646065 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 957 489 5 2 ZTF_r 1750127821815 0 1.6331 266.381 14.9032 26.3322 1.8515e-06 0.0135096 0.0857869 5.02328e-06 2077 30. 0.050702 0.05336 20.0316 26.3322 1 2459504.6278241 489120218 40.649261365921 48.7906534973178 0.926767561946979 12.8159726205212 186.007528854613 97.3748234536203 1.9230874431579 1.03988510697937 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 958 489 5 2 ZTF_g 1750213501815 0 2.2279 101.552 16.7499 26.2079 5.0181e-06 0.0224365 -0.0328331 1.35549e-05 2067 30. 0.064312 0.067205 19.3291 26.2079 1 2459504.7135069 489120118 -4.45890590706292 69.6531734083171 -0.0712101992945487 1.59749922700228 142.436317154168 120.554616098491 1.1894661406255 1.06433100820272 null null null null null 2458228.981354 2458322.926343 57
 959 489 5 2 ZTF_r 1756164201815 33554432 1.8176 51.5598 23.2714 24.534 1.57958e-05 0.0395495 0.0984004 4.22836e-05 2047 30. 0.049691 0.057424 17.3808 24.534 1 2459510.6642014 489120218 71.6998652276107 95.3901410425902 0.836121997656678 1.03343900911574 203.642360406959 186.825250433905 1.09735650263921 1.0363993254796 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 960 489 5 2 ZTF_g 1758197971815 0 2.0718 101.113 12.8738 26.2385 2.2843e-06 0.0150173 -0.037013 6.18834e-06 2079 30. 0.052096 0.056556 19.8898 26.2385 1 2459512.6979745 489120118 -17.1938214702344 44.2453863799859 -0.43227410678672 1.82484937673847 57.5262898557837 78.6532885369602 0.736316736464462 1.05855024776255 null null null null null 2458228.981354 2458322.926343 57
 961 489 5 2 ZTF_r 1766205761815 33556480 2.8163 46.6274 17.0841 24.4177 0.00129287 0.336734 0.032359 0.00337659 1757 30. 0.099391 0.102011 17.2254 24.4177 1 2459520.7057639 489120218 101.927601848796 98.6416000526124 1.14944051016778 1.3223938034584 126.111625723959 153.154546580612 0.828973070755075 1.06150718319013 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 962 489 5 2 ZTF_g 1768144791815 0 2.0282 107.351 7.95173 26.2845 2.5426e-06 0.0158785 -0.0417837 6.86215e-06 2067 30. 0.058797 0.056969 20.5072 26.2845 1 2459522.6447917 489120118 15.1146946502022 27.1093026073635 0.620205814664348 2.76605447521797 -16.8250605566633 47.9961753216369 -0.352911001637768 1.05876007464976 null null null null null 2458228.981354 2458322.926343 57
 963 489 5 2 ZTF_r 1768166501815 0 2.4756 258.631 11.1892 26.3374 5.1812e-06 0.0226665 0.0837047 1.40072e-05 2069 30. 0.070194 0.068139 19.9212 26.3374 1 2459522.6665046 489120218 -26.5174845592529 48.4038560775062 -0.609406615956353 3.24579034288598 -89.8547025196918 84.0385774400808 -1.07640897628761 1.04783558152831 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 964 489 5 2 ZTF_g 1770111841815 0 1.6372 111.07 8.39638 26.3111 2.6684e-06 0.0162787 -0.0462466 7.20926e-06 2075 30. 0.04986 0.052025 20.7137 26.3111 1 2459524.6118403 489120118 18.2523222514213 24.9321211476056 0.814354874691031 4.29401967462671 9.89703740742949 46.3953270366814 0.214756423980288 1.05153888488867 null null null null null 2458228.981354 2458322.926343 57
 965 489 5 2 ZTF_r 1772108741815 0 1.5548 270.478 11.658 26.3485 3.4669e-06 0.0184757 0.0932462 9.39358e-06 2071 30. 0.053149 0.064621 20.4209 26.3485 1 2459526.60875 489120218 -18.8698110839594 33.4718736131594 -0.627107984448353 28.4963928630794 56.2892142779136 66.7676412056252 0.848739364629462 1.03687495938152 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 966 489 5 2 ZTF_r 1775165691815 0 2.3171 254.877 14.4551 26.3171 2.1088e-06 0.0144255 0.0855514 5.69621e-06 2065 30. 0.066054 0.06311 19.6681 26.3171 1 2459529.6656944 489120218 29.1657781083423 61.9681429759997 0.523552076967299 1.59807527457208 71.3487361475752 107.351639083154 0.66910272264156 1.05245317169919 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 967 489 5 2 ZTF_r 1777107461815 0 3.8819 262.995 16.5406 26.3678 4.3413e-06 0.0207313 0.084605 1.17142e-05 2063 30. 0.114695 0.125943 19.2496 26.3678 1 2459531.6074653 489120218 49.9299775799011 100.595757271564 0.55212385019469 2.10754726665188 110.646947738075 129.810376962294 0.858114458210911 1.14972016221257 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 968 489 5 2 ZTF_g 1777172181815 0 4.0192 79.8399 17.1308 25.9364 1.65718e-05 0.0406639 -0.0127683 4.46089e-05 2049 30. 0.126546 0.127003 18.5307 25.9364 1 2459531.6721875 489120118 68.5057493794635 113.828459782922 0.669469757514151 0.937137656125677 28.7086433802928 143.507731952236 0.201396798291174 1.16930293333932 null null null null null 2458228.981354 2458322.926343 57
 969 489 5 2 ZTF_g 1783114201815 33554465 1.8817 21.5176 29.3889 24.531 0.000115152 0.0740179 0.0136871 0.000316901 853 30. 0.057313 0.06603 17.0758 24.531 1 2459537.6142014 489120118 64.2574614566962 126.896462993336 0.56328585868631 0.968062281065602 -141.137691136678 236.670579167694 -0.600363011348997 1.05984879944559 null null null null null 2458228.981354 2458322.926343 57
 970 489 5 2 ZTF_r 1783145421815 33554481 1.8936 47.7444 38.6337 24.6167 3.80439e-05 0.054121 0.0571682 9.54553e-05 1418 30. 0.053382 0.058923 16.8748 24.6167 1 2459537.6454282 489120218 97.6698461623005 152.906253612386 0.710542495701367 0.986512193578155 22.7014764795964 309.155184132171 0.0739252433821168 1.03364841920026 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 971 489 5 2 ZTF_g 1786109431815 0 3.5723 102.606 12.5234 26.2333 4.9052e-06 0.0221354 -0.0274609 1.32253e-05 2062 30. 0.095951 0.102896 19.319 26.2333 1 2459540.6094329 489120118 76.6129006079092 70.949199921832 1.20118307433488 1.17116579346299 125.736696518855 95.4933260763246 1.3255747349609 1.12816941380515 null null null null null 2458228.981354 2458322.926343 57
 972 489 5 2 ZTF_r 1786128961815 0 4.2109 250.869 18.2894 26.3059 7.1036e-06 0.0265015 0.104733 1.91689e-05 2052 30. 0.128614 0.141943 18.9577 26.3059 1 2459540.6289699 489120218 -24.6446624389836 113.449822943112 -0.24164279621441 1.19291471414756 42.4970323174016 140.520968419164 0.304461695335765 1.18499851634754 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 973 489 5 2 ZTF_g 1788102711815 0 2.3599 103.118 9.53824 26.231 3.4591e-06 0.0185607 -0.02787 9.35994e-06 2068 30. 0.066819 0.073148 20.0119 26.231 1 2459542.6027199 489120118 -1.93912624057486 45.2840875339703 -0.0476338037692031 1.688495394276 -39.4073124039045 74.8507371334176 -0.530024478576962 1.07739170810442 null null null null null 2458228.981354 2458322.926343 57
 974 489 5 2 ZTF_r 1869559591815 0 2.7129 227.388 17.668 26.1678 5.3097e-06 0.0229221 0.10781 1.43772e-05 2083 30. 0.092095 0.087975 19.139 26.1678 1 2459624.0595949 489120218 97.3940018928224 76.7176120611537 1.41218611137363 1.53958475262905 129.090174510838 120.696727511134 1.07674505302035 1.06283698376563 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 975 489 5 2 ZTF_r 1869561991815 0 2.6745 233.067 20.4499 26.1912 4.8704e-06 0.0220003 0.0942075 1.31965e-05 2080 30. 0.096997 0.088716 18.9843 26.1912 1 2459624.0619907 489120218 -61.8968504788007 98.6544711695097 -0.697921503352202 1.67488722732276 36.9194801076368 157.260953358007 0.236346875283827 1.06213833655414 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 976 489 5 2 ZTF_r 1869564391815 0 2.5668 239.795 24.6972 26.2005 5.2911e-06 0.0228998 0.0953382 1.43332e-05 2076 30. 0.081134 0.079944 18.7882 26.2005 1 2459624.0643981 489120218 52.7120368152919 108.980920947917 0.538039456537908 1.0764251825512 35.9333103276551 177.60800577375 0.203680701680837 1.05605184926309 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 977 489 5 2 ZTF_r 1869566791815 1 2.3315 249.919 31.3505 26.204 4.4687e-06 0.0209957 0.0916712 1.21109e-05 2074 30. 0.07741 0.082433 18.6113 26.204 1 2459624.066794 489120218 -2.09743952145263 125.464737113824 -0.0185961297266154 1.34962267595558 315.03653877282 216.489278833771 1.4650070880904 1.05311575244822 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 978 489 5 2 ZTF_r 1870558091815 0 2.4017 237.638 19.4822 26.2027 3.9762e-06 0.0197876 0.0927133 1.07864e-05 2066 30. 0.077785 0.073266 19.1404 26.2027 1 2459625.0580903 489120218 53.2252254948436 86.726253523732 0.682687145346494 1.6304216786469 6.33527454557388 145.657269190368 0.0437873304888208 1.05784203629933 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 979 489 5 2 ZTF_r 1870560501815 0 2.1513 240.504 20.5696 26.2068 2.4569e-06 0.0155742 0.0957966 6.6502e-06 2078 30. 0.067003 0.064538 19.1854 26.2068 1 2459625.0605093 489120218 29.2085044229175 81.2414178969051 0.399932434441582 1.87818025739565 -63.0318512635924 146.408970465966 -0.433418623233442 1.04822910081124 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 980 489 5 2 ZTF_r 1870562921815 0 2.3942 243.021 23.9677 26.2204 3.5999e-06 0.0188344 0.0932576 9.77382e-06 2073 30. 0.07343 0.069851 18.9144 26.2204 1 2459625.0629282 489120218 -74.5354571060549 105.064134016218 -0.789156676427251 1.07386453281826 -319.72064723521 178.8637132037 -1.79954882085484 1.05189156384741 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 981 489 5 2 ZTF_r 1870565341815 0 2.4175 248.941 28.9492 26.2216 4.4814e-06 0.0210098 0.0980883 1.21606e-05 2076 30. 0.076292 0.070908 18.686 26.2216 1 2459625.0653472 489120218 -115.032299169304 142.516795869299 -0.897859850124991 0.975558014215437 -207.388057655579 239.857134864313 -0.870454940913272 1.05580136271656 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 982 489 5 2 ZTF_r 1870567761815 1 2.7951 261.82 37.4641 26.2174 1.46312e-05 0.0379998 0.104275 3.96297e-05 2073 30. 0.085729 0.088067 18.2867 26.2174 1 2459625.0677662 489120218 -13.6236789122793 206.809117250442 -0.073278997567954 1.12845322141133 48.5860588791083 316.669504538378 0.154461632964489 1.08703718688578 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 983 489 5 2 ZTF_r 1871557901815 8 4.6515 230.372 24.7144 26.1838 1.07995e-05 0.0325374 0.101653 2.91774e-05 2036 30. 0.137542 0.140463 18.3762 26.1838 1 2459626.0579051 489120218 355.724958601712 188.953942433618 2.09417601343737 1.16342888632518 387.992208532492 224.697804015325 1.73835859274092 1.30025091629099 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 984 489 5 2 ZTF_r 1871560371815 8 4.7124 235.708 26.6109 26.1931 1.28164e-05 0.035422 0.102088 3.46255e-05 2029 30. 0.135103 0.136586 18.2655 26.1931 1 2459626.0603704 489120218 -282.655757531745 194.126774084663 -1.61967246696194 1.07843339255877 -272.960301346433 230.837879960681 -1.19044025498568 1.28913075170687 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 985 489 5 2 ZTF_r 1871562841815 0 3.9795 242.966 28.4464 26.1951 9.424e-06 0.0305831 0.118843 2.54503e-05 2069 30. 0.110396 0.120077 18.332 26.1951 1 2459626.0628472 489120218 105.292343865982 176.053162273849 0.665285049933909 1.03541144268898 253.021676590787 221.487551497796 1.15006821113709 1.19912539718516 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 986 489 5 2 ZTF_r 1871565311815 9 4.8174 244.256 34.6434 26.2137 2.06646e-05 0.0442861 0.0992227 5.5172e-05 1926 30. 0.134912 0.138118 17.9408 26.2137 1 2459626.0653125 489120218 556.009235295 277.348011792168 2.23003536021864 0.952286716432844 657.08707125581 327.284124150775 2.02121808444767 1.34938194337352 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 987 489 5 2 ZTF_r 1873556581815 33554440 5.8371 239.177 26.249 26.2488 3.09726e-05 0.0539893 0.107024 8.29018e-05 1893 30. 0.211096 0.153654 18.0979 26.2488 1 2459628.0565856 489120218 -26.6596771684204 217.612733675148 -0.136277884288043 0.943928725486593 -31.7872587146524 245.607343435611 -0.130294751302345 1.39531663252017 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 988 489 5 2 ZTF_r 1873559061815 33554440 5.7005 243.325 27.2192 26.27 3.53104e-05 0.0575496 0.102962 9.45117e-05 1895 30. 0.252839 0.16211 18.0995 26.27 1 2459628.0590625 489120218 326.028490023308 220.615479579873 1.64389612614221 0.952432491774191 390.966385130465 249.535480089644 1.57732906794311 1.37249637525681 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 989 489 5 2 ZTF_r 1873561531815 33554440 5.1813 244.796 29.8015 26.254 2.57533e-05 0.0501728 0.103185 6.91575e-05 1996 30. 0.188103 0.160139 18.0562 26.254 1 2459628.0615394 489120218 259.884614362555 225.008250703462 1.28480413904282 1.00299753557319 299.568823731096 259.153639570038 1.16373606596825 1.29982604431967 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
