# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2411 761 6 3 ZTF_r 1637312592315 0 1.7333 164.644 10.9446 26.3452 3.8689e-06 0.0226981 0.107988 7.19431e-06 764 30. 0.058996 0.068863 20.049 26.3452 1 2459391.8125926 761120223 -21.8115207524848 46.5405574514811 -0.521325738295579 0.989538968939463 -30.4037889878501 89.4428749996978 -0.342213510646498 1.04475234343161 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2412 761 6 3 ZTF_r 1639244572315 0 1.8435 164.122 5.56724 26.3409 8.2988e-06 0.0332896 0.0969161 1.55116e-05 771 30. 0.118605 0.066475 20.736 26.3409 1 2459393.7445718 761120223 -71.6899150610074 23.1420167773939 -3.44597135351378 1.16099444706946 -192.641266141799 43.9970983370229 -4.4079887875166 1.04825419831832 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2413 761 6 3 ZTF_g 1639257952315 0 1.9769 151.412 5.87214 26.3494 1.28768e-05 0.041524 -0.121209 2.39337e-05 772 30. 0.118933 0.066599 20.6349 26.3494 1 2459393.7579514 761120123 -28.2294022865042 25.5850872122252 -1.22735326466645 0.99567377719127 -89.8928245348557 47.880615296111 -1.89008134754325 1.0437870662124 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2414 761 6 3 ZTF_g 1641277392315 33554432 1.8874 81.74 5.56671 25.6443 2.00331e-05 0.0500596 -0.0793729 4.12836e-05 716 30. 0.125597 0.072719 20.0474 25.6443 1 2459395.7773958 761120123 4.84700822098331 22.7754375903366 0.23673464933559 0.979943623276598 -82.4499067052103 43.2887954031218 -1.91747566079494 1.04741141139578 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2415 761 6 3 ZTF_g 1643286482315 0 1.9573 145.996 5.02994 26.3086 2.50453e-05 0.0578166 -0.145723 4.76198e-05 763 30. 0.176922 0.070563 20.7519 26.3086 1 2459397.7864815 761120123 -24.5986974075783 23.7949511183562 -1.14995830571166 0.978000915347985 -126.227495207587 44.4056991176061 -2.86174178484927 1.0465139308029 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2416 761 6 3 ZTF_r 1643346192315 0 1.7131 158.183 6.67297 26.3146 6.0334e-06 0.0283764 0.0968307 1.12902e-05 774 30. 0.093852 0.070125 20.5725 26.3146 1 2459397.8461921 761120223 -26.4585507579919 27.6168883488553 -1.06572734523417 1.02578472350387 -124.896271644323 53.6030217566268 -2.34571580293788 1.04001444957114 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2417 761 6 3 ZTF_r 1646223832315 0 1.692 163.529 5.53124 26.3409 8.3276e-06 0.0332876 0.0927572 1.55641e-05 768 30. 0.119416 0.070884 20.7884 26.3409 1 2459400.723831 761120223 -28.7796119028285 22.5969428421091 -1.41673964524411 1.02848561824786 -100.414560239083 43.7051445709288 -2.31301964727691 1.04386510665133 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2418 761 6 3 ZTF_g 1646304032315 0 2.4447 145.965 4.74029 26.2988 2.56297e-05 0.0584406 -0.145372 4.82604e-05 761 30. 0.190745 0.087689 20.6188 26.2988 1 2459400.8040394 761120123 -40.589354580292 23.2203863673107 -1.94445324522606 1.00216442306567 -143.991191796937 38.8901902508574 -3.72744334299093 1.05592678348243 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2419 761 6 3 ZTF_r 1648261142315 0 1.8913 163.453 5.3922 26.3369 9.0583e-06 0.0346838 0.0945849 1.68291e-05 768 30. 0.130713 0.075125 20.7319 26.3369 1 2459402.7611458 761120223 -66.2010176179145 22.5483208412558 -3.26591788155643 1.18686021760972 -100.959733549482 42.4987575584383 -2.391592342997 1.04895462378656 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2420 761 6 3 ZTF_g 1648289832315 0 2.3729 150.28 4.7601 26.3411 2.22384e-05 0.054512 -0.14641 4.17383e-05 765 30. 0.180559 0.074175 20.6728 26.3411 1 2459402.789838 761120123 -14.6714954485879 23.8880809644211 -0.683200101152063 0.917030120995052 -40.3552961203492 40.946631293159 -0.992196185094856 1.05009875994321 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2421 761 6 3 ZTF_g 1650324172315 0 2.0602 128.963 5.45852 26.1674 1.61845e-05 0.0463404 -0.118084 3.05514e-05 766 30. 0.141564 0.072607 20.5041 26.1674 1 2459404.8241782 761120123 10.5907221179653 23.1414723750575 0.509083928356352 0.962838630140221 -59.7619721593356 42.7655731504767 -1.40684359048647 1.03851438564209 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2422 761 6 3 ZTF_g 1652197182315 0 1.9019 140.353 4.69858 26.2576 2.42946e-05 0.0567564 -0.146193 4.51577e-05 763 30. 0.165546 0.06607 20.7823 26.2576 1 2459406.6971875 761120123 -11.2937124566606 21.4600425506239 -0.58541109420187 0.979286143106451 -128.150270044638 40.4275407521469 -3.19122477118896 1.04506369276184 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2423 761 6 3 ZTF_r 1652255552315 0 1.6884 153.295 5.77641 26.2716 7.5721e-06 0.0317976 0.0923596 1.41439e-05 771 30. 0.107597 0.069572 20.68 26.2716 1 2459406.7555556 761120223 -13.3558518224222 24.8296614269976 -0.59835041359101 1.02852209933894 -80.2341529667952 48.0174498293682 -1.68219126359951 1.04297153570384 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2424 761 6 3 ZTF_g 1654200552315 0 1.8074 115.874 5.0607 26.0541 2.19363e-05 0.0542172 -0.134232 4.13276e-05 766 30. 0.146484 0.070743 20.5631 26.0541 1 2459408.7005556 761120123 -39.6870334330157 20.5877910005218 -2.14434019963626 1.09291267163335 -123.517353602032 40.5570862484202 -3.06603017099005 1.04051104800603 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2425 761 6 3 ZTF_r 1654239602315 0 1.4778 134.616 6.60121 26.1277 5.8395e-06 0.0279398 0.0995994 1.09476e-05 773 30. 0.091761 0.076984 20.4694 26.1277 1 2459408.7396065 761120223 7.51062740575433 25.6696360690474 0.32547025727101 1.0127549694036 -54.1193951850008 51.2712048721646 -1.06266066032916 1.03964875949401 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2426 761 6 3 ZTF_g 1656203802315 0 1.6666 127.15 5.8761 26.1611 1.35271e-05 0.0423109 -0.102473 2.56547e-05 761 30. 0.108107 0.071186 20.5304 26.1611 1 2459410.7038079 761120123 7.3156620988917 24.4067088599029 0.333425812571468 0.968089784603473 -87.7903226787151 48.532557449376 -1.82107847181049 1.03896932412669 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2427 761 6 3 ZTF_r 1656236862315 0 1.376 140.097 7.78238 26.1831 5.0141e-06 0.025903 0.0993827 9.2844e-06 771 30. 0.081568 0.080145 20.3703 26.1831 1 2459410.7368634 761120223 -31.9233285947171 27.9350083687637 -1.27120081760509 1.0238344228506 -150.669534943946 56.9828596004491 -2.66192858684397 1.03429279333687 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2428 761 6 3 ZTF_r 1658370162315 0 1.5337 105.838 10.6923 25.8794 1.31645e-05 0.042005 0.109672 2.46259e-05 777 30. 0.066444 0.07535 19.6797 25.8794 1 2459412.870162 761120223 41.0207265376634 40.062078599803 1.13900248215278 1.0100030160757 112.213990954062 80.7343016673565 1.3992783278763 1.04022709694005 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2429 761 6 3 ZTF_r 1661201862315 0 1.4715 161.482 9.82403 26.3376 3.9505e-06 0.0229576 0.102642 7.34735e-06 769 30. 0.066273 0.078183 20.2681 26.3376 1 2459415.7018634 761120223 14.8457414336877 36.8253181751839 0.44844603184945 0.955782286095922 -73.3153270424915 74.16262767164 -0.995233209846718 1.03715736873081 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2430 761 6 3 ZTF_g 1661260402315 0 1.7225 144.968 10.669 26.2955 7.3477e-06 0.0307126 -0.0649129 1.48026e-05 740 30. 0.061229 0.069661 20.0432 26.2955 1 2459415.7604051 761120123 -0.657681968161423 41.261362170521 -0.0177307527857531 0.902956136108499 -30.4152808153027 82.1710179364797 -0.372639042943393 1.03356166812244 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2431 761 6 3 ZTF_r 1665290342315 0 1.5501 117.281 21.9255 25.9792 9.9939e-06 0.036159 0.109778 1.86478e-05 748 30. 0.065087 0.079852 18.9814 25.9792 1 2459419.7903472 761120223 79.5270205757834 88.1106219567526 1.0040174163974 0.950473931482193 519.41558687079 177.327383974622 2.94886141673262 1.04193521133854 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 2432 761 6 3 ZTF_g 1665348612315 33554432 2.0514 56.8601 29.3524 25.3051 0.000280418 0.0910492 -0.0544342 0.000839604 246 30. 0.080297 0.086312 17.7675 25.3051 1 2459419.8486111 761120123 -76.0373441006997 119.099030094732 -0.710188303524742 1.01874387691542 -121.021934128434 222.582620806498 -0.547378871613225 1.04179262995379 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2433 761 6 3 ZTF_g 1669219842315 0 2.2063 144.787 4.9829 26.3112 2.00532e-05 0.0516077 -0.162126 3.79766e-05 761 30. 0.174661 0.068353 20.6675 26.3112 1 2459423.7198495 761120123 -34.8105636560801 22.0184194385272 -1.75865121346569 1.09680039873318 -110.080988444977 40.0528215187735 -2.76690595152475 1.04241881475086 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2434 761 6 3 ZTF_r 1669260282315 33554432 2.4579 29.2458 16.048 24.5286 0.000103922 0.0699228 0.0650602 0.000233879 319 30. 0.08356 0.0935 17.5098 24.5286 1 2459423.7602894 761120223 -79.7017681923704 76.1673046828965 -1.16400318832676 0.96012327580158 -119.453685853675 131.325190267251 -0.915728452827114 1.05213918976388 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2435 761 6 3 ZTF_r 1671204912315 0 1.721 159.042 6.29262 26.3137 6.1507e-06 0.0287462 0.0921167 1.15017e-05 771 30. 0.099725 0.070728 20.6439 26.3137 1 2459425.704919 761120223 -42.2456378486385 24.6967714352089 -1.90281466726595 1.02353842916859 -65.7632418164747 48.4751024076154 -1.36577660996111 1.03749317533581 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2436 761 6 3 ZTF_g 1671221352315 0 1.9202 144.086 5.09256 26.2925 1.83212e-05 0.0493121 -0.12761 3.47886e-05 755 30. 0.149735 0.069011 20.7297 26.2925 1 2459425.7213542 761120123 14.0964490810879 21.795275018961 0.71945258041629 0.964755887837184 27.0175382558245 41.1726824279676 0.660620132730363 1.04032631250062 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2437 761 6 3 ZTF_r 1673222822315 0 1.7139 159.476 6.08764 26.3116 6.2713e-06 0.0289084 0.100022 1.16838e-05 765 30. 0.099847 0.069093 20.6656 26.3116 1 2459427.7228241 761120223 -44.104827413507 23.9111765411409 -2.05182341752105 1.00339764349805 -74.7088753670183 46.029570298678 -1.63399404888956 1.04460056632069 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2438 761 6 3 ZTF_g 1673260552315 0 2.0452 141.054 5.37904 26.275 1.54254e-05 0.0453536 -0.132069 2.88506e-05 763 30. 0.135853 0.067449 20.6255 26.275 1 2459427.7605556 761120123 8.74789029957437 22.1418014842386 0.439486133199056 0.986912035649727 -43.7602022751671 41.1452767906801 -1.07071657287304 1.03720132932303 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2439 761 6 3 ZTF_g 1675276532315 0 2.0975 144.401 5.64256 26.293 1.41634e-05 0.0434304 -0.112764 2.66071e-05 765 30. 0.119954 0.07434 20.5662 26.293 1 2459429.7765394 761120123 -28.3306387364391 24.9104033050761 -1.26511617477171 0.734347938482 -150.200911130669 45.6684584463297 -3.31109321517032 1.03944915313557 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 2440 761 6 3 ZTF_r 1680185102315 0 1.4637 163.718 5.89868 26.3561 6.871e-06 0.0302629 0.0938581 1.28585e-05 773 30. 0.103509 0.073888 20.7909 26.3561 1 2459434.6851042 761120223 -21.4746619216307 23.9796702441371 -0.996180255979335 1.00834204948458 -62.4968832288091 48.1627215301842 -1.30635897088324 1.03505041261174 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2441 761 6 3 ZTF_g 1680237682315 0 1.7264 146.907 5.02033 26.3206 1.69506e-05 0.0475538 -0.140901 3.1875e-05 769 30. 0.140239 0.067822 20.7974 26.3206 1 2459434.7376852 761120123 3.29658575797787 20.2436013575583 0.181147107045555 1.08589186305474 -156.747992086359 39.2832288173624 -4.01707557098251 1.03428409344148 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2442 761 6 3 ZTF_r 1682202902315 0 1.3936 153.378 6.56925 26.2728 6.2895e-06 0.0288616 0.0966626 1.18367e-05 760 30. 0.097432 0.080764 20.6473 26.2728 1 2459436.7029051 761120223 -17.0181632820378 21.5374166400884 -0.87896964639658 1.07905934470001 -190.241173123989 43.365357155454 -4.41648520693436 1.03233344793526 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2443 761 6 3 ZTF_g 1682241682315 0 1.9127 127.651 5.31895 26.1761 1.75921e-05 0.0480288 -0.112195 3.37319e-05 750 30. 0.135038 0.07633 20.6117 26.1761 1 2459436.7416898 761120123 -25.707480398025 20.1341501252499 -1.42030302468821 1.11946744470702 -183.635454162372 37.8623714319679 -4.88274353981732 1.03940443700699 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2444 761 6 3 ZTF_r 1685224212315 0 1.9649 137.267 7.28038 26.143 6.412e-06 0.0292497 0.105329 1.19674e-05 768 30. 0.091332 0.071644 20.1753 26.143 1 2459439.724213 761120223 -0.708881320070012 33.3394542938037 -0.0236521076209204 1.02724550730532 85.4901912410627 61.0789801430579 1.40909315113251 1.05018345313558 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2445 761 6 3 ZTF_g 1685264652315 0 2.2883 111.737 5.8474 25.9898 1.53359e-05 0.04441 -0.0840198 3.04703e-05 741 30. 0.127955 0.077092 20.1538 25.9898 1 2459439.7646528 761120123 8.23362069057952 27.4450623430975 0.333719385591883 1.02176832317738 -44.7180593611014 47.6372825978825 -0.945042110058331 1.04801821757824 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2446 761 6 3 ZTF_r 1687177162315 33554432 1.5024 115.225 8.73414 25.9934 4.54412e-05 0.0779119 0.10701 8.46483e-05 764 30. 0.076752 0.072164 20.0442 25.9934 1 2459441.6771644 761120223 -88.1190484301779 33.6997154994624 -2.90869621184003 1.05218635008731 -170.970901666697 67.3631285228421 -2.55514261734225 1.04142811792051 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2447 761 6 3 ZTF_g 1687239092315 33556480 2.202 57.6026 8.76918 25.342 0.00105179 0.310738 -0.019093 0.00253389 546 30. 0.087431 0.087436 19.1088 25.342 1 2459441.7390972 761120123 1.93869559483369 36.2280645036578 0.0595277259632838 1.06239124974465 23.6631747576259 65.421511320937 0.364139365173197 1.04451601649556 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2448 761 6 3 ZTF_g 1689175102315 0 1.7456 112.145 10.7998 26.0319 8.2579e-06 0.0313392 -0.0464786 1.78223e-05 694 30. 0.063444 0.073174 19.7711 26.0319 1 2459443.6751042 761120123 -51.9607779837691 39.1745158084245 -1.47545785450083 1.07629390468586 -179.146455934596 78.3302750934221 -2.3024688398884 1.03419035784829 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2449 761 6 3 ZTF_r 1689242532315 0 1.3364 125.337 12.98 26.0506 6.126e-06 0.0285945 0.107521 1.14191e-05 772 30. 0.078585 0.086275 19.7314 26.0506 1 2459443.7425347 761120223 24.3684340045919 47.4902790860057 0.570791766844804 0.974305288665444 51.9517054236023 99.6461784608196 0.524873145729635 1.03809767426824 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2450 761 6 3 ZTF_g 1692285842315 0 2.785 125.813 15.804 26.1549 1.88206e-05 0.0387017 -0.0540297 4.98526e-05 503 30. 0.082067 0.084868 19.0487 26.1549 1 2459446.7858449 761120123 14.1252715423673 90.8837484962073 0.172888208981433 0.954367345437196 -67.3921426323838 139.371032040708 -0.486801536854496 1.06950127252279 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2451 761 6 3 ZTF_r 1695163612315 0 1.7212 155.3 11.3707 26.2903 5.3012e-06 0.0265279 0.112172 9.8886e-06 761 30. 0.06485 0.069747 19.9512 26.2903 1 2459449.6636111 761120223 -85.1050484417164 38.8386393717784 -2.43750837980135 1.19435916239577 -133.177190488244 75.0619279031547 -1.78618042826588 1.04588902607045 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2452 761 6 3 ZTF_g 1695200682315 0 1.7894 137.337 14.6291 26.2478 9.7142e-06 0.0333071 -0.0540686 2.18165e-05 674 30. 0.059985 0.069933 19.638 26.2478 1 2459449.7006829 761120123 -16.9970175260301 56.2732166488627 -0.335989559688825 0.973928296392273 -43.6455525967557 110.922574761553 -0.396127731429722 1.03855366068264 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2453 761 6 3 ZTF_g 1697201232315 0 1.8849 133.096 10.1828 26.1966 8.7123e-06 0.0328564 -0.0535111 1.79296e-05 718 30. 0.066427 0.068401 19.9373 26.1966 1 2459451.7012384 761120123 0.634491026477467 45.222190659326 0.015607332715918 0.951847421097864 -43.8922520184349 86.2896617807238 -0.512087635404163 1.04039524163479 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2454 761 6 3 ZTF_g 1699182462315 0 1.6048 151.574 5.90922 26.3694 1.59773e-05 0.0461866 -0.14044 3.00409e-05 764 30. 0.134162 0.071122 20.6906 26.3694 1 2459453.6824653 761120123 -1.75954671543499 23.5609725378055 -0.0830734773261095 1.03747250833226 -91.1372128332951 47.6683849429732 -1.92477734068529 1.03156718613863 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2455 761 6 3 ZTF_r 1699261852315 0 1.4681 160.147 9.97759 26.3178 4.9269e-06 0.0256227 0.104991 9.1912e-06 773 30. 0.077249 0.074884 20.2309 26.3178 1 2459453.7618519 761120223 -38.7990197948112 38.0789547313583 -1.13341912487008 0.922944933680674 -30.195323440192 77.360511854845 -0.392948417118611 1.03504753983244 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2456 761 6 3 ZTF_r 1701173562315 0 1.4399 162.706 6.32792 26.3472 6.0799e-06 0.0284284 0.0954043 1.14016e-05 768 30. 0.10027 0.075632 20.7181 26.3472 1 2459455.6735648 761120223 -2.71762534287522 24.4309014944724 -0.123738512892641 1.09462918245626 32.058888803528 49.1590927264352 0.656537895109877 1.03500778756267 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2457 761 6 3 ZTF_g 1701215762315 0 1.9887 143.235 5.54463 26.2853 1.48317e-05 0.0445146 -0.116327 2.80715e-05 767 30. 0.132458 0.072379 20.6274 26.2853 1 2459455.7157639 761120123 10.4637064548027 22.5941346066294 0.515162968348615 0.9874261109509 -57.6271128914883 41.7336149825236 -1.39013202754369 1.04172473121045 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2458 761 6 3 ZTF_g 1704179032315 33554432 1.9891 144.236 4.27509 26.3048 3.08214e-05 0.0638697 -0.18012 5.89243e-05 761 30. 0.220869 0.068775 20.8755 26.3048 1 2459458.6790394 761120123 -26.9882042850881 18.443078474524 -1.62777875428106 1.11480654123933 -69.5724126142401 34.2937179433692 -2.04238534100331 1.04288071517979 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2459 761 6 3 ZTF_r 1704202402315 0 1.7742 154.377 5.94341 26.2734 7.7088e-06 0.0322712 0.1003 1.44582e-05 771 30. 0.117062 0.076989 20.6359 26.2734 1 2459458.7024074 761120223 -14.3166977049025 24.6262421015941 -0.646695012208106 1.07166606823224 -67.0864396503188 46.4804496802853 -1.45304684325854 1.04537250616897 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2460 761 6 3 ZTF_r 1706222342315 0 2.0785 160.352 7.20435 26.3151 7.0656e-06 0.0305609 0.103706 1.31763e-05 769 30. 0.101612 0.070382 20.3128 26.3151 1 2459460.7223495 761120223 -54.231718842046 34.9909418554693 -1.72406064299579 0.968733514797867 -60.3221420651925 62.4232041905526 -0.972850015472633 1.0535749457298 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2461 761 6 3 ZTF_g 1706281592315 0 2.4054 130.331 7.03076 26.1738 1.48393e-05 0.0436687 -0.0582358 3.00141e-05 753 30. 0.111188 0.074091 20.0787 26.1738 1 2459460.7815972 761120123 -1.5898370554 4.60425319100918 -0.384103459281103 0.635072151259608 -6.90071754716057 28.8252532604174 -0.241010693439863 1.04450906080718 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
