# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 884 645 8 3 ZTF_r 1557520323115 0 2.1816 208.875 16.2654 26.1906 4.7635e-06 0.0324671 0.10783 8.18381e-06 1527 30. 0.064433 0.052351 19.2733 26.1906 1 2459312.0203241 645120231 -9.83900548873378 75.7730269237095 -0.144441293004268 1.0659308886764 -17.2285339017594 134.151020971644 -0.129291368363839 1.05245593401631 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 885 645 8 3 ZTF_r 1558512103115 0 2.6446 205.645 9.24748 26.1767 4.4703e-06 0.0313898 0.11071 7.68196e-06 1529 30. 0.072905 0.067145 19.75 26.1767 1 2459313.0121065 645120231 58.6301756795292 47.7447121775667 1.36600005553377 0.989450927211133 154.339010873155 76.0996929516075 2.04177555736096 1.07003569543953 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 886 645 8 3 ZTF_r 1558514533115 0 2.4504 207.242 10.1946 26.1901 4.2198e-06 0.0305349 0.103338 7.23695e-06 1529 30. 0.074412 0.066428 19.6908 26.1901 1 2459313.014537 645120231 13.6846153806244 52.388123329438 0.29057253048073 1.11539193066969 3.56118759614583 86.6825193967292 0.0413598084648397 1.06298580516971 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 887 645 8 3 ZTF_r 1558516953115 0 2.4609 209.035 11.68 26.1942 4.4392e-06 0.0313324 0.10986 7.62746e-06 1528 30. 0.072799 0.069119 19.5557 26.1942 1 2459313.016956 645120231 12.9578991488123 52.9237068287199 0.272357376158331 1.0214778251707 104.845311132171 88.176587721646 1.19704621217726 1.06190215287481 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 888 645 8 3 ZTF_r 1558519373115 0 2.0542 209.782 14.0702 26.1971 4.242e-06 0.0305908 0.11034 7.28765e-06 1527 30. 0.06448 0.058011 19.4832 26.1971 1 2459313.019375 645120231 -0.156157624187995 59.9835577102949 -0.00289591475181673 1.07057873654155 -18.7597316333536 108.214998082797 -0.174523678231677 1.05244845808882 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 889 645 8 3 ZTF_r 1559512373115 0 2.1434 191.127 9.95955 26.1087 3.0385e-06 0.0259038 0.109344 5.23246e-06 1530 30. 0.06344 0.053706 19.7267 26.1087 1 2459314.0123727 645120231 46.6411481292198 41.6077377660775 1.24695255678376 1.14093615246143 -14.4999117597057 74.5536234032141 -0.195799598105504 1.04897252443308 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 890 645 8 3 ZTF_r 1559514723115 0 2.24 192.618 11.4861 26.1081 3.6298e-06 0.0283013 0.106583 6.24043e-06 1527 30. 0.06622 0.053494 19.5501 26.1081 1 2459314.0147222 645120231 -76.0052964097312 55.5326251961585 -1.52247599481492 1.10847503278806 -94.4291724371582 95.8163864551908 -0.992159711543224 1.05759716779178 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 891 645 8 3 ZTF_r 1559517083115 0 1.9512 196.021 13.4486 26.1209 3.9156e-06 0.0294194 0.1148 6.71996e-06 1533 30. 0.067543 0.04933 19.4895 26.1209 1 2459314.0170833 645120231 -58.0316779091959 60.0551630280871 -1.07490375154781 0.959437290481284 -185.187896207447 110.318273286423 -1.68997521253007 1.05018659499571 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 892 645 8 3 ZTF_r 1559519443115 0 1.873 202.454 16.7412 26.1429 5.5304e-06 0.0348935 0.11459 9.518e-06 1526 30. 0.062394 0.049524 19.3083 26.1429 1 2459314.0194444 645120231 16.449047526909 70.0912493409208 0.261054843534407 1.05442211479619 139.102542643261 131.612690255659 1.06402662235068 1.04678197016142 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 893 645 8 3 ZTF_r 1560511313115 0 2.1261 202.843 9.74792 26.1654 2.8443e-06 0.0250152 0.106758 4.87851e-06 1525 30. 0.062491 0.052623 19.8265 26.1654 1 2459315.0113194 645120231 44.0397198407676 45.9678389638496 1.06572526441066 0.971724827561856 161.229764378042 82.5514203998905 1.96623698697356 1.05317551563492 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 894 645 8 3 ZTF_r 1560513663115 0 2.3019 203.027 11.475 26.1673 3.5134e-06 0.0278568 0.102639 6.04495e-06 1530 30. 0.064483 0.052566 19.5918 26.1673 1 2459315.013669 645120231 -56.9249443079764 56.5849852934274 -1.11906730678854 0.916101829654828 -170.855758566513 98.4479560972568 -1.74718184865822 1.05044670349188 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 895 645 8 3 ZTF_r 1560516033115 0 2.1222 206.195 13.5209 26.1822 3.3817e-06 0.0273349 0.103368 5.81911e-06 1530 30. 0.0635 0.050953 19.5159 26.1822 1 2459315.0160301 645120231 5.48071702039745 65.2091840777798 0.0934939296725269 0.945152468917447 65.4074377710477 119.765196606687 0.549808813355799 1.04694598114398 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 896 645 8 3 ZTF_r 1560518373115 0 2.0605 205.289 17.4712 26.1713 4.7627e-06 0.0325251 0.107394 8.20531e-06 1528 30. 0.061793 0.053969 19.2217 26.1713 1 2459315.0183796 645120231 -66.3330768249706 75.4016877393965 -0.978596991905309 1.00647999760578 -228.661543159146 137.202059925571 -1.6778289767167 1.0501568840345 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 897 645 8 3 ZTF_r 1562507873115 0 2.2043 197.74 7.92755 26.1237 3.2213e-06 0.0266557 0.106984 5.54184e-06 1529 30. 0.069825 0.055562 19.9936 26.1237 1 2459317.0078704 645120231 -49.5362525906628 32.6591194988489 -1.6872268517045 1.12956323871511 -12.907289009165 57.5863219818484 -0.225647686743343 1.05769902180141 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 898 645 8 3 ZTF_r 1562510263115 0 1.8339 199.062 8.52692 26.1308 3.182e-06 0.026477 0.111173 5.45679e-06 1531 30. 0.065136 0.056318 20.0513 26.1308 1 2459317.0102662 645120231 -39.343882988075 34.5828346685186 -1.26552705004428 1.06777413853049 -128.605728805394 65.0011699970319 -1.99183946679927 1.04954857941883 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 899 645 8 3 ZTF_r 1562512663115 0 2.3965 199.446 10.087 26.1444 3.4835e-06 0.0277432 0.10986 5.98005e-06 1533 30. 0.068417 0.057047 19.7067 26.1444 1 2459317.012662 645120231 -47.056308742672 50.698084228224 -1.03247871949991 1.01253185446574 -224.252751635303 85.630409741058 -2.63648285115795 1.0644471308776 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 900 645 8 3 ZTF_r 1562515043115 0 1.9872 202.89 12.1916 26.1514 3.8692e-06 0.0292998 0.111093 6.65066e-06 1532 30. 0.071855 0.057448 19.6174 26.1514 1 2459317.0150463 645120231 43.5953589649291 54.7285043031407 0.886097435810429 0.939131804475027 9.36867532300596 100.428182059131 0.0939156091143714 1.0505328986484 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 901 645 8 3 ZTF_r 1562517443115 0 2.6111 203.292 15.4044 26.1632 6.9872e-06 0.0390751 0.105626 1.2065e-05 1513 30. 0.08069 0.059954 19.1641 26.1632 1 2459317.0174421 645120231 89.9391290770648 77.6274833012925 1.2888072556757 1.05712360827476 108.206347226174 125.305895503183 0.869353534907044 1.06640139620545 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 902 645 8 3 ZTF_r 1566494733115 0 2.5738 179.976 7.31165 26.0321 5.2292e-06 0.033991 0.111792 9.00198e-06 1532 30. 0.074358 0.065819 19.8615 26.0321 1 2459320.9947338 645120231 -22.552213352398 37.7078599365122 -0.665291672386587 1.02989662723229 -54.523377418064 60.2309621156417 -0.911335193294502 1.07105939717534 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 903 645 8 3 ZTF_r 1566496683115 0 1.8959 124.869 7.6483 25.6166 7.4903e-06 0.0406559 0.105902 1.28833e-05 1532 30. 0.062478 0.053792 19.6202 25.6166 1 2459320.9966898 645120231 35.7464564874859 35.9018237448524 1.10757026495463 0.895466464858008 55.7137449600062 67.4074995237736 0.832088130164438 1.04535497274518 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 904 645 8 3 ZTF_r 1566498653115 33554432 2.0773 40.8798 8.33229 24.4129 6.033e-05 0.0930199 0.0855748 0.000114855 1043 30. 0.067817 0.059895 18.243 24.4129 1 2459320.9986574 645120231 -5.39946868054085 38.9362241943335 -0.154259526369433 0.938393376890687 53.7902115776735 69.790444180251 0.775929891026368 1.0537327420345 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 905 645 8 3 ZTF_r 1567493503115 0 1.8188 194.632 6.67489 26.1087 2.3877e-06 0.0229912 0.107729 4.10088e-06 1534 30. 0.067518 0.054962 20.318 26.1087 1 2459321.9935069 645120231 -27.3114812275073 27.6543378743855 -1.0985929077966 0.933069302876989 -57.1123248822218 52.3760668347254 -1.09777200066759 1.04890256211485 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 906 645 8 3 ZTF_r 1567495533115 0 1.6921 195.754 6.80052 26.1177 2.4919e-06 0.0234447 0.104685 4.2777e-06 1534 30. 0.062121 0.053546 20.3603 26.1177 1 2459321.9955324 645120231 13.5449266450774 24.7721409459363 0.608230110481203 1.16978404656191 -30.2993394259112 48.6040919073083 -0.62758928360161 1.04050889789257 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 907 645 8 3 ZTF_r 1567497563115 0 1.7306 196.692 6.91647 26.1223 2.793e-06 0.0248227 0.104631 4.80026e-06 1535 30. 0.05734 0.051634 20.3309 26.1223 1 2459321.9975694 645120231 29.6498597686391 30.6422393808661 1.0763584974419 0.931394635964807 54.2914580820275 59.0515496866461 0.925583062017831 1.04444300834208 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 908 645 8 3 ZTF_r 1567499603115 0 1.7612 196.955 7.0854 26.1255 2.4465e-06 0.0232165 0.103152 4.19203e-06 1531 30. 0.061939 0.051284 20.2861 26.1255 1 2459321.9996065 645120231 -18.4573621526671 28.8128487668371 -0.712587557727037 0.967692221512802 20.7438004023078 55.5421347641889 0.37599403012098 1.04488838336248 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 909 645 8 3 ZTF_r 1567501643115 0 1.8876 198.573 7.50281 26.1325 2.4989e-06 0.0234506 0.105592 4.28519e-06 1530 30. 0.063691 0.053288 20.1661 26.1325 1 2459322.0016435 645120231 -32.6461134719081 31.4883964759214 -1.15328260566766 1.01935707663827 -15.4692077068678 59.4536656091849 -0.261941691083672 1.04512180144489 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 910 645 8 3 ZTF_r 1568492683115 0 3.1968 202.523 7.43035 26.1608 5.5032e-06 0.0348277 0.110781 9.48549e-06 1528 30. 0.089054 0.066509 19.795 26.1608 1 2459322.9926852 645120231 -31.6939936692483 44.5434083899923 -0.79149526744997 0.965271017756669 48.5970500998911 63.6355599777667 0.768820986967571 1.09535037591609 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 911 645 8 3 ZTF_r 1568494663115 0 3.217 201.801 7.52427 26.1684 6.6347e-06 0.0381171 0.107141 1.14199e-05 1526 30. 0.0971 0.068713 19.7933 26.1684 1 2459322.9946644 645120231 -21.5072492587499 46.3398028992287 -0.516280220962147 0.910033594330909 -32.5537050725622 66.0648881457351 -0.496072226398162 1.09833361907238 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 912 645 8 3 ZTF_r 1568496643115 0 3.0327 202.126 7.63568 26.17 5.1995e-06 0.0338536 0.106572 8.95022e-06 1531 30. 0.089952 0.066365 19.8177 26.17 1 2459322.9966435 645120231 -12.8678258809136 40.9498852259162 -0.349548375333741 1.06315556754241 27.8540922660854 60.4398801558626 0.463960072517783 1.08619930820975 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 913 645 8 3 ZTF_r 1568498623115 0 2.8055 203.412 7.79453 26.1675 5.186e-06 0.0338143 0.106988 8.90348e-06 1531 30. 0.105642 0.066637 19.8494 26.1675 1 2459322.9986227 645120231 -2.50412544223318 42.3242606840248 -0.0658144871079383 0.924068837809586 -13.2220357042641 65.1373321876318 -0.204354191803827 1.06967312007674 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 914 645 8 3 ZTF_r 1568500613115 0 2.9892 204.622 8.01704 26.1701 5.5334e-06 0.0348979 0.108964 9.51413e-06 1531 30. 0.086532 0.065983 19.7844 26.1701 1 2459323.0006134 645120231 -114.785845519779 44.2282817329364 -2.88697532070995 1.0785129671413 -151.285055047683 65.827027393696 -2.3136996250295 1.07770206813282 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 915 645 8 3 ZTF_r 1569491413115 0 2.1406 201.703 7.38855 26.1474 2.7615e-06 0.0247335 0.107482 4.73942e-06 1535 30. 0.062636 0.050825 20.1372 26.1474 1 2459323.991412 645120231 -10.3094547618349 32.8780638264292 -0.348806254828338 1.03130531340579 -123.473609615187 59.0613743093451 -2.10467861497628 1.05606797168788 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 916 645 8 3 ZTF_r 1569493373115 0 1.9957 201.966 7.38098 26.1584 2.393e-06 0.0229872 0.109025 4.10954e-06 1533 30. 0.061087 0.049099 20.1584 26.1584 1 2459323.9933796 645120231 15.4898402217692 34.4110097530221 0.500730819253289 0.986140916458774 17.8215043115878 62.7644145756478 0.2858551822683 1.05044856511938 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 917 645 8 3 ZTF_r 1569495343115 0 1.9592 202.915 7.57111 26.1522 2.5955e-06 0.0239063 0.110446 4.46188e-06 1532 30. 0.060129 0.04959 20.1564 26.1522 1 2459323.9953472 645120231 18.902675458603 34.9514736144632 0.601606594314417 0.929551092584506 65.1356526164628 64.1068313794977 1.0228916883479 1.05106961627656 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 918 645 8 3 ZTF_r 1569497313115 0 2.0094 202.626 7.66327 26.1618 2.9164e-06 0.0253947 0.108875 5.00376e-06 1532 30. 0.060617 0.05116 20.1272 26.1618 1 2459323.9973148 645120231 35.6173152574486 33.4358511869627 1.1849597474137 1.03714538116603 142.134682445001 61.1681933632406 2.33931983014829 1.05093123552986 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 919 645 8 3 ZTF_r 1569499283115 0 1.8741 204.036 7.864 26.1587 2.6538e-06 0.0242272 0.109781 4.56081e-06 1535 30. 0.059316 0.049915 20.1603 26.1587 1 2459323.9992824 645120231 12.8424424192924 34.4295615382694 0.414926274154838 1.08246227557571 50.5082070202285 64.1788384779216 0.792292037475676 1.04896636875722 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 920 645 8 3 ZTF_r 1570492653115 0 1.8722 204.462 6.83598 26.1759 2.3732e-06 0.022942 0.10367 4.07244e-06 1538 30. 0.056964 0.049101 20.3294 26.1759 1 2459324.9926505 645120231 11.0855503275797 28.5137937582191 0.432471064283328 1.03090857220017 128.570913862054 54.5683011609207 2.37201532044261 1.0432273837059 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 921 645 8 3 ZTF_r 1570494613115 0 2.0006 207.417 6.99149 26.1822 2.4217e-06 0.0231676 0.102774 4.16912e-06 1536 30. 0.057009 0.048681 20.2695 26.1822 1 2459324.9946181 645120231 -0.14876658138563 29.2859078873237 -0.00565069012854544 1.0156721602736 -60.2253125520972 54.324048957426 -1.1160974680792 1.04791666259819 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 922 645 8 3 ZTF_r 1570496573115 0 1.8774 207.593 7.03869 26.1801 2.464e-06 0.0233561 0.105642 4.23498e-06 1536 30. 0.056334 0.049779 20.2942 26.1801 1 2459324.9965741 645120231 6.54436703382982 32.2806990668288 0.225517120792552 0.959128272858673 30.3495784926672 60.6528613290532 0.50375174361873 1.04829747537886 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 923 645 8 3 ZTF_r 1570498543115 0 1.8993 207.659 7.38842 26.1797 2.4059e-06 0.0231229 0.106236 4.13955e-06 1537 30. 0.058942 0.050365 20.2343 26.1797 1 2459324.9985417 645120231 -20.3076751379489 31.573768811661 -0.715465313899936 1.04079988704324 -114.699040744849 59.1545214611678 -1.95203244876668 1.04849177266014 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 924 645 8 3 ZTF_r 1570500493115 0 1.9959 207.716 7.83677 26.1796 2.6019e-06 0.0240127 0.106462 4.46713e-06 1536 30. 0.057209 0.049963 20.1343 26.1796 1 2459325.0004977 645120231 8.40904665540454 34.0664515121132 0.274583644444083 1.01474175638925 24.8469696089869 62.6866303374187 0.399037486051314 1.0515065796041 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 925 645 8 3 ZTF_r 1571490243115 0 3.4752 201.012 6.39051 26.1667 4.5779e-06 0.0317052 0.10884 7.89286e-06 1525 30. 0.074286 0.067738 19.9189 26.1667 1 2459325.9902431 645120231 13.949445316902 42.3458572760333 0.366438258445768 0.983226496357962 43.9031429470223 56.8619803331776 0.777300278353916 1.15049471195147 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 926 645 8 3 ZTF_r 1571492263115 0 4.2491 200.639 6.43977 26.1595 6.5628e-06 0.0378518 0.116704 1.13834e-05 1512 30. 0.083038 0.078989 19.7165 26.1595 1 2459325.9922685 645120231 -73.5649572761174 50.0175706164944 -1.63607494631577 0.99149960036562 -89.3847085391048 62.068149562623 -1.44980509855648 1.21863904960031 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 927 645 8 3 ZTF_r 1571494293115 0 3.3468 204.251 6.45726 26.1697 4.9486e-06 0.0329642 0.112443 8.50385e-06 1528 30. 0.072729 0.068849 19.9435 26.1697 1 2459325.994294 645120231 -7.73765292928218 40.3354538788535 -0.213391491280515 0.98629401886861 -19.3233752550996 55.8996577439597 -0.348007842701209 1.1311643023482 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 928 645 8 3 ZTF_r 1571496313115 0 3.9116 202.904 6.68788 26.1658 5.8994e-06 0.0359712 0.108644 1.01849e-05 1521 30. 0.079524 0.069772 19.7597 26.1658 1 2459325.9963194 645120231 -50.5132781337519 46.9733181506897 -1.19621464555631 1.01206218255193 -65.3807623629934 59.7862815242632 -1.10093994610573 1.19435891567071 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 929 645 8 3 ZTF_r 1571502083115 0 4.3302 201.882 7.8131 26.1519 7.4902e-06 0.0399179 0.108014 1.30939e-05 1478 30. 0.086851 0.075785 19.516 26.1519 1 2459326.0020833 645120231 28.1551009336876 63.5271940959605 0.493006012834218 0.977568848609577 48.9551773789169 77.3901967830464 0.636836387086074 1.30074008333394 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 930 645 8 3 ZTF_r 1600424283115 8 5.8414 202.729 5.85887 26.1996 1.05253e-05 0.0452092 0.111117 1.85426e-05 1355 30. 0.096078 0.088924 19.5432 26.1996 1 2459354.9242824 645120231 47.9049091814136 54.9006598966659 0.970637928261891 0.950536320219762 55.6020298266941 62.0744090911398 0.901764729076163 1.42278788629883 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 931 645 8 3 ZTF_g 1600447503115 8 6.0033 87.3802 4.68807 26.2027 1.72859e-05 0.042606 -0.0539762 4.40519e-05 912 30. 0.092471 0.079723 19.7396 26.2027 1 2459354.9475 645120131 17.1640768305479 48.169775300556 0.396369866608088 0.979881509143817 37.4463953692449 54.4987845862985 0.691732839231233 1.49102007111738 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 932 645 8 3 ZTF_r 1603465193115 0 1.8613 215.261 5.7835 26.2226 1.8643e-06 0.0203923 0.103304 3.22778e-06 1543 30. 0.0572 0.050833 20.5769 26.2226 1 2459357.9651968 645120231 -28.5228284224347 25.6151135933996 -1.23865712289596 0.947796983695267 -28.5506547319639 48.1261788832294 -0.597241370522752 1.05076998185812 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 933 645 8 3 ZTF_r 1607424453115 0 2.0051 219.825 12.9154 26.2531 3.7785e-06 0.0288511 0.108434 6.4803e-06 1530 30. 0.058411 0.055335 19.6382 26.2531 1 2459361.924456 645120231 -42.432041660442 56.192970626977 -0.8399757308507 1.04401625564748 -175.96818726721 103.277956410431 -1.71530643411216 1.04788560803732 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
