# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1180 731 7 1 ZTF_r 1305331992515 0 1.7276 454.966 9.66879 26.4044 1.9817e-06 0.0134135 0.0949929 4.1941e-06 1894 30. 0.047223 0.045401 20.688 26.4044 1 2459059.8319907 731120225 -2.51457776207328 26.4348788813088 -0.105813857398863 1.09942974807885 46.3271066393145 50.206481639519 0.928946240503838 1.05154975785541 null null null null null 2458218.990532 2458449.733414 57
 1181 731 7 1 ZTF_r 1305360332515 0 1.9645 454.362 8.80221 26.4086 1.9972e-06 0.0134564 0.103347 4.21167e-06 1895 30. 0.055014 0.048275 20.741 26.4086 1 2459059.8603356 731120225 -13.2925548793731 22.7681057124373 -0.649436007249586 1.08751792166777 7.25558613907035 41.610709900051 0.175542617434593 1.06116178811151 null null null null null 2458218.990532 2458449.733414 57
 1182 731 7 1 ZTF_g 1305389442515 0 2.3213 103.39 6.04468 26.3992 2.7663e-06 0.0157924 -0.0671372 5.85197e-06 1884 30. 0.070996 0.048581 20.804 26.3992 1 2459059.8894444 731120125 -7.52159939984103 24.5342389200823 -0.341029862604201 19.5951053200411 -57.9071267710029 42.0320096170356 -1.38696995772143 1.07527911581638 null null null null null 2458230.992130 2458342.904838 57
 1183 731 7 1 ZTF_g 1306352442515 0 1.9576 102.44 8.78296 26.369 2.7203e-06 0.0158028 -0.0563981 5.75216e-06 1895 30. 0.04771 0.04272 20.4363 26.369 1 2459060.8524421 731120125 3.46047596085956 29.2899601363663 0.131423145404722 1.14759538867704 -4.24869677846202 53.1384675529694 -0.0804937024472835 1.05637241074825 null null null null null 2458230.992130 2458342.904838 57
 1184 731 7 1 ZTF_r 1307280592515 0 1.4107 445.626 11.5459 26.3781 2.9292e-06 0.0163263 0.0821408 6.21504e-06 1902 30. 0.060657 0.06901 20.5624 26.3781 1 2459061.7805903 731120225 -24.9340552953815 25.4659390421975 -1.08915082350899 1.19584960224653 -4.63132353321405 51.8757035470447 -0.0898786029850123 1.03097185058148 null null null null null 2458218.990532 2458449.733414 57
 1185 731 7 1 ZTF_r 1308297022515 0 1.6985 444.941 13.1383 26.3689 1.8844e-06 0.0131262 0.0927457 4.0071e-06 1911 30. 0.047889 0.045226 20.2071 26.3689 1 2459062.7970255 731120225 21.4746410302948 36.1010713318138 0.661699221703206 1.48842156267432 -42.2457451285961 71.0748413033187 -0.598387163062951 1.04319408309398 null null null null null 2458218.990532 2458449.733414 57
 1186 731 7 1 ZTF_r 1308329432515 0 1.7858 446.369 12.9142 26.3752 2.4642e-06 0.0150741 0.100112 5.22889e-06 1929 30. 0.045245 0.046078 20.2089 26.3752 1 2459062.8294329 731120225 53.2626471581038 35.5596902998741 1.66617102710989 1.05710775094097 24.5804638933345 68.3789103412389 0.36189542372638 1.04419930066624 null null null null null 2458218.990532 2458449.733414 57
 1187 731 7 1 ZTF_g 1308370492515 0 1.9578 102.105 12.5842 26.3723 3.395e-06 0.017817 -0.069939 7.19296e-06 1913 30. 0.043544 0.04426 19.9987 26.3723 1 2459062.8704977 731120125 38.6664649060707 46.3962779476702 0.927056339213412 0.983271956586637 71.975869673772 85.8814104937229 0.843728938318334 1.05183323524443 null null null null null 2458230.992130 2458342.904838 57
 1188 731 7 1 ZTF_g 1308406992515 0 2.2245 102.014 12.1066 26.3742 3.8014e-06 0.0188113 -0.0716663 8.08646e-06 1919 30. 0.05646 0.050212 19.8876 26.3742 1 2459062.9069907 731120125 66.1354328996061 47.4425297583623 1.5506763489762 1.20823674177949 52.8481514933131 83.0103114957059 0.640933468090725 1.05890188414077 null null null null null 2458230.992130 2458342.904838 57
 1189 731 7 1 ZTF_r 1309301842515 0 2.1959 450.788 14.4119 26.3905 1.7103e-06 0.0125207 0.0974149 3.62281e-06 1910 30. 0.04849 0.052968 19.7964 26.3905 1 2459063.8018403 731120225 46.3724017534047 56.0707984175805 0.919978442080072 0.949574535957524 53.66290856834 99.4824914091474 0.543053662808356 1.05203059191222 null null null null null 2458218.990532 2458449.733414 57
 1190 731 7 1 ZTF_r 1310339942515 0 2.62 444.273 17.5822 26.3801 3.1922e-06 0.0170518 0.103617 6.76216e-06 1905 30. 0.065081 0.06219 19.4239 26.3801 1 2459064.8399421 731120225 -126.42936435775 76.5784779139513 -1.83652153640069 0.907456550633139 -97.2412296997968 123.339248813026 -0.793714538710981 1.06651471945868 null null null null null 2458218.990532 2458449.733414 57
 1191 731 7 1 ZTF_g 1311246862515 0 2.7495 98.6685 18.3613 26.3172 1.13785e-05 0.0325964 -0.0646155 2.41336e-05 1908 30. 0.069455 0.066018 19.1566 26.3172 1 2459065.7468634 731120125 58.538106549564 91.8381325254704 0.709039496474357 0.949327166018756 -62.691487150213 143.01407643758 -0.441311229602389 1.08131840136493 null null null null null 2458230.992130 2458342.904838 57
 1192 731 7 1 ZTF_r 1311377072515 0 2.12 440.158 17.5572 26.3594 2.1949e-06 0.0140805 0.100301 4.64313e-06 1904 30. 0.049867 0.053965 19.5907 26.3594 1 2459065.8770718 731120225 61.9994632500467 62.0614700266062 1.11127276914574 1.0283224852368 28.4072776161716 111.89770001702 0.255578106261135 1.05118904682853 null null null null null 2458218.990532 2458449.733414 57
 1193 731 7 1 ZTF_r 1311401272515 0 2.2217 438.512 18.0528 26.3596 2.191e-06 0.0141357 0.0955376 4.63657e-06 1909 30. 0.051099 0.052293 19.5063 26.3596 1 2459065.9012731 731120225 8.41206218782203 64.9798333827558 0.144005368325418 1.06877051779294 143.168710530413 114.731761801944 1.25626032207056 1.05399619235579 null null null null null 2458218.990532 2458449.733414 57
 1194 731 7 1 ZTF_g 1312330532515 0 2.1147 104.826 14.7268 26.3997 3.9298e-06 0.0188014 -0.0760896 8.35153e-06 1897 30. 0.047013 0.044209 19.7242 26.3997 1 2459066.8305324 731120125 -10.9537824541155 62.6285662589024 -0.194556812717856 0.925426321763973 106.43764709515 112.237862381261 0.954709119532428 1.05625918496182 null null null null null 2458230.992130 2458342.904838 57
 1195 731 7 1 ZTF_g 1313339392515 0 2.0274 106.304 12.7364 26.4078 3.9997e-06 0.0189603 -0.0673572 8.43026e-06 1879 30. 0.042677 0.042214 19.9621 26.4078 1 2459067.8393981 731120125 -31.6994216806899 44.460948748488 -0.793099022026333 1.31255535920352 43.619331251931 81.6757859597884 0.537651513744439 1.0508762145738 null null null null null 2458230.992130 2458342.904838 57
 1196 731 7 1 ZTF_r 1314337142515 0 1.7396 457.26 11.7969 26.4066 2.2574e-06 0.0144011 0.0960178 4.77219e-06 1905 30. 0.048016 0.049038 20.3884 26.4066 1 2459068.8371412 731120225 31.8237398843134 31.8153302205451 1.11267820662301 1.10119792622835 31.9466138212145 60.8746610335715 0.528327805975119 1.04623620960232 null null null null null 2458218.990532 2458449.733414 57
 1197 731 7 1 ZTF_r 1314390342515 0 1.7026 455.845 12.0211 26.4033 2.1959e-06 0.0141583 0.0956124 4.63569e-06 1905 30. 0.042737 0.044923 20.3863 26.4033 1 2459068.8903472 731120225 13.9779538410306 28.7976028857431 0.539935726086308 1.18106614437697 31.1744580790401 56.3741313316122 0.556716690909312 1.04436519602074 null null null null null 2458218.990532 2458449.733414 57
 1198 731 7 1 ZTF_g 1314443722515 0 2.1339 103.148 12.5024 26.3866 3.2668e-06 0.0173246 -0.0784906 6.8988e-06 1907 30. 0.050013 0.045402 19.9237 26.3866 1 2459068.9437269 731120125 19.7280077645698 47.3886815621251 0.463087869902424 1.25456795968111 -29.8939261909325 84.2439767081019 -0.35723935027486 1.05840257241693 null null null null null 2458230.992130 2458342.904838 57
 1199 731 7 1 ZTF_g 1315319082515 0 1.7436 106.395 10.0675 26.3969 3.0304e-06 0.0164623 -0.0588783 6.43498e-06 1885 30. 0.044568 0.045158 20.4349 26.3969 1 2459069.8190856 731120125 -15.5531549398749 31.2017897777565 -0.554490095553304 1.31580361925354 -96.9468284725347 58.7805688734062 -1.66040875089728 1.05358702342221 null null null null null 2458230.992130 2458342.904838 57
 1200 731 7 1 ZTF_r 1315436752515 0 1.6203 453.094 10.9427 26.3926 1.8646e-06 0.0129375 0.0899377 3.93102e-06 1884 30. 0.048894 0.047803 20.5359 26.3926 1 2459069.9367593 731120225 5.64836059453532 27.850432761438 0.225603206333163 1.29576617869141 -48.8655078310882 55.031487920076 -0.893935848313788 1.04105783882084 null null null null null 2458218.990532 2458449.733414 57
 1201 731 7 1 ZTF_g 1316346502515 0 1.8619 105.873 9.31226 26.3976 2.4579e-06 0.0150003 -0.0632962 5.19784e-06 1890 30. 0.043973 0.044533 20.4631 26.3976 1 2459070.8465046 731120125 4.62049683820437 31.1371961045256 0.165068413255706 1.05792918246192 -89.9825045323488 57.3569335117044 -1.57938258430471 1.05842229056489 null null null null null 2458230.992130 2458342.904838 57
 1202 731 7 1 ZTF_r 1317331742515 0 2.0331 454.148 9.89552 26.4116 2.7636e-06 0.0158974 0.108761 5.84094e-06 1921 30. 0.047041 0.048894 20.4532 26.4116 1 2459071.8317477 731120225 68.9446402196617 28.2681985761377 2.71304612449311 1.09735645419518 132.626606190636 52.3619438282288 2.54994074421676 1.0516686075863 null null null null null 2458218.990532 2458449.733414 57
 1203 731 7 1 ZTF_r 1317366782515 0 1.8544 454.819 10.0931 26.4046 1.6697e-06 0.0124303 0.0933686 3.52423e-06 1921 30. 0.046733 0.044295 20.5728 26.4046 1 2459071.8667824 731120225 -5.62769228110751 27.6021240806466 -0.226799785614915 1.07890822875564 -5.15494106633063 51.9098931274988 -0.0999743898191972 1.05313682235817 null null null null null 2458218.990532 2458449.733414 57
 1204 731 7 1 ZTF_g 1317403372515 0 1.8278 103.437 8.61497 26.3982 2.9273e-06 0.0163759 -0.0843587 6.20477e-06 1913 30. 0.044554 0.041934 20.5619 26.3982 1 2459071.9033796 731120125 -15.5721081441838 25.9876927913762 -0.666552693956398 1.12174268303328 -32.0781209598186 48.9560897839396 -0.659655807737509 1.05368892903997 null null null null null 2458230.992130 2458342.904838 57
 1205 731 7 1 ZTF_g 1317448102515 0 1.7734 101.341 9.13546 26.3666 2.6534e-06 0.0157038 -0.072597 5.6312e-06 1924 30. 0.045825 0.043661 20.5047 26.3666 1 2459071.9481019 731120125 -25.423468734633 27.4747347551147 -1.02933347656251 1.55654495067616 -2.39887408096646 52.5568027116173 -0.0459508667064891 1.05201077527699 null null null null null 2458230.992130 2458342.904838 57
 1206 731 7 1 ZTF_g 1318388832515 0 2.3392 99.651 8.27345 26.3554 3.0704e-06 0.0167231 -0.0612515 6.50556e-06 1896 30. 0.052237 0.046457 20.3259 26.3554 1 2459072.888831 731120125 -26.6339050762674 30.8005080642441 -0.961904083211027 1.42081434729101 -48.6925652292289 52.9761551525481 -0.925331638666726 1.06538478416411 null null null null null 2458230.992130 2458342.904838 57
 1207 731 7 1 ZTF_g 1319367772515 0 1.9747 102.523 7.39419 26.3745 2.5556e-06 0.0153528 -0.061161 5.41843e-06 1905 30. 0.048317 0.042394 20.6516 26.3745 1 2459073.8677778 731120125 -30.6313114292777 24.7731201618515 -1.37543376891909 1.59660648703223 25.7298510025692 44.8526593299538 0.577516326041728 1.05997272393861 null null null null null 2458230.992130 2458342.904838 57
 1208 731 7 1 ZTF_r 1320308322515 0 1.4701 216.204 9.09702 25.5687 1.48843e-05 0.0369449 0.101143 3.14879e-05 1906 30. 0.075015 0.049255 19.865 25.5687 1 2459074.8083218 731120225 -12.8615938084701 23.3608892160306 -0.612435308423676 1.16459695115765 14.7363423988081 48.0281878236102 0.308893447473051 1.03220623775333 null null null null null 2458218.990532 2458449.733414 57
 1209 731 7 1 ZTF_g 1320328862515 0 1.8352 23.5416 6.21693 24.694 0.000246168 0.150117 -0.0347389 0.000518564 1893 30. 0.056215 0.048753 19.0169 24.694 1 2459074.8288657 731120125 15.9380182713684 22.3402820445355 0.793597826503699 1.03133812578915 -1.48079673747115 41.8342818712215 -0.0356351279862904 1.05068449354251 null null null null null 2458230.992130 2458342.904838 57
 1210 731 7 1 ZTF_r 1320391622515 48 1.9695 12.5837 12.7343 22.346 0.00212002 0.145994 0.177807 0.00430127 121 30. 0.055359 0.052897 15.7968 22.346 1 2459074.8916204 731120225 41.9671850233761 50.8655140605884 0.917785522617042 1.0489481075036 114.22094647352 98.8428713259887 1.16336392880036 1.0742577554506 null null null null null 2458218.990532 2458449.733414 57
 1211 731 7 1 ZTF_g 1321391772515 0 2.0005 94.2027 6.51558 26.291 2.6545e-06 0.0155526 -0.0734945 5.6447e-06 1900 30. 0.054851 0.043587 20.6895 26.291 1 2459075.8917708 731120125 -17.8297433171644 21.5172989576889 -0.921747860343924 1.52460975098033 -25.0118280172033 39.0246887067378 -0.645239845657115 1.05856499022544 null null null null null 2458230.992130 2458342.904838 57
 1212 731 7 1 ZTF_r 1322348852515 0 1.6393 158.998 8.18517 25.2309 2.95973e-05 0.0514866 0.0847654 6.27891e-05 1889 30. 0.053662 0.043903 19.4913 25.2309 1 2459076.8488542 731120225 11.0722020160329 23.1845855949885 0.531238405465986 0.970923596420443 12.5669448768667 46.5058307158083 0.272042962762298 1.03579765437682 null null null null null 2458218.990532 2458449.733414 57
 1213 731 7 1 ZTF_g 1323341852515 0 1.7725 94.8533 5.84892 26.2905 2.8707e-06 0.0161687 -0.0619853 6.09281e-06 1890 30. 0.054347 0.043613 20.9487 26.2905 1 2459077.8418519 731120125 -0.360983575977193 16.9606710764587 -0.0236755028630086 2.28282163504061 7.56392918132382 31.4472097366218 0.242147800816876 1.05623495247771 null null null null null 2458230.992130 2458342.904838 57
 1214 731 7 1 ZTF_g 1323382962515 0 1.7173 95.1939 5.94026 26.3024 2.658e-06 0.0155456 -0.0736134 5.6479e-06 1907 30. 0.051434 0.044926 20.9665 26.3024 1 2459077.882963 731120125 20.0193560845601 16.8871506763418 1.31870765464738 1.16167983658538 -0.75160774632339 31.5709416333644 -0.023967288544188 1.05160301290072 null null null null null 2458230.992130 2458342.904838 57
 1215 731 7 1 ZTF_r 1324300432515 0 1.6317 424.544 8.17711 26.3333 1.9051e-06 0.0131829 0.092615 4.0385e-06 1905 30. 0.050541 0.047469 20.8625 26.3333 1 2459078.8004398 731120225 -0.150009494266714 19.8135513431519 -0.00842192216487222 1.18804728160565 20.3915003771347 38.4927137883529 0.533317510900191 1.04463875003617 null null null null null 2458218.990532 2458449.733414 57
 1216 731 7 1 ZTF_g 1324385982515 0 2.1625 59.0194 6.12307 25.797 9.0933e-05 0.0916853 -0.0859229 0.000192493 1906 30. 0.054248 0.055821 20.0838 25.797 1 2459078.8859838 731120125 17.5650061974934 25.1160608671501 0.7779498145053 1.04578586730657 37.4565832364795 44.9529365075314 0.838851883976936 1.05348241190986 null null null null null 2458230.992130 2458342.904838 57
 1217 731 7 1 ZTF_r 1325364162515 0 1.469 413.296 8.05384 26.3014 2.564e-06 0.015351 0.0939469 5.45514e-06 1923 30. 0.059355 0.052101 20.897 26.3014 1 2459079.8641667 731120225 -20.4558676113941 17.7053063720629 -1.28519568640515 1.8145564967891 -28.2964342253359 35.3521461372892 -0.805807156013887 1.04021177249233 null null null null null 2458218.990532 2458449.733414 57
 1218 731 7 1 ZTF_r 1326294102515 0 1.4755 397.712 8.24912 26.2581 2.443e-06 0.0148777 0.0945626 5.19193e-06 1902 30. 0.05507 0.052442 20.8029 26.2581 1 2459080.7941088 731120225 -3.85366868960934 18.6791759194409 -0.229494067446399 1.44286314901363 -32.0210188126472 37.5444802365185 -0.858626408292129 1.03802554171239 null null null null null 2458218.990532 2458449.733414 57
 1219 731 7 1 ZTF_r 1326347812515 0 1.7844 399.638 8.55887 26.2638 1.8976e-06 0.0132986 0.0944225 4.01178e-06 1923 30. 0.047772 0.047724 20.6108 26.2638 1 2459080.8478125 731120225 38.7951588174197 23.6785561299011 1.82254020982913 0.95676022827506 76.6118827909026 45.0830360985306 1.71079578715132 1.04631543511129 null null null null null 2458218.990532 2458449.733414 57
 1220 731 7 1 ZTF_g 1326381972515 0 1.9155 79.0373 6.22874 26.0914 2.907e-06 0.0163825 -0.0608247 6.16153e-06 1914 30. 0.050729 0.046807 20.5884 26.0914 1 2459080.8819792 731120125 -23.524494210964 20.8686263292355 -1.25395292556459 0.985136039463545 6.8519724592762 38.4059142708806 0.179610901575313 1.05545957054406 null null null null null 2458230.992130 2458342.904838 57
 1221 731 7 1 ZTF_g 1327299872515 0 1.8761 84.973 5.68816 26.1682 3.0215e-06 0.0165742 -0.0618664 6.40087e-06 1893 30. 0.057203 0.04323 20.8022 26.1682 1 2459081.7998727 731120125 26.3951731238248 18.1822341520908 1.614849560339 1.16407815536219 28.8542395918766 33.3728353299465 0.870425730042411 1.05591994364114 null null null null null 2458230.992130 2458342.904838 57
 1222 731 7 1 ZTF_r 1327393682515 0 1.7794 381.379 8.49564 26.2112 2.0614e-06 0.0137558 0.0961229 4.35957e-06 1915 30. 0.054414 0.054525 20.5778 26.2112 1 2459081.8936806 731120225 -7.79649474781336 20.8816630759693 -0.415325988680953 1.2731951759285 18.8382149186421 40.3254439809924 0.470300869815926 1.04540099150949 null null null null null 2458218.990532 2458449.733414 57
 1223 731 7 1 ZTF_g 1328310942515 0 1.9089 74.1344 5.81376 26.0124 3.2182e-06 0.0173449 -0.0490074 6.83539e-06 1927 30. 0.054872 0.043522 20.5759 26.0124 1 2459082.8109491 731120125 25.181129519066 19.8093147412031 1.41403629056177 1.06544470687767 43.5048790841453 36.135656278642 1.21204072260653 1.05499726588412 null null null null null 2458230.992130 2458342.904838 57
 1224 731 7 1 ZTF_g 1330341682515 0 1.7899 88.5996 5.87346 26.2287 2.7285e-06 0.0157736 -0.0789106 5.79852e-06 1912 30. 0.054293 0.043404 20.8703 26.2287 1 2459084.8416898 731120125 -15.9663271132604 17.942413516771 -0.989871823269395 1.23161825615188 -78.9540897024822 33.70260788054 -2.35844805603723 1.05263548229563 null null null null null 2458230.992130 2458342.904838 57
 1225 731 7 1 ZTF_g 1331347802515 0 1.9653 97.5252 5.88903 26.3393 2.7638e-06 0.0158183 -0.0867496 5.88088e-06 1909 30. 0.062814 0.041095 20.8506 26.3393 1 2459085.8478009 731120125 6.13157014293636 18.6766895472623 0.365196496165414 1.33725142727975 44.1494130740983 34.2800632662461 1.29657759281469 1.05670343103739 null null null null null 2458230.992130 2458342.904838 57
 1226 731 7 1 ZTF_g 1332309132515 0 1.8851 97.0415 5.82019 26.3236 2.5233e-06 0.0151485 -0.0721981 5.34612e-06 1908 30. 0.056237 0.042027 20.9446 26.3236 1 2459086.8091319 731120125 9.23172415977798 18.0372091848432 0.569335518570657 1.13946831171596 34.0751256461172 32.8484475424226 1.0443301326052 1.05928094756986 null null null null null 2458230.992130 2458342.904838 57
 1227 731 7 1 ZTF_r 1332346902515 0 1.8135 430.339 8.37876 26.3435 1.8782e-06 0.0132014 0.0960319 3.97178e-06 1919 30. 0.057316 0.042777 20.7895 26.3435 1 2459086.8469097 731120225 -17.3799639485298 20.8846660109164 -0.925712521019713 1.37804283701625 -41.9335230104288 40.4124558136322 -1.04462712920072 1.05013546112758 null null null null null 2458218.990532 2458449.733414 57
 1228 731 7 1 ZTF_r 1333289132515 0 1.9659 393.481 9.2695 26.2499 2.088e-06 0.0138226 0.102996 4.41873e-06 1905 30. 0.051462 0.049317 20.4193 26.2499 1 2459087.7891319 731120225 -10.9006934739629 26.1526465843883 -0.46365322362354 1.4579945236524 53.6896340655113 49.2292092781337 1.09795053856327 1.05077621083363 null null null null null 2458218.990532 2458449.733414 57
 1229 731 7 1 ZTF_r 1333300592515 0 1.5752 394.033 8.61115 26.2587 2.4136e-06 0.0148286 0.0946342 5.11605e-06 1911 30. 0.061221 0.045959 20.7429 26.2587 1 2459087.8005903 731120225 3.29799545957873 19.3506058408125 0.189587756684964 1.36343541153331 92.9624843852227 38.3031197130971 2.44336734885185 1.04362743444968 null null null null null 2458218.990532 2458449.733414 57
 1230 731 7 1 ZTF_g 1333325012515 0 1.921 84.0244 5.98494 26.1653 3.1786e-06 0.0170763 -0.0707436 6.74223e-06 1896 30. 0.057151 0.04323 20.6657 26.1653 1 2459087.8250116 731120125 -3.93010756438471 19.8789870095031 -0.219920132283968 1.45268841240541 -17.5913086905519 36.4128744389051 -0.486360591949732 1.05663333224667 null null null null null 2458230.992130 2458342.904838 57
 1231 731 7 1 ZTF_g 1334298662515 0 2.0597 82.6001 8.15546 26.1248 3.7931e-06 0.0177623 -0.0386335 7.74924e-06 1662 30. 0.051134 0.050175 20.1202 26.1248 1 2459088.798669 731120125 -5.50004979029738 32.1631438587619 -0.190222957192693 1.21040523587896 17.821233559728 57.8264624234907 0.310260386701566 1.05956383394703 null null null null null 2458230.992130 2458342.904838 57
 1232 731 7 1 ZTF_g 1337268062515 0 2.151 105.728 12.0673 26.3887 3.6969e-06 0.0180461 -0.0481488 7.57189e-06 1756 30. 0.045481 0.045876 19.9081 26.3887 1 2459091.7680671 731120125 54.0708996608907 50.9858805544881 1.17969156065193 0.967087575548237 55.1775047804441 90.0348125793003 0.616973888859345 1.06471975355083 null null null null null 2458230.992130 2458342.904838 57
 1233 731 7 1 ZTF_r 1338223712515 0 1.5469 447.123 14.3068 26.3554 2.3416e-06 0.0142807 0.0935972 4.81215e-06 1754 30. 0.051235 0.049832 20.0816 26.3554 1 2459092.7237153 731120225 -23.1515881639872 40.410533333083 -0.637295727851806 1.13709401219873 9.91147387099277 82.0026482275905 0.121681780203927 1.04082607451176 null null null null null 2458218.990532 2458449.733414 57
 1234 731 7 1 ZTF_g 1338267532515 0 1.7151 102.375 14.4249 26.3494 3.7858e-06 0.018366 -0.0596109 7.75711e-06 1761 30. 0.043408 0.04709 19.8431 26.3494 1 2459092.7675347 731120125 7.2342079515199 51.8194667485142 0.155293346967482 1.31246025689716 99.941229788528 100.781554035833 0.998340824209653 1.05215723141848 null null null null null 2458230.992130 2458342.904838 57
 1235 731 7 1 ZTF_r 1339347322515 0 2.1114 440.308 15.941 26.3591 3.4835e-06 0.0176393 0.0939692 7.17242e-06 1804 30. 0.048841 0.056193 19.6088 26.3591 1 2459093.8473264 731120225 68.9470608184493 63.9708697283209 1.19891474908646 1.07787714397153 134.893382078851 116.213145067786 1.16855882945959 1.04701128360094 null null null null null 2458218.990532 2458449.733414 57
 1236 731 7 1 ZTF_g 1339416192515 0 2.3556 94.9562 18.7124 26.2805 9.2195e-06 0.0291816 -0.069526 1.88676e-05 1811 30. 0.080507 0.067798 19.216 26.2805 1 2459093.9161921 731120125 -54.7458374971982 90.8553519484724 -0.670278655724549 0.97127782196529 125.539866479782 156.983577312889 0.805086664903461 1.05988443383335 null null null null null 2458230.992130 2458342.904838 57
 1237 731 7 1 ZTF_r 1340351962515 0 1.4701 410.834 21.7179 26.2653 4.1943e-06 0.0192682 0.10069 8.58424e-06 1767 30. 0.055082 0.058401 19.4909 26.2653 1 2459094.8519676 731120225 -72.6546256517345 65.6134638470254 -1.23175718719119 1.09766026986332 -149.927720968656 137.706057897695 -1.09608462474173 1.034852257567 null null null null null 2458218.990532 2458449.733414 57
 1238 731 7 1 ZTF_g 1341323032515 0 2.2464 97.8542 16.6072 26.3138 5.5293e-06 0.0223676 -0.0610621 1.13584e-05 1791 30. 0.049763 0.048913 19.4109 26.3138 1 2459095.8230324 731120125 71.7985601624426 72.4753206332996 1.10199694559266 1.08391916250437 146.310659040037 126.418769374814 1.16514399305636 1.0581484251221 null null null null null 2458230.992130 2458342.904838 57
