# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 986 733 14 3 ZTF_r 1371283555515 0 1.4286 235.064 12.8856 26.2721 2.512e-06 0.0168936 0.0685526 6.64313e-06 1973 30. 0.055533 0.062495 19.9839 26.2721 1 2459125.7835532 733120255 -68.1534719194015 43.8866279780053 -1.72747023389448 0.956816457436162 -155.23728719157 91.2814563079799 -1.71209822425572 1.04228073248779 null null null null null 2458242.968785 2458447.824398 57
 987 733 14 3 ZTF_r 1375214295515 0 1.4747 232.878 7.76349 26.2634 2.7085e-06 0.0174919 0.059956 7.15077e-06 1977 30. 0.050694 0.060362 20.5315 26.2634 1 2459129.714294 733120255 2.20464109367181 27.3587759420185 0.0896388005420594 0.923899018269877 1.48531783641512 55.8712282548059 0.0267637133495875 1.04294659670288 null null null null null 2458242.968785 2458447.824398 57
 988 733 14 3 ZTF_g 1375298515515 0 1.724 79.9149 8.18962 26.3344 2.6391e-06 0.0172399 -0.0427285 7.00402e-06 1975 30. 0.044783 0.041969 20.4199 26.3344 1 2459129.7985185 733120155 -29.5404358050009 32.9210165481774 -0.998156092927976 1.00831100476341 -115.626946018949 61.9412388404158 -1.87929241216627 1.07399180268839 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 989 733 14 3 ZTF_r 1377246355515 0 1.7193 231.296 5.75715 26.2616 1.5243e-06 0.0131976 0.0636068 4.00919e-06 1977 30. 0.044447 0.047853 20.766 26.2616 1 2459131.7463542 733120255 -26.1553078793533 21.7146937809201 -1.33986464734063 1.00207545140572 21.6139610493144 42.8156397330497 0.508214578976441 1.04522700283728 null null null null null 2458242.968785 2458447.824398 57
 990 733 14 3 ZTF_g 1377267815515 0 1.8853 76.5136 5.62504 26.2896 2.0794e-06 0.0153382 -0.0438195 5.49574e-06 1971 30. 0.041355 0.039917 20.7299 26.2896 1 2459131.7678125 733120155 -46.5368291846999 24.4410374484932 -2.11802925124041 1.00512502611044 -102.185413096161 43.6545866414854 -2.35653675013452 1.08224924118516 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 991 733 14 3 ZTF_r 1380202155515 0 1.5468 234.268 6.27582 26.2798 1.5163e-06 0.0131056 0.0654017 4.0187e-06 1972 30. 0.04857 0.046436 20.7518 26.2798 1 2459134.7021528 733120255 -8.87410678832163 20.549665024034 -0.480368703298949 1.1106090119354 -28.0435838326094 41.679686992708 -0.677367346548126 1.04198451625638 null null null null null 2458242.968785 2458447.824398 57
 992 733 14 3 ZTF_g 1380239875515 0 2.0305 80.4236 4.82583 26.3364 1.8643e-06 0.0145359 -0.0434418 4.96603e-06 1969 30. 0.048752 0.038335 20.8544 26.3364 1 2459134.7398727 733120155 -61.739235577341 19.2163841921958 -3.57391629051214 1.22383242458084 -39.1193444513195 33.7815137785618 -1.1658096716767 1.08619753327294 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 993 733 14 3 ZTF_r 1382200845515 0 1.4196 237.221 6.12319 26.2861 2.482e-06 0.0166612 0.0657664 6.53315e-06 1966 30. 0.056524 0.057645 20.8404 26.2861 1 2459136.7008449 733120255 387.612058852368 22.125548820539 19.4875852810612 1.17140613632451 305.771937066445 40.3250662329187 7.63374638685291 1.04126942113412 null null null null null 2458242.968785 2458447.824398 57
 994 733 14 3 ZTF_g 1382244615515 0 1.9031 81.4562 5.04247 26.3604 1.8573e-06 0.0144025 -0.0507368 4.89601e-06 1968 30. 0.048581 0.03872 20.9098 26.3604 1 2459136.7446181 733120155 378.571926378122 23.5068604540782 17.9146602783071 1.07464273337779 324.257080117122 38.4228780651747 8.49600515750246 1.08380328851873 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 995 733 14 3 ZTF_r 1384142415515 0 1.4967 217.835 6.03764 26.1943 1.9466e-06 0.0148133 0.0661617 5.10954e-06 1966 30. 0.045367 0.061617 20.7253 26.1943 1 2459138.642419 733120255 37.2056303877135 19.0992183319286 2.16694493305613 1.16595225158528 115.221343387942 38.5158463611799 3.01167900290055 1.03976029044324 null null null null null 2458242.968785 2458447.824398 57
 996 733 14 3 ZTF_g 1384224105515 0 2.377 73.3841 4.99293 26.2353 2.5781e-06 0.017084 -0.0282831 6.79333e-06 1973 30. 0.052788 0.050082 20.5912 26.2353 1 2459138.7241088 733120155 -54.6132668169851 25.9898383631176 -2.33748793640604 0.95509065606643 -50.4211325984796 42.2112608680244 -1.20253981481888 1.10446499527283 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 997 733 14 3 ZTF_g 1386185155515 0 1.8186 78.0742 5.19467 26.2904 2.7423e-06 0.0175078 -0.039055 7.25798e-06 1980 30. 0.049992 0.043607 20.9137 26.2904 1 2459140.6851505 733120155 -44.1364894695467 19.3875782210815 -2.53238087695912 0.973846072257643 -83.0051262788258 34.7276569347612 -2.40627148376259 1.08612715127718 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 998 733 14 3 ZTF_r 1386221485515 0 1.382 229.697 7.00123 26.2577 2.6796e-06 0.0174886 0.0636527 7.03243e-06 1987 30. 0.058172 0.072381 20.9217 26.2577 1 2459140.7214815 733120255 -23.5106156051839 17.3702989126917 -1.50560660055984 1.02744193965385 -111.448441500723 35.3054126114552 -3.17795615083683 1.03611377391647 null null null null null 2458242.968785 2458447.824398 57
 999 733 14 3 ZTF_g 1390175535515 0 1.5566 44.0858 5.921 25.6762 3.3803e-06 0.0195467 -0.0310954 8.90419e-06 1957 30. 0.044285 0.052551 20.1788 25.6762 1 2459144.6755324 733120155 -22.9791595617706 20.5122160217237 -1.2461673267402 1.02116231853896 -73.9450879931368 39.4557586340667 -1.88674898145081 1.07522313707758 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1000 733 14 3 ZTF_r 1390224105515 0 1.3846 219.194 5.46549 26.2031 2.7519e-06 0.0176786 0.0652514 7.23456e-06 1974 30. 0.062762 0.077828 20.9034 26.2031 1 2459144.7241088 733120255 -8.72841910564803 18.2545503587685 -0.53188684890024 1.05976180035335 -52.2147566677217 37.750507593294 -1.39246938410407 1.03408038055561 null null null null null 2458242.968785 2458447.824398 57
 1001 733 14 3 ZTF_r 1392181415515 0 1.5102 168.133 10.1956 25.9182 5.4867e-06 0.024908 0.0632372 1.44892e-05 1978 30. 0.043717 0.068505 19.8326 25.9182 1 2459146.681412 733120255 57.5001291427543 34.8587451148212 1.83489776792179 1.22942750454576 50.5414226045765 71.1791401292175 0.714841762647657 1.04049381310617 null null null null null 2458242.968785 2458447.824398 57
 1002 733 14 3 ZTF_g 1392323475515 0 2.3295 13.731 6.02183 24.4045 2.11486e-05 0.0470726 -0.0238509 5.62683e-05 1843 30. 0.061625 0.04717 18.5159 24.4045 1 2459146.8234722 733120155 -3.25326358606877 32.1782671699804 -0.112463449464727 0.953502539097284 53.1428680592141 53.8897218790207 0.992782788029025 1.08132893834328 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1003 733 14 3 ZTF_r 1395139845515 0 3.4292 229.68 10.818 26.2644 3.4732e-06 0.0198328 0.0680897 9.16726e-06 1972 30. 0.078687 0.06338 19.4854 26.2644 1 2459149.6398495 733120255 16.4762702237225 64.6404965073805 0.283536532316305 1.01740594137129 87.7571338338136 88.6360486217522 0.996752275773285 1.11464409422373 null null null null null 2458242.968785 2458447.824398 57
 1004 733 14 3 ZTF_g 1395247295515 0 3.6353 78.8071 11.1334 26.3178 6.1326e-06 0.0263101 -0.04373 1.62507e-05 1950 30. 0.075493 0.062703 19.4256 26.3178 1 2459149.7472917 733120155 -74.8694491345268 65.102753049509 -1.2792637232252 1.0425705511365 -57.6165170411275 87.1192161576571 -0.665806812281132 1.14328267176754 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1005 733 14 3 ZTF_g 1397176965515 0 2.1517 85.1545 12.3517 26.389 3.0998e-06 0.0188703 -0.0465817 8.19e-06 1971 30. 0.053005 0.044064 19.8146 26.389 1 2459151.6769676 733120155 -54.2726839113357 56.6358094185551 -1.06597001488802 0.953387754729863 -90.1933986284633 97.4488883153637 -0.931779294019707 1.09191948012879 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1006 733 14 3 ZTF_r 1397223495515 0 2.0399 244.208 11.6547 26.3316 1.8888e-06 0.0146015 0.0669756 4.98584e-06 1978 30. 0.053615 0.041236 19.8635 26.3316 1 2459151.7234954 733120255 -8.32365948818895 49.7509590067767 -0.186109117511176 1.0183802615207 -23.870494599712 92.3194938303276 -0.260305410668677 1.04987865774992 null null null null null 2458242.968785 2458447.824398 57
 1007 733 14 3 ZTF_r 1399119055515 0 1.4967 243.888 12.6914 26.317 2.3844e-06 0.0164211 0.0686618 6.28821e-06 1970 30. 0.050396 0.056236 20.0187 26.317 1 2459153.6190509 733120255 52.9711376110335 44.019554215826 1.33859272666209 1.11063026922492 45.3168549344262 90.9871381461431 0.501412259900214 1.04070598475492 null null null null null 2458242.968785 2458447.824398 57
 1008 733 14 3 ZTF_g 1399152325515 0 1.9001 84.539 15.4396 26.3874 3.5171e-06 0.0200385 -0.0392129 9.27759e-06 1967 30. 0.047155 0.044982 19.6717 26.3874 1 2459153.6523264 733120155 23.4525097433608 67.9043158780496 0.3841906117197 1.04994183367303 30.4405048756291 120.778938857 0.253732345368938 1.08702832535066 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1009 733 14 3 ZTF_r 1401118585515 0 1.5314 242.981 10.015 26.3247 2.8352e-06 0.0179041 0.0637773 7.47046e-06 1966 30. 0.045805 0.05293 20.2801 26.3247 1 2459155.618588 733120255 -15.3346190490393 31.8235856720706 -0.536017144795705 1.3397776494465 -100.726306479172 65.9910588546965 -1.5366430802674 1.03557501624496 null null null null null 2458242.968785 2458447.824398 57
 1010 733 14 3 ZTF_g 1401152935515 0 2.2162 84.4656 11.9213 26.3907 3.9046e-06 0.0210123 -0.0416614 1.03026e-05 1966 30. 0.054147 0.043724 19.8074 26.3907 1 2459155.6529398 733120155 -128.702083467576 57.0892004378656 -2.50776258176914 1.05370695640685 -234.55487327724 96.2536766605248 -2.45325292535758 1.09475509920143 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1011 733 14 3 ZTF_r 1403326355515 0 2.1957 226.564 11.9562 26.2402 2.6914e-06 0.017621 0.0684242 7.05514e-06 1980 30. 0.057818 0.044245 19.6702 26.2402 1 2459157.8263542 733120255 -8.05165010394375 52.709041606195 -0.169923942253808 0.957078859579422 -18.4985243209107 94.6347546678203 -0.196789361497183 1.04820817147434 null null null null null 2458242.968785 2458447.824398 57
 1012 733 14 3 ZTF_r 1410181725515 0 2.3036 243.961 7.09154 26.3302 1.3062e-06 0.0122132 0.0651988 3.44561e-06 1972 30. 0.048332 0.044601 20.3247 26.3302 1 2459164.6817245 733120255 -30.8139308532571 32.4661217240399 -1.05577528724772 0.994264135704136 -63.809002305054 56.3212637781941 -1.14057738227982 1.05793178771218 null null null null null 2458242.968785 2458447.824398 57
 1013 733 14 3 ZTF_g 1410203905515 0 2.8788 83.0105 5.80398 26.3898 2.5186e-06 0.0169435 -0.0419185 6.66555e-06 1962 30. 0.058954 0.054743 20.4233 26.3898 1 2459164.7039005 733120155 -92.0658288990884 33.9468331799534 -3.01685198140262 0.963349162111997 -143.182619171434 50.9133242548387 -2.83122275866426 1.13085330878615 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1014 733 14 3 ZTF_r 1413202805515 0 1.7006 244.95 7.15042 26.3276 1.7312e-06 0.0140144 0.0649411 4.57781e-06 1972 30. 0.040767 0.041835 20.5901 26.3276 1 2459167.7028009 733120255 -11.582689965353 25.0710905812409 -0.51391466025183 0.913905550834597 -91.604870201883 50.1082270082408 -1.84045295112923 1.03650508907603 null null null null null 2458242.968785 2458447.824398 57
 1015 733 14 3 ZTF_r 1415176245515 0 2.0947 243.747 7.7447 26.3275 1.3232e-06 0.0122897 0.0669409 3.47739e-06 1974 30. 0.046238 0.041073 20.2964 26.3275 1 2459169.67625 733120255 -12.7188483000988 33.7590546502017 -0.419094838240907 0.961577597223245 -60.9303052993084 60.509671442758 -1.01373339085384 1.05780503245623 null null null null null 2458242.968785 2458447.824398 57
 1016 733 14 3 ZTF_g 1415217635515 0 2.511 82.4028 5.94118 26.3783 2.0731e-06 0.0153415 -0.03734 5.47328e-06 1957 30. 0.052886 0.0486 20.479 26.3783 1 2459169.7176389 733120155 -23.4207530791885 31.6718162303557 -0.822588602292183 0.932958668249503 -21.0413500213224 50.4010029605547 -0.420290539474119 1.11122166901616 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1017 733 14 3 ZTF_r 1417117625515 0 1.3465 245.006 7.15186 26.3271 4.3626e-06 0.0222539 0.0565955 1.14958e-05 1979 30. 0.068815 0.077908 20.7378 26.3271 1 2459171.6176273 733120255 12.4716986295632 24.3869428602749 0.568883120996921 0.963826831787216 -21.8371481436511 49.490279467462 -0.4442129409928 1.03955604280083 null null null null null 2458242.968785 2458447.824398 57
 1018 733 14 3 ZTF_g 1417177825515 0 1.7837 72.3241 6.00254 26.2256 2.2464e-06 0.0160044 -0.0426819 5.90905e-06 1974 30. 0.041694 0.040314 20.6226 26.2256 1 2459171.6778241 733120155 -31.2297967682854 22.6556484200372 -1.53337176702742 0.994288435091453 -55.684910733032 41.9620285311402 -1.33596858333584 1.07774281795894 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1019 733 14 3 ZTF_r 1419121805515 0 1.4159 243.49 7.38803 26.3159 3.0449e-06 0.0185711 0.0627167 8.02663e-06 1973 30. 0.059772 0.06342 20.6688 26.3159 1 2459173.6218056 733120255 0.78377430105767 24.9252285779841 0.0349789421176745 0.949057863701164 12.5824625504362 49.6738831834595 0.255007367007341 1.04851138496643 null null null null null 2458242.968785 2458447.824398 57
 1020 733 14 3 ZTF_g 1419175045515 4194304 1.9291 64.2515 7.67802 26.1234 2.8697e-06 0.0176737 -0.0500414 7.56588e-06 1874 30. 0.047985 0.039847 20.1684 26.1234 1 2459173.6750463 733120155 -23.0633724324959 33.3699521455322 -0.768815320980358 0.881388460763974 -46.2857754382267 60.5467035064787 -0.769612713826194 1.07790298448253 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1021 733 14 3 ZTF_r 1421152555515 0 1.6961 103.835 14.0998 25.3785 3.5631e-06 0.0202614 0.0643953 9.34983e-06 1972 30. 0.046099 0.043081 18.8217 25.3785 1 2459175.6525579 733120255 -45.1764265610266 53.9752435967567 -0.931047987009206 1.01959895063576 -113.915988423874 111.348625639736 -1.02994732535907 1.03089314179046 null null null null null 2458242.968785 2458447.824398 57
 1022 733 14 3 ZTF_g 1421228065515 0 1.9311 12.6889 12.1634 24.2787 4.0629e-05 0.0494378 -0.00558943 0.000115618 1158 30. 0.058775 0.053439 17.7627 24.2787 1 2459175.7280671 733120155 -29.8016072444559 57.302808490239 -0.578520269809843 0.962307571621278 -8.22270691290585 101.68019480968 -0.0814129765639367 1.09219138240828 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1023 733 14 3 ZTF_g 1424137215515 0 1.798 83.1874 9.93556 26.3642 2.855e-06 0.0178575 -0.0434308 7.55872e-06 1964 30. 0.04612 0.044658 20.196 26.3642 1 2459178.6372106 733120155 -51.1698910405356 41.3025657653848 -1.37813658480335 1.00079220306716 -122.600606876507 75.31345859038 -1.63883496160938 1.08664133611368 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1024 733 14 3 ZTF_g 1426153685515 0 3.7796 81.4898 12.3538 26.341 7.81e-06 0.0298597 -0.0354123 2.07357e-05 1955 30. 0.083496 0.07457 19.3127 26.341 1 2459180.6536806 733120155 -57.9520187012313 74.4794153680155 -0.865539935806436 1.06104403696163 -33.4431390983256 97.8368653069499 -0.344127752444549 1.19011994586401 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1025 733 14 3 ZTF_r 1426199185515 8 4.8774 231.202 12.7865 26.2847 8.0403e-06 0.0300998 0.0730186 2.12346e-05 1930 30. 0.104313 0.090127 19.018 26.2847 1 2459180.6991898 733120255 -49.4941273241103 103.837560715438 -0.530217423371177 0.944288532815096 -69.5463653002752 122.407803716131 -0.571979579294499 1.29012217376011 null null null null null 2458242.968785 2458447.824398 57
 1026 733 14 3 ZTF_r 1428111035515 0 2.0953 244.209 11.7077 26.3112 2.2614e-06 0.0159823 0.0726658 5.96876e-06 1976 30. 0.053365 0.04557 19.83 26.3112 1 2459182.6110301 733120255 -60.5638160116599 50.5739930229029 -1.33211214620177 0.920051744337996 -135.17086249775 89.4570136629075 -1.52119146908366 1.06764109599239 null null null null null 2458242.968785 2458447.824398 57
 1027 733 14 3 ZTF_g 1428136705515 0 2.4617 83.9325 13.4848 26.3883 3.7191e-06 0.0204134 -0.0492407 9.89435e-06 1962 30. 0.054216 0.045892 19.6289 26.3883 1 2459182.6367014 733120155 -101.648497533148 62.4718535888425 -1.80996998438819 1.09394416610341 -151.779811088608 103.09507145442 -1.48214705798504 1.09470762153943 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1028 733 14 3 ZTF_r 1430114945515 0 1.3816 243.201 11.1216 26.3176 3.2545e-06 0.0191801 0.0674773 8.60256e-06 1968 30. 0.057199 0.070937 20.2105 26.3176 1 2459184.6149421 733120255 -19.5193920811426 36.1710849720222 -0.600287849656708 1.18406736409235 -97.3522176470024 75.5289572356982 -1.29762006548242 1.04045125364174 null null null null null 2458242.968785 2458447.824398 57
 1029 733 14 3 ZTF_g 1430139685515 0 1.7018 83.4446 13.2879 26.3743 3.198e-06 0.0188485 -0.0510146 8.52783e-06 1958 30. 0.044129 0.046848 19.9152 26.3743 1 2459184.6396875 733120155 -77.6749001668329 51.7410702742507 -1.66993703699599 1.01700369748467 -370.341879413836 98.5362282994979 -3.78374694986346 1.0739962849476 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1030 733 14 3 ZTF_r 1432121995515 0 3.2008 236.775 9.25318 26.308 2.1108e-06 0.0155105 0.0677343 5.56345e-06 1973 30. 0.065944 0.05414 19.7672 26.308 1 2459186.6219907 733120255 -30.8895801095407 54.5172536080006 -0.630278998855581 1.08025002112215 -78.6604318557457 76.930990231587 -1.02936689299887 1.11931677182385 null null null null null 2458242.968785 2458447.824398 57
 1031 733 14 3 ZTF_g 1432161565515 0 4.3676 81.1548 10.5557 26.3646 8.4717e-06 0.0310572 -0.0452777 2.23449e-05 1940 30. 0.08011 0.073871 19.3795 26.3646 1 2459186.6615625 733120155 -62.9553879339218 78.4388767525658 -0.892804436294433 1.04353849021654 -102.998352170614 96.1849149146127 -1.07804900685867 1.22416384184122 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1032 733 14 3 ZTF_r 1434123055515 0 2.102 243.959 7.96952 26.3236 1.2819e-06 0.0120585 0.0655261 3.38468e-06 1971 30. 0.046623 0.038478 20.2825 26.3236 1 2459188.6230556 733120255 -5.36633681872095 32.8925279217462 -0.181482802365427 0.985464529417829 -51.8856385039799 59.8223702545901 -0.873169870104431 1.05461398587535 null null null null null 2458242.968785 2458447.824398 57
 1033 733 14 3 ZTF_g 1434136625515 0 2.7962 83.2332 6.08798 26.3945 2.4324e-06 0.0165319 -0.045743 6.46928e-06 1965 30. 0.053477 0.04841 20.3916 26.3945 1 2459188.6366204 733120155 -20.9576194472349 33.6569656430927 -0.692662684569824 0.965167328445945 -25.9279740014016 51.3077795423286 -0.508745469613047 1.12355795676412 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1034 733 14 3 ZTF_r 1436143855515 0 1.6569 143.647 9.86099 25.7426 3.3351e-06 0.0194311 0.0707215 8.79662e-06 1964 30. 0.048466 0.045154 19.6156 25.7426 1 2459190.6438542 733120255 19.1007681128981 36.6443307599341 0.579827539492787 1.09794697428655 2.17169531794589 72.3924539270531 0.030200962838801 1.04994845227187 null null null null null 2458242.968785 2458447.824398 57
 1035 733 14 3 ZTF_g 1436244975515 4194304 2.4836 56.5316 9.76495 25.9628 6.2874e-06 0.0250367 -0.0391453 1.65397e-05 1709 30. 0.064909 0.058379 19.5136 25.9628 1 2459190.7449769 733120155 254.340233642954 51.8612547084687 5.45540311454963 1.08423685107885 539.681679512246 84.1742369680169 6.45466458912764 1.09188520439874 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1036 733 14 3 ZTF_g 1439136455515 0 1.9667 17.1075 7.12814 24.6857 2.37383e-05 0.0519799 -0.0297006 6.26323e-05 1932 30. 0.060809 0.058613 18.752 24.6857 1 2459193.6364583 733120155 -20.9109056729504 32.5569697333564 -0.71446945781971 0.962273025515986 -112.143716023537 58.9441541529474 -1.9153555093892 1.0761631620972 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1037 733 14 3 ZTF_r 1441118575515 0 1.9672 130.363 10.4134 25.634 2.7464e-06 0.0177212 0.0646928 7.24758e-06 1973 30. 0.05046 0.041445 19.2928 25.634 1 2459195.6185764 733120255 -40.2013752335295 44.0279169359451 -1.01570495846061 0.920564379229581 34.7996717287253 83.1967674189174 0.42109868696711 1.04429624995871 null null null null null 2458242.968785 2458447.824398 57
 1038 733 14 3 ZTF_g 1441163285515 0 2.5483 80.9142 5.5988 26.36 2.2784e-06 0.016014 -0.0387977 6.04512e-06 1949 30. 0.051699 0.048182 20.5189 26.36 1 2459195.663287 733120155 -76.3187864068811 29.8830826587868 -2.8409321444776 0.977782704864564 -99.1494264823343 47.6681870966997 -2.0940004152404 1.10637148264183 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 1039 733 14 3 ZTF_g 1443117695515 0 1.6371 14.183 7.42546 24.4738 1.40809e-05 0.0390237 -0.0443264 3.74827e-05 1889 30. 0.048911 0.051227 18.626 24.4738 1 2459197.6176968 733120155 35.7748388634119 29.2861302945185 1.35884680369196 1.10777449087829 -8.35198981079078 56.5472088513358 -0.14869418161386 1.06696216998401 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
