# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1085 727 11 3 ZTF_r 1371123624315 0 2.0328 934.256 11.5717 26.396 3.1816e-06 0.0213899 0.0787345 9.97747e-06 2030 30. 0.048535 0.068606 19.9719 26.396 1 2459125.6236227 727120243 16.9834792769412 50.5224324298039 0.373935945708028 0.937857056324153 -108.56277885104 91.2969565052074 -1.19712594588536 1.05674154010843 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1086 727 11 3 ZTF_g 1371183324315 0 1.9386 82.593 13.9794 26.3302 2.1566e-06 0.0175678 -0.0422319 6.80466e-06 2020 30. 0.040744 0.050256 19.7682 26.3302 1 2459125.6833218 727120143 -9.62136925275866 57.0964659581347 -0.187448709823578 0.952368366475617 30.386430677862 104.019772995981 0.294089134744987 1.05900922812699 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1087 727 11 3 ZTF_r 1373123024315 0 1.4444 679.356 9.25241 26.0411 2.1041e-06 0.0165081 0.0803962 6.6504e-06 1872 30. 0.054493 0.060393 20.151 26.0411 1 2459127.6230208 727120243 46.4632090799793 29.4013029123023 1.75791319729708 1.02146618916752 29.0805586098808 59.5360437011246 0.491742749858144 1.04102674658923 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1088 727 11 3 ZTF_g 1373204884315 0 1.6988 32.6868 15.2149 25.3385 1.16012e-05 0.0385749 -0.0433735 3.6783e-05 1854 30. 0.046619 0.053418 18.7009 25.3385 1 2459127.7048843 727120143 2.8922274967554 62.6351945944698 0.0513651807570874 1.00089333207463 150.342671387836 122.916923930968 1.23136207032474 1.05114435233343 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1089 727 11 3 ZTF_r 1375122534315 0 1.4519 930.802 7.6257 26.3851 2.199e-06 0.0178136 0.0799333 6.89749e-06 2029 30. 0.058389 0.06121 20.7031 26.3851 1 2459129.6225347 727120243 14.914703694324 25.215025309139 0.657975954063682 0.940392395539967 48.7350015734245 50.8336739194131 0.965171919125216 1.03859337114859 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1090 727 11 3 ZTF_g 1375289744315 0 2.2999 71.3656 12.3205 26.1654 5.98e-06 0.0295057 -0.0174889 1.86991e-05 2017 30. 0.083483 0.063773 19.5788 26.1654 1 2459129.7897454 727120143 -106.815785311904 55.4224837508998 -2.14389866649351 1.00635945643669 12.9379500062775 95.7365259086586 0.136051394390274 1.05890458434893 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1091 727 11 3 ZTF_g 1377164284315 0 2.3835 73.0324 7.03081 26.218 1.6031e-06 0.0151321 -0.0526076 5.06227e-06 2030 30. 0.055801 0.049271 20.286 26.218 1 2459131.6642824 727120143 -22.4343199128045 30.1037683937943 -0.828985330890391 1.00263528446982 -117.733349306976 50.5960253478016 -2.34260081446271 1.06851415438983 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1092 727 11 3 ZTF_r 1381137184315 0 1.5875 930.394 7.99873 26.3816 1.6737e-06 0.015341 0.0832945 5.27065e-06 2020 30. 0.063589 0.052595 20.5991 26.3816 1 2459135.6371875 727120243 18.2487008477672 27.5203967522867 0.737618944361493 0.955947035485707 51.0348645909858 54.1425724297207 0.948949875017185 1.04268960295188 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1093 727 11 3 ZTF_g 1381216564315 0 1.9964 77.9245 7.0245 26.2692 1.5423e-06 0.0147803 -0.0388799 4.87607e-06 2023 30. 0.052491 0.048943 20.5236 26.2692 1 2459135.7165625 727120143 14.1432712011561 26.2810841731737 0.598634018859976 1.07407020926695 22.8592905323558 47.436581770978 0.485137172834364 1.05454490166321 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1094 727 11 3 ZTF_r 1383114084315 0 1.5188 936.122 8.15017 26.3975 2.4942e-06 0.0189403 0.0790856 7.80526e-06 2031 30. 0.053911 0.060881 20.6851 26.3975 1 2459137.6140856 727120243 -12.947777915628 25.2767155970028 -0.569809126251564 1.0288976180459 -18.5264125606624 50.4750944842104 -0.369512711283946 1.0371642677342 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1095 727 11 3 ZTF_g 1383135254315 0 1.651 82.1227 6.20934 26.3411 1.7665e-06 0.0158872 -0.0561241 5.55358e-06 2025 30. 0.050476 0.050453 20.9059 26.3411 1 2459137.6352546 727120143 -19.5618212669662 19.2464764585966 -1.13061008435491 0.895681730387333 -61.6210852757442 37.0271106832044 -1.67542391738871 1.04604602080043 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1096 727 11 3 ZTF_r 1385133184315 0 1.5242 898.034 8.05733 26.352 1.5366e-06 0.0147995 0.0793933 4.82185e-06 2036 30. 0.053325 0.054872 20.6353 26.352 1 2459139.6331829 727120243 -7.60622919200534 26.830388903961 -0.315353198929327 0.856067037967393 18.0424794496022 54.26978769769 0.33469813237432 1.03484322316125 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1097 727 11 3 ZTF_g 1385180064315 0 1.8337 75.6435 6.41419 26.2581 1.7197e-06 0.0154767 -0.0516318 5.43288e-06 2017 30. 0.051181 0.045205 20.6976 26.2581 1 2459139.6800694 727120143 -14.2335633725129 22.5132941238633 -0.703281826899092 0.981553956589182 -66.5580293030487 42.1504656958071 -1.58969302838522 1.04604700135545 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1098 727 11 3 ZTF_r 1387134574315 0 1.5976 848.037 8.72222 26.2972 2.6577e-06 0.0193298 0.0747921 8.41614e-06 2038 30. 0.040212 0.056038 20.3959 26.2972 1 2459141.6345718 727120243 34.1217216703072 28.7487846058533 1.32028061922882 1.14135767957908 43.516890992031 59.0072048168829 0.742451364923288 1.03297951763093 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1099 727 11 3 ZTF_g 1387196054315 0 2.0799 71.3489 7.61361 26.172 2.095e-06 0.0171311 -0.046933 6.63395e-06 2020 30. 0.047357 0.047244 20.2604 26.172 1 2459141.6960532 727120143 7.1084111480084 29.572694366879 0.267384633882499 0.987648210339476 -33.8426811035276 53.4339707785944 -0.637620843284663 1.05165746797515 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1100 727 11 3 ZTF_g 1389151804315 0 1.709 81.833 6.61485 26.3441 1.7552e-06 0.015793 -0.0499095 5.55155e-06 2030 30. 0.049713 0.0474 20.8155 26.3441 1 2459143.6518056 727120143 -21.1852953721128 21.4559254407321 -1.09835333541416 0.993139080257066 -14.9122626381765 40.47567591018 -0.370906655600641 1.05113266530364 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1101 727 11 3 ZTF_r 1391107174315 0 1.37 951.202 8.70996 26.419 2.492e-06 0.01885 0.0823613 7.85265e-06 2038 30. 0.057921 0.069683 20.6484 26.419 1 2459145.6071759 727120243 -5.56947407655139 25.1996739931357 -0.245852181118135 1.008130446618 -94.7653577978838 51.6969980767221 -1.84543806186546 1.03421925279001 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1102 727 11 3 ZTF_g 1391204174315 0 1.9139 78.2753 8.40385 26.2842 1.717e-06 0.015526 -0.0496221 5.41929e-06 2023 30. 0.041881 0.045928 20.3097 26.2842 1 2459145.7041782 727120143 -27.8411151783042 31.747161612476 -0.975520780755059 1.07178325115186 -98.5496707709488 59.7451868477105 -1.66060922575288 1.0475903875872 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1103 727 11 3 ZTF_r 1395089564315 0 3.5115 924.819 12.7704 26.392 2.2428e-06 0.0181408 0.0887371 7.00073e-06 2034 30. 0.068067 0.073067 19.4826 26.392 1 2459149.5895602 727120243 170.298196925096 69.4309441172331 2.72842349125643 0.996514061986581 260.058822961208 94.5186250613493 2.76993379798297 1.12508112986992 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1104 727 11 3 ZTF_g 1395181454315 0 3.5317 76.028 13.0739 26.2594 5.5494e-06 0.0283191 -0.0323652 1.73956e-05 2014 30. 0.072063 0.072703 19.2488 26.2594 1 2459149.6814583 727120143 79.7951158972274 79.337042946753 1.11880681091415 1.00284055756535 -0.976368319790016 106.888872880693 -0.00919594519156548 1.12407975508067 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1105 727 11 3 ZTF_r 1397099344315 0 2.127 977.339 12.6445 26.4451 1.833e-06 0.0162798 0.0820772 5.7518e-06 2039 30. 0.04638 0.048504 19.8956 26.4451 1 2459151.5993403 727120243 20.0202699714001 52.2679380159392 0.426078247979498 0.995471852256012 52.1081924690575 92.7565696551741 0.565557181969918 1.05299392703271 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1106 727 11 3 ZTF_g 1397133724315 0 2.1725 85.7314 13.8818 26.3733 2.1528e-06 0.0176981 -0.0448023 6.76947e-06 2028 30. 0.044624 0.048399 19.707 26.3733 1 2459151.6337269 727120143 10.8382457966149 61.8428198739122 0.194950571655647 0.900587275330773 -30.4046738348302 108.943028158663 -0.280967507327396 1.05874310707867 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1107 727 11 3 ZTF_r 1399100814315 0 1.6637 976.077 13.7727 26.4345 1.5974e-06 0.015256 0.0790014 5.00223e-06 2041 30. 0.041649 0.049756 19.9789 26.4345 1 2459153.6008102 727120243 129.549965332815 53.5799555031429 2.68961274221678 1.04335486961294 177.382782884956 103.518864805026 1.72507171972696 1.04333628394699 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1108 727 11 3 ZTF_g 1399133814315 0 1.9855 85.1011 16.2755 26.3768 2.5538e-06 0.0191202 -0.0402462 8.07322e-06 2029 30. 0.042791 0.04858 19.609 26.3768 1 2459153.6338194 727120143 19.00281172737 72.4465700587926 0.291779541679232 0.940547585913783 90.1365422818479 131.539568285153 0.689857951209014 1.05682200688998 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1109 727 11 3 ZTF_r 1401089664315 0 1.7266 893.081 10.4748 26.3358 2.637e-06 0.0194028 0.0787881 8.30288e-06 2037 30. 0.041274 0.049152 20.2172 26.3358 1 2459155.5896644 727120243 19.3158657400653 38.9225649522336 0.552036161115576 0.94379370921073 44.4295830806272 75.5222086937633 0.592260470827847 1.04288275634688 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1110 727 11 3 ZTF_g 1401130974315 0 2.0814 84.5994 13.7063 26.3882 2.062e-06 0.0173337 -0.0510513 6.47426e-06 2034 30. 0.0411 0.047655 19.7656 26.3882 1 2459155.6309722 727120143 14.156150276705 59.5766103399536 0.26431643943038 1.06424686086944 30.4363754652413 107.047061138962 0.286242012430187 1.05268181230372 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1111 727 11 3 ZTF_r 1403103934315 0 1.7316 946.645 8.68899 26.4004 1.0686e-06 0.0124492 0.0829211 3.35127e-06 2044 30. 0.0425 0.050019 20.4355 26.4004 1 2459157.6039352 727120243 61.6169189433648 30.3076292690345 2.26153239545952 1.01048005900736 77.5856667435251 59.025590025489 1.32329402618758 1.038843874679 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1112 727 11 3 ZTF_r 1410140574315 0 2.068 951.179 10.0652 26.4138 1.0028e-06 0.0120428 0.0851525 3.14337e-06 2037 30. 0.045849 0.048547 20.1496 26.4138 1 2459164.6405787 727120243 31.9993105372705 42.2270039252118 0.842956479970745 0.944922435606815 22.4192642097792 75.7899852728924 0.297800021504886 1.05269441081652 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1113 727 11 3 ZTF_r 1413092084315 0 2.8733 969.755 10.0888 26.4457 1.9217e-06 0.016607 0.0846386 6.0442e-06 2033 30. 0.053303 0.066703 19.9522 26.4457 1 2459167.5920833 727120243 31.4899223350908 47.9810386227674 0.730056960414969 0.991960387346392 61.3838222661279 73.0032137546879 0.846500347895089 1.07947603191465 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1114 727 11 3 ZTF_g 1413157854315 0 3.1651 81.0549 8.97033 26.3201 2.5266e-06 0.0190906 -0.0302188 7.92604e-06 2017 30. 0.061333 0.06612 19.8449 26.3201 1 2459167.6578588 727120143 18.1359595934982 49.1097658759685 0.410797202024751 0.988893770643517 11.2087141492391 70.2962704397058 0.160523530101149 1.10510918619325 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1115 727 11 3 ZTF_g 1415093684315 0 2.5002 86.3072 7.3882 26.3829 2.3306e-06 0.0182931 -0.0320674 7.32082e-06 2023 30. 0.059697 0.058036 20.317 26.3829 1 2459169.5936806 727120143 9.52335863653922 35.5189215163177 0.298253239930247 0.940183588505812 -28.34336904805 58.0171855334565 -0.491824327687648 1.07580791058556 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1116 727 11 3 ZTF_r 1415161004315 0 2.9654 928.765 11.794 26.3982 2.8365e-06 0.0201379 0.0894674 8.88718e-06 2032 30. 0.067328 0.063403 19.6561 26.3982 1 2459169.6610069 727120243 66.462984459637 58.5984131420024 1.26167873904622 1.04070851919309 85.7508168318272 86.6364400348649 0.996443915309932 1.08794111931768 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1117 727 11 3 ZTF_r 1417093094315 0 1.64 790.504 11.5855 26.2155 2.779e-06 0.0200572 0.0774346 8.69275e-06 2035 30. 0.036789 0.057392 19.9395 26.2155 1 2459171.5930903 727120243 91.2925338989498 43.5722654647502 2.33066536107078 0.994864777007287 157.325790593354 86.7493094544233 1.82578270467892 1.03623168864383 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1118 727 11 3 ZTF_g 1417141854315 0 2.2641 82.2314 11.1187 26.3513 6.1128e-06 0.0298011 -0.0327954 1.91468e-05 2016 30. 0.051718 0.053899 19.8951 26.3513 1 2459171.6418519 727120143 -12.3423005901522 46.9389622562282 -0.292494319749203 0.966221708273892 -67.1506740655305 80.2769890931836 -0.842120992360562 1.06305650074868 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1119 727 11 3 ZTF_g 1419144274315 0 2.0918 64.8219 10.8635 26.0474 2.8799e-06 0.0202971 -0.0327853 9.06208e-06 2019 30. 0.045678 0.047445 19.6847 26.0474 1 2459173.6442708 727120143 28.0618551284853 42.9123600058032 0.727425932893647 1.06216994369769 68.2765164942919 77.4312908883581 0.88770782422147 1.05575088593664 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1120 727 11 3 ZTF_g 1421073854315 0 1.7711 51.7469 13.7846 25.7972 4.674e-06 0.026074 -0.0473912 1.46806e-05 2024 30. 0.040111 0.049068 19.305 25.7972 1 2459175.5738542 727120143 6.76044218682736 48.335970081671 0.15558204124978 1.00329045571887 -8.92213188606229 93.2374288212466 -0.0963370941391953 1.04865320580618 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1121 727 11 3 ZTF_r 1421123904315 0 1.3946 555.105 17.9949 25.8253 3.4773e-06 0.0225421 0.08316 1.08666e-05 2031 30. 0.061035 0.062203 19.1604 25.8253 1 2459175.6239005 727120243 -123.20416200993 62.4565207193325 -2.19433228570647 0.964046225156135 -221.936095572961 130.102690747942 -1.71734225219513 1.03962516155666 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1122 727 11 3 ZTF_r 1423081424315 0 2.084 927.748 12.1046 26.3876 1.075e-06 0.0125219 0.0822897 3.37199e-06 2039 30. 0.039945 0.050798 19.896 26.3876 1 2459177.5814236 727120243 -6.48653793367129 52.6812653717128 -0.136965619258671 0.917685715873461 134.092998134977 94.7041564424204 1.42545086998923 1.0492483055576 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1123 727 11 3 ZTF_g 1423120814315 0 3.0499 75.1023 11.9658 26.243 5.2945e-06 0.0276686 -0.0461907 1.65692e-05 2014 30. 0.062854 0.080704 19.4498 26.243 1 2459177.6208102 727120143 7.42676581739061 64.0056068519058 0.129073329012297 0.922228198924011 113.303262435 94.0405797070188 1.21294835465459 1.08773282064944 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1124 727 11 3 ZTF_r 1425097844315 0 1.5801 936.866 12.5679 26.3982 1.2556e-06 0.0134698 0.0846331 3.93656e-06 2034 30. 0.037863 0.050392 20.0745 26.3982 1 2459179.5978472 727120243 73.5285953807783 47.13794692409 1.73516351690215 0.920510718344373 132.620073779672 94.7456157073996 1.40917631502008 1.03852766054847 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1125 727 11 3 ZTF_g 1425142474315 0 2.2437 76.0703 14.0856 26.2528 2.6948e-06 0.0196134 -0.0403333 8.49733e-06 2020 30. 0.046648 0.050899 19.5098 26.2528 1 2459179.6424769 727120143 -24.5080840213122 65.6418184595008 -0.415320681474305 1.01311786802433 -4.24391323839345 114.507086040716 -0.0373120685012279 1.05714826776799 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1126 727 11 3 ZTF_r 1427076054315 0 3.2839 945.805 15.6114 26.4192 2.2639e-06 0.0180892 0.0847815 7.09884e-06 2033 30. 0.063568 0.068871 19.3358 26.4192 1 2459181.5760532 727120243 27.0483783013542 83.7452592932277 0.359282282741964 1.09456513818637 117.350667387527 116.771887450585 1.01172494050964 1.12483694974999 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1127 727 11 3 ZTF_g 1427137094315 0 4.6081 76.0728 17.8664 26.2514 1.90811e-05 0.044704 -0.0172754 6.14227e-05 1563 30. 0.087804 0.094278 18.6706 26.2514 1 2459181.6370949 727120143 13.291036199454 134.228499701198 0.110146044572708 0.988663431096656 -60.4489208319129 160.071242101119 -0.380181018106898 1.27235303491915 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1128 727 11 3 ZTF_r 1430098144315 0 1.5917 944.33 16.4822 26.4076 2.8482e-06 0.0201383 0.0794934 8.95146e-06 2029 30. 0.036768 0.05252 19.7884 26.4076 1 2459184.5981481 727120243 -7.71889778044144 59.5415259217821 -0.144208257867492 0.960322541741656 92.6179023269451 120.042735701304 0.77673745673281 1.03853826342365 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1129 727 11 3 ZTF_g 1430135254315 0 2.2059 76.1823 20.2038 26.2475 4.3495e-06 0.0250844 -0.0205952 1.3665e-05 2021 30. 0.048916 0.056569 19.1184 26.2475 1 2459184.6352546 727120143 -22.8178631233777 91.4389163937914 -0.277586730039194 1.0034220924016 -315.177669288112 159.157036819017 -1.99363104117915 1.05947341982715 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1130 727 11 3 ZTF_r 1432100024315 0 3.1837 917.861 12.2348 26.3833 1.9421e-06 0.0168388 0.0899529 6.06947e-06 2035 30. 0.061127 0.06813 19.5955 26.3833 1 2459186.6000231 727120243 -79.2791894314616 69.2749945761362 -1.27302666873173 1.01806099318364 -165.568319390444 98.5192162789951 -1.69188751030528 1.11038928189675 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1131 727 11 3 ZTF_g 1432152514315 4194312 5.7104 70.1417 20.6405 26.1796 8.0957e-05 0.057207 -0.0148288 0.000267179 697 30. 0.126737 0.105623 18.2317 26.1796 1 2459186.6525116 727120143 -47.8790528597428 191.839055641088 -0.277628037947372 1.06193630977237 -28.9605727687115 219.075559230249 -0.133084785883897 1.48363167604998 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1132 727 11 3 ZTF_r 1434100354315 0 2.4517 945.034 12.301 26.4025 1.4506e-06 0.0144618 0.087768 4.54786e-06 2030 30. 0.053572 0.05936 19.7983 26.4025 1 2459188.6003588 727120243 -16.2446288976126 58.6077149583166 -0.308325757023321 1.0235385193167 -136.050891386474 95.7188902276705 -1.43093177994288 1.07650227285392 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1133 727 11 3 ZTF_g 1434142854315 0 3.2077 72.8459 11.0143 26.1963 4.4268e-06 0.0254843 -0.0194978 1.379e-05 2017 30. 0.067413 0.07107 19.4677 26.1963 1 2459188.6428588 727120143 -12.8324875486946 61.8605170288938 -0.230755524443712 1.08217569472889 6.97234786018009 86.9076071191104 0.0807674639407751 1.11769899208206 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1134 727 11 3 ZTF_r 1436125134315 0 2.0566 907.652 12.5144 26.3631 1.8845e-06 0.0165619 0.0842796 5.88908e-06 2036 30. 0.057579 0.064096 19.8473 26.3631 1 2459190.6251389 727120243 0.498281374196154 48.5059714768988 0.0114270531540527 1.08325056650852 -18.8129712947075 88.5775822383958 -0.21382021568173 1.04725711971234 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1135 727 11 3 ZTF_g 1439140744315 0 2.3384 14.4711 14.4864 24.3929 9.24242e-05 0.0693946 -0.0444082 0.00030862 925 30. 0.07757 0.066352 17.5378 24.3929 1 2459193.6407407 727120143 -64.1664849576091 68.0407968031676 -1.04904389215552 0.974790634187192 -70.1021633305295 116.086019789252 -0.60794836072428 1.05661558691379 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
