# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1891 795 8 0 ZTF_g 1345155852815 0 1.7225 161.043 4.84305 26.1303 6.9687e-06 0.0261404 -0.0777612 1.14792e-05 609 30. 0.07309 0.062193 20.6723 26.1303 1 2459099.6558565 795120128 27.9832114526287 19.0710267652558 1.63221843861445 1.00941663502291 61.1087446334723 36.8952949198132 1.66742983565169 1.04031603068798 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1892 795 8 0 ZTF_r 1345197482815 0 1.7533 156.658 7.15778 26.2095 5.4348e-06 0.0232956 0.11015 8.91493e-06 610 30. 0.069636 0.06811 20.4105 26.2095 1 2459099.6974884 795120228 82.2122165304309 28.3951443951512 3.22067629672457 0.989309204369475 36.0783828090991 54.0300320624769 0.672244146571763 1.04744648775073 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1893 795 8 0 ZTF_g 1372200102815 0 2.2925 147.383 14.9797 26.0441 1.83601e-05 0.0347665 -0.0447981 4.09482e-05 412 30. 0.078981 0.07304 19.1727 26.0441 1 2459126.7001042 795120128 11.1133341723018 72.4999437288856 0.170514574311053 0.994368037720063 -1.45620252613348 126.395524614887 -0.0115985921051891 1.0498259548379 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1894 795 8 0 ZTF_r 1374139322815 0 1.7197 151.182 7.46835 26.1476 5.7075e-06 0.0238442 0.113801 9.31164e-06 618 30. 0.067494 0.069729 20.298 26.1476 1 2459128.6393287 795120228 13.7997491664236 29.6371546619701 0.517951967358371 1.02360500064544 63.6437114069422 57.4139310266429 1.11597227918901 1.04574531853767 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1895 795 8 0 ZTF_g 1374175202815 0 2.0659 137.339 8.8844 25.973 1.32752e-05 0.03508 -0.0544674 2.45653e-05 557 30. 0.086741 0.066578 19.801 25.973 1 2459128.6752083 795120128 2.76010193376677 38.2983246409433 0.0801678333391367 0.932183632901899 123.710276899479 71.956642783681 1.73081272157824 1.04095372578161 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1896 795 8 0 ZTF_g 1376178782815 0 3.0573 165.335 6.08321 26.1698 1.37572e-05 0.0357246 -0.0444513 2.50979e-05 560 30. 0.081694 0.077614 20.0249 26.1698 1 2459130.6787847 795120128 -18.301106660637 35.1603243218635 -0.579000956057213 1.0323268583096 -35.7140164555477 51.4563362268105 -0.698739067871002 1.08180694592164 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1897 795 8 0 ZTF_g 1381094912815 0 1.8685 177.957 9.46785 26.2629 8.0865e-06 0.028028 -0.0666027 1.41827e-05 591 30. 0.062715 0.06392 20.1058 26.2629 1 2459135.594919 795120128 10.6684533528766 34.5940751746817 0.343047721327514 1.01128700584878 91.3196590790571 67.1250636229084 1.36960320445264 1.03531303906355 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1898 795 8 0 ZTF_r 1381174322815 0 1.8542 155.169 9.32682 26.182 6.7366e-06 0.0258103 0.121415 1.10264e-05 610 30. 0.073271 0.081714 20.0162 26.182 1 2459135.6743287 795120228 121.132583262691 39.7355055490432 3.39107220592599 1.00109610129117 183.621043648802 72.4847552254831 2.55029821605036 1.05205964314665 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1899 795 8 0 ZTF_r 1383096262815 0 1.4099 165.54 9.36276 26.2656 6.4677e-06 0.0252458 0.11219 1.04722e-05 609 30. 0.067289 0.087305 20.2802 26.2656 1 2459137.5962616 795120228 43.7422801002635 32.9252325943225 1.47783982800985 1.04352377992859 0.534915783554794 67.4321062844176 0.00798608410453596 1.03675245966506 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1900 795 8 0 ZTF_g 1383153782815 0 1.9119 159.076 6.99577 26.127 9.0146e-06 0.0297741 -0.0615512 1.50075e-05 593 30. 0.07268 0.063684 20.2547 26.127 1 2459137.6537847 795120128 -4.73650019754437 26.6202410910852 -0.197924873674967 0.991667697149123 1.88045772096177 51.1574232985238 0.0370058261311812 1.03656345015701 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1901 795 8 0 ZTF_r 1386123922815 0 1.6024 158.591 8.09693 26.2116 6.396e-06 0.0250527 0.116057 1.0389e-05 606 30. 0.066243 0.069218 20.3339 26.2116 1 2459140.6239236 795120228 -15.2367043528464 28.7886646467407 -0.588741054117448 1.11502779183239 -64.8121484721281 55.9763231256318 -1.16564751626516 1.04407298960826 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1902 795 8 0 ZTF_g 1386165002815 0 2.0712 149.096 7.35796 26.0377 1.02933e-05 0.0314217 -0.043043 1.75584e-05 582 30. 0.071394 0.063851 20.0829 26.0377 1 2459140.665 795120128 -47.5142351536294 29.2106113814158 -1.8094137944209 1.07386212109352 -9.02595913154755 54.1467212969876 -0.167817169127686 1.0436251516953 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1903 795 8 0 ZTF_g 1388119902815 0 2.0216 166.221 6.64907 26.1763 8.6585e-06 0.029211 -0.0680162 1.41348e-05 602 30. 0.066539 0.067088 20.3425 26.1763 1 2459142.6199074 795120128 -47.6589116440069 27.5190570679102 -1.92648385023785 0.978400426510796 -4.97060227153817 51.4282815192551 -0.0973020955784137 1.04557720705349 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1904 795 8 0 ZTF_r 1388136602815 0 1.7559 159.225 8.72523 26.2126 5.5468e-06 0.0234611 0.113331 8.97273e-06 607 30. 0.060838 0.069492 20.1551 26.2126 1 2459142.6366088 795120228 35.0282167302314 34.0187599483009 1.14539254100586 1.05241680129496 70.8439016263549 64.4129503790912 1.10724689616076 1.04936704620976 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1905 795 8 0 ZTF_g 1390139072815 0 1.7638 106.316 8.52913 25.6668 1.25536e-05 0.0331664 -0.0391766 2.40513e-05 523 30. 0.069766 0.064136 19.65 25.6668 1 2459144.6390741 795120128 -23.9030117351166 30.7686727414354 -0.864168960571435 1.01875431780091 -89.7804231757817 61.4984106997243 -1.46971439526622 1.03562910203227 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1906 795 8 0 ZTF_r 1392112002815 0 1.6275 96.3031 19.4124 25.6275 0.000100814 0.0977391 0.115461 0.000164468 581 30. 0.059527 0.070238 18.714 25.6275 1 2459146.6120023 795120228 -183.441961548897 63.5407990879943 -3.21144741047574 1.06341389320709 -451.335255811775 124.593075694769 -3.64687220532493 1.04598314026192 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1907 795 8 0 ZTF_r 1395094512815 0 4.0981 159.891 11.3531 26.2289 1.8201e-05 0.0404561 0.11631 2.9923e-05 554 30. 0.088678 0.097481 19.1565 26.2289 1 2459149.5945139 795120228 25.1170554126574 79.3355501965861 0.352172699932392 1.13036269843814 -33.466432507143 99.5482270628623 -0.338447321962763 1.17987353548249 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1908 795 8 0 ZTF_r 1397091042815 0 2.02 171.238 12.8845 26.2911 6.8124e-06 0.025908 0.116926 1.10253e-05 608 30. 0.06714 0.070621 19.6732 26.2911 1 2459151.5910417 795120228 31.2229977025897 56.9946210389888 0.609390287096636 1.01467417166348 31.4209881595672 102.593475930552 0.308329648018149 1.05160401676254 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1909 795 8 0 ZTF_g 1397136182815 0 2.4112 160.711 15.7504 26.1489 1.90791e-05 0.0369342 -0.0353823 4.16117e-05 427 30. 0.080341 0.07522 19.1618 26.1489 1 2459151.6361806 795120128 46.3837181096288 74.7478937716846 0.690273816511156 1.05959247027989 146.30854603188 126.821708070146 1.16142531707414 1.04652169212049 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1910 795 8 0 ZTF_r 1399099292815 0 1.9955 168.841 14.949 26.2636 1.05208e-05 0.0320155 0.13433 1.69731e-05 605 30. 0.068515 0.069615 19.5044 26.2636 1 2459153.599294 795120228 73.0114871916944 67.6251243024386 1.2009859299609 0.976201942316123 271.605655252576 121.429425077655 2.25180128121866 1.0548244360965 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1911 795 8 0 ZTF_g 1399138562815 0 2.154 164.588 19.9434 26.1332 2.40479e-05 0.0392622 -0.031867 5.40199e-05 392 30. 0.080774 0.072476 18.997 26.1332 1 2459153.6385648 795120128 -0.799712184236252 88.1851340804208 -0.0100877226754205 0.987343669901167 -86.2872569715743 157.709084131695 -0.550814222846337 1.0451293986251 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1912 795 8 0 ZTF_r 1461562012815 0 4.3907 171.334 11.4857 26.2995 2.19261e-05 0.0444445 0.11979 3.66659e-05 549 30. 0.098794 0.09846 19.1507 26.2995 1 2459216.0620139 795120228 61.7254355538183 88.738780251336 0.773758636156607 1.09399980974568 75.6629402631134 108.560228895328 0.701661513559357 1.21557900782078 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1913 795 8 0 ZTF_g 1461569182815 0 3.901 185.294 13.2222 26.3116 3.00871e-05 0.0416942 -0.071242 7.23709e-05 362 30. 0.086421 0.087083 19.1155 26.3116 1 2459216.0691898 795120128 76.6472550037957 86.7034007629539 0.983366195785864 1.0336512197902 119.461731871437 111.456223421628 1.07904529524435 1.14478297873959 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1914 795 8 0 ZTF_r 1463494252815 0 2.1589 163.75 10.8053 26.238 7.7021e-06 0.0277084 0.120845 1.24578e-05 608 30. 0.076878 0.068435 19.7626 26.238 1 2459217.9942593 795120228 -18.4144902347828 53.9401513017686 -0.379753986532231 0.965094688895295 68.1399818969176 94.3059250868288 0.727408257034338 1.05890838621461 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1915 795 8 0 ZTF_g 1463533312815 0 2.0974 146.847 12.2836 26.0428 1.52953e-05 0.0357991 -0.0681277 3.1051e-05 505 30. 0.0702 0.071205 19.4593 26.0428 1 2459218.0333102 795120128 -3.60652012883049 52.6443735180669 -0.0762063567825132 1.02712796782994 87.5193064988866 97.412929303071 0.904487265642614 1.04337949102488 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1916 795 8 0 ZTF_r 1465495612815 0 2.3615 169.291 8.62817 26.2794 7.0079e-06 0.0262554 0.124648 1.12951e-05 611 30. 0.073268 0.075865 19.9808 26.2794 1 2459219.9956134 795120228 -19.9527048650006 39.2214096964993 -0.565891773704086 1.20343588339467 -32.6168025048349 65.3706441736427 -0.502312298760386 1.07343272157048 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1917 795 8 0 ZTF_g 1465537522815 0 3.8525 184.068 7.867 26.2869 1.86452e-05 0.0380243 -0.0413881 3.93884e-05 467 30. 0.083813 0.084971 19.6837 26.2869 1 2459220.0375231 795120128 37.8744385163528 56.5834192973863 0.74458077100905 1.06973279551191 -43.8409249812076 72.0927832324725 -0.612213791094967 1.19042084287743 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1918 795 8 0 ZTF_g 1467493402815 0 2.1665 148.076 7.49224 26.0513 1.07184e-05 0.0318471 -0.0637071 1.86492e-05 575 30. 0.064851 0.067996 19.9873 26.0513 1 2459221.9934028 795120128 7.88061540108273 36.3823785012671 0.240948288890549 0.995010735126672 84.7996765344069 65.3146092449996 1.30707062664305 1.04958342218354 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1919 795 8 0 ZTF_r 1467535032815 0 1.6111 120.743 10.3835 25.9045 1.09867e-05 0.0331074 0.12183 1.78475e-05 612 30. 0.062339 0.074258 19.7215 25.9045 1 2459222.0350347 795120228 74.1202077672861 41.8198173041366 1.97155682006042 1.07127927071536 15.2061513342709 81.3236391517841 0.188242506091243 1.04861930829465 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1920 795 8 0 ZTF_r 1469506212815 0 3.169 171.878 7.52707 26.3008 7.6935e-06 0.0275691 0.12097 1.23714e-05 610 30. 0.081302 0.083448 19.9167 26.3008 1 2459224.0062153 795120228 -8.38597392311262 44.9561805237106 -0.207500382785507 1.11054270858039 6.17232014680248 64.3702675409882 0.0965335599103784 1.10807610377983 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1921 795 8 0 ZTF_g 1471489562815 8 5.4896 122.686 6.02516 25.8511 4.03589e-05 0.0434497 -0.0480235 9.98634e-05 298 30. 0.107941 0.112511 19.1757 25.8511 1 2459225.9895602 795120128 -1.6229786364216 53.1603862751271 -0.0339609223101893 1.02493112844274 6.71552602049968 60.5412298715715 0.111671921580826 1.35287587031442 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1922 795 8 0 ZTF_g 1473476532815 0 2.3881 162.017 5.82155 26.1428 9.9903e-06 0.0311796 -0.0622789 1.6619e-05 594 30. 0.067169 0.069332 20.2624 26.1428 1 2459227.9765394 795120128 16.5080160365037 28.8770158287436 0.635912515181895 0.910386138031748 5.21210219453225 48.814893909496 0.107491906310781 1.05314735418952 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1923 795 8 0 ZTF_r 1473515422815 0 2.7632 145.574 7.57089 26.1205 7.6954e-06 0.0276192 0.121332 1.24447e-05 610 30. 0.070094 0.076345 19.8507 26.1205 1 2459228.0154282 795120228 103.556197284576 41.5421088555403 2.77295202503559 1.05161142159245 127.78154262443 64.0005237644312 2.01001727953668 1.08858588404898 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1924 795 8 0 ZTF_r 1475536582815 8 4.7901 175.488 6.40872 26.3198 1.43244e-05 0.0376975 0.11151 2.30965e-05 610 30. 0.092289 0.101727 19.7367 26.3198 1 2459230.0365856 795120228 -65.4602140249629 55.3367425130242 -1.31588710747278 0.960875923851651 -76.1687812173526 65.5256814787109 -1.17025539621635 1.27829857999198 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1925 795 8 0 ZTF_g 1475550832815 8 5.6799 189.345 5.0186 26.345 2.36973e-05 0.039864 -0.0648888 5.21628e-05 406 30. 0.09917 0.098353 19.8212 26.345 1 2459230.0508333 795120128 76.4490132904581 50.4860679099737 1.68443841927365 0.95916894178879 80.0268813953678 57.3895061790746 1.40384318336025 1.41808306705964 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1926 795 8 0 ZTF_g 1477449682815 0 2.0702 171.952 5.77824 26.222 7.3802e-06 0.0269376 -0.0891443 1.20144e-05 605 30. 0.079651 0.069581 20.4847 26.222 1 2459231.9496875 795120128 5.55444464667947 24.5126791454598 0.25206042465187 1.03616119114874 71.2905143472582 45.417701739627 1.58023539972434 1.04081472436363 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1927 795 8 0 ZTF_r 1477534082815 0 2.5946 177.838 5.99204 26.3309 5.2626e-06 0.022719 0.113213 8.49377e-06 609 30. 0.0741 0.074624 20.3423 26.3309 1 2459232.0340856 795120228 30.9263307814022 31.9054084962415 1.07824856385038 0.924893935784135 27.4396245315104 51.2485140302393 0.539028935847125 1.07123064506743 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1928 795 8 0 ZTF_g 1494491792815 0 1.9754 192.119 8.05073 26.341 7.2327e-06 0.0267893 -0.0601763 1.21119e-05 603 30. 0.056802 0.066791 20.3004 26.341 1 2459248.991794 795120128 48.1616875900692 35.5178497476945 1.50837675705704 0.900118509701139 103.974730244028 65.8415765003628 1.58980102844016 1.04991770693113 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1929 795 8 0 ZTF_r 1494528102815 0 1.584 178.739 7.68537 26.3396 5.9107e-06 0.0241619 0.109892 9.49362e-06 611 30. 0.055629 0.071435 20.4991 26.3396 1 2459249.0281019 795120228 -39.7043129827121 31.7571578996034 -1.3907557313962 0.928246574549757 29.0855119689628 62.4335795357611 0.469000893160932 1.04288883254792 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1930 795 8 0 ZTF_g 1496491552815 0 2.4941 193.952 6.13762 26.347 9.5147e-06 0.0308556 -0.0771756 1.58007e-05 605 30. 0.069612 0.073177 20.3755 26.347 1 2459250.9915509 795120128 -3.83334654477277 29.3951214421317 -0.145063324008248 0.96195034794016 32.7407792194931 48.8462267846375 0.674797060509916 1.061671519737 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1931 795 8 0 ZTF_r 1496533642815 0 2.1575 179.057 6.46487 26.3373 5.0918e-06 0.022668 0.116547 8.30178e-06 620 30. 0.065591 0.070615 20.4289 26.3373 1 2459251.0336458 795120228 37.5500038519066 33.7003712531012 1.23945311068437 0.932067654270216 46.2460370551908 58.4887532626815 0.796007850713153 1.06146720222378 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1932 795 8 0 ZTF_r 1498509732815 0 1.3923 178.206 5.77895 26.3489 7.1047e-06 0.0264425 0.111852 1.14855e-05 610 30. 0.064282 0.092156 20.8504 26.3489 1 2459253.0097338 795120228 -10.9287928668401 20.1842884974073 -0.602300953863588 1.035148118668 -40.0285253176249 40.5332777007244 -0.994198397578799 1.03768855987414 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1933 795 8 0 ZTF_g 1498541642815 0 1.8376 197.682 4.79851 26.3846 5.6186e-06 0.0235792 -0.106192 9.18732e-06 613 30. 0.062555 0.062938 20.856 26.3846 1 2459253.0416435 795120128 -43.5554555772159 20.3844173517323 -2.37683513812547 0.914215847415232 -58.4759522013632 39.033047604504 -1.50820380976491 1.03376947914181 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1934 795 8 0 ZTF_r 1500437172815 33556480 2.3537 13.9992 7.81242 23.5497 0.00137735 0.213048 0.0720915 0.0027187 221 30. 0.075549 0.086254 17.3581 23.5497 1 2459254.9371759 795120228 39.2442842066389 37.567639091717 1.1620299195678 1.03088583008297 14.1097888140017 63.4348836553912 0.223927565322526 1.06547827643866 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1935 795 8 0 ZTF_g 1500534122815 33554432 2.5126 50.7272 4.59679 24.8816 2.8263e-05 0.0452025 -0.0804353 6.16959e-05 441 30. 0.074022 0.076745 19.2169 24.8816 1 2459255.0341204 795120128 1.78090912944477 26.2181082496939 0.0755605671574385 0.927357623770247 -21.1951164221869 42.880843793984 -0.49760836921178 1.06222166310853 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1936 795 8 0 ZTF_r 1504490122815 0 2.5757 103.027 8.15086 25.7493 9.5611e-06 0.030881 0.119829 1.55533e-05 610 30. 0.068154 0.076081 19.4437 25.7493 1 2459258.9901273 795120228 34.5896194445219 43.3275523510462 0.888047977147744 0.955929607762943 68.6371773998909 69.0666115399605 1.00047550036146 1.08376244409235 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1937 795 8 0 ZTF_g 1504511892815 0 2.6656 123.104 5.70543 25.8569 1.55882e-05 0.0377092 -0.0873914 2.91411e-05 551 30. 0.069221 0.069402 19.9075 25.8569 1 2459259.0118981 795120128 -6.10732878523578 29.9926746371918 -0.226511838713008 1.10505963437476 24.9176065341469 48.1044837418761 0.521477959983782 1.06334469722265 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1938 795 8 0 ZTF_r 1508489072815 0 1.9023 176.022 5.93652 26.3218 3.8855e-06 0.0198053 0.110282 6.37441e-06 617 30. 0.059516 0.068262 20.64 26.3218 1 2459262.9890741 795120228 5.11979398924634 25.5716842836325 0.222714223258775 1.03788655144667 37.8230136018719 47.1155051273525 0.808178829277125 1.0532775317948 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1939 795 8 0 ZTF_g 1510491032815 0 2.107 200.651 4.92297 26.4009 7.208e-06 0.0266699 -0.117762 1.17613e-05 611 30. 0.061256 0.062594 20.7877 26.4009 1 2459264.9910301 795120128 -66.0194386763639 20.8440998062284 -3.52325019437174 1.04454560294332 -96.9471937707798 38.1960856475451 -2.55523928811137 1.03839501557189 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1940 795 8 0 ZTF_r 1510531042815 0 1.7881 184.559 6.23283 26.3653 4.4398e-06 0.0210771 0.112051 7.25216e-06 614 30. 0.055602 0.072682 20.6855 26.3653 1 2459265.0310417 795120228 42.4918440645039 26.2099735940227 1.80340718960633 1.06024406650497 -0.112314626862655 48.5903254110299 -0.00232702850577988 1.05046106443275 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1941 795 8 0 ZTF_r 1512365602815 0 3.9711 167.683 9.24755 26.2767 1.59893e-05 0.0389039 0.123069 2.53079e-05 598 30. 0.109835 0.09097 19.4625 26.2767 1 2459266.8656019 795120228 50.3514806047147 61.0809644187863 0.916982739952824 1.0584106404267 -48.5614805644545 77.6677434597526 -0.629457516753664 1.16745190038059 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
