# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1507 705 12 2 ZTF_r 1744492634615 0 1.9152 194.115 7.03177 26.314 1.6496e-06 0.0153531 0.0894819 5.03297e-06 2087 30. 0.039119 0.040514 20.5858 26.314 1 2459498.9926389 705120246 978.734099697406 59.5991465958522 18.2675152961435 932.230871116526 -3060.98537633064 68.2108097515614 -45.177608947579 1.04555457924959 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1508 705 12 2 ZTF_r 1749406884615 0 2.3048 188.329 8.8495 26.2907 1.2436e-06 0.0134535 0.0891007 3.77163e-06 2086 30. 0.0398 0.042578 20.1259 26.2907 1 2459503.9068866 705120246 12426.5291172748 83.1571969909139 166.228237789996 290.949342123036 8865.83007841127 97.7115781060802 91.34579675291 1.04949873810488 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1509 704 9 3 ZTF_r 1749427123515 0 2.2163 261.181 8.0051 26.3154 1.6752e-06 0.0154437 0.0980577 5.06159e-06 2127 30. 0.060974 0.041425 20.2442 26.3154 1 2459503.9271296 704120235 10498.1468578079 70.9735264574795 164.53983609551 171.111055451322 7941.75506796683 83.9213501714117 95.2706698467938 1.06408708869499 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1510 705 12 2 ZTF_g 1749469154615 0 2.1758 159.816 5.94401 26.3356 1.8253e-06 0.0164779 -0.0416638 5.51405e-06 2071 30. 0.041633 0.040983 20.6143 26.3356 1 2459503.9691551 705120146 1853.24310954222 37.8279642705478 54.4972044762504 31.3354655542472 1904.21082302692 53.8970677776575 35.5684617275838 1.06447072939471 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1511 704 9 3 ZTF_g 1749469613515 0 2.457 108.286 5.91817 26.3106 4.1655e-06 0.0244837 -0.0499717 1.25977e-05 2127 30. 0.109166 0.043275 20.4931 26.3106 1 2459503.9696181 704120135 5169.19442493088 48.7976166659125 117.836289112441 28.422680822323 5410.05073361348 57.9216724062858 94.0319488423485 1.0833174163632 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1512 704 9 3 ZTF_r 1755348503515 0 1.6732 265.076 15.0701 26.3479 1.3979e-06 0.0140364 0.0830836 4.22103e-06 2132 30. 0.031765 0.048867 19.7272 26.3479 1 2459509.8485069 704120235 22890.5147872647 107.921943603868 235.9394717222 618.165435636348 18807.8349842619 151.318563469737 125.130099049445 1.04313460777244 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1513 705 12 2 ZTF_r 1755348964615 0 1.5994 193.212 14.0503 26.3079 1.818e-06 0.0161301 0.0807659 5.52681e-06 2087 30. 0.033956 0.055092 19.8591 26.3079 1 2459509.8489699 705120246 19949.2476252646 91.3915419229962 242.814891341473 240.496669792723 20278.3011343145 129.838498202406 157.232846511667 1.03350194708984 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1514 705 12 2 ZTF_g 1755386884615 0 1.811 163.084 15.3053 26.3697 3.3932e-06 0.0221496 -0.0492297 1.03612e-05 2073 30. 0.032577 0.038858 19.7179 26.3697 1 2459509.8868866 705120146 8350.88376953305 82.8795701255183 112.083000933835 38.1847926967334 8427.3580570102 138.454647436973 61.2772265535802 1.04935280417266 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1515 704 9 3 ZTF_g 1755403553515 0 1.8995 111.767 15.9591 26.3424 3.002e-06 0.0209603 -0.0384224 9.03755e-06 2110 30. 0.034623 0.043896 19.6781 26.3424 1 2459509.9035532 704120135 10833.84025163 90.4811118781904 133.19235560374 49.8840192306622 11089.7276492945 137.180298789213 81.384992608989 1.07905169569522 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1516 705 12 2 ZTF_r 1757385684615 0 2.7804 193.513 13.2628 26.3242 1.7732e-06 0.01597 0.0799713 5.39569e-06 2086 30. 0.048124 0.046147 19.5423 26.3242 1 2459511.8856829 705120246 16639.1046247033 120.785512849897 153.239210569725 43.154230759064 15926.258671335 163.465697221531 98.0849389953257 1.074164958834 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1517 704 9 3 ZTF_r 1763432833515 0 1.5333 274.291 7.01502 26.3812 2.1718e-06 0.0175234 0.0823141 6.57115e-06 2132 30. 0.048961 0.063794 20.6078 26.3812 1 2459517.9328356 704120235 -11374.5835972789 38.480053895627 -328.817282906496 3035.46088110804 -11724.5064783613 67.2439666332802 -175.532055811528 1.03028827949778 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1518 705 12 2 ZTF_g 1763445094615 0 1.6187 167.252 6.20264 26.3921 1.8738e-06 0.016317 -0.0557328 5.73212e-06 2076 30. 0.034078 0.046144 20.7864 26.3921 1 2459517.9450926 705120146 -4354.48624598823 22.6862898648928 -213.514929520081 162.892889997752 -5755.40026119027 44.5995442748026 -129.915300869102 1.04472767871084 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1519 704 9 3 ZTF_g 1763445563515 0 1.7017 114.352 6.55029 26.3744 2.7969e-06 0.0198573 -0.054748 8.47544e-06 2123 30. 0.065863 0.044633 20.7187 26.3744 1 2459517.9455671 704120135 -2320.77729333665 32.4256608501563 -79.6158308720591 129.560323767073 -3098.98005759038 56.9497092260978 -54.782577628124 1.05480009728009 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1520 705 12 2 ZTF_r 1763507344615 0 1.5279 199.345 7.07188 26.3457 1.333e-06 0.0137568 0.0842424 4.06989e-06 2070 30. 0.039665 0.051411 20.6663 26.3457 1 2459518.0073495 705120246 -3690.25786324229 52.8875283661052 -77.6172486816933 1394.71588227052 -10092.2111909786 62.7693594108001 -161.865325843299 1.03016109948446 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1521 704 9 3 ZTF_g 1767324873515 0 1.7757 108.978 5.73784 26.321 3.6034e-06 0.0227196 -0.0565682 1.08886e-05 2119 30. 0.083973 0.046044 20.8097 26.321 1 2459521.8248727 704120135 2923.39115024743 41.2691908721648 78.7981052764226 122.918834467665 2376.29240781013 50.1855639446804 47.6690244336705 1.0533301140219 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1522 705 12 2 ZTF_g 1767325334615 0 1.6575 160.141 5.5697 26.3504 1.9592e-06 0.0168874 -0.0661246 5.96312e-06 2084 30. 0.03712 0.048252 20.8533 26.3504 1 2459521.8253356 705120146 2307.14962513608 41.1620976770227 62.3495125996029 168.405551492304 -410.378878403687 45.9484448094075 -8.99144259342287 1.0382032359575 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1523 705 12 2 ZTF_r 1767458694615 0 2.5061 197.075 6.47996 26.3472 1.5528e-06 0.0149431 0.091185 4.73147e-06 2086 30. 0.038662 0.045566 20.4246 26.3472 1 2459521.9586921 705120246 2298.21576674803 63.8391573825886 40.0459365361579 298.229871372522 2749.6718616968 82.3938285195466 33.5970680040767 1.06316005595336 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1524 705 12 2 ZTF_g 1769365704615 0 1.8353 163.044 5.3848 26.3741 1.8714e-06 0.0164614 -0.0540955 5.70773e-06 2088 30. 0.032834 0.036822 20.8561 26.3741 1 2459523.865706 705120146 2197.6699473034 34.26941706617 71.3362956286447 60.8908159815447 2011.98521107061 47.2614803702892 42.85807451135 1.04487378694191 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1525 704 9 3 ZTF_g 1769366163515 0 1.8524 112.292 5.51238 26.3416 4.2581e-06 0.0248612 -0.0527546 1.28397e-05 2114 30. 0.097994 0.041891 20.8297 26.3416 1 2459523.866169 704120135 4158.94726441387 44.2373365512393 104.580145956768 242.962860060501 3431.31562465461 53.7790078173032 64.2337200519278 1.06271017020547 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1526 705 12 2 ZTF_r 1769490334615 0 1.8836 197.494 6.9902 26.3319 1.2491e-06 0.0134194 0.0881104 3.81014e-06 2097 30. 0.037898 0.036844 20.5923 26.3319 1 2459523.9903356 705120246 11217.6009262397 71.1676597467881 175.336406645292 606.47694459619 6857.28922990674 72.609789762429 95.0763456276496 1.04884517180127 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1527 704 9 3 ZTF_r 1769490813515 0 1.5903 274.457 7.47243 26.3638 1.8283e-06 0.016152 0.0910268 5.52454e-06 2138 30. 0.059959 0.048623 20.5748 26.3638 1 2459523.9908102 704120235 9371.36534030279 70.4382899633231 147.995621264553 1585.55548443404 2993.9809372465 78.792459300752 38.2542390206687 1.04942792958067 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1528 704 9 3 ZTF_g 1771345433515 0 2.4335 110.861 4.96914 26.3333 4.1215e-06 0.024208 -0.0439785 1.24869e-05 2122 30. 0.129354 0.041311 20.6811 26.3333 1 2459525.8454398 704120135 6429.28918083901 51.1182577047147 139.90773256994 48.8697884710653 5436.09200976427 56.1572411881877 97.4532275165652 1.07902762243286 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1529 704 9 3 ZTF_r 1771370833515 0 1.7371 274.134 7.45692 26.3647 1.4096e-06 0.0142301 0.0873812 4.25545e-06 2138 30. 0.053496 0.03924 20.4829 26.3647 1 2459525.8708333 704120235 10623.9002039211 64.6851674654107 182.698119297153 572.923766972052 8214.63789789795 72.4182757422998 114.197195003612 1.0367886500315 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1530 705 12 2 ZTF_r 1771453314615 0 1.7972 199.508 6.78022 26.35 1.1758e-06 0.0129534 0.0804794 3.59259e-06 2083 30. 0.03525 0.036192 20.6242 26.35 1 2459525.9533102 705120246 10771.0773163388 64.4576326398606 185.882965944107 363.815323842259 8947.280635394 70.6689015411673 127.461173002769 1.0386476214537 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1531 705 12 2 ZTF_g 1771470534615 0 1.9265 168.282 4.92728 26.4007 2.1581e-06 0.0176225 -0.0583758 6.57418e-06 2075 30. 0.033885 0.033843 20.9181 26.4007 1 2459525.9705324 705120146 3053.80387429609 35.0800408909336 96.835779290236 39.5050900156273 3236.65678070616 44.5683411986957 73.1114455397394 1.0483337715624 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1532 704 9 3 ZTF_g 1773326883515 33554432 1.8122 10.8777 6.95861 23.7555 6.82871e-05 0.0834045 0.000290075 0.000207947 1456 30. 0.061116 0.047425 17.8977 23.7555 1 2459527.8268866 704120135 1434.13061762695 34.3165585129565 46.4878842806374 6.89251248515935 1478.96358177239 56.5911388524964 26.3102053921996 1.06070616712266 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1533 704 9 3 ZTF_r 1773362173515 33554480 3.1784 4.15616 9.4875 21.7985 0.003303 0.0808577 0.062377 0.00755372 45 30. 0.0655 0.064605 15.1138 21.7985 1 2459527.8621759 704120235 261.08666407763 59.7267555842995 4.86262262296972 1.04760546013499 289.540635551539 91.0354461121244 3.20194738246963 1.10308796033493 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1534 705 12 2 ZTF_r 1773372774615 0 1.707 117.017 7.2246 25.7599 4.5393e-06 0.0254069 0.0879907 1.38245e-05 2074 30. 0.03696 0.040131 20.0308 25.7599 1 2459527.8727778 705120246 10712.9983815228 67.9655983450081 175.338261343127 592.886793681942 8635.7683063973 73.3366269321655 118.548276168206 1.03807015265965 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1535 704 9 3 ZTF_r 1776362783515 0 2.5659 269.375 6.74728 26.3661 1.6266e-06 0.0151968 0.0941012 4.90648e-06 2134 30. 0.070404 0.045066 20.3078 26.3661 1 2459530.8627894 704120235 28968.8967071061 101.67086193221 316.949631327847 192.391849001711 26976.1297110904 99.7849146893206 272.163538760537 1.06635474799255 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1536 705 12 2 ZTF_r 1776385244615 0 2.3502 197.369 6.47972 26.3444 1.1323e-06 0.0127943 0.0843707 3.44613e-06 2090 30. 0.038534 0.042748 20.4909 26.3444 1 2459530.8852431 705120246 26523.1823666455 92.8979120267008 317.595601865794 287.270889038047 24943.4794168857 90.0039659251002 279.004096405892 1.04728480035876 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1537 705 12 2 ZTF_g 1776408874615 0 4.5908 163.997 6.09656 26.3872 3.8703e-06 0.0238959 -0.0455692 1.17392e-05 2056 30. 0.066804 0.073173 20.0208 26.3872 1 2459530.9088773 705120146 9979.3117976378 73.7506366928663 150.51840904552 7.77143783506584 11389.2523110058 80.0895166502934 143.164299900392 1.23020166457567 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1538 704 9 3 ZTF_g 1776409343515 8 5.1115 111.929 6.37661 26.3748 6.4977e-06 0.0304823 -0.0558855 1.96161e-05 2073 30. 0.12716 0.083116 19.8812 26.3748 1 2459530.9093403 704120135 11093.3690276444 92.7745579821951 133.011554029133 9.01778842765792 12486.0637685434 102.248778665298 122.937000231135 1.32981261144574 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1539 704 9 3 ZTF_g 1778407623515 0 2.2445 113.974 6.75262 26.3665 2.5676e-06 0.0190525 -0.0457148 7.76821e-06 2122 30. 0.063897 0.040267 20.4997 26.3665 1 2459532.9076273 704120135 7795.31991420334 57.9111996803821 149.735984470605 41.8787342115556 7439.77223635076 67.1515744993754 111.536916092397 1.07351407001312 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1540 705 12 2 ZTF_g 1778413434615 0 2.0857 165.74 5.69921 26.3965 1.7302e-06 0.0159013 -0.0621935 5.26178e-06 2084 30. 0.032118 0.03536 20.724 26.3965 1 2459532.9134375 705120146 6726.00099237997 50.5860352756126 147.904397146918 43.7610011341271 5910.98406817604 56.7735509602082 104.816323540058 1.05202584350316 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1541 704 9 3 ZTF_r 1778426653515 0 2.2409 274.11 8.16354 26.3712 1.3598e-06 0.0138621 0.0920326 4.11294e-06 2140 30. 0.053898 0.039181 20.2551 26.3712 1 2459532.9266551 704120235 17170.953237856 86.7989355666953 220.056807060759 358.899340243288 13365.6128578972 100.394446103299 134.027643477803 1.05749761745809 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1542 705 12 2 ZTF_r 1778427634615 0 2.1937 197.105 7.05142 26.3409 1.2555e-06 0.0134992 0.087956 3.80777e-06 2084 30. 0.036733 0.04146 20.4769 26.3409 1 2459532.9276389 705120246 16997.0783618514 76.9830423987549 245.603192180877 248.314864165117 16835.1326850524 84.2615242046119 201.141842997499 1.04865703054529 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1543 705 12 2 ZTF_r 1784277704615 0 1.5197 191.096 20.3229 26.2857 2.2956e-06 0.0182213 0.079354 6.99677e-06 2085 30. 0.047492 0.050995 19.4293 26.2857 1 2459538.7777083 705120246 -5464.1994609442 84.2856871317152 -72.1153164351591 231.282497849667 -8931.14045583772 150.292398318772 -59.8253291666121 1.03739074425783 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1544 704 9 3 ZTF_r 1784283003515 0 1.605 229.51 27.5001 26.2038 3.9329e-06 0.0236996 0.0824771 1.18833e-05 2124 30. 0.034574 0.051342 18.9164 26.2038 1 2459538.7830093 704120235 -6021.43546241387 112.242983891052 -59.6754405034308 123.799278385545 -8052.50081690798 212.620472815166 -38.1277247946724 1.04869831803143 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1545 704 9 3 ZTF_g 1784342693515 0 1.8296 105.834 21.6553 26.3091 4.3543e-06 0.0250651 -0.0448901 1.31643e-05 2123 30. 0.034144 0.040819 19.2567 26.3091 1 2459538.8426968 704120135 -3451.04786061196 96.4390110927094 -39.8064121241649 47.2427892141996 -3001.25873680709 180.488185314709 -16.740554966566 1.05778163327734 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1546 705 12 2 ZTF_g 1784343154615 0 1.9455 154.176 20.598 26.3261 4.4798e-06 0.0256122 -0.0678147 1.36325e-05 2070 30. 0.034 0.039438 19.2676 26.3261 1 2459538.8431597 705120146 -3741.26051065807 84.4650511973956 -49.2714906357238 12.6754631382659 -4818.13767690059 158.977680189509 -30.5111265026857 1.04296391344548 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1547 704 9 3 ZTF_r 1788204153515 0 2.0823 251.764 14.2124 26.2887 1.8336e-06 0.0161131 0.0864884 5.52819e-06 2138 30. 0.059812 0.04344 19.5587 26.2887 1 2459542.7041551 704120235 7433.82465007997 108.003418590561 76.5648809408516 201.458695332225 2542.62059249926 165.228032084868 15.4921973964102 1.05364113614286 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1548 705 12 2 ZTF_g 1796280914615 0 1.7504 112.744 6.10795 25.972 2.755e-06 0.0197324 -0.0549428 8.42618e-06 2082 30. 0.037543 0.042894 20.3649 25.972 1 2459550.7809144 705120146 9025.48930184493 54.7858199411906 183.255657462316 76.4976427580409 8693.44144644571 62.4187975842081 140.21404790691 1.03892541216925 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1549 705 12 2 ZTF_r 1796350014615 0 1.9725 198.268 6.39741 26.3353 2.0271e-06 0.0170843 0.0817851 6.17776e-06 2088 30. 0.045117 0.048614 20.6108 26.3353 1 2459550.8500116 705120246 24692.9060066921 84.4185852108666 325.37856158759 391.297928786265 26533.7814872843 86.7585839055452 307.894467956069 1.04232682149147 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1550 704 9 3 ZTF_r 1846311643515 0 1.8472 273.041 11.388 26.3715 1.2847e-06 0.0134331 0.0788274 3.88999e-06 2136 30. 0.034119 0.038733 20.0463 26.3715 1 2459600.8116435 704120235 -3216.75037116604 75.4972536366312 -47.3959254013756 720.513311143839 -6507.29348381354 115.703420692855 -56.6199377736126 1.04195822403697 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1551 704 9 3 ZTF_g 1869217813515 0 2.0338 114.175 16.9251 26.3813 3.0856e-06 0.0210594 -0.0520468 9.34757e-06 2123 30. 0.036175 0.04386 19.5165 26.3813 1 2459623.7178125 704120135 2107.28133277354 85.6746203437712 27.360569480502 15.3201009415936 2832.80161854887 150.873795649053 18.9024256211365 1.06429790660292 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1552 704 9 3 ZTF_r 1869256953515 0 2.1714 271.549 16.8758 26.3746 1.9512e-06 0.0164915 0.0808922 5.91527e-06 2139 30. 0.041728 0.043063 19.4323 26.3746 1 2459623.756956 704120235 2886.16075635811 107.881280319958 29.7597464229084 153.808388412436 1888.80786329601 173.938839626773 10.9321707389096 1.05330334029797 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1553 705 12 2 ZTF_g 1870221364615 0 1.8957 165.647 15.9389 26.3941 2.9187e-06 0.0204783 -0.0601548 8.88118e-06 2064 30. 0.033881 0.042683 19.6489 26.3941 1 2459624.7213657 705120146 279.734334340242 66.1713665977071 4.70251805521868 11.5590543514519 223.347134490228 120.629576469921 1.8639822576791 1.04601644047964 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1554 705 12 2 ZTF_r 1870341504615 0 1.9466 191.042 16.596 26.3025 1.7894e-06 0.0160709 0.0892698 5.43876e-06 2082 30. 0.03394 0.043159 19.5195 26.3025 1 2459624.8415046 705120246 7080.97332443801 112.954823688552 69.7337430869193 192.210765406017 3415.22193684183 177.857423579621 19.3313474573174 1.04699590214887 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1555 704 9 3 ZTF_r 1871157373515 0 1.5699 275.475 14.8311 26.3683 1.597e-06 0.0151059 0.0784854 4.82396e-06 2141 30. 0.033146 0.054716 19.8311 26.3683 1 2459625.6573727 704120235 3586.01532871291 90.1138887047555 44.2665026792691 735.156186051651 -175.691930408228 142.523256016738 -1.24102711803872 1.0371980651402 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1556 704 9 3 ZTF_g 1871213683515 0 1.9583 114.191 17.1133 26.3976 3.174e-06 0.021297 -0.0635694 9.61554e-06 2112 30. 0.032871 0.039394 19.5368 26.3976 1 2459625.7136806 704120135 1899.99909363119 76.9780708301776 27.4562469242512 17.2100420963355 2341.43027597967 139.821502245346 16.858636946027 1.05319144049159 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1557 705 12 2 ZTF_g 1873227174615 0 2.1562 164.13 15.8507 26.3773 3.1368e-06 0.0214245 -0.0474065 9.47584e-06 2063 30. 0.040787 0.045125 19.5209 26.3773 1 2459627.7271759 705120146 4890.70001269128 80.4102659730368 67.6572477800669 6.44974522373143 5949.57410399616 130.86463593603 45.7697741261641 1.06040164533996 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
