# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1939 862 9 3 ZTF_g 1279202343515 0 2.9972 253.917 13.5701 26.3112 2.93775e-05 0.039565 -0.0594166 7.06501e-05 380 30. 0.058984 0.058306 19.3302 26.3112 1 2459033.7023495 862120135 26.0379204723639 83.5760042292364 0.346560844806525 0.925830239015436 -21.2858944125945 122.243212080367 -0.175300172266882 1.1158936718005 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1940 862 9 3 ZTF_g 1279203283515 0 2.898 255.72 13.547 26.3114 3.14065e-05 0.0405467 -0.0625055 7.49457e-05 385 30. 0.065052 0.059808 19.3579 26.3114 2 2459033.703287 862120135 43.8901384084812 85.0803569904157 0.573842153974335 0.945585768397056 -150.353995695618 126.232704688221 -1.1991079402211 1.11224084129232 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1941 863 12 3 ZTF_g 1279206634715 0 2.7208 315.454 13.2209 26.3259 2.44598e-05 0.0382291 -0.054042 5.31997e-05 432 30. 0.059133 0.059495 19.4659 26.3259 1 2459033.7066319 863120147 -124.743203476812 69.3822810603366 -1.99996833652675 1.18169971206589 -163.455022224136 109.019149795544 -1.50942198239296 1.0859868266706 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1942 863 12 3 ZTF_g 1279207564715 0 1.7353 316.711 13.2623 26.3257 1.89817e-05 0.0377406 -0.0642226 3.56716e-05 521 30. 0.054213 0.052802 19.8123 26.3257 2 2459033.7075694 863120147 -35.21371519493 53.2119757066497 -0.736134656439825 1.03719415941839 -108.812228025536 103.31511997089 -1.06030060917177 1.04928822725878 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1943 863 12 3 ZTF_g 1279240594715 0 2.0908 313.557 13.5266 26.3296 1.77073e-05 0.0356929 -0.0760399 3.50099e-05 494 30. 0.056885 0.050495 19.6537 26.3296 2 2459033.7405903 863120147 -48.954293250971 63.6281505738165 -0.855847302201667 1.02859055502955 -69.2979658987952 115.85790446731 -0.60215737551045 1.04938976209174 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1944 862 9 3 ZTF_g 1279243393515 0 3.36 253.248 13.7795 26.2963 3.17089e-05 0.038404 -0.038131 7.74064e-05 336 30. 0.073388 0.065342 19.1872 26.2963 2 2459033.7433912 862120135 30.9169633455667 92.6958123075741 0.371015042067409 1.01482115614227 20.8515427555806 126.791462814653 0.165563032634284 1.13584573159618 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1945 862 9 3 ZTF_i 1279260673515 0 1.8537 788.433 12.0551 26.5251 1.3495e-06 0.0168306 0.194954 7.28289e-06 556 60. 0.058263 0.05161 20.0352 26.5251 2 2459033.7606713 862120335 -84.9340075926093 58.6414756236372 -1.61113349878301 0.917871044130044 -107.434665490013 112.297284949155 -0.963142111515008 1.04797672112734 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1946 863 12 3 ZTF_i 1279265634715 0 1.5583 715.409 11.4605 26.5472 1.5677e-06 0.018166 0.179447 8.36959e-06 577 60. 0.055799 0.057293 20.1724 26.5472 2 2459033.7656366 863120347 27.9385776821609 48.8858141097731 0.635735175851301 0.970372150489712 99.6802491128594 99.1986589737955 1.01162255985978 1.03168991731914 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1947 862 9 3 ZTF_i 1279277673515 0 1.6393 785.09 12.0226 26.5133 1.8665e-06 0.0198112 0.186853 9.91757e-06 554 60. 0.061257 0.051504 20.0973 26.5133 2 2459033.7776736 862120335 -13.7354854034862 52.1166957464399 -0.293171628639306 1.02236750380652 13.8382743602799 104.039726405566 0.133905349577456 1.04100215908471 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1948 863 12 3 ZTF_i 1279279344715 0 2.0959 711.36 11.4511 26.5293 1.6999e-06 0.0187682 0.184363 9.1018e-06 572 60. 0.059282 0.055101 19.9654 26.5293 2 2459033.7793403 863120347 52.5451775183695 58.3076072788512 1.00244936409875 1.01717810450707 -63.8333470263516 105.914095279047 -0.60674897068146 1.05031092711898 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1949 863 12 3 ZTF_r 1279325934715 0 2.0954 232.557 11.8267 26.2956 8.8566e-06 0.0272972 0.117179 1.46195e-05 575 30. 0.058104 0.053721 19.7666 26.2956 1 2459033.8259375 863120247 25.3290113368517 51.6495509167976 0.545514739792967 1.06524434219136 236.753424959646 94.239746782642 2.5291661006695 1.04797046807528 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1950 862 9 3 ZTF_r 1279327403515 0 2.1959 357.015 12.3698 26.2961 8.7512e-06 0.0270888 0.109141 1.4767e-05 552 30. 0.060195 0.051645 19.6917 26.2961 1 2459033.8274074 862120235 -0.514423893329056 59.4580250478594 -0.0096242180376936 1.05611370404147 -38.6312037222564 105.243784487858 -0.369536189630804 1.05290227724667 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1951 862 9 3 ZTF_r 1279351853515 0 2.5476 353.255 12.7102 26.2872 9.7619e-06 0.0285014 0.103096 1.66942e-05 545 30. 0.073387 0.061588 19.5051 26.2872 2 2459033.8518519 862120235 14.2235906361627 66.793380313867 0.236881215361771 0.977600572541648 -16.5939887183675 107.714799113826 -0.155092432280042 1.07504851389539 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1952 863 12 3 ZTF_r 1279371364715 0 2.2478 232.424 12.2207 26.2744 1.01898e-05 0.029132 0.11506 1.68136e-05 572 30. 0.06221 0.064843 19.6541 26.2744 2 2459033.8713657 863120247 61.7649911121768 60.8627720355719 1.1288739612187 0.971477974733856 -30.6416610823685 108.301193180783 -0.28483559161929 1.05096530826785 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1953 862 9 3 ZTF_g 1280205013515 0 2.0926 250.804 15.392 26.307 2.50167e-05 0.0407631 -0.0625165 5.3412e-05 459 30. 0.062231 0.060211 19.4689 26.307 2 2459034.7050116 862120135 38.3480631819226 70.6640844574567 0.603669868168738 0.925094923071339 146.305495074793 127.500665124716 1.15521649128435 1.05702711605304 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1954 863 12 3 ZTF_g 1280207844715 0 2.3333 311.034 15.1783 26.3088 2.6525e-05 0.0410167 -0.0504817 5.70517e-05 447 30. 0.062115 0.058592 19.4044 26.3088 2 2459034.7078472 863120147 158.457220757578 73.8757230132534 2.38597061765955 1.03744111722923 200.116477819824 126.16722183339 1.59680359830438 1.05949163449589 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1955 863 12 3 ZTF_g 1280218574715 0 2.2276 311.224 15.2331 26.3026 2.04565e-05 0.0367633 -0.0408927 4.3428e-05 457 30. 0.073932 0.062161 19.4234 26.3026 1 2459034.7185764 863120147 17.4986037096524 74.0793965603319 0.262760912210298 1.06707614578154 160.496457797974 130.17444133539 1.24123759639646 1.05573873930643 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1956 862 9 3 ZTF_g 1280219543515 0 2.2292 253.592 15.5722 26.2805 2.17236e-05 0.0377574 -0.0408359 4.68439e-05 441 30. 0.064883 0.065092 19.3895 26.2805 1 2459034.7195486 862120135 -47.3637075973243 73.2663604554153 -0.719110904080316 1.0597727315281 -9.46111052946634 127.776636034919 -0.0745428268327826 1.06706703042034 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1957 862 9 3 ZTF_g 1280233763515 0 2.8201 250.935 15.8568 26.2905 4.82474e-05 0.0491602 -0.036809 0.000114889 365 30. 0.090881 0.080631 19.1834 26.2905 2 2459034.7337616 862120135 -9.12907870296295 84.8869301605432 -0.119630226278924 1.09401985742254 -141.032689399503 129.421559954199 -1.09705487035667 1.08796212345864 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1958 863 12 3 ZTF_g 1280235684715 0 2.4416 309.709 15.4503 26.3141 6.15628e-05 0.0614351 -0.0473706 0.000133523 429 30. 0.106308 0.081489 19.3517 26.3141 2 2459034.7356829 863120147 -11.7306406932769 80.0111452717801 -0.163089517116682 1.05361169673639 -188.752948032976 133.410781940263 -1.42435421810922 1.06274486983879 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1959 862 9 3 ZTF_i 1280258633515 0 1.967 764.394 13.8619 26.4926 2.3949e-06 0.0223941 0.189674 1.29237e-05 555 60. 0.068446 0.06468 19.7883 26.4926 2 2459034.7586343 862120335 -116.2784569526 63.6111238156307 -2.03339144816236 0.944087009776845 -98.4018993398559 118.677505816165 -0.834738151195294 1.04576173627166 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1960 863 12 3 ZTF_i 1280260374715 0 1.9994 694.29 13.2383 26.4998 2.8755e-06 0.0244812 0.190097 1.57178e-05 576 60. 0.064551 0.062327 19.8203 26.4998 2 2459034.7603704 863120347 2.41577816755383 66.8364872571137 0.040206682148379 0.953718406742812 -141.165776675067 125.781485160245 -1.1298684867799 1.04105034960564 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1961 862 9 3 ZTF_i 1280278853515 0 1.6658 758.313 13.8208 26.4847 2.1156e-06 0.0211097 0.194087 1.12348e-05 554 60. 0.066806 0.063135 19.9265 26.4847 2 2459034.7788542 862120335 2.15540591554331 54.1531324802481 0.0442751751749749 1.0577969366529 34.2106450259214 107.274228560814 0.321056195421184 1.03844130581323 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1962 863 12 3 ZTF_i 1280280524715 0 1.6669 692.264 13.1921 26.5118 2.1145e-06 0.0210945 0.176195 1.12704e-05 576 60. 0.066991 0.057064 19.9903 26.5118 2 2459034.7805208 863120347 74.3328857915559 55.2693794093053 1.49606756166819 1.08900395832663 138.611343026172 112.72038095145 1.23797397789622 1.03351200951093 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1963 862 9 3 ZTF_r 1280322403515 0 1.6853 351.036 14.1893 26.2785 9.9776e-06 0.0289379 0.107453 1.6937e-05 549 30. 0.062548 0.052722 19.7281 26.2785 2 2459034.8224074 862120235 -18.555730753227 52.1986624911473 -0.395433526899322 1.16326833825975 71.8977289444737 104.133355636456 0.695089136839494 1.03443626331821 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1964 862 9 3 ZTF_r 1280323343515 0 1.6249 348.791 14.1256 26.2857 7.9389e-06 0.0256933 0.0992912 1.3471e-05 549 30. 0.064768 0.056516 19.7518 26.2857 1 2459034.8233449 862120235 30.2531298604 51.249783076055 0.656648688452403 1.05281121064581 -222.806799158915 102.583942356286 -2.18657433725224 1.03420960186871 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1965 863 12 3 ZTF_r 1280323884715 0 1.6569 229.691 13.5591 26.2954 1.13203e-05 0.030916 0.117291 1.87789e-05 576 30. 0.070605 0.057804 19.8111 26.2954 1 2459034.8238889 863120247 7.20029946578614 55.6655746730752 0.143886041123733 1.03188962694486 98.0432604960158 112.078610005725 0.880663915187072 1.03761527256974 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1966 863 12 3 ZTF_r 1280324814715 0 1.7083 229.673 13.5282 26.2792 7.5352e-06 0.0252406 0.107191 1.24844e-05 576 30. 0.071308 0.055189 19.7591 26.2792 2 2459034.8248148 863120247 -2.23100589258673 54.5646700498476 -0.0454824640653289 1.01985464717735 20.7435229358038 109.297816920967 0.191067235783435 1.03764865344957 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1967 863 12 3 ZTF_r 1280395214715 0 1.9477 225.85 14.403 26.2552 1.17894e-05 0.0314275 0.114978 1.94392e-05 573 30. 0.061226 0.064672 19.5695 26.2552 2 2459034.8952199 863120247 -60.2346572220303 62.3149106440906 -1.07524954568958 1.08759586859256 -192.040929412094 117.044420029014 -1.65180310238469 1.04262905636344 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1968 862 9 3 ZTF_i 1281235653515 0 1.7676 774.971 14.5024 26.5179 2.2508e-06 0.0218668 0.193412 1.17839e-05 557 60. 0.060588 0.06143 19.8703 26.5179 2 2459035.7356597 862120335 37.2559615792609 64.1964182975954 0.645564707651972 0.9344163881939 77.4462700686042 126.469375276184 0.616496088346401 1.04058989940886 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1969 863 12 3 ZTF_i 1281241044715 0 1.8815 708.583 13.7893 26.5386 2.0683e-06 0.0209395 0.178697 1.10349e-05 578 60. 0.061229 0.0639 19.8748 26.5386 2 2459035.7410417 863120347 11.7268097348988 57.8911929000731 0.225331641919641 1.0164705223524 69.4341451281921 112.932448635695 0.61896991462579 1.03650937903748 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1970 862 9 3 ZTF_i 1281259283515 0 2.328 766.869 14.6837 26.5087 4.0496e-06 0.0291218 0.186967 2.17669e-05 555 60. 0.074502 0.079108 19.6085 26.5087 2 2459035.7592824 862120335 -63.5542454317899 73.373020497213 -0.963524961437808 0.986346368536223 -41.9007042687501 126.902510338308 -0.332404046305296 1.05746891718589 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1971 863 12 3 ZTF_i 1281260944715 0 2.3216 703.204 13.894 26.519 2.2076e-06 0.0215889 0.179233 1.17277e-05 577 60. 0.067295 0.077123 19.6679 26.519 2 2459035.7609491 863120347 -34.4420364539792 78.2993253975423 -0.489311702785485 0.91715690236077 -57.8739647040239 136.168999214968 -0.427878221342427 1.05260216625831 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1972 862 9 3 ZTF_r 1281302283515 0 2.1884 348.815 15.9195 26.2821 1.15392e-05 0.0310886 0.104339 1.94679e-05 552 30. 0.066906 0.068449 19.3845 26.2821 2 2459035.8022801 862120235 167.59404193545 77.9304268486326 2.39224866687647 0.980408309550748 295.859058254802 139.895047717606 2.12910814852874 1.04032447673721 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1973 863 12 3 ZTF_r 1281308884715 0 2.0789 230.58 15.2771 26.2772 1.28859e-05 0.0328464 0.112354 2.12688e-05 573 30. 0.064236 0.065238 19.4751 26.2772 2 2459035.8088889 863120247 59.609439398237 64.6949412454163 1.02494253293073 1.12882332110126 40.8827992120795 120.27432098905 0.342202282902167 1.03937066766308 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1974 862 9 3 ZTF_r 1281320193515 0 2.2162 345.75 16.1465 26.2713 1.17089e-05 0.0315701 0.111067 1.97261e-05 557 30. 0.068317 0.066203 19.3482 26.2713 1 2459035.8201968 862120235 -0.151576510146798 66.7200241786894 -0.00252714702911366 1.14001755817899 -66.6712387259042 119.032967591989 -0.563879694108914 1.04286932730003 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1975 862 9 3 ZTF_r 1281321143515 0 2.4027 347.54 16.0682 26.2808 1.54417e-05 0.0361454 0.105572 2.61514e-05 555 30. 0.066697 0.065557 19.288 26.2808 2 2459035.8211458 862120235 15.8068765237322 82.9637228911061 0.211939853429819 0.965169550642141 -199.183039892802 141.004470084909 -1.42211483796015 1.04899745517583 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1976 863 12 3 ZTF_r 1281321684715 0 2.0757 227.953 15.5322 26.2894 1.55878e-05 0.0360907 0.109344 2.57585e-05 573 30. 0.069392 0.064398 19.4605 26.2894 1 2459035.8216898 863120247 -9.36451028017323 71.628371575723 -0.145430264494136 0.983020607615083 -239.226488874946 132.071736224851 -1.82353696502761 1.0409009322051 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1977 863 12 3 ZTF_r 1281369504715 0 2.154 225.495 16.0548 26.2601 1.57152e-05 0.0363395 0.118321 2.59723e-05 571 30. 0.073798 0.064691 19.3529 26.2601 2 2459035.8695023 863120247 -23.6708781899005 78.5225071267161 -0.335332011456493 0.94965813379343 -32.0471792621176 141.172994693557 -0.228535343663372 1.04520255567487 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1978 862 9 3 ZTF_g 1282203373515 0 2.0549 256.392 13.2002 26.3084 1.73642e-05 0.0350448 -0.0570744 3.53464e-05 479 30. 0.059965 0.058582 19.6537 26.3084 2 2459036.7033796 862120135 97.909930058702 64.5228178163023 1.68798357329524 0.888468330282328 76.3531177195025 116.700902530604 0.658669801976508 1.06249736090622 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1979 862 9 3 ZTF_g 1282233863515 0 2.1 253.458 14.3784 26.2925 1.91302e-05 0.0361041 -0.0398117 4.048e-05 453 30. 0.065827 0.064087 19.5418 26.2925 2 2459036.7338657 862120135 -54.0682792692921 70.689735376157 -0.850826471486296 1.02789639496691 -80.8855861502095 125.577676007665 -0.648446107743748 1.06976777787901 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1980 863 12 3 ZTF_g 1282234394715 0 2.1304 309.859 13.9991 26.3253 2.12082e-05 0.0384601 -0.0671194 4.3051e-05 486 30. 0.066838 0.069387 19.572 26.3253 2 2459036.7343981 863120147 47.2127011076063 65.4631064886036 0.802263508312559 1.08489963073657 164.235555864772 118.742336070095 1.39244095454881 1.04719798843034 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1981 862 9 3 ZTF_r 1282261223515 0 1.8249 357.453 12.917 26.3052 9.9907e-06 0.028947 0.105149 1.67172e-05 553 30. 0.067037 0.065465 19.8049 26.3052 2 2459036.7612269 862120235 -56.6245260105998 47.7526938061106 -1.31905074912536 1.20354441076551 -204.338200874046 91.7782477838398 -2.24142904643396 1.04212131632433 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1982 863 12 3 ZTF_r 1282266374715 0 1.6765 236.26 12.275 26.2996 6.789e-06 0.0239219 0.104156 1.12768e-05 573 30. 0.066316 0.061797 19.9096 26.2996 2 2459036.7663773 863120247 53.5122536929559 50.3067819336366 1.18326360346449 1.01515182157742 -44.8678533020577 100.839862499979 -0.447938342592687 1.03845799707733 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1983 862 9 3 ZTF_r 1282280743515 0 1.8374 355.602 13.2443 26.2984 9.1195e-06 0.0278489 0.0975425 1.53829e-05 555 30. 0.063302 0.059106 19.7625 26.2984 2 2459036.7807407 862120235 86.9079292712771 54.972711627392 1.7585998974303 0.962435360962189 64.9133415467443 106.2909169446 0.614827103908664 1.03837035773181 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1984 862 9 3 ZTF_i 1282296123515 0 2.0009 783.816 14.4533 26.5217 1.8225e-06 0.0196263 0.188973 9.79292e-06 554 60. 0.064434 0.057878 19.7609 26.5217 2 2459036.7961227 862120335 -98.5773734912034 69.2790185279677 -1.58281558280244 1.05005782453252 -260.798561855832 127.505983839121 -2.05915869412237 1.05496041455801 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1985 863 12 3 ZTF_i 1282303134715 0 2.0194 711.73 14.4514 26.5422 1.8229e-06 0.0196076 0.177176 9.64438e-06 577 60. 0.064831 0.058451 19.783 26.5422 2 2459036.8031366 863120347 -83.4265140600145 65.4980649203146 -1.41687138332496 0.988878600163129 -106.964949826192 120.924577137837 -0.890516778857484 1.0492320392804 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1986 862 9 3 ZTF_i 1282318253515 0 1.7021 778.086 14.973 26.5241 1.6284e-06 0.0186179 0.187884 8.78433e-06 555 60. 0.064408 0.060326 19.8661 26.5241 2 2459036.8182523 862120335 -92.4357855432681 64.1412068784253 -1.60308964955809 0.904507561873161 -66.5356853794478 126.911327517166 -0.527800066070091 1.041814683847 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1987 863 12 3 ZTF_i 1282338314715 0 1.7631 712.43 14.4117 26.5334 1.6501e-06 0.0185669 0.175034 8.66029e-06 573 60. 0.061764 0.056932 19.8678 26.5334 2 2459036.8383102 863120347 -96.5117567615614 61.1435262875053 -1.75583838957831 0.99182890938827 -67.204169747324 120.449684237812 -0.561701710762302 1.03778425467127 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1988 862 9 3 ZTF_g 1283217383515 0 4.7015 255.665 10.2646 26.3074 4.76216e-05 0.0419054 -0.0720316 0.000121513 288 30. 0.078689 0.079804 19.212 26.3074 2 2459037.7173843 862120135 84.7141572149925 90.2734743439131 1.04388014751506 0.991877649427944 106.542029633347 107.393500159799 0.998753147753013 1.28236672142631 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1989 863 12 3 ZTF_g 1283242614715 0 2.6414 310.759 11.5943 26.3175 1.8792e-05 0.0356467 -0.0509238 3.85002e-05 470 30. 0.058683 0.05485 19.5969 26.3175 2 2459037.7426157 863120147 2.92435251135757 63.8111141586859 0.0509786342518873 1.05526048762389 -14.4085304745821 101.879227582116 -0.142380081794694 1.0703122339769 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
